6.403	-0.061523
6.404	0.110623
6.405	0.152384
6.406	0.212954
6.407	0.097871
6.408	0.01658
6.409	-0.030919
6.41	0.146327
6.411	0.152703
6.412	-0.076825
6.413	0.093727
6.414	-0.01243
6.415	0.209448
6.416	-0.158435
6.417	-0.169911
6.418	-0.036658
6.419	-0.114761
6.42	-0.211354
6.421	-0.485831
6.422	0.062805
6.423	-0.084476
6.424	0.344295
6.425	-0.123687
6.426	-0.25726
6.427	-0.069174
6.428	0.036026
6.429	0.159716
6.43	0.03252
6.431	0.267786
6.432	-0.132294
6.433	0.253759
6.434	0.168643
6.435	0.08512
6.436	0.064399
6.437	-0.031876
6.438	0.203709
6.439	0.023912
6.44	0.238776
6.441	0.182032
6.442	-0.003185
6.443	-0.058973
6.444	0.095959
6.445	0.035389
6.446	0.032201
6.447	0.18522
6.448	0.330269
6.449	-0.05451
6.45	-0.195415
6.451	-0.173099
6.452	-0.271605
6.453	-0.010836
6.454	-0.34939
6.455	-0.27033
6.456	-0.009561
6.457	-0.302846
6.458	0.16131
6.459	-0.168955
6.46	0.000959
6.461	-0.146002
6.462	-0.23877
6.463	-0.093402
6.464	0.057066
6.465	0.431643
6.466	-0.275431
6.467	0.304765
6.468	0.109985
6.469	0.017537
6.47	0.12975
6.471	-0.082882
6.472	0.272887
6.473	0.133576
6.474	0.341107
6.475	0.187132
6.476	-0.011792
6.477	0.101697
6.478	-0.128469
6.479	0.031882
6.48	0.005423
6.481	0.130069
6.482	0.06408
6.483	0.136764
6.484	-0.357997
6.485	-0.092764
6.486	-0.073956
6.487	-0.100415
6.488	-0.237176
6.489	-0.057379
6.49	-0.708665
6.491	0.184582
6.492	0.499545
6.493	-0.129744
6.494	-0.010198
6.495	-0.270968
6.496	0.000322
6.497	-0.03347
6.498	0.238457
6.499	0.301259
6.5	-0.034745
6.501	0.154935
6.502	0.13517
6.503	0.054516
6.504	-0.039208
6.505	0.097234
6.506	0.189045
6.507	0.284363
6.508	0.077469
6.509	-0.003504
6.51	0.143458
6.511	-0.068218
6.512	0.097553
6.513	-0.053235
6.514	-0.059292
6.515	0.058023
6.516	-0.026775
6.517	0.143458
6.518	-0.54417
6.519	-0.14409
6.52	-0.018805
6.521	-0.464791
6.522	-0.216136
6.523	-0.451083
6.524	-0.401033
6.525	-0.161942
6.526	0.291057
6.527	-0.523448
6.528	-0.064073
6.529	-0.225699
6.53	0.051966
6.531	0.106479
6.532	0.154616
6.533	0.243558
6.534	0.173106
6.535	0.174381
6.536	0.107116
6.537	0.03507
6.538	-0.006373
6.539	0.051328
6.54	0.067586
6.541	0.283088
6.542	0.101378
6.543	0.130069
6.544	-0.176287
6.545	0.112536
6.546	0.092133
6.547	-0.035701
6.548	0.131344
6.549	0.181075
6.55	0.056429
6.551	-0.111892
6.552	-0.216773
6.553	-0.510378
6.554	-0.102966
6.555	-0.253434
6.556	-0.304122
6.557	0.18235
6.558	0.11668
6.559	-0.02805
6.56	0.028057
6.561	-0.417292
6.562	-0.022631
6.563	-0.229525
6.564	-0.222512
6.565	-0.009561
6.566	0.349715
6.567	-0.02805
6.568	0.361829
6.569	0.073643
6.57	0.152384
6.571	-0.004141
6.572	-0.094677
6.573	0.156847
6.574	0.051328
6.575	0.278944
6.576	0.174062
6.577	0.033795
6.578	0.033795
6.579	0.006379
6.58	0.057066
6.581	-0.030282
6.582	0.09022
6.583	0.137082
6.584	0.237182
6.585	-0.135482
6.586	-0.156522
6.587	-0.22028
6.588	-0.138989
6.589	-0.257578
6.59	-0.239726
6.591	-0.317192
6.592	-0.394658
6.593	0.178206
6.594	-0.15716
6.595	-0.302528
6.596	-0.119543
6.597	-0.063117
6.598	0.082251
6.599	0.014349
6.6	0.276712
6.601	0.038577
6.602	0.149834
6.603	0.175975
6.604	0.037301
6.605	0.058979
6.606	0.007335
6.607	0.184901
6.608	0.01148
6.609	0.238776
6.61	0.144096
6.611	0.05356
6.612	0.160354
6.613	0.026463
6.614	0.125287
6.615	0.091814
6.616	0.075237
6.617	0.03507
6.618	0.075556
6.619	-0.155566
6.62	-0.094358
6.621	-0.152378
6.622	-0.129425
6.623	-0.248015
6.624	-0.322611
6.625	-0.359591
6.626	-0.021993
6.627	-0.380631
6.628	0.312416
6.629	-0.079375
6.63	0.000641
6.631	-0.181707
6.632	-0.350027
6.633	0.125925
6.634	0.321024
6.635	0.044952
6.636	0.197015
6.637	0.030288
6.638	0.023912
6.639	-0.03347
6.64	-0.021037
6.641	0.144096
6.642	0.022
6.643	0.226025
6.644	0.160992
6.645	0.07715
6.646	-0.145683
6.647	-0.001272
6.648	0.047821
6.649	-0.132613
6.65	0.243877
6.651	-0.05961
6.652	0.025506
6.653	-0.190314
6.654	-0.344289
6.655	0.10616
6.656	-0.265229
6.657	-0.088301
6.658	-0.10966
6.659	-0.443432
6.66	0.068862
6.661	0.26683
6.662	-0.400077
6.663	-0.037933
6.664	-0.392745
6.665	-0.053553
6.666	-0.139945
6.667	0.175337
6.668	0.159398
6.669	0.10616
6.67	0.121781
6.671	0.1272
6.672	0.051966
6.673	-0.08065
6.674	0.033157
6.675	0.046228
6.676	0.255991
6.677	0.183944
6.678	0.134213
6.679	0.136126
6.68	-0.142496
6.681	0.124012
6.682	-0.09659
6.683	0.024231
6.684	0.051647
6.685	-0.006691
6.686	0.295521
6.687	-0.331537
6.688	-0.331537
6.689	-0.063755
6.69	-0.337594
6.691	-0.324205
6.692	0.118274
6.693	-0.588163
6.694	0.058979
6.695	0.31401
6.696	-0.272243
6.697	-0.092764
6.698	-0.188401
6.699	-0.046859
6.7	0.024231
6.701	0.170236
6.702	0.233994
6.703	0.096277
6.704	0.162267
6.705	0.14824
6.706	-0.136757
6.707	-0.005735
6.708	0.202753
6.709	0.062486
6.71	0.277987
6.711	0.175656
6.712	0.006698
6.713	0.199565
6.714	-0.044946
6.715	0.034432
6.716	0.060573
6.717	-0.031557
6.718	0.136445
6.719	0.056429
6.72	0.190639
6.721	-0.151103
6.722	-0.414104
6.723	-0.138033
6.724	0.038577
6.725	-0.397846
6.726	0.278625
6.727	-0.293283
6.728	0.000641
6.729	0.238139
6.73	-0.685393
6.731	0.201159
6.732	-0.475949
6.733	0.140589
6.734	0.138676
6.735	0.261091
6.736	0.313054
6.737	-0.068855
6.738	0.142821
6.739	0.041446
6.74	0.116999
6.741	-0.016574
6.742	0.054197
6.743	0.188089
6.744	0.272568
6.745	0.174381
6.746	0.10361
6.747	-0.04399
6.748	0.039533
6.749	0.060892
6.75	-0.214861
6.751	0.358641
6.752	0.098828
6.753	-0.022631
6.754	0.340789
6.755	-0.503683
6.756	-0.337913
6.757	0.181075
6.758	-0.170868
6.759	-0.299977
6.76	-0.281488
6.761	-0.025181
6.762	-0.079694
6.763	0.186495
6.764	-0.252159
6.765	-0.053553
6.766	-0.20179
6.767	0.031882
6.768	0.173743
6.769	0.276712
6.77	0.083526
6.771	0.096915
6.772	0.167686
6.773	0.047503
6.774	0.046546
6.775	-0.004141
6.776	0.054516
6.777	0.243877
6.778	0.228894
6.779	0.068224
6.78	0.15079
6.781	-0.149828
6.782	0.054835
6.783	-0.010198
6.784	-0.262679
6.785	0.106479
6.786	-0.010517
6.787	0.368842
6.788	0.039533
6.789	-0.566166
6.79	-0.122731
6.791	-0.381906
6.792	-0.268417
6.793	0.006698
6.794	-0.482962
6.795	0.340151
6.796	-0.164492
6.797	-0.00701
6.798	-0.366923
6.799	-0.088301
6.8	-0.110935
6.801	-0.128469
6.802	0.114767
6.803	0.188089
6.804	0.074281
6.805	0.042083
6.806	0.10361
6.807	0.121143
6.808	-0.092446
6.809	0.04814
6.81	0.121143
6.811	0.077788
6.812	0.294883
6.813	0.093727
6.814	0.048778
6.815	-0.021037
6.816	0.113811
6.817	-0.029325
6.818	-0.005097
6.819	-0.068537
6.82	0.033157
6.821	0.176612
6.822	0.06663
6.823	-0.414741
6.824	-0.293283
6.825	-0.374893
6.826	-0.274474
6.827	-0.460328
6.828	-0.466066
6.829	0.241645
6.83	-0.152059
6.831	0.090858
6.832	-0.076825
6.833	-0.253434
6.834	-0.084476
6.835	-0.129106
6.836	0.042721
6.837	0.409647
6.838	-0.052597
6.839	0.241008
6.84	0.091496
6.841	0.103928
6.842	0.027738
6.843	-0.030282
6.844	0.170236
6.845	0.248977
6.846	0.197971
6.847	0.183944
6.848	0.086076
6.849	-0.006691
6.85	0.090858
6.851	0.001916
6.852	-0.079057
6.853	-0.009242
6.854	-0.139308
6.855	0.022956
6.856	-0.122412
6.857	-0.299659
6.858	-0.545126
6.859	-0.266504
6.86	-0.026775
6.861	0.105841
6.862	-0.013386
6.863	0.573823
6.864	-0.170868
6.865	0.040808
6.866	0.134532
6.867	-0.286588
6.868	-0.135801
6.869	0.001916
6.87	0.183307
6.871	0.246108
6.872	-0.012111
6.873	0.168643
6.874	-0.031557
6.875	0.057066
6.876	-0.029963
6.877	0.088626
6.878	0.233994
6.879	0.090858
6.88	0.27193
6.881	0.074919
6.882	0.006698
6.883	0.071093
6.884	0.181394
6.885	-0.067261
6.886	0.136445
6.887	0.142183
6.888	-0.058016
6.889	0.025187
6.89	-0.255666
6.891	-0.163854
6.892	0.027419
6.893	-0.22028
6.894	-0.402946
6.895	-0.46766
6.896	-0.080969
6.897	-0.294239
6.898	0.130707
6.899	-0.151422
6.9	-0.26236
6.901	-0.106791
6.902	-0.122093
6.903	0.145052
6.904	0.224431
6.905	0.165455
6.906	0.058979
6.907	0.141545
6.908	0.066949
6.909	0.000959
6.91	-0.036976
6.911	0.131025
6.912	0.103291
6.913	0.204347
6.914	0.154616
6.915	0.102016
6.916	-0.131338
6.917	0.112536
6.918	-0.030601
6.919	0.079063
6.92	0.032201
6.921	0.150472
6.922	-0.034745
6.923	0.052603
6.924	-0.19127
6.925	-0.33887
6.926	0.071412
6.927	-0.165767
6.928	-0.332175
6.929	0.113811
6.93	0.164179
6.931	0.140589
6.932	-0.218367
6.933	-0.200515
6.934	-0.072681
6.935	-0.248015
6.936	0.056429
6.937	0.10361
6.938	0.19032
6.939	0.15079
6.94	0.219011
6.941	0.109348
6.942	0.033476
6.943	0.019449
6.944	-0.003822
6.945	0.154616
6.946	0.16673
6.947	0.25344
6.948	0.126244
6.949	0.005423
6.95	-0.073637
6.951	0.127838
6.952	0.003829
6.953	-0.154291
6.954	0.138039
6.955	0.01658
6.956	0.092133
6.957	-0.013386
6.958	-0.373936
6.959	-0.241958
6.96	-0.301571
6.961	-0.089258
6.962	-0.163536
6.963	-0.266504
6.964	0.257585
6.965	-0.09404
6.966	0.284682
6.967	-0.209122
6.968	-0.176925
6.969	-0.290414
6.97	-0.083201
6.971	0.149196
6.972	0.238776
6.973	0.067268
6.974	0.160992
6.975	0.123374
6.976	0.120824
6.977	0.073006
6.978	-0.009879
6.979	0.098509
6.98	0.229531
6.981	0.239095
6.982	0.115724
6.983	0.063123
6.984	-0.073637
6.985	0.156529
6.986	-0.098821
6.987	-0.005735
6.988	-0.062798
6.989	0.015305
6.99	0.30891
6.991	0.217736
6.992	-0.423986
6.993	-0.324205
6.994	-0.154928
6.995	-0.222512
6.996	-0.080013
6.997	-0.660209
6.998	-0.199878
6.999	0.0271
7	-0.015299
7.001	-0.189358
7.002	-0.242914
7.003	-0.167999
7.004	-0.014342
7.005	0.180119
7.006	0.343976
7.007	-0.087026
7.008	0.061848
7.009	0.024231
7.01	0.068224
7.011	-0.015936
7.012	0.066949
7.013	0.099147
7.014	0.095002
7.015	0.226025
7.016	0.183307
7.017	0.003191
7.018	0.08512
7.019	0.07715
7.02	0.002872
7.021	0.08512
7.022	-0.102328
7.023	0.024231
7.024	0.0797
7.025	0.023912
7.026	-0.389557
7.027	-0.220918
7.028	-0.025181
7.029	-0.22283
7.03	-0.05961
7.031	-0.296789
7.032	0.396258
7.033	-0.106154
7.034	-0.03347
7.035	-0.102647
7.036	-0.261723
7.037	-0.102328
7.038	-0.07555
7.039	0.258222
7.04	0.35896
7.041	-0.121774
7.042	0.156529
7.043	0.030607
7.044	0.099465
7.045	-0.041758
7.046	0.113492
7.047	0.104885
7.048	0.110623
7.049	0.263004
7.05	0.026463
7.051	0.120505
7.052	0.003829
7.053	0.122737
7.054	0.208172
7.055	0.052285
7.056	0.186813
7.057	0.043358
7.058	0.03507
7.059	-0.265229
7.06	-0.304122
7.061	0.024231
7.062	0.020724
7.063	-0.389238
7.064	-0.002547
7.065	-0.63088
7.066	-0.01753
7.067	-0.071087
7.068	-0.138989
7.069	-0.001591
7.07	-0.326437
7.071	0.050372
7.072	0.135807
7.073	0.138676
7.074	0.262685
7.075	0.109029
7.076	0.119868
7.077	0.064399
7.078	-0.025819
7.079	-0.036658
7.08	0.183626
7.081	0.109029
7.082	0.246108
7.083	0.120505
7.084	0.00861
7.085	-0.027732
7.086	0.064717
7.087	-0.06758
7.088	-0.05451
7.089	0.062167
7.09	0.08767
7.091	-0.045902
7.092	0.239414
7.093	-0.368836
7.094	-0.237495
7.095	-0.064711
7.096	-0.383181
7.097	-0.337913
7.098	-0.258854
7.099	0.0271
7.1	-0.145365
7.101	0.102016
7.102	-0.284357
7.103	-0.133251
7.104	-0.206891
7.105	0.174381
7.106	0.122418
7.107	0.227618
7.108	0.100422
7.109	0.127838
7.11	0.204028
7.111	0.075875
7.112	0.020724
7.113	-0.016893
7.114	0.107435
7.115	0.1272
7.116	0.286276
7.117	0.10361
7.118	0.057704
7.119	-0.021356
7.12	0.148878
7.121	-0.029007
7.122	-0.039527
7.123	0.145371
7.124	0.09022
7.125	0.16673
7.126	0.047821
7.127	-0.361185
7.128	-0.1782
7.129	-0.116355
7.13	-0.216455
7.131	-0.296471
7.132	-0.401352
7.133	0.067586
7.134	-0.14664
7.135	-0.073
7.136	-0.054191
7.137	-0.305397
7.138	-0.116992
7.139	0.068224
7.14	0.103291
7.141	0.180438
7.142	0.034432
7.143	0.163861
7.144	0.034432
7.145	-0.034107
7.146	-0.047178
7.147	0.174062
7.148	0.067905
7.149	0.162904
7.15	0.266511
7.151	-0.017849
7.152	0.137082
7.153	-0.131976
7.154	0.115405
7.155	0.183626
7.156	-0.141539
7.157	0.109029
7.158	0.000959
7.159	0.163223
7.16	-0.505596
7.161	-0.32835
7.162	-0.235901
7.163	-0.086389
7.164	-0.143771
7.165	-0.238132
7.166	-0.31241
7.167	-0.152697
7.168	0.16928
7.169	-0.179794
7.17	-0.074593
7.171	-0.237495
7.172	-0.141858
7.173	0.039214
7.174	0.230806
7.175	0.355453
7.176	-0.160667
7.177	0.204984
7.178	0.05611
7.179	0.014349
7.18	0.075556
7.181	-0.017211
7.182	0.267786
7.183	0.022
7.184	0.299665
7.185	0.215823
7.186	0.01658
7.187	0.079063
7.188	0.050691
7.189	-0.134845
7.19	-0.066943
7.191	0.050691
7.192	0.059935
7.193	0.117955
7.194	-0.172143
7.195	-0.387644
7.196	-0.203703
7.197	-0.20721
7.198	-0.179156
7.199	0.042083
7.2	-0.221874
7.201	-0.347477
7.202	0.238457
7.203	-0.181707
7.204	-0.366923
7.205	-0.229844
7.206	-0.099459
7.207	0.058342
7.208	0.256309
7.209	0.218055
7.21	0.03762
7.211	0.153978
7.212	-0.003185
7.213	0.087989
7.214	-0.004141
7.215	0.062486
7.216	0.08767
7.217	0.219011
7.218	0.230488
7.219	0.000641
7.22	0.112217
7.221	-0.085432
7.222	0.13517
7.223	-0.098184
7.224	0.024231
7.225	0.095321
7.226	-0.350027
7.227	0.19574
7.228	-0.514204
7.229	-0.392107
7.23	0.000641
7.231	-0.416335
7.232	-0.219642
7.233	-0.204978
7.234	-0.263317
7.235	-0.049409
7.236	-0.01498
7.237	-0.279256
7.238	-0.113805
7.239	-0.08065
7.24	-0.047178
7.241	0.04814
7.242	0.121781
7.243	0.149196
7.244	0.107116
7.245	0.096596
7.246	0.099465
7.247	-0.08607
7.248	0.044315
7.249	0.061211
7.25	0.193827
7.251	0.297433
7.252	-0.010836
7.253	0.1747
7.254	-0.242277
7.255	0.226662
7.256	0.137401
7.257	0.024869
7.258	0.180756
7.259	0.222199
7.26	0.022318
7.261	-0.155885
7.262	-0.166405
7.263	-0.348752
7.264	0.105522
7.265	-0.397846
7.266	-0.164492
7.267	-0.420798
7.268	-0.025181
7.269	0.141864
7.27	-0.191908
7.271	-0.275431
7.272	-0.048453
7.273	-0.204659
7.274	-0.059292
7.275	0.011161
7.276	0.322618
7.277	0.036026
7.278	0.258222
7.279	0.177887
7.28	0.072049
7.281	0.089583
7.282	-0.122093
7.283	0.136126
7.284	0.03252
7.285	0.284363
7.286	0.124012
7.287	0.090539
7.288	0.088308
7.289	-0.083201
7.29	0.157166
7.291	-0.255666
7.292	0.067905
7.293	0.136445
7.294	0.115405
7.295	-0.020081
7.296	-0.198921
7.297	-0.123368
7.298	0.014667
7.299	-0.387963
7.3	-0.214861
7.301	-0.199878
7.302	-0.167999
7.303	0.296796
7.304	-0.163854
7.305	-0.175012
7.306	-0.136757
7.307	-0.026775
7.308	0.141227
7.309	0.109348
7.31	0.251846
7.311	-0.013067
7.312	0.233038
7.313	0.159398
7.314	0.038895
7.315	0.044634
7.316	-0.113486
7.317	0.100422
7.318	0.156847
7.319	0.292014
7.32	0.067268
7.321	0.149834
7.322	-0.120499
7.323	0.035389
7.324	0.15621
7.325	-0.035701
7.326	0.03507
7.327	0.055791
7.328	0.295521
7.329	-0.365648
7.33	-0.088301
7.331	0.203391
7.332	-0.359272
7.333	-0.252478
7.334	-0.181069
7.335	0.491257
7.336	-0.047496
7.337	0.418573
7.338	0.046546
7.339	-0.172143
7.34	-0.136439
7.341	-0.043352
7.342	0.069499
7.343	-0.032195
7.344	0.218692
7.345	0.010204
7.346	0.186813
7.347	0.028694
7.348	0.049097
7.349	-0.01753
7.35	-0.079057
7.351	0.210404
7.352	0.189683
7.353	0.162904
7.354	0.17183
7.355	0.015943
7.356	0.043358
7.357	0.051966
7.358	-0.024544
7.359	0.05611
7.36	-0.00446
7.361	0.179163
7.362	-0.071724
7.363	-0.210716
7.364	-0.201472
7.365	-0.27288
7.366	-0.069812
7.367	-0.393701
7.368	-0.447258
7.369	-0.262679
7.37	0.218692
7.371	-0.120818
7.372	-0.097546
7.373	0.066949
7.374	-0.18075
7.375	-0.227612
7.376	-0.01243
7.377	0.11668
7.378	0.368842
7.379	-0.177562
7.38	0.364379
7.381	0.015943
7.382	0.084801
7.383	0.073006
7.384	-0.084795
7.385	0.220605
7.386	0.110304
7.387	0.369798
7.388	0.13772
7.389	0.032201
7.39	0.102972
7.391	0.054835
7.392	-0.036658
7.393	-0.018168
7.394	0.086714
7.395	0.178525
7.396	0.000959
7.397	-0.169274
7.398	-0.238132
7.399	-0.128788
7.4	-0.501452
7.401	-0.415379
7.402	-0.051959
7.403	-0.375212
7.404	0.104566
7.405	0.166092
7.406	-0.423667
7.407	-0.053235
7.408	-0.146002
7.409	0.10074
7.41	-0.079375
7.411	0.13772
7.412	0.205941
7.413	0.135488
7.414	0.131025
7.415	-0.016255
7.416	0.097234
7.417	-0.022312
7.418	0.008929
7.419	0.225068
7.42	0.210085
7.421	0.007335
7.422	0.215504
7.423	0.033476
7.424	-0.026775
7.425	0.148559
7.426	-0.065667
7.427	0.070137
7.428	-0.003822
7.429	0.127838
7.43	0.047503
7.431	-0.187764
7.432	-0.140264
7.433	-0.253753
7.434	-0.460647
7.435	-0.145046
7.436	-0.233988
7.437	-0.405178
7.438	0.076512
7.439	0.083845
7.44	-0.401033
7.441	-0.094677
7.442	-0.225381
7.443	-0.023268
7.444	-0.075231
7.445	0.281813
7.446	0.136445
7.447	0.134532
7.448	0.247065
7.449	-0.132932
7.45	0.029969
7.451	0.044634
7.452	0.04814
7.453	0.210085
7.454	0.179481
7.455	0.120824
7.456	0.079063
7.457	-0.011792
7.458	0.148878
7.459	0.095321
7.46	0.017537
7.461	0.121462
7.462	0.007973
7.463	0.009248
7.464	-0.143452
7.465	-0.20179
7.466	-0.253434
7.467	-0.170549
7.468	-0.324843
7.469	-0.158754
7.47	-0.078419
7.471	0.091496
7.472	-0.495395
7.473	0.202115
7.474	-0.311135
7.475	0.123374
7.476	-0.118268
7.477	-0.321974
7.478	0.140589
7.479	0.396577
7.48	-0.118586
7.481	0.262366
7.482	-0.017849
