3.665	-0.194458
3.666	0.088308
3.667	0.127838
3.668	0.028375
3.669	0.095321
3.67	0.06663
3.671	0.178844
3.672	0.115724
3.673	0.09819
3.674	0.121781
3.675	-0.167042
3.676	0.057066
3.677	0.014986
3.678	0.333456
3.679	0.041764
3.68	0.096277
3.681	0.14824
3.682	0.10074
3.683	0.091496
3.684	0.220286
3.685	-0.080969
3.686	-0.129425
3.687	-0.135482
3.688	0.002553
3.689	-0.282125
3.69	-0.380312
3.691	-0.147277
3.692	-0.182025
3.693	-0.174056
3.694	0.319111
3.695	-0.220599
3.696	-0.114442
3.697	-0.195096
3.698	-0.069493
3.699	-0.230481
3.7	0.083526
3.701	0.085757
3.702	0.122418
3.703	0.295202
3.704	0.090539
3.705	0.346527
3.706	0.021043
3.707	-0.051641
3.708	0.263323
3.709	0.162586
3.71	0.050372
3.711	0.128156
3.712	0.054835
3.713	0.231444
3.714	0.095002
3.715	0.007973
3.716	0.13517
3.717	0.03252
3.718	0.132938
3.719	0.173106
3.72	-0.12815
3.721	-0.278618
3.722	-0.197008
3.723	-0.165448
3.724	-0.081607
3.725	-0.314004
3.726	0.112536
3.727	-0.445983
3.728	0.075556
3.729	-0.205935
3.73	-0.076506
3.731	-0.104241
3.732	-0.013705
3.733	0.05356
3.734	0.105203
3.735	0.094365
3.736	0.145052
3.737	0.143777
3.738	0.083526
3.739	-0.077463
3.74	0.183626
3.741	0.008929
3.742	-0.039527
3.743	0.215504
3.744	0.01913
3.745	0.341426
3.746	0.240689
3.747	-0.037295
3.748	-0.005416
3.749	0.062486
3.75	-0.011154
3.751	0.138358
3.752	0.11413
3.753	-0.00191
3.754	-0.162579
3.755	-0.190314
3.756	-0.218049
3.757	-0.399121
3.758	-0.387644
3.759	0.257266
3.76	-0.574455
3.761	0.271611
3.762	-0.017849
3.763	-0.014342
3.764	-0.277981
3.765	-0.202109
3.766	-0.005735
3.767	-0.310179
3.768	0.205941
3.769	0.294883
3.77	-0.045265
3.771	0.216461
3.772	-0.036976
3.773	0.036983
3.774	-0.149509
3.775	0.090858
3.776	0.236226
3.777	0.016261
3.778	0.222837
3.779	0.088308
3.78	0.021681
3.781	0.225068
3.782	-0.301571
3.783	0.210085
3.784	0.028375
3.785	0.124331
3.786	0.41156
3.787	-0.016574
3.788	-0.083201
3.789	-0.188082
3.79	0.03762
3.791	-0.244508
3.792	-0.264911
3.793	-0.154291
3.794	-0.287545
3.795	-0.029007
3.796	-0.155247
3.797	-0.236538
3.798	-0.085432
3.799	0.039214
3.8	-0.091808
3.801	-0.102966
3.802	0.164179
3.803	-0.003185
3.804	0.175975
3.805	0.219968
3.806	0.324212
3.807	-0.139626
3.808	-0.147596
3.809	0.191914
3.81	0.110623
3.811	-0.125281
3.812	0.234313
3.813	0.257266
3.814	0.179163
3.815	0.124331
3.816	-0.119543
3.817	0.231125
3.818	-0.11763
3.819	0.042402
3.82	0.15876
3.821	0.017855
3.822	0.09819
3.823	-0.300615
3.824	-0.303803
3.825	-0.392107
3.826	-0.406772
3.827	-0.07555
3.828	-0.388282
3.829	0.161948
3.83	-0.142814
3.831	0.097553
3.832	-0.330262
3.833	-0.114442
3.834	-0.052597
3.835	-0.086389
3.836	0.20626
3.837	0.112854
3.838	0.054835
3.839	0.135807
3.84	-0.039208
3.841	0.11413
3.842	-0.033151
3.843	0.105203
3.844	0.098828
3.845	0.165773
3.846	0.153659
3.847	0.06408
3.848	0.164498
3.849	0.249934
3.85	0.05356
3.851	0.142183
3.852	0.123374
3.853	0.102653
3.854	0.12465
3.855	-0.254072
3.856	0.013392
3.857	-0.092446
3.858	-0.174693
3.859	-0.225062
3.86	-0.114761
3.861	-0.327393
3.862	-0.385094
3.863	0.01913
3.864	-0.284994
3.865	-0.122093
3.866	-0.192864
3.867	0.007654
3.868	-0.129744
3.869	-0.080969
3.87	0.189683
3.871	0.069818
3.872	0.072687
3.873	0.26396
3.874	-0.04909
3.875	0.10616
3.876	-0.03857
3.877	0.084801
3.878	0.101378
3.879	0.140908
3.88	0.204028
3.881	0.154935
3.882	-0.195415
3.883	0.159079
3.884	-0.012748
3.885	0.193827
3.886	0.160673
3.887	0.055154
3.888	-0.068855
3.889	0.04814
3.89	-0.140583
3.891	-0.18872
3.892	-0.196371
3.893	-0.296471
3.894	0.036026
3.895	-0.25726
3.896	-0.184894
3.897	-0.303484
3.898	0.0797
3.899	-0.09659
3.9	-0.06503
3.901	-0.101053
3.902	-0.160348
3.903	-0.01753
3.904	0.218055
3.905	0.116042
3.906	0.168643
3.907	0.095321
3.908	0.04304
3.909	0.049415
3.91	0.05866
3.911	0.115086
3.912	0.01913
3.913	0.164498
3.914	0.118911
3.915	0.093408
3.916	0.211998
3.917	-0.016255
3.918	0.25886
3.919	0.084163
3.92	-0.115398
3.921	0.075237
3.922	0.024231
3.923	0.096596
3.924	-0.039527
3.925	-0.056423
3.926	-0.30189
3.927	-0.244189
3.928	-0.101053
3.929	-0.303484
3.93	-0.128469
3.931	-0.116992
3.932	-0.110935
3.933	-0.051641
3.934	-0.263635
3.935	3.128e-06
3.936	-0.166724
3.937	-0.010517
3.938	0.111898
3.939	0.171512
3.94	0.152065
3.941	0.113173
3.942	-0.010198
3.943	0.034114
3.944	-0.185213
3.945	0.107116
3.946	0.170236
3.947	0.051966
3.948	0.137082
3.949	0.085757
3.95	0.125287
3.951	0.093408
3.952	0.039214
3.953	0.131663
3.954	-0.045584
3.955	0.061529
3.956	0.097234
3.957	0.116999
3.958	-0.091489
3.959	-0.167361
3.96	-0.267461
3.961	-0.272243
3.962	-0.034745
3.963	-0.375212
3.964	-0.101372
3.965	-0.115398
3.966	-0.152697
3.967	-0.122093
3.968	-0.294558
3.969	-0.019443
3.97	-0.151103
3.971	0.054835
3.972	0.134532
3.973	0.219649
3.974	0.18777
3.975	0.073962
3.976	0.081613
3.977	0.000322
3.978	0.162267
3.979	0.024231
3.98	0.036983
3.981	0.201797
3.982	-0.049409
3.983	-0.064711
3.984	0.155572
3.985	0.007335
3.986	0.262366
3.987	-0.000316
3.988	0.062805
3.989	-0.021037
3.99	-0.00191
3.991	0.169599
3.992	-0.123368
3.993	-0.09404
3.994	-0.392426
3.995	-0.27288
3.996	-0.384775
3.997	-0.103603
3.998	-0.223787
3.999	0.061848
4	-0.357997
4.001	-0.027732
4.002	-0.189995
4.003	-0.024225
4.004	-0.030919
4.005	0.04304
4.006	0.054516
4.007	0.244833
4.008	0.159398
4.009	0.10361
4.01	-0.097546
4.011	0.05356
4.012	0.006379
4.013	0.073643
4.014	0.043358
4.015	0.222199
4.016	0.092133
4.017	0.230488
4.018	-0.011792
4.019	0.304128
4.02	0.056429
4.021	-0.035064
4.022	-0.039845
4.023	0.064717
4.024	0.040489
4.025	-0.189039
4.026	-0.084157
4.027	-0.172781
4.028	-0.292964
4.029	-0.117949
4.03	-0.163854
4.031	-0.404859
4.032	-0.034745
4.033	-0.090852
4.034	0.097553
4.035	-0.18617
4.036	-0.206572
4.037	-0.13867
4.038	0.005104
4.039	0.173743
4.04	0.200203
4.041	-0.01243
4.042	0.250252
4.043	0.200521
4.044	-0.041758
4.045	0.041127
4.046	-0.027094
4.047	0.184582
4.048	0.007973
4.049	0.252803
4.05	0.09309
4.051	0.134532
4.052	0.133895
4.053	-0.00701
4.054	0.250252
4.055	0.1272
4.056	0.044315
4.057	0.133895
4.058	-0.091808
4.059	-0.039208
4.06	0.102334
4.061	-0.255984
4.062	-0.418567
4.063	-0.214223
4.064	-0.211992
4.065	-0.06758
4.066	-0.157479
4.067	0.075556
4.068	-0.241958
4.069	-0.161304
4.07	-0.061842
4.071	-0.040802
4.072	-0.097546
4.073	0.097553
4.074	0.083526
4.075	0.165136
4.076	0.174062
4.077	0.196058
4.078	0.177887
4.079	0.047184
4.08	0.313692
4.081	0.18235
4.082	0.058023
4.083	-0.067261
4.084	0.227937
4.085	0.238457
4.086	0.105203
4.087	-0.109979
4.088	0.196058
4.089	-0.12815
4.09	0.019449
4.091	0.248977
4.092	0.058023
4.093	-0.074912
4.094	-0.233988
4.095	-0.307947
4.096	-0.393382
4.097	-0.296471
4.098	0.138676
4.099	-0.161623
4.1	0.202753
4.101	0.089583
4.102	0.139314
4.103	-0.515479
4.104	-0.051003
4.105	-0.188082
4.106	-0.152059
4.107	0.197015
4.108	0.22985
4.109	0.060573
4.11	0.159716
4.111	0.026781
4.112	0.125287
4.113	-0.028688
4.114	0.052922
4.115	0.206897
4.116	0.150153
4.117	0.131982
4.118	0.056748
4.119	-0.042077
4.12	-0.08352
4.121	0.238139
4.122	0.014349
4.123	0.138039
4.124	0.214229
4.125	-0.168955
4.126	-0.133888
4.127	-0.077463
4.128	0.142821
4.129	-0.114123
4.13	-0.468617
4.131	-0.273837
4.132	-0.189039
4.133	-0.109341
4.134	-0.227931
4.135	0.038258
4.136	-0.00701
4.137	-0.193502
4.138	0.099784
4.139	-0.134526
4.14	-0.021037
4.141	0.09022
4.142	0.123693
4.143	0.096915
4.144	0.059298
4.145	-0.324524
4.146	0.256309
4.147	0.294564
4.148	-0.101372
4.149	0.072049
4.15	0.162267
4.151	0.135488
4.152	-0.016255
4.153	0.138676
4.154	0.005741
4.155	0.331225
4.156	-0.086389
4.157	-0.207847
4.158	0.141864
4.159	-0.00446
4.16	-0.019762
4.161	-0.098184
4.162	-0.189358
4.163	-0.230163
4.164	-0.05451
4.165	-0.336319
4.166	-0.06758
4.167	-0.426218
4.168	-0.131338
4.169	-0.227612
4.17	-0.143771
4.171	-0.138351
4.172	-0.080332
4.173	-0.101691
4.174	0.045909
4.175	0.102334
4.176	0.105522
4.177	0.130388
4.178	-0.073
4.179	0.049734
4.18	0.163542
4.181	0.17183
4.182	0.13772
4.183	-0.060567
4.184	0.128794
4.185	0.072687
4.186	0.170874
4.187	0.057385
