3.309	0.337919
3.31	-0.004779
3.311	-0.176287
3.312	-0.243552
3.313	-0.003822
3.314	-0.241001
3.315	-0.02295
3.316	0.046865
3.317	0.036983
3.318	0.222199
3.319	0.325168
3.32	0.065036
3.321	0.072368
3.322	0.004785
3.323	0.051647
3.324	0.120824
3.325	0.14824
3.326	0.219968
3.327	-0.126556
3.328	0.078106
3.329	0.021043
3.33	0.153022
3.331	0.200203
3.332	-0.079057
3.333	0.011798
3.334	0.120824
3.335	0.030926
3.336	-0.09404
3.337	-0.284994
3.338	-0.201153
3.339	-0.360866
3.34	-0.316554
3.341	0.210404
3.342	0.016899
3.343	-0.191908
3.344	0.201159
3.345	0.030607
3.346	-0.219324
3.347	-0.031238
3.348	-0.158435
3.349	-0.031557
3.35	0.100103
3.351	0.053878
3.352	0.180756
3.353	0.018174
3.354	0.368523
3.355	-0.108066
3.356	0.100103
3.357	0.007654
3.358	0.081294
3.359	0.116042
3.36	-0.070768
3.361	0.246427
3.362	0.197334
3.363	0.21678
3.364	-0.010836
3.365	0.05611
3.366	-0.049728
3.367	0.10616
3.368	0.128794
3.369	-0.063436
3.37	-0.142814
3.371	-0.139626
3.372	-0.111254
3.373	-0.38605
3.374	-0.314323
3.375	-0.335682
3.376	-0.031238
3.377	-0.061842
3.378	0.1798
3.379	-0.061204
3.38	-0.158116
3.381	-0.115398
3.382	-0.267461
3.383	0.036664
3.384	0.133895
3.385	0.089583
3.386	0.064399
3.387	0.230169
3.388	0.033476
3.389	0.139951
3.39	-0.155885
3.391	-0.00446
3.392	0.096596
3.393	0.137401
3.394	0.315604
3.395	0.092133
3.396	0.034114
3.397	0.062486
3.398	0.065674
3.399	0.069818
3.4	-0.021993
3.401	0.113811
3.402	-0.172143
3.403	0.17183
3.404	-0.315279
3.405	-0.367879
3.406	-0.462241
3.407	-0.268736
3.408	0.151747
3.409	0.073325
3.41	-0.148871
3.411	-0.248015
3.412	0.246108
3.413	-0.304122
3.414	-0.280212
3.415	0.013392
3.416	-0.128788
3.417	-0.045265
3.418	0.128794
3.419	0.065036
3.42	0.272887
3.421	-0.000316
3.422	0.176612
3.423	-0.182663
3.424	0.196058
3.425	0.041764
3.426	0.042721
3.427	0.198609
3.428	0.217417
3.429	0.11413
3.43	0.44567
3.431	0.062486
3.432	-0.043352
3.433	0.11126
3.434	-0.088301
3.435	0.196377
3.436	0.038895
3.437	-0.148234
3.438	-0.014342
3.439	-0.133569
3.44	-0.289776
3.441	-0.395933
3.442	-0.379993
3.443	-0.286269
3.444	-0.048453
3.445	0.05611
3.446	0.510384
3.447	-0.303165
3.448	0.13517
3.449	-0.245783
3.45	-0.466066
3.451	0.090858
3.452	-0.005097
3.453	0.156529
3.454	0.135488
3.455	0.2324
3.456	0.108073
3.457	0.105841
3.458	-0.050047
3.459	0.122418
3.46	0.149515
3.461	-0.051641
3.462	0.815147
3.463	-0.067261
3.464	-0.00701
3.465	0.172787
3.466	0.190958
3.467	0.067268
3.468	-0.005735
3.469	-0.001272
3.47	0.019768
3.471	0.087033
3.472	-0.035064
3.473	-0.24929
3.474	-0.277343
3.475	-0.530143
3.476	-0.203384
3.477	-0.123049
3.478	-0.178838
3.479	-0.352896
3.48	0.797613
3.481	0.188726
3.482	-0.342376
3.483	0.124331
3.484	-0.200834
3.485	-0.045584
3.486	0.246746
3.487	0.159716
3.488	0.230806
3.489	0.291695
3.49	-0.118268
3.491	0.036026
3.492	0.01403
3.493	0.02455
3.494	0.007973
3.495	0.201478
3.496	0.256628
3.497	0.153341
3.498	-0.008285
3.499	-0.003504
3.5	0.083526
3.501	-0.079057
3.502	0.178844
3.503	0.129113
3.504	-0.089258
3.505	0.080338
3.506	-0.176606
3.507	-0.300934
3.508	-0.234944
3.509	-0.27033
3.51	-0.347158
3.511	-0.08607
3.512	-0.146002
3.513	-0.161304
3.514	-0.180113
3.515	-0.050047
3.516	-0.209122
3.517	-0.020399
3.518	-0.049409
3.519	-0.022312
3.52	0.146646
3.521	0.124968
3.522	0.070137
3.523	-0.236538
3.524	0.180438
3.525	0.058342
3.526	0.106479
3.527	0.19032
3.528	0.095959
3.529	0.290101
3.53	0.175018
3.531	0.00606
3.532	0.524411
3.533	-0.127831
3.534	0.087033
3.535	0.060892
3.536	0.004466
3.537	0.152065
3.538	-0.015618
3.539	-0.01753
3.54	-0.197008
3.541	-0.097865
3.542	-0.337913
3.543	-0.372661
3.544	-0.219005
3.545	-0.601233
3.546	0.18522
3.547	-0.219961
3.548	0.01658
3.549	-0.336319
3.55	-0.15716
3.551	-0.387326
3.552	-0.01753
3.553	-0.05961
3.554	0.207854
3.555	0.153659
3.556	0.087033
3.557	0.121462
3.558	-0.023268
3.559	-0.016893
3.56	0.053241
3.561	0.105522
3.562	0.089902
3.563	0.255034
3.564	0.109667
3.565	0.179163
3.566	-0.039527
3.567	-0.006373
3.568	0.250252
3.569	-0.185213
3.57	0.285957
3.571	0.037939
3.572	0.085757
3.573	-0.100415
3.574	-0.287863
3.575	-0.093402
3.576	-0.047496
3.577	-0.198602
3.578	-0.063755
3.579	-0.245783
3.58	-0.220599
3.581	0.176293
3.582	-0.337913
3.583	-0.365329
3.584	-0.066305
3.585	-0.100415
3.586	-0.192864
3.587	0.081613
3.588	0.066949
3.589	0.230488
3.59	0.080657
3.591	0.27448
3.592	0.249615
3.593	-0.027413
3.594	0.086395
3.595	0.092452
3.596	0.177569
3.597	0.191277
3.598	0.130707
3.599	0.161629
3.6	0.098828
3.601	0.030926
3.602	0.046228
3.603	-0.021356
3.604	-0.030919
3.605	0.081932
3.606	-0.118268
3.607	-0.06248
3.608	-0.189039
3.609	-0.227612
3.61	0.076831
3.611	-0.277662
3.612	-0.259172
3.613	-0.453315
3.614	-0.277981
3.615	-0.314323
3.616	0.526324
3.617	-0.332813
3.618	-0.01753
3.619	-0.150146
3.62	-0.139626
3.621	0.005741
3.622	0.44057
3.623	-0.088301
3.624	0.227618
3.625	0.117317
3.626	0.008929
3.627	0.120187
3.628	-0.154928
3.629	0.080338
3.63	0.04814
3.631	0.218374
3.632	0.380318
3.633	-0.084476
3.634	0.095959
3.635	-0.034745
3.636	-0.071724
3.637	-0.075869
3.638	0.073325
3.639	0.115086
3.64	0.193189
3.641	-0.176287
3.642	-0.389238
3.643	0.280537
3.644	-0.434825
3.645	-0.037614
3.646	-0.243233
3.647	-0.301571
3.648	0.013073
3.649	0.088308
3.65	-0.019762
3.651	-0.357359
3.652	-0.092127
3.653	-0.063436
3.654	-0.04654
3.655	0.09309
3.656	0.137082
3.657	0.211041
3.658	-0.239726
3.659	0.314967
3.66	0.072049
3.661	0.141864
3.662	0.09819
3.663	0.117636
3.664	0.216142
3.665	0.162586
3.666	0.10361
3.667	0.021362
3.668	0.089583
3.669	0.099784
3.67	-0.016255
3.671	0.086395
3.672	0.036026
3.673	-0.00701
3.674	-0.001272
3.675	-0.143771
3.676	-0.246102
3.677	-0.383181
3.678	0.19032
3.679	-0.350346
3.68	-0.701333
3.681	0.023275
3.682	0.296477
3.683	-0.174693
3.684	0.025187
3.685	-0.065986
3.686	-0.111573
3.687	-0.018805
3.688	-0.292326
3.689	0.246427
3.69	0.305722
3.691	-0.167999
3.692	0.286913
3.693	0.133895
3.694	0.04814
3.695	0.021681
3.696	-0.121455
3.697	0.18522
3.698	0.085439
3.699	0.285638
3.7	0.280537
3.701	-0.091808
3.702	0.142183
3.703	0.034432
3.704	0.061529
3.705	-0.094996
3.706	0.075556
3.707	0.103291
3.708	-0.014661
3.709	0.098509
3.71	-0.47818
3.711	-0.093721
3.712	-0.542576
3.713	-0.055785
3.714	0.038895
3.715	-0.185851
3.716	0.129431
3.717	-0.112211
3.718	-0.094677
3.719	-0.369155
3.72	0.017218
3.721	-0.074275
3.722	3.128e-06
3.723	0.047821
3.724	0.163542
3.725	0.013711
3.726	0.018174
3.727	0.268105
3.728	-0.089258
3.729	0.133257
3.73	0.047821
3.731	0.071412
3.732	0.20626
3.733	0.108391
3.734	0.304128
3.735	0.048459
3.736	0.106797
3.737	-0.02295
3.738	0.025506
3.739	-0.020718
3.74	0.097553
3.741	0.112536
3.742	-0.052916
3.743	-0.159073
3.744	-0.425261
3.745	-0.260129
3.746	-0.242277
3.747	-0.556602
3.748	-0.128788
3.749	-0.755527
3.75	0.500183
3.751	-0.406134
3.752	0.298708
3.753	-0.351621
3.754	-0.176925
3.755	-0.138351
3.756	-0.098503
3.757	0.336326
3.758	0.038258
3.759	0.062805
3.76	0.304765
3.761	0.025825
3.762	0.082569
3.763	-0.030601
3.764	0.044634
3.765	0.001916
3.766	0.22188
3.767	0.504009
3.768	0.024231
3.769	-0.13612
3.77	0.122418
3.771	0.034432
3.772	0.184582
3.773	-0.096909
3.774	0.055472
3.775	0.157804
3.776	-0.226018
3.777	-0.166724
3.778	0.057704
3.779	-0.169593
3.78	-0.462241
3.781	-0.014024
3.782	0.048778
3.783	-0.313366
3.784	-0.01243
3.785	-0.233032
3.786	-0.145683
3.787	-0.180113
3.788	-0.032832
3.789	-0.006054
3.79	-0.048772
3.791	0.117317
3.792	0.169918
3.793	0.061848
3.794	-0.107748
3.795	0.303171
3.796	-0.013705
3.797	0.240689
3.798	0.257585
3.799	-0.016893
3.8	0.220286
3.801	0.146327
3.802	0.081932
3.803	0.176612
3.804	0.020724
3.805	0.079063
3.806	0.05866
3.807	0.037301
3.808	0.271293
3.809	-0.019124
3.81	-0.146002
3.811	-0.248334
3.812	-0.226018
3.813	-0.05961
3.814	-0.562659
3.815	-0.264592
3.816	-0.137395
3.817	0.311779
3.818	-0.28085
3.819	0.370755
3.82	0.313373
3.821	-0.2834
3.822	0.211998
3.823	-0.397527
3.824	0.174381
3.825	0.294564
3.826	-0.257897
3.827	0.230488
3.828	0.170874
3.829	0.03252
3.83	0.045909
3.831	0.047503
3.832	0.083207
3.833	0.007654
3.834	0.057704
3.835	0.117317
3.836	0.109348
3.837	0.142821
3.838	0.085757
3.839	0.093727
3.84	-0.156203
3.841	-0.158435
3.842	0.116042
3.843	0.10361
3.844	-0.075869
3.845	0.022956
3.846	-0.447577
3.847	-0.379037
3.848	-0.110935
3.849	-0.147915
3.85	-0.276068
3.851	-0.189676
3.852	0.160035
3.853	-0.067899
3.854	-0.11508
3.855	-0.243233
3.856	-0.026138
3.857	-0.04654
3.858	0.056748
3.859	0.097871
3.86	0.308591
3.861	0.016899
3.862	0.144096
3.863	0.144733
3.864	0.090858
3.865	0.28787
3.866	0.107754
3.867	0.191277
3.868	0.259816
3.869	0.363741
3.87	0.072049
3.871	0.159716
3.872	-0.140583
3.873	0.076831
3.874	0.139314
3.875	0.110942
3.876	0.129431
3.877	-0.101372
3.878	-0.102647
3.879	-0.086389
3.88	-0.234307
3.881	-0.350665
3.882	-0.390513
3.883	-0.265229
3.884	-0.184576
3.885	0.325487
3.886	-0.264911
3.887	0.381594
3.888	-0.438332
3.889	-0.285951
3.89	0.062486
3.891	-0.334088
3.892	0.134851
3.893	0.317836
3.894	-0.194139
3.895	0.381912
3.896	0.060892
3.897	0.037301
3.898	0.002872
3.899	-0.047815
3.9	0.1747
3.901	0.167049
3.902	0.127519
3.903	0.066311
3.904	-0.00701
3.905	0.232719
3.906	0.061848
3.907	0.095959
3.908	-0.128469
3.909	0.137401
3.91	0.18522
3.911	-0.143452
3.912	0.021362
3.913	-0.139308
3.914	-0.092764
3.915	-0.437057
3.916	-0.191589
3.917	-0.156841
3.918	-0.261085
3.919	-0.195096
3.92	0.001916
3.921	-0.020399
3.922	-0.359272
3.923	-0.099459
3.924	0.064717
3.925	-0.176925
3.926	0.118911
3.927	0.00351
3.928	0.371711
3.929	0.037301
3.93	0.145371
3.931	-0.041439
3.932	0.068224
3.933	0.259497
3.934	0.099784
3.935	0.118593
3.936	0.070455
3.937	0.085757
3.938	0.233994
3.939	0.264279
3.94	-0.035701
3.941	0.128475
3.942	-0.052597
3.943	0.095002
3.944	0.233357
3.945	-0.152378
3.946	-0.165767
3.947	-0.190314
3.948	-0.261723
3.949	-0.425899
3.95	-0.411553
3.951	-0.041121
3.952	-0.295833
3.953	-0.104878
3.954	-0.073637
3.955	-0.450446
3.956	-0.034107
3.957	-0.42048
3.958	-0.027094
3.959	-0.218367
3.96	0.197971
3.961	0.389244
3.962	0.117317
3.963	0.20881
3.964	0.076512
3.965	0.032838
3.966	-0.00701
3.967	0.054516
3.968	0.230488
3.969	0.146646
3.97	0.206897
3.971	0.146327
3.972	-0.13612
3.973	-0.013067
3.974	0.053241
3.975	0.060573
3.976	0.190958
3.977	-0.107748
3.978	0.038577
3.979	0.026781
3.98	-0.256622
3.981	0.012755
3.982	-1.07559
3.983	-0.278618
3.984	0.024231
3.985	-0.135163
3.986	-0.395295
3.987	0.043996
3.988	-0.087345
3.989	-0.256303
3.99	-0.151103
3.991	-0.124006
3.992	-0.126875
3.993	-0.106791
3.994	0.095321
3.995	0.211998
3.996	0.122099
3.997	0.035389
3.998	0.286276
3.999	0.149515
4	0.195421
4.001	0.034114
4.002	0.176612
4.003	0.105841
4.004	0.157804
4.005	0.181713
4.006	0.130069
4.007	0.065355
4.008	0.007016
4.009	0.041446
4.01	0.006698
4.011	0.133895
4.012	-0.042077
4.013	-0.01243
4.014	-0.164173
4.015	-0.05451
4.016	-0.232713
4.017	-0.440244
4.018	-0.360228
4.019	0.307635
4.02	-0.087983
4.021	0.052603
4.022	0.35099
4.023	-0.30189
4.024	-0.120818
4.025	0.03507
4.026	-0.340464
4.027	-0.076187
4.028	0.402952
4.029	-0.194777
4.03	0.182669
4.031	0.479781
4.032	-0.092764
4.033	0.065036
4.034	-0.183938
4.035	0.043996
4.036	-0.026775
4.037	0.226025
4.038	0.362147
4.039	-0.044309
4.04	0.001278
4.041	0.036026
4.042	0.072687
4.043	0.058023
4.044	0.049415
4.045	0.26141
4.046	0.018174
4.047	0.062486
4.048	-0.182663
4.049	-0.374893
4.05	-0.059292
4.051	-0.328987
4.052	-0.022631
4.053	0.076512
4.054	-0.381906
4.055	0.040171
4.056	0.050053
4.057	-0.297746
4.058	-0.140583
4.059	0.034751
4.06	-0.118905
4.061	-0.05706
4.062	0.128156
4.063	0.12465
4.064	0.146327
4.065	-0.28882
4.066	0.075237
4.067	0.070774
4.068	0.065674
4.069	0.061529
4.07	0.058342
4.071	0.080657
4.072	0.174381
4.073	0.203072
4.074	0.141545
4.075	0.04559
4.076	-0.028369
4.077	0.080019
4.078	0.050372
4.079	0.220605
4.08	-0.10456
4.081	-0.176287
4.082	-0.132613
4.083	-0.305078
4.084	-0.092127
4.085	-0.384775
4.086	-0.260447
4.087	-0.143771
4.088	0.892294
4.089	-0.455546
4.09	0.550233
4.091	-0.321336
