1.644	-0.376487
1.645	-0.284038
1.646	-0.169593
1.647	0.158122
1.648	-0.358953
1.649	0.14569
1.65	-0.220599
1.651	-0.210079
1.652	-0.207847
1.653	-0.004779
1.654	-0.126556
1.655	-0.08607
1.656	0.113811
1.657	0.254078
1.658	-0.055147
1.659	0.055154
1.66	-0.189039
1.661	0.038895
1.662	0.325805
1.663	0.161948
1.664	0.100422
1.665	0.298071
1.666	-0.066305
1.667	0.162267
1.668	0.134851
1.669	-0.020399
1.67	0.029969
1.671	0.08512
1.672	0.065036
1.673	0.10871
1.674	0.065355
1.675	-0.153334
1.676	-0.263635
1.677	0.027419
1.678	-0.424943
1.679	-0.385094
1.68	-0.353534
1.681	-0.147596
1.682	0.107754
1.683	-0.460647
1.684	0.162904
1.685	-0.496989
1.686	-0.197646
1.687	-0.090852
1.688	-0.007648
1.689	0.148559
1.69	0.283407
1.691	-0.133569
1.692	0.488069
1.693	0.142821
1.694	0.019768
1.695	0.098828
1.696	-0.13612
1.697	0.140908
1.698	0.198609
1.699	0.185538
1.7	0.37203
1.701	-0.024862
1.702	0.171512
1.703	0.002553
1.704	0.223155
1.705	-0.029325
1.706	0.080019
1.707	0.087033
1.708	-0.140264
1.709	-0.018805
1.71	-0.097546
1.711	0.013073
1.712	-0.485831
1.713	-0.25726
1.714	-0.062798
1.715	-0.412829
1.716	-0.218367
1.717	0.13517
1.718	-0.222193
1.719	-0.085751
1.72	-0.142496
1.721	0.01913
1.722	-0.040802
1.723	-0.091171
1.724	0.138039
1.725	0.359278
1.726	-0.429087
1.727	0.338876
1.728	0.03762
1.729	0.017855
1.73	0.177887
1.731	0.0746
1.732	0.114767
1.733	0.05356
1.734	0.26683
1.735	0.246746
1.736	0.231763
1.737	-0.143452
1.738	0.282769
1.739	-0.078738
1.74	-0.092446
1.741	0.181394
1.742	0.038577
1.743	-0.193821
1.744	-0.089258
1.745	0.015305
1.746	-0.44662
1.747	-0.347477
1.748	-0.065986
1.749	-0.074593
1.75	-0.197646
1.751	0.246427
1.752	-0.123049
1.753	-0.005416
1.754	-0.184576
1.755	-0.247058
1.756	-0.155247
1.757	0.069818
1.758	0.056429
1.759	0.136764
1.76	0.152703
1.761	0.073962
1.762	0.066949
1.763	0.010842
1.764	-0.006691
1.765	0.201159
1.766	0.228575
1.767	0.233994
1.768	0.157166
1.769	0.141864
1.77	0.281813
1.771	-0.119224
1.772	0.14027
1.773	0.021362
1.774	0.10361
1.775	-0.076825
1.776	0.369798
1.777	-0.247377
1.778	-0.394658
1.779	0.021362
1.78	-0.81514
1.781	-0.23877
1.782	-0.167999
1.783	-0.053553
1.784	-0.274155
1.785	0.116042
1.786	-0.182025
1.787	-0.30444
1.788	-0.036339
1.789	-0.080969
1.79	0.000322
1.791	0.089264
1.792	0.11413
1.793	0.276074
1.794	0.091496
1.795	0.299984
1.796	-0.074275
1.797	0.191277
1.798	-0.005735
1.799	0.127838
1.8	0.120187
1.801	0.211998
1.802	0.107435
1.803	0.083207
1.804	0.291057
1.805	0.043677
1.806	-0.037295
1.807	0.007335
1.808	0.025187
1.809	0.009567
1.81	0.066949
1.811	-0.214223
1.812	0.061848
1.813	-0.416654
1.814	-0.26778
1.815	-0.445345
1.816	-0.164173
1.817	-0.271286
1.818	1.10843
1.819	0.275118
1.82	0.359916
1.821	0.080019
1.822	-0.204022
1.823	0.223793
1.824	-0.326437
1.825	0.173743
1.826	0.044634
1.827	-0.171505
1.828	0.153978
1.829	0.107754
1.83	0.033795
1.831	-0.093083
1.832	-0.061523
1.833	0.115405
1.834	0.08512
1.835	0.178525
1.836	0.092452
1.837	-0.064392
1.838	0.258222
1.839	-0.04654
1.84	0.257585
1.841	0.088945
1.842	0.110623
1.843	0.010523
1.844	-0.164173
1.845	-0.062161
1.846	-0.239089
1.847	-0.07555
1.848	-0.216773
1.849	-0.266504
1.85	-0.129744
1.851	-0.156522
1.852	-0.18872
1.853	0.018812
1.854	-0.184257
1.855	-0.316236
1.856	0.037939
1.857	0.008929
1.858	-0.080013
1.859	0.100103
1.86	0.087989
1.861	0.149196
1.862	0.13517
1.863	0.088308
1.864	-0.213586
1.865	0.087989
1.866	0.305084
1.867	0.058023
1.868	0.360235
1.869	0.039852
1.87	0.059617
1.871	0.157804
1.872	0.104885
1.873	0.023912
1.874	0.104566
1.875	-0.010836
1.876	0.050053
1.877	-0.009242
1.878	-0.059292
1.879	-0.143133
1.88	0.013073
1.881	-0.323249
1.882	-0.350984
1.883	-0.248334
1.884	-0.486788
1.885	0.109667
1.886	-0.92576
1.887	0.615903
1.888	-0.423349
1.889	0.017537
1.89	-0.101053
1.891	-0.16226
1.892	0.194146
1.893	-0.215179
1.894	0.551827
1.895	-0.029963
1.896	0.391476
1.897	-0.432594
1.898	-0.094358
1.899	0.223474
1.9	-0.142814
1.901	0.26938
1.902	0.20084
1.903	0.2799
1.904	0.253759
1.905	-0.059292
1.906	0.25089
1.907	-0.066624
1.908	-0.029325
1.909	-0.210398
1.91	0.139951
1.911	0.109029
1.912	0.001278
1.913	0.040171
1.914	-0.31496
1.915	-0.369473
1.916	-0.201472
1.917	-0.147596
1.918	-0.089895
1.919	-0.179794
1.92	3.128e-06
1.921	-0.289457
1.922	-0.045584
1.923	-0.25726
1.924	0.022
1.925	-0.106472
1.926	-0.075231
1.927	0.115724
1.928	0.20084
1.929	0.169918
1.93	0.160992
1.931	-0.210079
1.932	0.131344
1.933	0.161948
1.934	0.149196
1.935	0.092133
1.936	0.207216
1.937	0.050372
1.938	0.049415
1.939	0.091814
1.94	0.028057
1.941	0.18777
1.942	0.052603
1.943	0.1798
1.944	-0.032832
1.945	-0.039208
1.946	0.076831
1.947	-0.33887
1.948	-0.056104
1.949	-0.221874
1.95	-0.4887
1.951	-0.239089
1.952	-0.1256
1.953	0.09819
1.954	-0.189676
1.955	-0.061204
1.956	-0.523767
1.957	-0.183619
1.958	0.145371
1.959	-0.219005
1.96	-0.046859
1.961	0.135807
1.962	-0.201153
1.963	0.326762
1.964	0.593588
1.965	-0.066943
1.966	0.050053
1.967	0.05356
1.968	0.139314
1.969	0.195421
1.97	-0.083838
1.971	0.164498
1.972	0.212954
1.973	0.226662
1.974	0.213911
1.975	0.07715
1.976	-0.116992
1.977	0.065355
1.978	0.155572
1.979	-0.124962
1.98	0.137401
1.981	-0.098821
1.982	-0.174374
1.983	-0.40996
1.984	-0.277981
1.985	-0.066305
1.986	-0.077781
1.987	-0.387007
1.988	0.021043
1.989	-0.225381
1.99	-0.260129
1.991	-0.219642
1.992	-0.029963
1.993	-0.114761
1.994	0.092133
1.995	0.061211
1.996	0.33505
1.997	0.002235
1.998	0.174062
1.999	3.128e-06
2	0.134532
2.001	0.396577
2.002	0.050691
2.003	0.285957
2.004	0.249934
2.005	-0.019124
2.006	0.134851
2.007	0.336963
2.008	-0.004779
2.009	0.116042
2.01	0.170555
2.011	-0.024225
2.012	0.222199
2.013	0.033476
2.014	-0.066305
2.015	-0.160348
2.016	-0.331219
2.017	-0.313685
2.018	-0.492207
2.019	-0.096271
2.02	-0.423986
2.021	0.120187
2.022	0.207854
2.023	-0.244189
2.024	-0.212948
2.025	-0.115717
2.026	0.069499
2.027	-0.125919
2.028	0.146327
2.029	-0.064073
2.03	0.265873
2.031	0.154616
2.032	0.021362
2.033	0.04814
2.034	0.065992
2.035	0.171512
2.036	0.102016
2.037	0.157485
2.038	0.31146
2.039	-0.04399
2.04	0.062805
2.041	0.147284
2.042	-0.085751
2.043	0.036345
2.044	0.18235
2.045	0.020406
2.046	0.139314
2.047	0.076831
2.048	-0.090533
2.049	-0.04654
2.05	-0.226975
2.051	-0.375849
2.052	-0.279575
2.053	-0.213904
2.054	-0.055785
2.055	-0.179156
2.056	0.230169
2.057	-0.004779
2.058	-0.279256
2.059	0.008292
2.06	-0.137395
2.061	-0.022312
2.062	0.115724
2.063	0.202753
2.064	-0.140583
2.065	0.338876
2.066	0.006698
2.067	-0.211354
2.068	0.020087
2.069	-0.105516
2.07	0.094683
2.071	0.102972
2.072	0.164179
2.073	-0.021356
2.074	-0.181069
2.075	0.274799
2.076	0.012755
2.077	0.252165
2.078	-0.007329
2.079	0.059935
2.08	0.141545
2.081	0.100103
2.082	0.023275
2.083	-0.13867
2.084	-0.369473
2.085	-0.154928
2.086	-0.33345
2.087	-0.098184
2.088	-0.048772
2.089	-0.279256
2.09	0.248977
2.091	-0.000634
2.092	-0.266504
2.093	-0.051959
2.094	-0.160029
2.095	-0.106791
2.096	0.073325
2.097	0.024231
2.098	0.245471
2.099	0.132301
2.1	0.194783
2.101	-0.018805
2.102	-0.016893
2.103	0.032201
2.104	0.065036
2.105	0.184582
2.106	0.217736
2.107	0.347164
2.108	0.190639
2.109	-0.003822
2.11	-0.015299
2.111	0.169918
2.112	-0.281169
2.113	0.13772
2.114	0.156529
2.115	-0.0781
2.116	-0.034745
2.117	-0.201153
2.118	-0.323886
2.119	0.236863
2.12	-0.474992
2.121	-0.076187
2.122	-0.638531
2.123	-0.179794
2.124	-0.470848
2.125	0.301259
2.126	0.05611
2.127	-0.006373
2.128	-0.124325
2.129	-0.311135
2.13	0.278306
2.131	0.202115
2.132	0.151428
2.133	0.144733
2.134	0.088626
2.135	0.095959
2.136	-0.074912
2.137	-0.021356
2.138	0.152703
2.139	-0.055147
2.14	0.171512
2.141	0.292014
2.142	-0.005735
2.143	-0.013386
2.144	0.054197
2.145	-0.121455
2.146	0.094365
2.147	0.062805
2.148	0.170874
2.149	0.040808
2.15	-0.189995
2.151	-0.189358
2.152	-0.061842
2.153	-0.382544
2.154	-0.324205
2.155	-0.298065
2.156	-0.209441
2.157	-0.024544
2.158	0.21678
2.159	-0.187764
2.16	-0.224424
2.161	-0.156522
2.162	-0.078738
2.163	-0.07013
2.164	0.053241
2.165	0.181075
2.166	0.147602
2.167	-0.136757
2.168	0.172468
2.169	0.034114
2.17	-0.049409
2.171	-0.008285
2.172	0.154935
2.173	0.154616
2.174	0.132938
2.175	0.220286
2.176	-0.141858
2.177	0.063761
2.178	0.121143
2.179	0.16928
2.18	-0.072362
2.181	0.120505
2.182	-0.027732
2.183	0.069499
2.184	-0.088939
2.185	-0.262041
2.186	-0.336319
2.187	0.065036
2.188	-0.346521
2.189	-0.612709
2.19	-0.525042
2.191	0.414429
2.192	-0.364691
2.193	0.068543
2.194	-0.180113
2.195	0.046228
2.196	-0.072043
2.197	-0.204659
2.198	0.226662
2.199	0.194146
2.2	-0.094358
2.201	0.310185
2.202	-0.048772
2.203	0.149515
2.204	-0.030282
2.205	-0.145046
2.206	0.28245
2.207	0.019768
2.208	0.263323
2.209	0.153978
2.21	0.10616
2.211	-0.078419
2.212	-0.027413
2.213	0.143139
2.214	-0.164173
2.215	0.099784
2.216	-0.045265
2.217	0.105203
2.218	-0.152378
2.219	-0.271286
2.22	-0.231119
2.221	-0.405178
2.222	-0.205935
2.223	0.321342
2.224	-0.438332
2.225	-0.141858
2.226	0.110623
2.227	-0.294877
2.228	-0.222193
2.229	-0.182982
2.23	0.076194
2.231	-0.131976
2.232	0.204347
2.233	0.114767
2.234	0.019449
2.235	0.193827
2.236	0.226343
2.237	-0.096909
2.238	0.068862
2.239	0.148878
2.24	0.101697
2.241	0.202753
2.242	0.124012
2.243	-0.049409
2.244	0.188726
2.245	0.047184
2.246	0.119868
2.247	0.015943
2.248	0.034432
2.249	-0.006373
2.25	0.009567
2.251	0.052922
2.252	-0.230163
2.253	-0.266504
2.254	0.19032
2.255	-0.23877
2.256	-0.704521
2.257	0.044952
2.258	0.269699
2.259	0.514529
2.26	0.623554
2.261	-0.321017
2.262	-0.359591
2.263	0.076831
2.264	-0.314323
2.265	0.056429
2.266	0.006698
2.267	-0.012748
2.268	-0.016893
2.269	0.260135
2.27	0.120824
2.271	0.00351
2.272	-0.07555
2.273	-0.030282
2.274	0.321024
2.275	0.153978
2.276	0.300621
2.277	0.198927
2.278	0.026144
2.279	-0.13867
2.28	0.132619
2.281	-0.170549
2.282	0.026781
2.283	0.146008
2.284	-0.102009
2.285	-0.038889
2.286	-0.193821
2.287	-0.321655
2.288	-0.215817
2.289	-0.352578
2.29	-0.385094
2.291	0.126881
2.292	0.689544
2.293	0.028694
2.294	0.189683
2.295	-0.177881
2.296	-0.690494
2.297	0.107116
2.298	-0.291051
2.299	-0.098184
2.3	-0.053553
2.301	0.223474
2.302	-0.069812
2.303	0.382869
2.304	0.09819
2.305	-0.027413
2.306	-0.038889
2.307	-0.094996
2.308	0.244196
2.309	0.264917
2.31	0.245152
2.311	0.117317
2.312	0.01148
2.313	-0.050366
2.314	0.08767
2.315	-0.105835
2.316	0.114767
2.317	0.215186
2.318	-0.05706
2.319	-0.111573
2.32	-0.195733
2.321	-0.161304
2.322	0.197334
2.323	-0.776886
2.324	-0.302209
2.325	0.044315
2.326	-0.406453
2.327	0.228256
2.328	-0.016255
2.329	-0.208166
2.33	-0.073956
2.331	-0.066305
2.332	-0.055466
2.333	-0.054191
2.334	0.187451
2.335	0.110304
2.336	0.131025
2.337	0.29839
2.338	-0.030919
2.339	0.003829
2.34	0.021043
2.341	0.04304
2.342	0.182669
2.343	0.184263
2.344	0.176931
2.345	0.135488
2.346	-0.06503
2.347	0.133257
2.348	-0.045902
2.349	0.246427
2.35	0.054835
2.351	0.05356
2.352	-0.001272
2.353	-0.215179
2.354	-0.084157
2.355	-0.171824
2.356	0.080657
2.357	-0.527911
2.358	-0.812271
2.359	0.443757
2.36	-0.250246
2.361	0.225706
2.362	0.023912
2.363	-0.362779
2.364	0.010204
2.365	-0.195733
2.366	0.013711
2.367	0.043358
2.368	0.153341
2.369	0.282131
2.37	0.110304
2.371	0.06663
2.372	0.042402
2.373	-0.000316
2.374	0.000322
2.375	0.212954
2.376	0.122737
2.377	0.188726
2.378	0.285638
2.379	-0.102328
2.38	-0.006054
2.381	-0.005735
2.382	0.056429
2.383	0.110942
2.384	0.003191
2.385	0.243558
2.386	0.045909
2.387	-0.14122
2.388	-0.306353
2.389	-0.142496
2.39	0.044952
2.391	-0.142814
2.392	-0.168955
2.393	-0.099459
2.394	-0.183619
2.395	-0.09659
2.396	0.499545
2.397	-0.474992
2.398	0.136764
2.399	-0.345245
2.4	0.029332
2.401	0.045271
2.402	0.360235
2.403	0.241964
2.404	0.057066
2.405	0.323893
2.406	-0.073956
2.407	0.153978
2.408	-0.062161
2.409	0.138995
2.41	0.237501
2.411	0.016899
2.412	0.308591
2.413	0.009886
2.414	0.046228
2.415	0.18235
2.416	-0.095952
2.417	-0.264592
2.418	0.020724
2.419	0.123374
2.42	0.050372
2.421	0.230169
2.422	-0.591988
2.423	-0.157479
2.424	0.088945
2.425	-0.330262
2.426	0.118593
2.427	-0.66531
2.428	0.61431
2.429	-0.352896
2.43	-0.150146
2.431	0.236863
2.432	-0.427493
2.433	-0.324843
2.434	-0.007967
2.435	0.002235
2.436	0.336326
2.437	0.067268
2.438	0.22985
2.439	0.029651
2.44	0.051328
2.441	0.167049
2.442	-0.026138
2.443	0.044315
2.444	0.159398
2.445	0.365335
2.446	0.21933
2.447	0.080976
2.448	-0.215817
2.449	-0.015299
2.45	0.112854
2.451	-0.160985
2.452	0.140589
2.453	0.238139
2.454	-0.203703
2.455	-0.062798
2.456	-0.334088
2.457	-0.300934
2.458	0.061848
2.459	-0.383181
2.46	-0.348752
2.461	0.024231
2.462	-0.081288
2.463	0.094365
2.464	-0.068855
2.465	-0.289457
2.466	-0.004779
2.467	-0.016574
2.468	-0.085114
2.469	0.125925
2.47	0.226025
2.471	-0.075231
2.472	0.229212
2.473	0.263323
2.474	-0.014024
2.475	0.149515
2.476	-0.044309
2.477	0.174381
2.478	0.175337
2.479	0.146008
2.48	-0.020718
2.481	0.188407
2.482	0.061529
2.483	-0.024225
2.484	0.198927
2.485	-0.06248
2.486	-0.000316
2.487	0.013073
2.488	-0.060248
2.489	-0.100097
2.49	-0.165767
2.491	-0.327712
2.492	0.005104
2.493	-0.315917
2.494	-0.346839
2.495	-0.234626
2.496	-0.412191
2.497	0.088945
2.498	-0.052916
2.499	-0.193183
2.5	0.014349
2.501	-0.270968
2.502	0.047821
2.503	0.037301
2.504	0.384781
2.505	-0.1256
2.506	0.215504
2.507	0.158122
2.508	0.05866
2.509	0.09564
2.51	-0.095952
2.511	0.146327
2.512	0.120824
2.513	0.354496
2.514	0.08512
2.515	-0.137395
2.516	-0.099778
2.517	0.025187
2.518	-0.021037
2.519	0.004466
2.52	0.011798
2.521	0.159079
2.522	-0.111892
2.523	-0.314642
2.524	-0.166405
2.525	-0.307628
2.526	0.295839
2.527	-0.517391
2.528	-0.312729
2.529	0.265236
2.53	-0.005735
2.531	0.347164
2.532	-0.322611
2.533	-0.14919
2.534	-0.028688
2.535	-0.170868
2.536	-0.136439
2.537	0.133895
2.538	0.268742
2.539	-0.277343
2.54	0.243558
2.541	0.184582
2.542	0.094683
2.543	0.121781
2.544	-0.247377
2.545	0.405184
2.546	-0.016893
2.547	0.237182
2.548	0.296158
2.549	-0.069493
2.55	0.187451
2.551	-0.150146
2.552	0.086076
2.553	-0.206891
2.554	0.120505
2.555	-0.036339
2.556	0.177569
2.557	-0.164492
2.558	-0.49412
2.559	-0.172781
2.56	-0.306034
2.561	-0.340464
2.562	0.694007
2.563	-0.819922
2.564	-0.113486
2.565	0.431006
2.566	-0.292964
2.567	-0.356084
2.568	-0.040483
2.569	-0.35449
2.57	-0.047815
2.571	0.078425
2.572	0.043358
2.573	-0.034107
2.574	0.257266
2.575	0.05356
2.576	0.08767
2.577	-0.06503
2.578	-0.019443
2.579	0.197971
2.58	0.160992
2.581	0.291057
2.582	0.013392
2.583	0.055472
2.584	-0.006054
2.585	-0.015299
2.586	0.076194
2.587	0.023912
2.588	0.229531
2.589	-0.024544
2.59	-0.085114
2.591	-0.244508
2.592	-0.197327
2.593	0.058023
2.594	-0.250884
2.595	-0.461285
2.596	0.195421
2.597	-0.429406
2.598	-0.057698
2.599	0.404546
2.6	-0.355765
2.601	-0.069493
2.602	-0.050684
2.603	-0.187445
2.604	-0.028688
2.605	0.232082
2.606	0.260454
2.607	-0.16768
2.608	0.243558
2.609	-0.069174
2.61	-0.003185
2.611	0.042402
2.612	0.028694
2.613	0.31146
2.614	0.081932
2.615	0.163861
2.616	0.160035
2.617	0.025187
2.618	0.0271
2.619	0.099147
2.62	0.177569
2.621	-0.017211
2.622	0.027419
2.623	0.003191
2.624	-0.111892
2.625	-0.105516
2.626	-0.284994
2.627	0.184582
2.628	0.306678
2.629	-0.529824
2.63	0.052603
2.631	-0.160985
2.632	-0.060567
2.633	0.409647
2.634	-0.236857
2.635	0.090858
2.636	-0.152059
2.637	-0.120818
2.638	0.146327
2.639	0.224749
2.64	0.22985
2.641	-0.158435
2.642	0.242283
2.643	0.043677
2.644	0.006379
2.645	0.021043
2.646	0.003829
2.647	0.204666
2.648	0.20626
2.649	0.178525
2.65	0.141864
2.651	0.039214
2.652	0.091814
2.653	0.138676
2.654	0.065355
2.655	0.000959
2.656	0.084163
2.657	0.012436
2.658	-0.136757
2.659	-0.176287
2.66	-0.181707
2.661	-0.276706
2.662	0.013392
2.663	-0.368198
2.664	-0.430362
2.665	-0.557878
2.666	0.24834
2.667	0.026463
2.668	0.010842
2.669	-0.163854
2.67	-0.164492
2.671	-0.293283
2.672	-0.042396
2.673	0.284682
2.674	0.255991
2.675	-0.203703
2.676	0.302534
2.677	0.047821
2.678	0.055154
2.679	0.007335
2.68	-0.081607
2.681	0.219649
2.682	0.074281
2.683	0.303171
2.684	0.149834
2.685	0.071731
2.686	0.069818
2.687	-0.005735
2.688	-0.071406
2.689	-0.125281
2.69	0.092771
2.691	-0.122412
2.692	-0.137714
2.693	-0.099459
2.694	-0.533012
2.695	0.216142
2.696	-0.152697
2.697	-0.409322
2.698	-0.082563
2.699	0.207535
2.7	0.931823
2.701	1.0638
2.702	-0.238132
2.703	-0.053553
2.704	0.01658
2.705	-0.226018
2.706	0.207535
2.707	0.160354
2.708	0.112536
2.709	0.128156
2.71	0.111579
2.711	0.065036
2.712	0.051647
2.713	-0.106154
2.714	0.093408
2.715	0.153341
2.716	0.192233
2.717	0.181713
2.718	0.122099
2.719	-0.008604
2.72	0.118593
2.721	0.023912
2.722	-0.1256
2.723	0.107754
2.724	0.14027
2.725	-0.233032
2.726	-0.034745
2.727	-0.235263
