7.765	0.194146
7.766	0.007016
7.767	0.134213
7.768	-0.045265
7.769	-0.135163
7.77	0.008929
7.771	0.140589
7.772	0.039214
7.773	0.010523
7.774	-0.307947
7.775	-0.17023
7.776	-0.247696
7.777	-0.277981
7.778	-0.116036
7.779	-0.305397
7.78	-0.346839
7.781	0.242602
7.782	-0.073956
7.783	-0.291051
7.784	-0.237495
7.785	0.080657
7.786	-0.133569
7.787	-0.026138
7.788	0.098509
7.789	0.166411
7.79	0.030607
7.791	0.193508
7.792	0.071093
7.793	-0.05451
7.794	0.180119
7.795	0.014986
7.796	0.066949
7.797	0.180438
7.798	0.263642
7.799	-0.055466
7.8	-0.041758
7.801	0.153341
7.802	0.023275
7.803	-0.101691
7.804	0.098509
7.805	-0.010836
7.806	0.108073
7.807	-0.032195
7.808	-0.102009
7.809	-0.26236
7.81	0.03252
7.811	-0.147596
7.812	-0.547676
7.813	-0.277981
7.814	0.555334
7.815	0.482012
7.816	-0.403903
7.817	0.244196
7.818	-0.328031
7.819	0.330587
7.82	-0.147277
7.821	-0.040164
7.822	0.349077
7.823	0.003191
7.824	0.239414
7.825	0.248659
7.826	0.14824
7.827	0.052603
7.828	0.013392
7.829	-0.022631
7.83	0.102972
7.831	-0.57828
7.832	-0.183301
7.833	0.414748
7.834	-0.194458
7.835	0.164817
7.836	0.191595
7.837	-0.007329
7.838	0.18777
7.839	0.038258
7.84	-0.058654
7.841	-0.067261
7.842	-0.208485
7.843	-0.103285
7.844	-0.485831
7.845	-0.312729
7.846	-0.185532
7.847	-0.3309
7.848	-0.049728
7.849	0.202115
7.85	-0.116674
7.851	-0.24674
7.852	-0.063755
7.853	-0.01498
7.854	-0.121455
7.855	0.136764
7.856	0.10871
7.857	0.125925
7.858	-0.283719
7.859	0.388607
7.86	-0.021675
7.861	0.020087
7.862	0.196696
7.863	0.189683
7.864	0.082251
7.865	0.205941
7.866	0.117955
7.867	0.152384
7.868	0.107116
7.869	-0.16226
7.87	0.029969
7.871	-0.061523
7.872	0.102972
7.873	0.005104
7.874	0.390201
7.875	0.047184
7.876	-0.458097
7.877	-0.087664
7.878	-0.1307
7.879	-0.387963
7.88	-0.459691
7.881	0.017537
7.882	0.153659
7.883	0.034114
7.884	-0.186807
7.885	-0.363735
7.886	-0.097546
7.887	-0.157797
7.888	-0.052278
7.889	-0.00446
7.89	0.249615
7.891	0.022
7.892	0.313054
7.893	0.064717
7.894	0.07715
7.895	0.043358
7.896	-0.119543
7.897	0.109667
7.898	0.112854
7.899	0.306678
7.9	0.10616
7.901	0.122737
7.902	0.030288
7.903	0.122099
7.904	0.076512
7.905	-0.10966
7.906	0.114767
7.907	0.075556
7.908	-0.055466
7.909	-0.025181
7.91	-0.224106
7.911	-0.219961
7.912	-0.116992
7.913	-0.051003
7.914	-0.719504
7.915	-0.029325
7.916	0.204028
7.917	-0.336957
7.918	0.254397
7.919	-0.271286
7.92	0.109029
7.921	-0.226656
7.922	-0.10711
7.923	0.161948
7.924	0.34557
7.925	-0.06248
7.926	0.254716
7.927	0.153022
7.928	-0.04399
7.929	0.153978
7.93	-0.066943
7.931	0.163542
7.932	0.110304
7.933	0.164817
7.934	0.299027
7.935	-0.056423
7.936	0.139633
7.937	0.128475
7.938	-0.022312
7.939	-0.156203
7.94	0.067268
7.941	0.023912
7.942	0.102334
7.943	-0.123368
7.944	-0.370111
7.945	-0.26778
7.946	0.100103
7.947	-0.351302
7.948	-0.131976
7.949	-0.367242
7.95	0.144415
7.951	0.261091
7.952	-0.264273
7.953	-0.254709
7.954	-0.073318
7.955	-0.14122
7.956	-0.082563
7.957	0.158122
7.958	0.197334
7.959	-0.042715
7.96	0.259179
7.961	0.125287
7.962	0.031882
7.963	0.092133
7.964	-0.021037
7.965	0.112854
7.966	0.200203
7.967	0.182669
7.968	0.181394
7.969	0.20626
7.97	-0.040164
7.971	0.104566
7.972	0.061529
7.973	0.045909
7.974	0.177887
7.975	-0.096271
7.976	-0.11508
7.977	-0.039845
7.978	-0.212629
7.979	-0.303484
7.98	-0.126875
7.981	-0.251203
7.982	-0.543532
7.983	1.08165
7.984	-0.069174
7.985	0.045909
7.986	-0.000316
7.987	0.077788
7.988	-0.186807
7.989	-0.328987
7.99	0.142183
7.991	0.125925
7.992	0.432281
7.993	-0.202747
7.994	0.311141
7.995	0.126881
7.996	-0.071724
7.997	0.044634
7.998	-0.179475
7.999	0.243239
8	0.256947
8.001	0.149834
8.002	0.20626
8.003	0.159079
8.004	-0.102009
8.005	0.223474
8.006	-0.104241
8.007	-0.143133
8.008	0.068862
8.009	-0.043033
8.01	0.256947
8.011	0.121143
8.012	-0.613347
8.013	-0.258854
8.014	0.015624
8.015	-0.170868
8.016	0.220924
8.017	-0.42303
8.018	0.346527
8.019	0.665316
8.02	-0.505915
8.021	-0.103603
8.022	-0.429406
8.023	-0.083838
8.024	-0.003822
8.025	0.191277
8.026	0.122099
8.027	0.201797
8.028	0.080976
8.029	-0.045902
8.03	0.096277
8.031	-0.039845
8.032	0.088308
8.033	0.060573
8.034	0.239095
8.035	0.170236
8.036	0.081294
8.037	-0.028369
8.038	0.15876
8.039	-0.08862
8.04	-0.034107
8.041	0.03252
8.042	0.124012
8.043	0.10616
8.044	-0.27033
8.045	-0.13612
8.046	-0.270968
8.047	0.134532
8.048	-0.373299
8.049	-0.588163
8.05	0.428774
8.051	-0.329306
8.052	0.067905
8.053	0.218692
8.054	-0.321655
8.055	0.110942
8.056	-0.103285
8.057	-0.100734
8.058	-0.091171
8.059	0.284363
8.06	0.016899
8.061	0.193189
8.062	0.156847
8.063	-0.035064
8.064	0.074281
8.065	-0.084157
8.066	0.106797
8.067	0.169918
8.068	0.228894
8.069	0.128794
8.07	0.119549
8.071	-0.007648
8.072	0.063123
8.073	0.008292
8.074	-0.013705
8.075	0.09022
8.076	0.06408
8.077	0.191595
8.078	-0.302846
8.079	-0.285632
8.08	-0.08862
8.081	-0.084476
8.082	0.11923
8.083	-0.562341
8.084	0.237182
8.085	-0.280212
8.086	0.067905
8.087	0.403909
8.088	-0.474674
8.089	0.042083
8.09	-0.077144
8.091	-0.19127
8.092	0.063761
8.093	0.492213
8.094	-0.006691
8.095	0.226025
8.096	0.142183
8.097	-0.066305
8.098	0.149196
8.099	-0.129744
8.1	0.072368
8.101	0.186813
8.102	0.095959
8.103	0.163861
8.104	-0.048134
8.105	0.146008
8.106	0.005741
8.107	-0.0781
8.108	0.03507
8.109	-0.069493
8.11	0.022956
8.111	0.195102
8.112	0.144415
8.113	-0.319423
8.114	-0.213904
8.115	-0.130382
8.116	-0.353853
8.117	-0.258216
8.118	0.347802
8.119	0.318155
8.12	0.281175
8.121	-0.133569
8.122	-0.271286
8.123	-0.25981
8.124	-0.42813
8.125	0.095321
8.126	-0.112848
8.127	0.162267
8.128	0.036664
8.129	0.256309
8.13	0.2324
8.131	-0.143771
8.132	0.009248
8.133	-0.030601
8.134	0.112536
8.135	0.320386
8.136	0.173743
8.137	0.106797
8.138	-0.065667
8.139	0.148878
8.14	0.120505
8.141	0.133257
8.142	-0.044946
8.143	0.001278
8.144	-0.099778
8.145	-0.153334
8.146	-0.027413
8.147	-0.245783
8.148	-0.312091
8.149	0.162586
8.15	-0.450127
8.151	-0.360866
8.152	-0.164173
8.153	0.238457
8.154	-0.084476
8.155	-0.007648
8.156	-0.084795
8.157	-0.093083
8.158	-0.185851
8.159	-0.023268
8.16	0.236863
8.161	0.170236
8.162	-0.082563
8.163	0.347483
8.164	0.004466
8.165	0.062167
8.166	-0.004779
8.167	-0.095952
8.168	0.21678
8.169	-0.038252
8.17	0.284682
8.171	0.260454
8.172	-0.072043
8.173	0.146327
8.174	0.035707
8.175	-0.184257
8.176	-0.05706
8.177	0.049734
8.178	-0.265867
8.179	0.194783
8.18	-0.306034
8.181	-0.375849
8.182	-0.377443
8.183	-0.123049
8.184	-0.262041
8.185	-0.153016
8.186	-1.28599
8.187	-0.15971
8.188	0.493489
8.189	-0.210079
8.19	-0.27033
8.191	-0.079694
8.192	-0.303484
8.193	0.126881
8.194	0.233994
8.195	0.100422
8.196	0.0797
8.197	0.170236
8.198	0.133576
8.199	0.091496
8.2	0.00351
8.201	-0.00446
8.202	0.171193
8.203	0.300302
8.204	0.103291
8.205	0.129431
8.206	0.022
8.207	0.154297
8.208	0.100103
8.209	0.018493
8.21	0.20084
8.211	0.13517
8.212	-0.108066
8.213	-0.13612
8.214	-0.161623
8.215	-0.123687
8.216	-0.194139
8.217	0.010523
8.218	-0.279256
8.219	0.063761
8.22	-0.247696
8.221	0.5853
8.222	0.261729
8.223	0.229531
8.224	0.082888
8.225	0.064717
8.226	-0.280212
8.227	-0.050366
8.228	0.387013
8.229	0.00351
8.23	0.026463
8.231	0.312735
8.232	-0.020718
8.233	0.044952
8.234	-0.0781
8.235	0.062486
8.236	0.197334
8.237	0.096915
8.238	0.386375
8.239	0.085757
8.24	0.00606
8.241	0.12975
8.242	0.103291
8.243	-0.089258
8.244	0.014986
8.245	0.03507
8.246	0.139633
8.247	-0.051322
8.248	-0.306991
8.249	0.099784
8.25	-0.050047
8.251	-0.283082
8.252	-0.045584
8.253	-0.116992
8.254	-0.298383
8.255	0.518673
8.256	-0.274155
8.257	-0.336638
8.258	0.045909
8.259	-0.12018
8.26	0.001597
8.261	0.066311
8.262	0.134851
8.263	0.157804
8.264	0.061211
8.265	0.161948
8.266	0.086076
8.267	-0.003822
8.268	-0.008285
8.269	0.072368
8.27	0.164179
8.271	0.220924
8.272	0.111579
8.273	0.138039
8.274	0.021362
8.275	0.089583
8.276	0.097871
8.277	-0.083838
8.278	0.011798
8.279	0.054197
8.28	-0.077781
8.281	-0.055785
8.282	-0.241958
8.283	-0.35449
8.284	-0.372342
8.285	-0.083838
8.286	-0.461285
8.287	-0.481049
8.288	-0.215498
8.289	-0.090852
8.29	0.305403
8.291	-0.112529
8.292	-0.356403
8.293	-0.208804
8.294	-0.326118
8.295	0.275756
8.296	0.348758
8.297	-0.118905
8.298	0.002872
8.299	0.236863
8.3	0.167049
8.301	-0.011154
8.302	-0.041758
8.303	-0.023906
8.304	0.255353
8.305	0.211041
8.306	0.163223
8.307	0.255991
8.308	-0.069174
8.309	0.158441
8.31	0.065036
8.311	0.003191
8.312	0.042083
8.313	-0.031557
8.314	0.075875
8.315	0.118593
8.316	-0.180431
8.317	0.181713
8.318	-0.39657
8.319	-0.501452
8.32	-1.52827
8.321	0.127519
8.322	-0.328987
8.323	0.167367
8.324	-0.082244
8.325	-0.331219
8.326	-0.137395
8.327	0.029332
8.328	0.075875
8.329	0.10616
8.33	0.086714
8.331	0.311779
8.332	-0.009561
8.333	0.161948
8.334	0.087033
8.335	-0.054191
8.336	0.139314
8.337	0.00351
8.338	0.32198
8.339	0.191914
8.34	-0.027732
8.341	0.24834
8.342	0.076831
8.343	0.104885
8.344	0.10361
8.345	0.098509
8.346	0.051009
8.347	0.046546
8.348	-0.113486
8.349	-0.158435
8.35	-0.219642
8.351	-0.385094
8.352	0.200203
8.353	-0.294239
8.354	-0.387963
8.355	-0.020081
8.356	0.239732
8.357	-0.675192
8.358	0.403909
8.359	-0.10456
8.36	-0.08352
8.361	-0.154291
8.362	-0.174056
8.363	0.459378
8.364	0.091177
8.365	0.065674
8.366	0.165136
8.367	-0.039208
8.368	0.03252
8.369	0.026144
8.37	-0.029007
8.371	0.074919
8.372	0.161948
8.373	0.133576
8.374	0.11668
8.375	0.194146
8.376	0.023912
8.377	0.022956
8.378	0.016261
8.379	-0.189995
8.38	0.147602
8.381	0.048459
8.382	-0.135482
8.383	0.178206
8.384	-0.388282
8.385	-0.462241
8.386	-0.146002
8.387	-0.051003
8.388	-0.368836
8.389	0.021362
8.39	0.248021
8.391	-0.216136
8.392	-0.066624
8.393	-0.105197
8.394	-0.135801
8.395	-0.082563
8.396	0.069499
8.397	0.13517
8.398	0.082888
8.399	0.255991
8.4	0.035707
8.401	-0.001591
8.402	0.116361
8.403	-0.090533
8.404	0.138995
8.405	0.038577
8.406	0.268742
8.407	0.145371
8.408	0.102972
8.409	0.190958
8.41	-0.261723
8.411	0.223474
8.412	-0.100097
8.413	0.102972
8.414	0.11923
8.415	0.081294
8.416	0.03252
8.417	-0.384775
8.418	-0.112848
8.419	-0.169274
8.42	-0.470848
8.421	-0.219324
8.422	0.166092
8.423	0.125606
8.424	-0.458097
8.425	0.191914
8.426	-0.300615
8.427	-0.002228
8.428	0.07715
8.429	-0.146321
8.43	0.042083
8.431	0.360235
8.432	0.06408
8.433	0.203709
8.434	0.059617
8.435	0.128475
8.436	0.171193
8.437	-0.18617
8.438	0.082569
8.439	0.113492
8.44	0.124012
8.441	0.169599
8.442	0.162586
8.443	0.036345
8.444	0.121781
8.445	0.065036
8.446	-0.044627
8.447	0.215504
8.448	0.226981
8.449	-0.045265
8.45	-0.009879
8.451	-0.297108
8.452	-0.003822
8.453	-0.043352
8.454	-0.398164
8.455	-0.267461
8.456	-0.185851
8.457	0.038895
8.458	0.011161
8.459	0.148878
8.46	-0.234944
8.461	0.037301
8.462	-0.186807
8.463	-0.067261
8.464	0.111579
8.465	0.141227
8.466	0.192552
8.467	0.138995
8.468	0.17183
8.469	-0.039845
8.47	0.078744
8.471	-0.060567
8.472	0.118274
8.473	0.220286
8.474	0.215186
8.475	0.144096
8.476	0.043358
8.477	0.104247
8.478	0.013392
8.479	0.152703
8.48	-0.053872
8.481	0.106797
8.482	0.107754
8.483	-0.040802
8.484	0.015305
8.485	-0.190633
8.486	-0.190633
8.487	-0.206891
8.488	0.301578
8.489	-0.307309
8.49	-0.045265
8.491	0.005741
8.492	-0.239726
8.493	0.204347
8.494	-0.369155
8.495	-0.232075
8.496	-0.303165
8.497	-0.441201
8.498	0.406459
8.499	0.127838
8.5	-0.001591
8.501	0.137082
8.502	0.059935
8.503	0.102016
8.504	0.002553
8.505	-0.080013
8.506	0.025825
8.507	0.155891
8.508	0.131025
8.509	0.266511
8.51	0.137082
8.511	-0.102966
8.512	0.07715
8.513	-0.159391
8.514	-0.084157
8.515	0.210723
8.516	-0.126556
8.517	0.28245
8.518	0.138676
8.519	-0.422392
8.52	0.147602
8.521	-0.506234
8.522	-0.123368
8.523	-0.049728
8.524	-0.302209
8.525	0.36406
8.526	0.046546
8.527	-0.343651
8.528	-0.130382
8.529	-0.065986
8.53	0.099784
8.531	0.097234
8.532	0.041764
8.533	0.164179
8.534	0.043358
8.535	0.170874
8.536	0.140908
8.537	-0.060567
8.538	0.110942
8.539	0.060892
8.54	0.012755
8.541	0.221243
8.542	0.116999
8.543	0.121781
8.544	0.022637
8.545	0.117636
8.546	0.097553
8.547	0.105203
8.548	0.043677
8.549	-0.03857
8.55	0.038258
8.551	-0.016255
8.552	-0.216773
8.553	-0.137714
8.554	-0.304122
8.555	-0.035701
8.556	-0.389557
8.557	-0.037933
8.558	-0.428449
8.559	-1.21522
8.56	-0.44152
8.561	0.151109
8.562	-0.28085
8.563	-0.143133
8.564	-0.0255
8.565	-0.103285
8.566	0.475636
8.567	0.004147
8.568	0.119868
8.569	0.124331
8.57	0.059298
8.571	0.052922
8.572	-0.042077
8.573	0.072049
8.574	-0.012748
8.575	0.200521
8.576	0.301896
8.577	0.100422
8.578	0.029651
8.579	0.16131
8.58	0.111579
8.581	0.051966
8.582	-0.27288
8.583	0.159398
8.584	-0.004141
8.585	-0.050047
8.586	0.10616
8.587	-0.262041
8.588	-0.364054
8.589	-0.297746
8.59	-0.178519
8.591	-0.182663
8.592	-0.105197
8.593	-0.141858
8.594	0.201159
8.595	-0.309541
8.596	-0.064711
8.597	-0.055785
8.598	-0.065986
8.599	-0.003504
8.6	0.157166
8.601	0.253122
8.602	0.080657
8.603	-0.008285
8.604	0.004147
8.605	0.057066
8.606	0.157166
8.607	0.101378
8.608	0.117636
8.609	0.204028
8.61	-0.05961
8.611	0.172787
8.612	0.058979
8.613	0.093727
8.614	0.127519
8.615	0.140908
8.616	0.002553
8.617	0.103928
8.618	-0.002866
8.619	-0.076506
8.62	-0.14409
8.621	-0.292645
8.622	-0.142496
8.623	-0.424305
8.624	-0.472442
8.625	0.071093
8.626	-0.756483
8.627	-0.160029
8.628	-0.089577
8.629	0.207854
8.63	-0.650008
8.631	-0.01753
8.632	0.175656
8.633	0.024869
8.634	0.543857
8.635	0.11413
8.636	0.320386
8.637	0.330587
8.638	0.019768
8.639	0.044952
8.64	-0.073956
8.641	-0.104878
8.642	0.06663
8.643	0.279581
8.644	0.193508
8.645	0.005104
8.646	0.00351
8.647	0.154616
8.648	0.087351
8.649	0.088626
8.65	-0.011473
8.651	0.164498
8.652	-0.114442
8.653	-0.116355
8.654	-0.184257
8.655	-0.000634
8.656	-0.505596
8.657	-0.35991
8.658	-0.1307
8.659	-0.079694
8.66	-0.061842
8.661	-0.080013
8.662	0.066949
8.663	-0.324205
8.664	-0.05961
8.665	-0.016893
8.666	0.000322
8.667	-0.014661
8.668	0.134213
8.669	0.271293
8.67	0.088945
8.671	0.153659
8.672	-0.249927
8.673	0.087351
8.674	0.116999
8.675	-0.026456
8.676	0.221243
8.677	0.202115
8.678	0.074919
8.679	0.266192
8.68	0.138676
8.681	0.051009
8.682	-0.06503
8.683	-0.057698
8.684	0.14569
8.685	-0.006054
8.686	0.012755
8.687	-0.077781
8.688	-0.171505
8.689	-0.245783
8.69	-0.341739
8.691	-0.426855
8.692	-0.329943
8.693	0.143139
8.694	-0.37043
8.695	0.029969
8.696	0.588806
8.697	-0.141858
8.698	-0.28085
8.699	0.073006
8.7	-0.30444
8.701	0.385738
8.702	0.277668
8.703	-0.188401
8.704	0.146327
8.705	-0.030282
8.706	-0.013067
8.707	0.031244
8.708	-0.108385
8.709	0.050372
8.71	-0.43355
8.711	-0.10966
8.712	0.401358
8.713	0.154297
8.714	0.323574
8.715	0.210085
8.716	0.070455
8.717	-0.065349
8.718	0.031563
8.719	0.057704
8.72	0.01403
8.721	0.039533
8.722	-0.248652
8.723	-0.295195
8.724	-0.398164
8.725	0.023912
8.726	-0.156522
8.727	-0.25726
8.728	-0.001591
8.729	-0.050047
8.73	-0.089258
8.731	-0.264592
8.732	-0.038889
8.733	-0.122731
8.734	-0.025181
8.735	0.026144
8.736	0.19032
8.737	0.153022
8.738	0.032201
8.739	0.036664
8.74	0.14824
8.741	0.208172
8.742	-0.017849
8.743	0.251528
8.744	0.060254
8.745	0.201797
8.746	0.318792
8.747	-0.081288
8.748	0.291695
8.749	-0.037614
8.75	0.023275
8.751	0.194783
8.752	0.067268
8.753	0.075875
8.754	0.082251
8.755	-0.218049
8.756	-0.212948
8.757	-0.301571
8.758	-0.230481
8.759	-0.310816
8.76	-0.20179
8.761	0.245152
8.762	0.271293
8.763	-0.623229
8.764	-0.45714
8.765	-0.268098
8.766	0.08512
8.767	0.153659
8.768	0.046865
8.769	0.389244
8.77	0.010204
8.771	0.19287
8.772	0.180119
8.773	0.071731
8.774	0.201797
8.775	0.017537
8.776	-0.090214
8.777	0.342383
8.778	-0.055785
8.779	0.010204
8.78	0.198927
8.781	0.112854
8.782	0.287551
8.783	-0.111892
8.784	-0.058016
8.785	-0.122412
8.786	0.081613
8.787	0.160992
8.788	-0.095634
8.789	-0.104878
8.79	-0.321655
8.791	-0.489657
8.792	0.068224
8.793	-0.218686
8.794	-0.106791
8.795	-0.285632
8.796	0.004785
8.797	-0.023268
8.798	-0.337913
8.799	-0.105197
8.8	0.023912
8.801	-0.006691
8.802	-0.069812
8.803	0.138676
8.804	0.247383
8.805	-0.1782
8.806	0.27735
8.807	-0.077463
8.808	0.063442
8.809	0.207854
8.81	-0.057698
8.811	0.250252
8.812	-0.011792
8.813	0.243239
8.814	0.11413
8.815	0.18522
8.816	0.05866
8.817	0.07715
8.818	0.038895
8.819	0.146008
8.82	0.161629
8.821	-0.118905
8.822	-0.077463
8.823	-0.156522
8.824	-0.281488
8.825	-0.342057
8.826	-0.351621
8.827	-0.338232
8.828	-0.329625
8.829	0.032838
8.83	0.013392
8.831	0.152703
8.832	-0.076187
8.833	-0.329625
8.834	0.182669
8.835	-0.219961
8.836	0.117317
8.837	0.217736
8.838	-0.287863
8.839	0.457784
8.84	-0.164173
8.841	0.17183
8.842	0.309866
8.843	-0.358953
8.844	0.073643
8.845	0.255991
8.846	0.005423
8.847	0.209129
8.848	-0.011473
8.849	0.218055
8.85	0.177887
8.851	-0.11763
8.852	0.044952
8.853	-0.004141
8.854	0.118911
8.855	-0.111892
8.856	0.030607
8.857	0.045271
8.858	-0.35449
8.859	-0.378718
8.86	-0.219642
8.861	-0.236857
8.862	-0.118268
8.863	-0.167361
8.864	-0.013067
8.865	-0.179475
8.866	-0.360547
8.867	-0.100415
8.868	0.019768
8.869	0.033157
8.87	0.075875
8.871	0.057385
8.872	0.265554
8.873	0.024231
8.874	0.141545
8.875	-0.18617
8.876	0.07715
8.877	0.15621
8.878	0.116042
8.879	0.110623
8.88	0.151428
8.881	0.170555
8.882	-0.00701
8.883	0.096596
8.884	0.156847
8.885	-0.037614
8.886	0.231125
8.887	-0.052278
8.888	0.046865
8.889	0.047503
8.89	-0.193502
8.891	-0.151103
8.892	-0.370748
8.893	-0.445345
8.894	-0.300615
8.895	-0.203065
8.896	-0.135801
8.897	0.318473
8.898	0.10871
8.899	-0.145365
8.9	-0.194777
8.901	0.075237
8.902	-0.351302
8.903	0.138995
8.904	0.115086
8.905	-0.02295
8.906	0.386694
8.907	-0.037614
8.908	0.004785
8.909	0.295202
8.91	-0.077781
8.911	-0.134845
8.912	0.551508
8.913	0.151747
8.914	0.235269
8.915	0.171193
8.916	0.096277
8.917	0.210404
8.918	-0.037295
8.919	-0.22283
8.92	0.14569
8.921	0.241964
8.922	0.257585
8.923	-0.164492
8.924	-0.355447
8.925	-0.213586
8.926	-0.588481
8.927	-0.007329
8.928	-0.241958
8.929	-0.14409
8.93	-0.486788
8.931	-0.073637
8.932	-0.102009
8.933	-0.141539
8.934	-0.10966
8.935	-0.037933
8.936	-0.131976
8.937	-0.072362
8.938	0.167049
8.939	0.11413
8.94	0.004147
8.941	0.224749
8.942	0.1272
8.943	0.165455
8.944	0.102016
8.945	0.109029
8.946	0.179163
8.947	0.190958
8.948	0.120505
8.949	0.068224
8.95	0.21678
8.951	0.153022
8.952	0.090858
8.953	0.226025
8.954	0.21678
8.955	-0.027413
8.956	-0.002547
8.957	-0.051003
8.958	-0.255347
8.959	0.061848
8.96	-0.374574
8.961	-0.24132
8.962	-0.189676
8.963	-0.292008
8.964	-0.207847
8.965	-0.01753
8.966	-0.13867
8.967	-0.330262
8.968	-0.161942
8.969	0.072368
8.97	-0.171187
8.971	0.020087
8.972	0.196058
8.973	0.095321
8.974	0.489663
8.975	0.032201
8.976	-0.017211
8.977	0.286594
8.978	-0.10966
8.979	0.130388
8.98	0.161948
8.981	0.040808
8.982	0.163861
8.983	0.17725
8.984	0.176931
8.985	0.139951
8.986	0.02455
8.987	-0.044627
8.988	0.103928
8.989	0.093727
8.99	-0.036658
8.991	0.000959
8.992	-0.073
8.993	-0.367879
8.994	-0.368517
8.995	-0.294877
8.996	-0.094677
8.997	-0.211673
8.998	-0.269374
8.999	0.034114
9	-0.085432
