5.811	-0.005735
5.812	0.034751
5.813	0.228575
5.814	-0.028688
5.815	0.149515
5.816	0.081294
5.817	-0.009879
5.818	0.119868
5.819	-0.016574
5.82	-0.075869
5.821	-0.187126
5.822	-0.294239
5.823	-0.182663
5.824	-0.407728
5.825	0.015624
5.826	-0.422074
5.827	-0.121455
5.828	0.047184
5.829	-0.087664
5.83	-0.349708
5.831	-0.060248
5.832	-0.182663
5.833	0.023275
5.834	0.175975
5.835	0.078106
5.836	0.169599
5.837	0.076512
5.838	0.154616
5.839	0.033476
5.84	-0.001272
5.841	0.11668
5.842	0.125606
5.843	0.141864
5.844	0.196058
5.845	0.007654
5.846	0.143777
5.847	-0.03602
5.848	0.087033
5.849	0.045909
5.85	-0.02295
5.851	0.120187
5.852	0.138676
5.853	0.023912
5.854	0.062167
5.855	-0.362779
5.856	-0.075869
5.857	-0.439926
5.858	-0.302209
5.859	-0.049409
5.86	-0.202109
5.861	-0.185213
5.862	-0.091171
5.863	-0.080013
5.864	-0.291689
5.865	-0.030282
5.866	0.085439
5.867	-0.052597
5.868	0.087989
5.869	0.05356
5.87	0.188726
5.871	0.096915
5.872	0.05356
5.873	0.097234
5.874	0.251209
5.875	-0.014661
5.876	0.073643
5.877	0.115086
5.878	-0.024544
5.879	0.05356
5.88	0.212954
5.881	-0.085114
5.882	0.043677
5.883	0.180756
5.884	0.073325
5.885	0.058979
5.886	0.041764
5.887	0.062486
5.888	-0.123049
5.889	-0.295195
5.89	-0.088301
5.891	-0.371705
5.892	-0.361185
5.893	-0.197327
5.894	0.001278
5.895	-0.350346
5.896	0.425268
5.897	-0.465429
5.898	0.186495
5.899	-0.197646
5.9	-0.127512
5.901	-0.210079
5.902	0.136764
5.903	0.362466
5.904	-0.030601
5.905	0.124012
5.906	0.194146
5.907	0.056748
5.908	0.098828
5.909	-0.05706
5.91	0.135488
5.911	0.196377
5.912	0.337282
5.913	0.127838
5.914	-0.054829
5.915	0.028057
5.916	-0.108066
5.917	0.18777
5.918	0.10074
5.919	0.139633
5.92	-0.086707
5.921	0.204984
5.922	-0.132932
5.923	-0.25439
5.924	0.02455
5.925	-0.082882
5.926	-0.424943
5.927	-0.076825
5.928	-0.026138
5.929	-0.10966
5.93	-0.047496
5.931	0.080338
5.932	-0.455546
5.933	0.055154
5.934	-0.071406
5.935	-0.044946
5.936	0.14569
5.937	0.05356
5.938	0.26683
5.939	-0.299021
5.94	0.310185
5.941	0.205941
5.942	0.471173
5.943	0.005104
5.944	-0.016574
5.945	0.247383
5.946	-0.067261
5.947	0.207854
5.948	0.112536
5.949	-0.049409
5.95	0.207854
5.951	0.096915
5.952	0.054516
5.953	0.118911
5.954	0.04304
5.955	0.019768
5.956	-0.249609
5.957	-0.289457
5.958	-0.060248
5.959	-0.688581
5.96	-0.166724
5.961	-0.488063
5.962	0.116999
5.963	-0.045265
5.964	-0.265867
5.965	-0.455546
5.966	0.173743
5.967	-0.420798
5.968	0.010523
5.969	-0.041121
5.97	0.373305
5.971	0.232082
5.972	0.029651
5.973	0.30094
5.974	0.191277
5.975	0.137401
5.976	0.007973
5.977	0.067268
5.978	0.143139
5.979	0.09309
5.98	0.31146
5.981	-0.360547
5.982	-0.093083
5.983	0.015943
5.984	0.001597
5.985	0.014349
5.986	0.058342
5.987	-0.053872
5.988	0.01913
5.989	0.182988
5.99	-0.260129
5.991	-0.13867
5.992	-0.173737
5.993	-0.247058
5.994	-0.210079
5.995	-0.141539
5.996	-0.30189
5.997	-0.114442
5.998	-0.106791
5.999	-0.213267
6	-0.13612
6.001	0.008292
6.002	0.01403
6.003	0.062805
6.004	-0.051322
6.005	0.208491
6.006	0.067905
6.007	0.135807
6.008	-0.15971
6.009	-0.005097
6.01	0.125925
6.011	0.052603
6.012	0.033476
6.013	-0.471167
6.014	0.446308
6.015	0.080976
6.016	0.366929
6.017	-0.108704
6.018	0.160035
6.019	-0.145046
6.02	0.097234
6.021	0.355453
6.022	-0.024862
6.023	-0.053235
6.024	-0.12815
6.025	-0.057698
6.026	-0.174693
6.027	-0.474036
6.028	-0.258216
6.029	-0.105835
6.03	-0.164173
6.031	0.41666
6.032	-0.15174
6.033	-0.218686
6.034	-0.264592
6.035	-0.082244
6.036	-0.2308
6.037	0.048778
6.038	0.176293
6.039	0.036345
6.04	0.278944
6.041	0.004466
6.042	0.289464
6.043	0.154297
6.044	-0.080969
6.045	0.046546
6.046	0.171512
6.047	0.155253
6.048	0.288188
6.049	-0.064711
6.05	0.081932
6.051	0.138676
6.052	-0.073637
6.053	0.117955
6.054	-0.116036
6.055	0.211679
6.056	0.093408
6.057	0.024231
6.058	-0.135801
6.059	-0.361504
6.06	-0.143771
6.061	-0.175012
6.062	-0.356403
6.063	0.066311
6.064	-0.271286
6.065	0.094683
6.066	-0.040483
6.067	-0.284675
6.068	-0.111892
6.069	-0.085751
6.07	-0.011473
6.071	0.154297
6.072	0.017855
6.073	0.208172
6.074	0.036345
6.075	0.047821
6.076	0.209766
6.077	-0.038889
6.078	0.210085
6.079	0.041127
6.08	0.112217
6.081	-0.058654
6.082	-0.002228
6.083	0.209448
6.084	0.22985
6.085	0.213911
6.086	-0.06248
6.087	0.061529
6.088	0.176931
6.089	0.115724
6.09	-0.066624
6.091	-0.118268
6.092	0.007973
6.093	-0.254709
6.094	-0.418886
6.095	-0.128469
6.096	-0.293602
6.097	-0.389557
6.098	0.281175
6.099	-0.151103
6.1	-0.164173
6.101	-0.310179
6.102	-0.085114
6.103	-0.016255
6.104	-0.044309
6.105	0.071093
6.106	0.130069
6.107	0.155572
6.108	0.163223
6.109	0.028057
6.11	-0.137395
6.111	-0.015936
6.112	0.039214
6.113	0.095959
6.114	0.060254
6.115	0.13772
6.116	-0.395295
6.117	0.135807
6.118	0.03507
6.119	0.226343
6.12	0.24834
6.121	-0.059292
6.122	0.136445
6.123	-0.002547
6.124	0.362785
6.125	-0.104241
6.126	-0.234307
6.127	-0.178519
6.128	-0.370748
6.129	-0.224424
6.13	-0.245146
6.131	-0.230163
6.132	-0.082563
6.133	0.004147
6.134	-0.225062
6.135	-0.270649
6.136	0.076194
6.137	-0.056104
6.138	-0.017211
6.139	0.105522
6.14	0.115405
6.141	0.100103
6.142	0.062486
6.143	0.115086
6.144	-0.031557
6.145	0.058979
6.146	0.031563
6.147	0.18235
6.148	0.045909
6.149	0.313054
6.15	0.2273
6.151	-0.043671
6.152	0.301896
6.153	-0.195733
6.154	0.178525
6.155	-0.013067
6.156	0.134532
6.157	0.175337
6.158	0.062486
6.159	-0.161623
6.16	-0.007648
6.161	-0.289457
6.162	-0.345883
6.163	-0.350984
6.164	0.052603
6.165	-0.187445
6.166	-0.113167
6.167	-0.070449
6.168	-0.153653
6.169	0.03252
6.17	-0.29392
6.171	-0.246102
6.172	-0.035064
6.173	0.095321
6.174	0.326124
6.175	0.020724
6.176	0.134532
6.177	0.075556
6.178	0.034751
6.179	0.010204
6.18	0.004147
6.181	0.205941
6.182	0.057704
6.183	0.299665
6.184	0.051966
6.185	-0.096271
6.186	0.061848
6.187	-0.048772
6.188	0.031563
6.189	0.083526
6.19	0.140589
6.191	0.234951
6.192	-0.129425
6.193	-0.132294
6.194	-0.139626
6.195	-0.056741
6.196	-0.130063
6.197	-0.305716
6.198	-0.115717
6.199	-0.360547
6.2	-0.205616
6.201	0.114448
6.202	-0.102328
6.203	-0.320061
6.204	0.136126
6.205	-0.14919
6.206	0.040808
6.207	0.149515
6.208	0.110623
6.209	0.029651
6.21	0.081932
6.211	0.223155
6.212	-0.095634
6.213	0.112536
6.214	0.086076
6.215	0.124968
6.216	0.123056
6.217	0.13772
6.218	0.056429
6.219	0.20881
6.22	-0.240364
6.221	0.114767
6.222	-0.00446
6.223	0.01658
6.224	0.184582
6.225	0.13772
6.226	-0.038252
6.227	-0.142814
6.228	-0.079375
6.229	-0.216455
6.23	-0.39147
6.231	-0.140583
6.232	-0.312729
6.233	0.304128
6.234	-0.231119
6.235	0.157485
6.236	-0.023268
6.237	-0.411872
6.238	-0.173099
6.239	-0.127194
6.24	0.123693
6.241	0.216142
6.242	0.20626
6.243	0.061529
6.244	0.098509
6.245	0.044315
6.246	0.046865
6.247	0.031882
6.248	0.109348
6.249	0.138358
6.25	0.277987
6.251	0.061848
6.252	0.081932
6.253	-0.046221
6.254	-0.158435
6.255	0.258222
6.256	-0.074275
6.257	0.225068
6.258	0.062805
6.259	0.023912
6.26	-0.020081
6.261	-0.353534
6.262	0.089902
6.263	-0.476268
6.264	-0.15971
6.265	-0.13867
6.266	-0.114761
6.267	-0.317192
6.268	0.024869
6.269	-0.347477
6.27	-0.180113
6.271	-0.056741
6.272	-0.013067
6.273	-0.089895
6.274	0.091814
6.275	0.013392
6.276	0.312416
6.277	-0.25439
6.278	0.017218
6.279	0.118274
6.28	0.409647
6.281	0.216142
6.282	0.115405
6.283	0.062486
6.284	0.199246
6.285	-0.120818
6.286	0.296158
6.287	0.072368
6.288	0.206578
6.289	-0.123368
6.29	0.082251
6.291	-0.184576
6.292	0.157485
6.293	0.133576
6.294	-0.201472
6.295	-0.211035
6.296	-0.126556
6.297	-0.238451
6.298	-0.541938
6.299	-0.231438
6.3	-0.015618
6.301	-0.076825
6.302	0.344295
6.303	-0.196052
6.304	0.052922
6.305	-0.235901
6.306	-0.369473
6.307	-0.249927
6.308	0.075556
6.309	0.241008
6.31	-0.015618
6.311	0.321024
6.312	0.062486
6.313	0.129431
6.314	-0.047496
6.315	-0.138989
6.316	0.222837
6.317	0.205303
6.318	0.259497
6.319	0.067905
6.32	0.017855
6.321	0.06918
6.322	-0.095952
6.323	0.208491
6.324	-0.036658
6.325	0.110942
6.326	0.171193
6.327	-0.009242
6.328	-0.058654
6.329	-0.044627
6.33	-0.353215
6.331	-0.224424
6.332	-0.132294
6.333	-0.079375
6.334	-0.145683
6.335	-0.336638
6.336	-0.04399
6.337	-0.22825
6.338	-0.197008
6.339	-0.033151
6.34	-0.044946
6.341	0.023912
6.342	0.097234
6.343	0.086714
6.344	0.167049
6.345	-0.10966
6.346	0.022
6.347	-0.112529
6.348	0.102334
6.349	-0.063755
6.35	0.073643
6.351	0.055791
6.352	0.188089
6.353	0.302534
6.354	0.076512
6.355	-0.030919
6.356	0.066949
6.357	0.055154
6.358	0.076512
6.359	0.141545
6.36	-0.025819
6.361	0.024231
6.362	-0.033151
6.363	-0.273837
6.364	-0.263317
6.365	-0.33887
6.366	-0.455865
6.367	-0.195096
6.368	0.184263
6.369	0.1272
6.37	-0.157797
6.371	0.162267
6.372	-0.219642
6.373	-0.199878
6.374	0.027419
6.375	-0.33345
6.376	0.352584
6.377	-0.076825
6.378	0.109985
6.379	0.232719
6.38	0.196696
6.381	0.14824
6.382	0.121781
6.383	-0.113486
6.384	0.044315
6.385	0.171193
6.386	0.577968
6.387	0.547364
6.388	0.166411
6.389	0.108073
6.39	0.11126
6.391	0.008929
6.392	-0.046859
6.393	0.147284
6.394	0.084482
6.395	-0.072681
6.396	0.003829
6.397	-0.327393
6.398	-0.292326
6.399	-0.477543
6.4	-0.211992
6.401	-0.262679
6.402	-0.181069
6.403	0.088308
6.404	-0.108704
6.405	-0.132932
6.406	-0.267142
6.407	-0.033789
6.408	-0.163217
6.409	-0.078419
6.41	0.043677
6.411	0.216142
6.412	0.123693
6.413	0.180119
6.414	-0.238451
6.415	0.106479
6.416	0.265236
6.417	-0.098503
6.418	0.095959
6.419	0.168643
6.42	0.10361
6.421	0.108073
6.422	0.084801
6.423	-0.022312
6.424	-0.160667
6.425	0.01913
6.426	0.033157
6.427	0.620048
6.428	0.042083
6.429	0.051647
6.43	0.00861
6.431	-0.351302
6.432	0.10074
6.433	-0.183301
6.434	-0.273837
6.435	-0.140583
6.436	-0.109341
6.437	-0.164811
6.438	0.053878
6.439	-0.384456
6.44	-0.129744
6.441	0.081613
6.442	-0.124962
6.443	0.078106
6.444	0.036983
6.445	0.10871
6.446	0.106797
6.447	0.068543
6.448	0.279581
6.449	0.1272
6.45	0.176293
6.451	0.021043
6.452	0.01403
6.453	0.190639
6.454	0.184263
6.455	0.110942
6.456	0.158122
6.457	0.130069
6.458	0.174381
6.459	0.084801
6.46	-0.135163
6.461	0.117317
6.462	0.115405
6.463	0.036664
6.464	-0.22028
6.465	0.012755
6.466	-0.337594
6.467	-0.411553
6.468	0.085439
6.469	-0.472123
6.47	-0.08065
6.471	0.146327
6.472	-0.302528
6.473	0.071731
6.474	-0.180431
6.475	-0.082563
6.476	-0.119224
6.477	-0.022631
6.478	0.080657
6.479	0.154297
6.48	0.180119
6.481	0.154616
6.482	-0.076187
6.483	-0.08862
6.484	0.10871
6.485	0.124331
6.486	0.10616
6.487	0.160673
6.488	-0.001591
6.489	0.285
6.49	0.017218
6.491	0.047184
6.492	0.114767
6.493	-0.051641
6.494	0.262366
6.495	-0.018487
6.496	0.074919
6.497	0.081613
6.498	-0.022631
6.499	-0.192545
6.5	-0.315598
6.501	-0.051003
6.502	-0.365648
6.503	-0.034107
6.504	-0.37298
6.505	-0.038889
6.506	-0.181388
6.507	-0.058654
6.508	-0.245783
6.509	0.026781
6.51	-0.181069
6.511	0.041127
6.512	0.104247
6.513	0.217736
6.514	0.140589
6.515	0.242602
6.516	0.003829
6.517	0.001278
6.518	-0.014661
6.519	0.083526
6.52	-0.049728
6.521	0.183626
6.522	0.255991
6.523	0.006698
6.524	0.180756
6.525	0.045271
6.526	0.17725
6.527	0.046228
6.528	-0.013386
6.529	0.081613
6.53	0.060892
6.531	0.09819
6.532	-0.237813
6.533	-0.053553
6.534	-0.39657
6.535	-0.384456
6.536	-0.127831
6.537	-0.361504
6.538	-0.095634
6.539	0.288826
6.54	-0.419204
6.541	0.124968
6.542	-0.155885
6.543	-0.104878
6.544	-0.029644
6.545	0.055791
6.546	0.045271
6.547	0.162267
6.548	0.10361
6.549	0.385738
6.55	0.237182
6.551	0.041446
6.552	0.273205
6.553	0.106797
6.554	0.024231
6.555	0.185857
6.556	0.179163
6.557	0.157485
6.558	-0.192864
6.559	0.090858
6.56	0.137401
6.561	-0.085432
6.562	0.138676
6.563	0.395301
6.564	-0.056104
6.565	-0.026775
6.566	0.020406
6.567	-0.156203
6.568	-0.372342
6.569	-0.174374
6.57	-0.217411
6.571	-0.293283
6.572	-0.102966
6.573	-0.05451
6.574	-0.231756
6.575	-0.405496
6.576	0.017855
6.577	-0.056104
6.578	-0.119224
6.579	0.122418
6.58	0.05356
6.581	0.286594
6.582	0.10871
6.583	0.43515
6.584	-0.033151
6.585	0.157485
6.586	0.065992
6.587	-0.068218
6.588	0.068543
6.589	0.091814
6.59	0.046865
6.591	0.213911
6.592	0.226981
6.593	-0.131657
6.594	0.284682
6.595	-0.135482
6.596	0.200203
6.597	0.277987
6.598	0.039533
6.599	-0.102647
6.6	-0.215179
6.601	-0.224106
6.602	-0.435781
6.603	-0.123049
6.604	0.11923
6.605	-0.623867
6.606	0.243877
6.607	-0.065986
6.608	0.088308
6.609	-0.214861
6.61	-0.132613
6.611	-0.124006
6.612	-0.020718
6.613	0.124331
6.614	0.193189
6.615	0.05356
6.616	0.134213
6.617	0.071731
6.618	0.060892
6.619	-0.000316
6.62	0.096277
6.621	0.112854
6.622	0.26683
6.623	0.153341
6.624	0.010204
6.625	0.174381
6.626	0.125287
6.627	0.000641
6.628	0.15621
6.629	0.027419
6.63	0.388926
6.631	-0.032832
6.632	-0.079375
6.633	-0.120499
6.634	-0.303803
6.635	0.51421
6.636	-0.132932
6.637	0.009886
6.638	-0.203384
6.639	-0.285632
6.64	-0.10966
6.641	-0.091171
6.642	-0.023906
6.643	-0.347158
6.644	0.044634
6.645	-0.036976
6.646	-0.025819
6.647	0.159398
6.648	0.063761
6.649	0.167049
6.65	0.212317
6.651	0.190001
6.652	0.192552
6.653	0.124331
6.654	0.152384
6.655	-0.092764
6.656	0.15079
6.657	0.240689
6.658	0.199565
6.659	0.115724
6.66	0.233038
6.661	-0.052597
6.662	0.142502
6.663	-0.049728
6.664	-0.071724
6.665	0.215823
6.666	0.006379
6.667	0.04559
6.668	-0.237813
6.669	-0.261085
6.67	-0.319742
6.671	-0.021356
6.672	-0.285951
6.673	-0.12815
6.674	-0.189039
6.675	-0.104241
6.676	-0.092764
6.677	-0.273837
6.678	3.128e-06
6.679	-0.157479
6.68	0.038258
6.681	0.130069
6.682	0.087033
6.683	0.233994
6.684	0.10074
6.685	0.26396
6.686	0.291695
6.687	0.064399
6.688	0.263323
6.689	0.012755
6.69	0.10871
6.691	0.200521
6.692	0.125287
6.693	0.230169
6.694	-0.067899
6.695	0.10871
6.696	0.057704
6.697	0.030926
6.698	0.125606
6.699	0.184582
6.7	-0.210716
6.701	-0.095634
6.702	-0.11508
6.703	-0.138351
6.704	-0.065667
6.705	-0.329943
6.706	-0.170868
6.707	-0.264592
6.708	0.067268
6.709	-0.224743
6.71	-0.036658
6.711	-0.286269
6.712	0.015943
6.713	-0.13612
6.714	0.044315
6.715	0.118911
6.716	0.237501
6.717	-0.005735
6.718	0.231763
6.719	0.406778
6.72	0.141864
6.721	0.153659
6.722	0.076831
6.723	0.115086
6.724	0.199565
6.725	0.124968
6.726	0.251209
6.727	0.22188
6.728	-0.187764
6.729	0.189364
6.73	-0.012748
6.731	0.111898
6.732	0.264598
6.733	-0.004779
6.734	-0.036976
6.735	-0.283082
6.736	-0.129106
6.737	-0.376805
6.738	-0.357678
6.739	-0.119543
6.74	-0.068218
6.741	-0.152697
6.742	0.094365
6.743	-0.053235
6.744	-0.021675
6.745	-0.506553
6.746	0.104247
6.747	-0.248652
6.748	0.083526
6.749	0.238776
6.75	0.066311
6.751	0.174062
6.752	0.089902
6.753	0.283407
6.754	0.069818
6.755	0.04559
6.756	0.175337
6.757	0.058342
6.758	0.094683
6.759	0.226981
6.76	0.034432
6.761	0.041764
6.762	-0.131657
6.763	0.16673
6.764	0.017855
6.765	0.033476
6.766	0.314967
6.767	-0.187764
6.768	-0.065349
6.769	-0.167042
6.77	-0.082244
6.771	-0.165448
6.772	-0.422711
6.773	-0.215817
6.774	-0.11508
6.775	-0.043352
6.776	-0.204022
6.777	0.134532
6.778	-0.415698
6.779	-0.045902
6.78	-0.02805
6.781	-0.198284
6.782	-0.113167
6.783	0.068862
6.784	0.001916
6.785	0.467348
6.786	0.002553
6.787	0.257585
6.788	-0.074275
6.789	-0.092127
6.79	0.172149
6.791	0.151747
6.792	0.245789
6.793	0.078744
6.794	-0.010198
6.795	0.188407
6.796	-0.153016
6.797	-0.003504
6.798	0.163223
6.799	-0.129106
6.8	0.11668
6.801	0.144733
6.802	-0.08607
6.803	-0.095634
6.804	-0.352578
6.805	-0.073637
6.806	-0.520579
6.807	-0.010517
6.808	-0.177562
6.809	-0.37043
6.81	0.080976
6.811	-0.234307
6.812	-0.25184
6.813	-0.026138
6.814	-0.0255
6.815	0.034114
6.816	0.016899
6.817	0.075237
6.818	0.254078
6.819	-0.796013
6.82	0.328356
6.821	0.567766
6.822	0.295839
6.823	0.117955
6.824	0.096596
6.825	0.084163
6.826	-0.065349
6.827	0.081294
6.828	0.01658
6.829	-0.180431
6.83	0.082251
6.831	0.058342
6.832	-0.268417
6.833	0.098509
6.834	0.085439
6.835	-0.097865
6.836	0.094046
6.837	-0.296152
6.838	-0.233988
6.839	-0.440882
6.84	-0.28882
6.841	0.132301
6.842	-0.21773
6.843	0.386694
6.844	0.129113
6.845	-0.501771
6.846	-0.244827
6.847	0.104885
6.848	-0.141858
6.849	-0.103603
6.85	0.14569
6.851	0.107435
6.852	0.226662
6.853	-0.030919
6.854	0.056748
6.855	-0.030282
6.856	-0.031557
6.857	0.148559
6.858	0.10074
6.859	0.142183
6.86	0.284682
6.861	0.196377
6.862	0.126881
6.863	-0.056423
6.864	0.134213
6.865	0.033476
6.866	0.233038
6.867	0.116042
6.868	-0.055147
6.869	-0.132613
6.87	0.068543
6.871	-0.113486
6.872	-0.424943
6.873	-0.023587
6.874	-0.460328
6.875	0.09564
6.876	-0.373299
6.877	0.047821
6.878	-0.210398
6.879	-0.328031
6.88	-0.088301
6.881	0.027738
6.882	-0.13612
6.883	0.106479
6.884	0.03762
6.885	0.087033
6.886	0.167367
6.887	0.076831
6.888	0.073962
6.889	0.232719
6.89	0.125606
6.891	0.024869
6.892	-0.099459
6.893	0.007654
6.894	0.084163
6.895	0.078106
6.896	0.061529
6.897	0.151747
6.898	-0.059292
6.899	0.026463
6.9	0.116999
6.901	-0.089577
6.902	0.097553
6.903	-0.099459
6.904	-0.001272
6.905	-0.300296
6.906	-0.506234
6.907	0.062805
6.908	-0.523448
6.909	0.107435
6.91	-0.325799
6.911	-0.101372
6.912	-0.11763
6.913	-0.266504
6.914	-0.19924
6.915	0.125925
6.916	-0.203065
6.917	0.065674
6.918	0.156529
6.919	0.093408
6.92	0.197334
6.921	0.101378
6.922	-0.030282
6.923	0.168643
6.924	0.158122
6.925	0.186813
6.926	0.014986
6.927	-0.010517
6.928	0.160035
6.929	-0.033151
6.93	0.456828
6.931	0.086076
6.932	0.119868
6.933	0.049415
6.934	0.222837
6.935	0.061211
6.936	-0.112529
6.937	0.163861
6.938	-0.164173
6.939	-0.243233
6.94	-0.438651
6.941	-0.319105
6.942	-0.123049
6.943	-0.105835
6.944	-0.083838
6.945	-0.114123
6.946	-0.185532
6.947	-0.249927
6.948	-0.142496
6.949	0.092452
6.95	-0.224424
6.951	0.077788
6.952	0.064399
6.953	0.193827
6.954	0.157485
6.955	0.113492
6.956	0.03507
6.957	0.131344
6.958	0.302534
6.959	0.241645
6.96	-0.027094
6.961	0.185538
6.962	-0.010836
6.963	0.049415
6.964	0.132938
6.965	-0.087026
6.966	0.251846
6.967	-0.034426
6.968	0.082888
6.969	0.046546
6.97	0.146008
6.971	-0.214861
6.972	-0.05451
6.973	-0.25184
6.974	-0.291689
6.975	-0.174056
6.976	-0.265867
6.977	-0.211992
6.978	-0.378718
6.979	-0.124962
