6.264	-0.321017
6.265	0.229212
6.266	-0.006691
6.267	0.001278
6.268	0.177887
6.269	0.169599
6.27	0.152065
6.271	0.163223
6.272	0.127838
6.273	0.041127
6.274	0.160673
6.275	0.255353
6.276	-0.191589
6.277	0.289782
6.278	0.127838
6.279	0.085439
6.28	0.107435
6.281	-0.214542
6.282	-0.06758
6.283	0.003829
6.284	0.153978
6.285	-0.176925
6.286	-0.009561
6.287	-0.159391
6.288	-0.411235
6.289	-0.31241
6.29	-0.189995
6.291	-0.346839
6.292	-0.02805
6.293	0.118911
6.294	-0.189358
6.295	-0.227293
6.296	-0.014024
6.297	-0.295195
6.298	-0.122731
6.299	0.203391
6.3	0.078744
6.301	0.254716
6.302	0.175656
6.303	0.122418
6.304	-0.216773
6.305	-0.040483
6.306	0.031563
6.307	0.032201
6.308	0.225068
6.309	0.287551
6.31	0.150472
6.311	-0.153972
6.312	0.186176
6.313	0.061848
6.314	0.005423
6.315	0.163542
6.316	-0.030919
6.317	0.0746
6.318	0.113492
6.319	-0.219005
6.32	-0.052597
6.321	-0.174374
6.322	-0.336319
6.323	-0.360866
6.324	-0.08065
6.325	-0.453634
6.326	0.08767
6.327	-0.065986
6.328	-0.316873
6.329	-0.041758
6.33	-0.068218
6.331	-0.128788
6.332	-0.023906
6.333	0.122099
6.334	0.063442
6.335	0.110623
6.336	0.133576
6.337	0.239095
6.338	-0.058016
6.339	0.092771
6.34	0.158441
6.341	0.005104
6.342	0.413154
6.343	0.217098
6.344	0.127519
6.345	0.067268
6.346	0.095959
6.347	0.125287
6.348	0.007973
6.349	0.002235
6.35	0.228575
6.351	0.042721
6.352	-0.005097
6.353	-0.051959
6.354	-0.162898
6.355	-0.503365
6.356	-0.343014
6.357	-0.379993
6.358	0.031563
6.359	-0.119224
6.36	0.421123
6.361	-0.426855
6.362	0.221561
6.363	-0.526636
6.364	-0.032832
6.365	-0.122093
6.366	-0.214542
6.367	0.321661
6.368	-0.165448
6.369	0.18235
6.37	0.061211
6.371	0.046546
6.372	0.240051
6.373	-0.030601
6.374	0.000959
6.375	0.06918
6.376	0.200521
6.377	0.193508
6.378	0.09309
6.379	0.010523
6.38	0.071412
6.381	0.070137
6.382	-0.111892
6.383	0.168643
6.384	0.163542
6.385	-0.063117
6.386	0.10074
6.387	-0.230481
6.388	-0.169911
6.389	-0.169593
6.39	-0.241958
6.391	-0.05706
6.392	-0.227612
6.393	-0.226975
6.394	-0.106154
6.395	-0.123368
6.396	-0.042077
6.397	-0.279894
6.398	0.00606
6.399	-0.091808
6.4	-0.048772
6.401	0.138039
6.402	0.105203
6.403	0.120824
6.404	0.11923
6.405	-0.094996
6.406	0.062805
6.407	0.155572
6.408	0.135488
6.409	0.190958
6.41	0.287232
6.411	0.081932
6.412	0.210404
6.413	-0.029963
6.414	0.206897
6.415	-0.04399
6.416	0.045909
6.417	0.081613
6.418	-0.050366
6.419	0.09022
6.42	-0.12018
6.421	-0.199878
6.422	-0.115398
6.423	-0.361822
6.424	-0.393064
6.425	-0.292964
6.426	-0.429724
6.427	0.616222
6.428	-0.152059
6.429	-0.126556
6.43	-0.290414
6.431	0.085439
6.432	-0.103285
6.433	0.091177
6.434	0.062167
6.435	0.06408
6.436	0.026144
6.437	0.242283
6.438	-0.549589
6.439	0.061529
6.44	0.22188
6.441	-0.219005
6.442	0.120505
6.443	0.170874
6.444	-0.107429
6.445	0.226025
6.446	-0.016893
6.447	0.215186
6.448	0.005423
6.449	0.121781
6.45	0.099465
6.451	-0.013386
6.452	0.056748
6.453	-0.097865
6.454	-0.1256
6.455	0.119549
6.456	-0.388282
6.457	-0.322293
6.458	-0.19924
6.459	-0.327074
6.46	-0.010517
6.461	-0.267461
6.462	0.154616
6.463	-0.160029
6.464	-0.190633
6.465	-0.199559
6.466	0.065674
6.467	-0.174374
6.468	0.131982
6.469	-0.036976
6.47	0.35354
6.471	0.134213
6.472	0.263004
6.473	-0.163217
6.474	0.135807
6.475	0.01658
6.476	0.025825
6.477	0.181075
6.478	0.283407
6.479	0.24834
6.48	0.144096
6.481	0.031882
6.482	-0.029007
6.483	-0.035382
6.484	0.126244
6.485	-0.100097
6.486	0.184263
6.487	-0.003185
6.488	-0.162579
6.489	0.115724
6.49	-0.45459
6.491	-0.220599
6.492	-0.372024
6.493	-0.094358
6.494	-0.344608
6.495	0.688906
6.496	-0.666266
6.497	0.167049
6.498	-0.269055
6.499	-0.200834
6.5	-0.027413
6.501	-0.278618
6.502	0.161629
6.503	0.120187
6.504	-0.075231
6.505	0.197334
6.506	0.146008
6.507	0.132938
6.508	-0.077463
6.509	0.006379
6.51	0.166092
6.511	0.392114
6.512	0.204984
6.513	0.095002
6.514	0.078106
6.515	0.152065
6.516	0.116361
6.517	-0.100097
6.518	0.127519
6.519	0.242602
6.52	0.091814
6.521	0.044952
6.522	-0.071087
6.523	-0.163536
6.524	-0.219961
6.525	-0.172462
6.526	-0.245146
6.527	-0.282125
6.528	-0.204659
6.529	-0.065349
6.53	0.049415
6.531	-0.071087
6.532	-0.388282
6.533	-0.0255
6.534	0.015624
6.535	-0.010198
6.536	0.107116
6.537	0.084482
6.538	0.142502
6.539	0.094046
6.54	0.044952
6.541	0.083207
6.542	0.278944
6.543	0.049097
6.544	0.050372
6.545	0.172149
6.546	0.152703
6.547	-0.045584
6.548	0.227618
6.549	0.242283
6.55	0.029969
6.551	0.086076
6.552	0.033795
6.553	0.090858
6.554	0.044634
6.555	-0.133888
6.556	-0.007648
6.557	-0.09659
6.558	-0.223149
6.559	-0.367879
6.56	-0.437375
6.561	-0.240683
6.562	-0.021675
6.563	0.265554
6.564	-0.592307
6.565	0.703252
6.566	-0.445983
6.567	-0.22825
6.568	0.015305
6.569	-0.138989
6.57	0.294564
6.571	0.023275
6.572	-0.017849
6.573	0.370117
6.574	-0.064711
6.575	0.060254
6.576	-0.09659
6.577	-0.125281
6.578	0.112536
6.579	0.132938
6.58	0.238457
6.581	0.282769
6.582	0.184582
6.583	0.106479
6.584	0.188726
6.585	-0.077463
6.586	0.001916
6.587	0.020724
6.588	0.070774
6.589	-0.136757
6.59	0.256947
6.591	-0.394339
6.592	-0.384775
6.593	-0.401352
6.594	-0.206572
6.595	-0.047815
6.596	-0.437375
6.597	0.310185
6.598	-0.209122
6.599	-0.155566
6.6	-0.169274
6.601	-0.016255
6.602	-0.088301
6.603	-0.082882
6.604	0.106479
6.605	0.336963
6.606	0.058023
6.607	0.520267
6.608	-0.155247
6.609	-0.026138
6.61	0.373943
6.611	0.147284
6.612	0.062486
6.613	0.326762
6.614	-0.002866
6.615	0.188089
6.616	0.308272
6.617	0.118274
6.618	-0.145365
6.619	0.153659
6.62	-0.020718
6.621	0.252165
6.622	-0.077144
6.623	-0.265229
6.624	0.042402
6.625	-0.231119
6.626	-0.300934
6.627	-0.302209
6.628	-0.566485
6.629	-0.732893
6.63	0.211998
6.631	-0.219005
6.632	-0.13867
6.633	-0.058654
6.634	-0.109979
6.635	0.126562
6.636	-0.203703
6.637	0.101378
6.638	0.318792
6.639	-0.18872
6.64	0.318792
6.641	-0.168955
6.642	0.049734
6.643	0.345252
6.644	-0.248334
6.645	0.197334
6.646	0.09309
6.647	0.022956
6.648	0.284363
6.649	0.117636
6.65	0.249934
6.651	0.144733
6.652	-0.070768
6.653	-0.007648
6.654	-0.001272
6.655	0.085439
6.656	-0.076187
6.657	0.016899
6.658	-0.174693
6.659	-0.323568
6.66	-0.269692
6.661	-0.350346
6.662	-0.179156
6.663	-0.145046
6.664	-0.175968
6.665	0.039852
6.666	-0.083201
6.667	-0.347796
6.668	-0.118268
6.669	0.047821
6.67	-0.024862
6.671	0.08767
6.672	-0.002866
6.673	0.3325
6.674	-0.012111
6.675	0.21933
6.676	-0.052916
6.677	0.048778
6.678	0.17183
6.679	-0.011154
6.68	0.039214
6.681	0.099147
6.682	0.116042
6.683	0.141545
6.684	0.05356
6.685	0.130388
6.686	-0.10711
6.687	0.072687
6.688	0.781674
6.689	-0.276706
6.69	-0.103285
6.691	0.06663
6.692	0.005423
6.693	-0.192545
6.694	-0.42048
6.695	-0.337913
6.696	-0.197646
6.697	-0.282125
6.698	0.486475
6.699	0.022
6.7	-0.116036
6.701	-0.306034
6.702	0.08767
6.703	-0.219005
6.704	-0.082244
6.705	0.314648
6.706	-0.143452
6.707	0.44567
6.708	0.176612
6.709	-0.061523
6.71	0.221561
6.711	-0.043033
6.712	0.033476
6.713	0.057066
6.714	0.399446
6.715	-0.034107
6.716	0.176612
6.717	0.13517
6.718	0.020724
6.719	0.213911
6.72	-0.000953
6.721	0.173106
6.722	0.051966
6.723	-0.001272
6.724	0.074281
6.725	-0.171505
6.726	0.140589
6.727	-0.540982
6.728	-0.25184
6.729	-0.022312
6.73	-0.18075
6.731	-0.235263
6.732	0.038577
6.733	-0.003504
6.734	0.058979
6.735	-0.240683
6.736	-0.114442
6.737	-0.035382
6.738	-0.007329
6.739	0.063761
6.74	0.149834
6.741	0.107754
6.742	-0.037614
6.743	0.315285
6.744	0.080019
6.745	0.215504
6.746	0.060254
6.747	-0.058335
6.748	0.091177
6.749	0.182032
6.75	0.329312
6.751	0.052285
6.752	0.084163
6.753	0.145371
6.754	-0.094996
6.755	0.19574
6.756	0.016899
6.757	0.136764
6.758	-0.068218
6.759	-0.215817
6.76	-0.243552
6.761	-0.322293
6.762	-0.303165
6.763	-0.277343
6.764	-0.168955
6.765	-0.497945
6.766	0.147284
6.767	0.171193
6.768	0.408372
6.769	-0.521217
6.77	0.186813
6.771	-0.212629
6.772	0.013073
6.773	0.207535
6.774	-0.041121
6.775	0.215823
6.776	0.294564
6.777	-0.048453
6.778	0.381912
6.779	0.064717
6.78	-0.199559
6.781	0.177887
6.782	0.025187
6.783	0.392751
6.784	0.183944
6.785	0.046228
6.786	0.258222
6.787	-0.092127
6.788	0.059617
6.789	0.183307
6.79	-0.268736
6.791	-0.009242
6.792	0.167049
6.793	-0.099459
6.794	-0.23877
6.795	-0.442157
6.796	-0.280531
6.797	-0.081607
6.798	-0.23622
6.799	-0.103922
6.8	-0.095952
6.801	0.014667
6.802	-0.126237
6.803	-0.117949
6.804	0.040171
6.805	-0.123368
6.806	-0.01243
6.807	0.028694
6.808	0.360553
6.809	-0.027413
6.81	0.119549
6.811	0.075875
6.812	0.007973
6.813	0.178844
6.814	-0.014024
6.815	0.210085
6.816	-0.065667
6.817	0.285319
6.818	0.291695
6.819	0.13772
6.82	0.134851
6.821	-0.026775
6.822	0.026781
6.823	0.020724
6.824	-0.21773
6.825	-0.052916
6.826	-0.052597
6.827	0.013392
6.828	-0.164492
6.829	-0.414741
6.83	-0.358953
6.831	-0.401352
6.832	-0.486469
6.833	-0.123368
6.834	-0.237176
6.835	-0.143771
6.836	-0.065986
6.837	-0.028688
6.838	-0.179475
6.839	-0.042396
6.84	0.113492
6.841	0.062486
6.842	0.062167
6.843	0.29839
6.844	0.17183
6.845	0.030926
6.846	0.181075
6.847	-0.022312
6.848	0.113811
6.849	0.142821
6.85	0.125925
6.851	-0.053553
6.852	0.012755
6.853	0.193827
6.854	0.082888
6.855	0.117317
6.856	0.010523
6.857	0.10361
6.858	0.099465
6.859	0.022637
6.86	-0.000316
6.861	-0.18075
6.862	-0.295195
6.863	-0.145365
6.864	-0.168636
6.865	-0.081288
6.866	-0.320061
6.867	-0.112848
6.868	-0.153653
6.869	-0.169911
6.87	-0.137714
6.871	-0.117311
6.872	-0.001591
6.873	-0.10966
6.874	0.064717
6.875	0.106797
6.876	0.239095
6.877	0.000959
6.878	0.109348
6.879	0.007016
6.88	0.065674
6.881	0.046865
6.882	0.118911
6.883	0.115086
6.884	0.152703
6.885	0.097234
6.886	0.305403
6.887	0.230488
6.888	-0.046859
6.889	0.089902
6.89	-0.036339
6.891	0.1798
6.892	0.275118
6.893	-0.206253
6.894	-0.062798
6.895	-0.202747
6.896	-0.332813
6.897	-0.357359
6.898	-0.397527
6.899	-0.237813
6.9	-0.094996
6.901	0.126244
6.902	0.446627
6.903	0.029651
6.904	-0.477862
6.905	-0.126237
6.906	-0.170868
6.907	-0.125919
6.908	0.164498
6.909	0.147921
6.91	-0.04909
6.911	0.363104
6.912	0.1747
6.913	0.092133
6.914	-0.085751
6.915	-0.05706
6.916	0.052285
6.917	0.25089
6.918	0.407734
6.919	0.36406
6.92	0.238776
6.921	-0.058335
6.922	0.328037
6.923	0.051328
6.924	-0.102328
6.925	0.261729
6.926	0.024231
6.927	-0.113167
6.928	0.024869
6.929	-0.281806
6.93	-0.294239
6.931	-0.262679
6.932	-0.452358
6.933	-0.166086
6.934	-0.310816
6.935	0.051966
6.936	0.00861
6.937	0.269699
6.938	-0.037614
6.939	-0.06758
6.94	-0.190633
6.941	0.124331
6.942	0.307953
6.943	0.068862
6.944	0.065355
6.945	0.121781
6.946	-0.013386
6.947	-0.047496
6.948	0.007973
6.949	-0.086389
6.95	0.289145
6.951	0.084801
6.952	0.111898
6.953	0.237182
6.954	-0.104878
6.955	0.122099
6.956	-0.109023
6.957	-0.031876
6.958	0.055154
6.959	0.079063
6.96	0.049097
6.961	0.162267
6.962	-0.368198
6.963	-0.017849
6.964	-0.271605
6.965	-0.345564
6.966	-0.015936
6.967	-0.100415
6.968	-0.376805
6.969	-0.008604
6.97	-0.132932
6.971	0.075237
6.972	-0.225381
6.973	0.037939
6.974	-0.068855
6.975	-0.020399
6.976	0.158441
6.977	0.049734
6.978	0.162904
6.979	0.065036
6.98	-0.081607
6.981	-0.052278
6.982	0.15876
6.983	0.052285
6.984	0.124968
6.985	0.061529
6.986	0.100422
6.987	0.19032
6.988	0.084482
6.989	0.087033
6.99	-0.018805
6.991	0.075556
6.992	-0.155566
6.993	0.157485
6.994	0.004785
6.995	-0.063117
6.996	-0.062798
6.997	-0.260447
6.998	-0.20976
6.999	-0.503046
7	0.083207
7.001	0.29042
7.002	0.375218
7.003	-0.348114
7.004	0.188407
7.005	-0.419523
7.006	-0.390195
7.007	-0.028688
7.008	-0.129425
7.009	0.033795
7.01	0.197015
7.011	0.023275
7.012	0.271293
7.013	0.165455
7.014	-0.018805
7.015	0.126562
7.016	-0.309541
7.017	0.292651
7.018	0.270017
7.019	0.141864
7.02	0.394664
7.021	0.293927
7.022	0.386375
7.023	-0.138989
7.024	0.159716
7.025	-0.094677
7.026	0.077469
7.027	0.29042
7.028	-0.006373
7.029	0.063123
7.03	-0.153016
7.031	-0.231119
7.032	-0.397527
7.033	-0.459691
7.034	-0.128788
7.035	-0.313366
7.036	0.426862
7.037	-0.010836
7.038	0.209766
7.039	-0.122093
7.04	-0.133569
7.041	0.293927
7.042	0.000322
7.043	-0.036976
7.044	0.417298
7.045	-0.227931
7.046	0.728436
7.047	-0.12018
7.048	-0.163217
7.049	0.11923
7.05	-0.331219
7.051	0.201797
7.052	0.025187
7.053	0.200521
7.054	0.276393
7.055	0.028694
7.056	0.344614
7.057	0.016261
7.058	0.109348
7.059	-0.029644
7.06	-0.205935
7.061	0.090858
7.062	-0.029963
7.063	0.10871
7.064	-0.108385
7.065	-0.358316
7.066	-0.394339
7.067	-0.122093
7.068	-0.164173
7.069	-0.219005
7.07	-0.195096
7.071	0.061211
7.072	0.060573
7.073	-0.226975
7.074	-0.041758
7.075	-0.099459
7.076	-0.053872
7.077	0.019768
7.078	0.013711
7.079	0.188726
7.08	0.143139
7.081	0.093408
7.082	0.375855
7.083	0.081613
7.084	0.204028
7.085	0.172468
7.086	-0.077144
7.087	0.255991
7.088	0.300302
7.089	0.117636
7.09	0.160354
7.091	-0.048453
7.092	0.117636
7.093	0.021362
7.094	0.085439
7.095	0.246108
7.096	-0.004141
7.097	-0.059929
7.098	-0.092127
7.099	-0.409641
7.1	-0.172462
7.101	-0.328987
7.102	-0.085114
7.103	-0.55979
7.104	0.343339
7.105	-0.277662
7.106	0.01403
7.107	-0.179475
7.108	-0.226975
7.109	0.022956
7.11	-0.057379
7.111	0.128794
7.112	0.146008
7.113	-0.045584
7.114	0.31146
7.115	-0.04909
7.116	0.057066
7.117	0.151428
