4.34	0.27448
4.341	0.166411
4.342	-0.044309
4.343	0.201478
4.344	0.082251
4.345	0.029332
4.346	0.197652
4.347	0.248659
4.348	0.202753
4.349	0.099147
4.35	0.01658
4.351	0.012755
4.352	0.013711
4.353	0.208172
4.354	0.272568
4.355	0.025825
4.356	0.017218
4.357	-0.064711
4.358	-0.160667
4.359	0.020406
4.36	-0.227931
4.361	-0.329625
4.362	-0.480412
4.363	-0.313685
4.364	0.162267
4.365	-0.112529
4.366	0.044952
4.367	-0.226656
4.368	0.083207
4.369	-0.300934
4.37	-0.077463
4.371	0.082888
4.372	0.19829
4.373	0.136126
4.374	0.228256
4.375	0.057385
4.376	0.030607
4.377	0.030607
4.378	-0.040802
4.379	0.08767
4.38	0.222518
4.381	0.167049
4.382	0.040808
4.383	0.105841
4.384	-0.000634
4.385	0.157166
4.386	0.01403
4.387	0.045271
4.388	-0.111892
4.389	-0.098821
4.39	0.066311
4.391	-0.200196
4.392	-0.087345
4.393	-0.245464
4.394	-0.277343
4.395	-0.064711
4.396	-0.073956
4.397	0.14824
4.398	0.153341
4.399	-0.182344
4.4	0.045909
4.401	-0.113486
4.402	-0.127194
4.403	-0.251203
4.404	-0.079057
4.405	0.364379
4.406	0.007335
4.407	0.239095
4.408	0.333775
4.409	-0.012111
4.41	0.191277
4.411	-0.10456
4.412	0.031563
4.413	0.080338
4.414	0.107435
4.415	0.358322
4.416	0.103291
4.417	-0.160985
4.418	0.10871
4.419	0.085439
4.42	-0.019443
4.421	0.013392
4.422	0.177569
4.423	0.0746
4.424	0.177887
4.425	-0.153972
4.426	-0.239089
4.427	0.38
4.428	0.012755
4.429	-0.130063
4.43	-0.220918
4.431	-0.344608
4.432	-0.062161
4.433	-0.136439
4.434	-0.216455
4.435	-0.082563
4.436	0.058342
4.437	-0.176287
4.438	0.018493
4.439	0.152703
4.44	0.187132
4.441	0.152384
4.442	-0.29934
4.443	0.086395
4.444	0.065992
4.445	0.110942
4.446	0.111579
4.447	0.076194
4.448	0.220605
4.449	0.013711
4.45	0.232082
4.451	0.265236
4.452	0.134851
4.453	-0.112848
4.454	0.123693
4.455	0.115724
4.456	0.159716
4.457	0.067905
4.458	-0.060248
4.459	-0.084157
4.46	-0.153016
4.461	-0.518029
4.462	-0.327393
4.463	-0.443114
4.464	-0.116355
4.465	-0.182982
4.466	-0.437694
4.467	0.299984
4.468	-0.399121
4.469	-0.308585
4.47	0.016261
4.471	-0.18872
4.472	-0.001272
4.473	0.297752
4.474	-0.177562
4.475	0.229212
4.476	0.376812
4.477	-0.104241
4.478	0.112217
4.479	-0.044627
4.48	0.005423
4.481	0.192552
4.482	0.140589
4.483	0.17725
4.484	-0.00191
4.485	0.024231
4.486	0.172468
4.487	0.061211
4.488	0.004147
4.489	0.011798
4.49	0.085757
4.491	0.055791
4.492	-0.021675
4.493	-0.095952
4.494	-0.251521
4.495	-0.234626
4.496	-0.206891
4.497	-0.313048
4.498	-0.119224
4.499	-0.350984
4.5	0.155891
4.501	-0.067261
4.502	-0.192545
4.503	-0.166086
4.504	0.165136
4.505	-0.082563
4.506	0.083845
4.507	0.06663
4.508	0.310504
4.509	-0.183938
4.51	0.122737
4.511	-0.080013
4.512	0.044315
4.513	0.200203
4.514	0.082569
4.515	0.097553
4.516	0.196377
4.517	0.153341
4.518	0.213592
4.519	-0.031876
4.52	0.133257
4.521	-0.071087
4.522	0.180119
4.523	0.14569
4.524	0.007654
4.525	0.106479
4.526	-0.235263
4.527	-0.247377
4.528	0.236545
4.529	-0.215179
4.53	-0.412191
4.531	-0.190633
4.532	-0.350665
4.533	0.206578
4.534	-0.257578
4.535	0.147602
4.536	-0.82311
4.537	-0.163536
4.538	-0.279575
4.539	-0.158116
4.54	0.389244
4.541	-0.070449
4.542	-0.090852
4.543	0.377131
4.544	0.155572
4.545	0.103928
4.546	-0.129425
4.547	-0.049728
4.548	0.243877
4.549	0.059617
4.55	0.10616
4.551	0.123374
4.552	0.013711
4.553	0.285
4.554	0.109029
4.555	-0.079694
4.556	-0.021037
4.557	0.182669
4.558	0.228256
4.559	-0.019762
4.56	0.241326
4.561	-0.286588
4.562	-0.407728
4.563	-0.305716
4.564	-0.4361
4.565	-0.005735
4.566	-0.223149
4.567	0.051647
4.568	0.021681
4.569	-0.244508
4.57	-0.191589
4.571	-0.129744
4.572	-0.115398
4.573	-0.14919
4.574	0.133257
4.575	0.00606
4.576	0.14824
4.577	0.141864
4.578	0.077788
4.579	0.096596
4.58	0.132938
4.581	-0.032195
4.582	0.093727
4.583	0.116999
4.584	0.20881
4.585	0.02455
4.586	0.00606
4.587	0.250252
4.588	0.105841
4.589	-0.04399
4.59	0.051328
4.591	-0.020399
4.592	0.06663
4.593	0.019768
4.594	-0.142496
4.595	-0.183301
4.596	-0.272243
4.597	-0.391789
4.598	-0.168955
4.599	-0.06758
4.6	-0.256622
4.601	-0.102966
4.602	-0.204659
4.603	-0.507828
4.604	-0.161304
4.605	-0.078419
4.606	-0.295833
4.607	0.169918
4.608	-0.160985
4.609	0.265236
4.61	0.040171
4.611	0.256628
4.612	-0.005416
4.613	0.039852
4.614	0.051328
4.615	0.11413
4.616	0.262048
4.617	0.070455
4.618	0.096277
4.619	0.148559
4.62	0.192233
4.621	0.215823
4.622	-0.092127
4.623	0.19574
4.624	0.105522
4.625	0.090539
4.626	0.070137
4.627	0.007654
4.628	-0.264911
4.629	-0.155566
4.63	-0.123368
4.631	-0.372342
4.632	-0.367879
4.633	-0.371067
4.634	-0.245783
4.635	0.01913
4.636	0.049734
4.637	-0.175012
4.638	-0.234307
4.639	0.151109
4.64	-0.016255
4.641	0.036664
4.642	0.064399
4.643	0.193508
4.644	0.142183
4.645	0.089583
4.646	0.189364
4.647	0.154935
4.648	0.211679
4.649	0.095321
4.65	0.061848
4.651	0.061529
4.652	0.126244
4.653	0.168643
4.654	-0.040483
4.655	0.062167
4.656	-0.007329
4.657	0.067586
4.658	0.159398
4.659	0.105841
4.66	0.047503
4.661	-0.104241
4.662	-0.139945
4.663	-0.171187
4.664	-0.299021
4.665	-0.343333
4.666	-0.172462
4.667	-0.409003
4.668	0.503371
4.669	-0.082563
4.67	0.274799
4.671	0.109667
4.672	-0.301571
4.673	0.331544
4.674	-0.503365
4.675	0.328356
4.676	0.079382
4.677	-0.068537
4.678	0.162904
4.679	0.055791
4.68	0.125925
4.681	-0.064073
4.682	0.115724
4.683	0.003191
4.684	0.237182
4.685	0.05356
4.686	0.208172
4.687	0.106479
4.688	0.107435
4.689	0.031563
4.69	-0.040802
4.691	0.003829
4.692	-0.06758
4.693	0.178525
4.694	0.098509
4.695	-0.185213
4.696	-0.041121
4.697	-0.223149
4.698	-0.381906
4.699	-0.272561
4.7	-0.116992
4.701	-0.492845
4.702	-0.218686
4.703	0.153659
4.704	-0.067261
4.705	-0.097865
4.706	-0.045584
4.707	-0.213267
4.708	0.094683
4.709	0.000641
4.71	0.180438
4.711	0.32198
4.712	-0.036976
4.713	0.25886
4.714	-0.145683
4.715	0.176931
4.716	0.154616
4.717	-0.09659
4.718	0.251528
4.719	0.13517
4.72	0.067586
4.721	-0.009242
4.722	0.153978
4.723	0.227937
4.724	0.11413
4.725	-0.002547
4.726	0.046546
4.727	-0.020399
4.728	0.045271
4.729	-0.00191
4.73	0.088626
4.731	-0.178519
4.732	-0.318148
4.733	-0.315917
4.734	-0.119224
4.735	-0.451402
4.736	0.15621
4.737	0.131982
4.738	-0.438013
4.739	-0.061842
4.74	-0.176925
4.741	-0.184257
4.742	-0.178519
4.743	0.190639
4.744	0.238776
4.745	0.08512
4.746	0.319748
4.747	-0.040802
4.748	0.090539
4.749	0.039214
4.75	0.094365
4.751	0.020724
4.752	0.126244
4.753	0.230806
4.754	0.167686
4.755	-0.076506
4.756	0.038258
4.757	0.101697
4.758	-0.163536
4.759	0.257585
4.76	0.156847
4.761	-0.140583
4.762	0.090539
4.763	-0.083838
4.764	-0.236538
4.765	-0.096909
4.766	-0.589119
4.767	-0.149828
4.768	-0.172462
4.769	-0.614622
4.77	0.24834
4.771	-0.300296
4.772	0.049734
4.773	-0.069493
4.774	0.112536
4.775	-0.263635
4.776	0.022
4.777	0.073006
4.778	0.460016
4.779	0.084482
4.78	0.31401
4.781	0.117955
4.782	-0.109979
4.783	-0.031238
4.784	-0.022631
4.785	0.220286
4.786	0.20881
4.787	0.136445
4.788	0.1798
4.789	-0.185851
4.79	0.20084
4.791	0.005741
4.792	0.073643
4.793	0.085439
4.794	0.013073
4.795	0.0271
4.796	0.017855
4.797	-0.118586
4.798	-0.175331
4.799	-0.226656
4.8	-0.312091
4.801	-0.339188
4.802	-0.295195
4.803	-0.187445
4.804	-0.076506
4.805	-0.011154
4.806	-0.257578
4.807	-0.147596
4.808	0.060254
4.809	-0.196371
4.81	-0.0781
4.811	0.052285
4.812	0.302534
4.813	-0.100097
4.814	0.310822
4.815	0.087989
4.816	-0.081288
4.817	0.181394
4.818	-0.098184
4.819	0.170236
4.82	0.112217
4.821	0.433875
4.822	0.085439
4.823	0.113811
4.824	0.152384
4.825	-0.019443
4.826	0.059298
4.827	0.007335
4.828	0.052603
4.829	0.086395
4.83	-0.073956
4.831	0.023912
4.832	-0.320699
4.833	-0.298065
4.834	-0.161942
4.835	-0.406772
4.836	-0.255028
4.837	-0.180113
4.838	0.11126
4.839	-0.06503
4.84	-0.215817
4.841	0.021681
4.842	-0.277662
4.843	-0.0781
4.844	0.044315
4.845	-0.015618
4.846	0.238457
4.847	0.04559
4.848	0.181394
4.849	-0.055147
4.85	-0.080969
4.851	-0.056423
4.852	0.025825
4.853	0.21933
4.854	0.11413
4.855	0.205303
4.856	-0.02295
4.857	0.081613
4.858	0.16928
4.859	0.09022
4.86	0.055154
4.861	-0.030601
4.862	0.049734
4.863	0.042721
4.864	0.044315
4.865	-0.005097
4.866	-0.302846
4.867	-0.334407
4.868	-0.352896
4.869	-0.187764
4.87	-0.037295
4.871	0.550233
4.872	-0.43355
4.873	0.199246
4.874	-0.403903
4.875	-0.05961
4.876	-0.194458
4.877	-0.235263
4.878	0.108391
4.879	0.000959
4.88	0.144415
4.881	0.124331
4.882	0.29839
4.883	0.084801
4.884	0.014667
4.885	0.219968
4.886	0.120187
4.887	-0.006054
4.888	0.25089
4.889	0.183944
4.89	-0.058973
4.891	0.152384
4.892	0.109985
4.893	0.144415
4.894	-0.064711
4.895	0.112854
4.896	0.080976
4.897	0.057704
4.898	0.160992
4.899	-0.204659
4.9	0.073643
4.901	-0.181707
4.902	-0.328987
4.903	-0.210398
4.904	-0.140902
4.905	0.29297
4.906	-0.092127
4.907	0.125606
4.908	-0.232713
4.909	0.149196
4.91	-0.392745
4.911	-0.053235
4.912	0.036664
4.913	0.154297
4.914	-0.002547
4.915	0.172149
4.916	0.058979
4.917	-0.056741
4.918	0.130388
4.919	-0.05451
4.92	-0.051322
4.921	0.214867
4.922	0.301578
4.923	0.18522
4.924	-0.07013
4.925	0.145052
4.926	0.017855
4.927	0.065355
4.928	0.092133
4.929	0.280219
4.93	-0.13612
4.931	-0.030282
4.932	-0.060567
4.933	-0.234626
4.934	-0.149828
4.935	-0.177881
4.936	-0.381587
4.937	-0.174056
4.938	-0.602189
4.939	0.258541
4.94	-0.087345
4.941	0.068543
4.942	-0.155885
4.943	-0.003185
4.944	-0.179794
4.945	-0.100415
4.946	0.177569
4.947	0.159716
4.948	-0.09659
4.949	0.31401
4.95	0.161629
4.951	0.291057
4.952	0.057066
4.953	-0.001591
4.954	0.088945
4.955	0.102016
4.956	0.173424
4.957	-0.05451
4.958	0.193508
4.959	0.130069
4.96	0.10074
4.961	-0.124643
4.962	-0.012748
4.963	0.211041
4.964	-0.002547
4.965	0.075237
4.966	-0.096909
4.967	-0.11508
4.968	-0.410278
4.969	-0.351621
4.97	-0.250884
4.971	0.061211
4.972	-0.295514
4.973	0.149834
4.974	-0.078419
4.975	0.026463
4.976	-0.173737
4.977	-0.005416
4.978	-0.242277
4.979	-0.002547
4.98	0.155891
4.981	0.150153
4.982	0.007335
4.983	0.329631
4.984	-0.100734
4.985	0.110942
4.986	0.089902
4.987	0.041446
4.988	0.094683
4.989	0.116042
4.99	0.225068
4.991	0.081932
4.992	0.076831
4.993	0.107435
4.994	0.139951
4.995	0.071412
4.996	-0.123368
4.997	0.191595
4.998	-0.021037
4.999	0.08512
5	-0.005416
5.001	-0.228569
5.002	-0.20721
5.003	-0.492845
5.004	-0.329306
5.005	-0.856583
5.006	-0.874435
5.007	0.208491
5.008	0.349715
5.009	-0.06758
5.01	-0.129425
5.011	0.010842
5.012	-0.294239
5.013	0.105203
5.014	0.018174
5.015	0.39562
5.016	0.01403
5.017	0.318792
5.018	-0.125281
5.019	0.122737
5.02	0.073006
5.021	-0.11508
5.022	0.208172
5.023	0.195421
5.024	0.169599
5.025	0.207216
5.026	-0.179475
5.027	0.102016
5.028	0.027419
5.029	0.013392
5.03	0.088308
5.031	0.007973
5.032	-0.061204
5.033	-0.009242
5.034	-0.155885
5.035	-0.15716
5.036	-0.258216
5.037	-0.196052
5.038	-0.14919
5.039	0.018812
5.04	-0.41506
5.041	0.500821
5.042	0.067268
5.043	-0.050684
5.044	0.047503
5.045	-0.013386
5.046	-0.206572
5.047	0.019768
5.048	0.322618
5.049	0.02455
5.05	0.183307
5.051	0.207216
5.052	-0.025181
5.053	0.154297
5.054	0.00606
5.055	-0.084476
5.056	0.09022
5.057	0.174062
5.058	0.262048
5.059	0.10616
5.06	0.032201
5.061	0.011798
5.062	0.199246
5.063	0.033476
5.064	0.043358
5.065	0.189364
5.066	-0.065349
5.067	-0.020081
5.068	-0.142496
5.069	-0.005416
5.07	-0.278937
5.071	-0.361822
5.072	-0.106154
5.073	-0.285951
5.074	-0.118905
5.075	0.163542
5.076	-0.23622
5.077	-0.216455
5.078	-0.079694
5.079	-0.087345
5.08	-0.077144
5.081	0.093408
5.082	0.06918
5.083	0.208172
5.084	0.056748
5.085	0.260773
5.086	0.1747
5.087	-0.037295
5.088	0.02455
5.089	0.143139
5.09	0.12465
5.091	0.14027
5.092	0.088308
5.093	0.01913
5.094	0.194464
5.095	0.040808
5.096	0.013392
5.097	0.036983
5.098	-0.043352
5.099	0.113811
5.1	-0.008923
5.101	-0.440882
5.102	0.025187
5.103	-0.439926
5.104	-0.227931
5.105	-0.508147
5.106	-0.356403
5.107	-0.042077
5.108	0.043677
5.109	-0.335044
5.11	0.415066
5.111	-0.196371
5.112	-0.289138
5.113	-0.051959
5.114	-0.224743
5.115	0.267467
5.116	0.291695
5.117	-0.087026
5.118	0.375218
5.119	0.181394
5.12	-0.01753
5.121	0.131982
5.122	-0.193821
5.123	0.071093
5.124	0.172787
5.125	0.209129
5.126	0.144096
5.127	0.032201
5.128	-0.040483
5.129	0.146965
5.13	0.087351
5.131	-0.095315
5.132	0.130069
5.133	0.207216
5.134	-0.014024
5.135	-0.15174
5.136	-0.195096
5.137	0.081932
5.138	-0.351302
5.139	-0.154291
5.14	-0.133251
5.141	-0.083201
5.142	-0.117949
5.143	0.10361
5.144	-0.143771
5.145	-0.373618
5.146	-0.039527
5.147	0.096596
5.148	0.012436
5.149	0.073325
5.15	0.109029
5.151	0.106479
5.152	-0.0781
5.153	0.277987
5.154	-0.229206
5.155	-0.012748
5.156	0.18522
5.157	-0.042396
5.158	0.14569
5.159	0.123693
5.16	0.1747
5.161	0.10361
5.162	0.021681
5.163	0.09022
5.164	-0.05961
5.165	0.073962
5.166	0.13517
5.167	0.001597
5.168	-0.021356
5.169	-0.135163
5.17	-0.259172
5.171	-0.231438
5.172	-0.414741
5.173	-0.29137
5.174	-0.443751
5.175	0.109029
5.176	0.328675
5.177	0.545132
5.178	-0.301571
5.179	-0.011473
5.18	0.082888
5.181	-0.453634
5.182	0.331544
5.183	0.149196
5.184	0.001597
5.185	0.128794
5.186	0.26683
5.187	-0.001272
5.188	0.027419
5.189	0.015305
5.19	-0.184257
5.191	0.593907
5.192	0.125287
5.193	0.488707
5.194	0.124012
5.195	0.101378
5.196	0.211679
5.197	-0.14122
5.198	0.358003
5.199	-0.125281
5.2	0.099784
5.201	-0.108704
5.202	-0.149509
5.203	-0.156841
5.204	-0.300934
5.205	-0.248334
5.206	-0.359591
5.207	-0.414741
5.208	0.016899
5.209	-0.232394
5.21	0.26396
5.211	0.005104
5.212	0.259497
5.213	-0.630243
5.214	0.20881
5.215	-0.379993
5.216	0.035389
5.217	0.437382
5.218	-0.346202
5.219	-0.105835
5.22	-0.045584
5.221	-0.113167
5.222	0.377449
5.223	-0.085432
5.224	0.097234
5.225	0.214229
5.226	-0.153016
5.227	0.24834
5.228	0.005741
5.229	0.120824
5.23	0.250571
5.231	0.062486
5.232	0.035707
5.233	-0.079375
5.234	0.061211
5.235	-0.156841
5.236	0.150472
5.237	-0.233988
5.238	-0.303165
5.239	-0.328031
5.24	-0.414104
