5.781	0.297433
5.782	-0.577643
5.783	-0.365329
5.784	0.497952
5.785	-0.552458
5.786	0.052285
5.787	-0.214542
5.788	0.002872
5.789	0.008292
5.79	0.189364
5.791	0.260135
5.792	0.039214
5.793	0.129113
5.794	-0.011154
5.795	0.115724
5.796	-0.081288
5.797	0.075875
5.798	0.173106
5.799	0.09022
5.8	0.205303
5.801	-0.020399
5.802	0.188726
5.803	-0.294239
5.804	0.06408
5.805	-0.274793
5.806	-0.056423
5.807	0.213592
5.808	-0.164811
5.809	0.281175
5.81	-0.29934
5.811	-0.352259
5.812	-0.039527
5.813	-0.214223
5.814	-0.348752
5.815	-0.379675
5.816	-0.236857
5.817	-0.111892
5.818	0.217098
5.819	-0.238451
5.82	-0.306991
5.821	-0.153334
5.822	-0.082882
5.823	0.056748
5.824	0.288507
5.825	0.109667
5.826	0.234632
5.827	0.121781
5.828	-0.079057
5.829	0.12975
5.83	-0.018487
5.831	0.153022
5.832	0.142502
5.833	0.232719
5.834	0.146327
5.835	0.014667
5.836	-0.03347
5.837	0.191914
5.838	0.030926
5.839	0.042402
5.84	0.093727
5.841	0.007016
5.842	-0.126875
5.843	-0.065986
5.844	-0.10456
5.845	-0.308266
5.846	0.255672
5.847	-0.429406
5.848	-0.412191
5.849	-0.476905
5.85	-0.054191
5.851	-0.289776
5.852	0.349715
5.853	-0.115717
5.854	0.197015
5.855	-0.158754
5.856	-0.00191
5.857	0.117317
5.858	0.255353
5.859	0.197652
5.86	0.125287
5.861	0.205622
5.862	-0.005416
5.863	0.113811
5.864	-0.073
5.865	0.105203
5.866	0.144415
5.867	0.151747
5.868	0.212635
5.869	0.005423
5.87	0.21678
5.871	-0.099778
5.872	-0.012748
5.873	-0.247696
5.874	0.031563
5.875	0.240689
5.876	-0.100734
5.877	-0.045584
5.878	-0.321017
5.879	-0.336319
5.88	0.206897
5.881	-0.559153
5.882	-0.28085
5.883	-0.745963
5.884	-0.016255
5.885	0.014986
5.886	-0.04399
5.887	-0.442157
5.888	0.008929
5.889	-0.288501
5.89	0.058023
5.891	0.037301
5.892	0.354815
5.893	-0.001591
5.894	0.140589
5.895	0.074919
5.896	-0.098821
5.897	0.042402
5.898	-0.172462
5.899	0.189045
5.9	0.17725
5.901	0.154935
5.902	0.149515
5.903	0.05866
5.904	0.038258
5.905	0.215504
5.906	0.092133
5.907	-0.221874
5.908	0.075875
5.909	0.030607
5.91	0.13772
5.911	-0.284038
5.912	-0.318148
5.913	-0.152059
5.914	0.280219
5.915	-0.477862
5.916	-0.24674
5.917	-0.531737
5.918	0.269061
5.919	0.308591
5.92	-0.227612
5.921	-0.274793
5.922	0.029651
5.923	-0.157479
5.924	0.045271
5.925	0.075237
5.926	0.280219
5.927	-0.099778
5.928	0.375218
5.929	0.050372
5.93	0.13517
5.931	-0.048134
5.932	-0.075231
5.933	0.212954
5.934	0.062486
5.935	0.205941
5.936	0.104885
5.937	0.069818
5.938	-0.016574
5.939	0.14824
5.94	0.026781
5.941	0.025187
5.942	0.041764
5.943	3.128e-06
5.944	-0.093402
5.945	-0.071724
5.946	-0.165767
5.947	-0.143771
5.948	0.287551
5.949	-0.483281
5.95	-0.421436
5.951	0.021362
5.952	0.177569
5.953	-0.029644
5.954	-0.171824
5.955	0.042083
5.956	-0.068855
5.957	-0.263635
5.958	-0.044946
5.959	0.091177
5.96	0.285957
5.961	-0.122412
5.962	0.214229
5.963	-0.003504
5.964	-0.021037
5.965	0.106479
5.966	-0.214223
5.967	0.199884
5.968	0.155891
5.969	0.226343
5.97	0.174381
5.971	0.051966
5.972	-0.052278
5.973	-0.006691
5.974	0.074281
5.975	0.081932
5.976	0.143458
5.977	0.044315
5.978	-0.18617
5.979	-0.099778
5.98	-0.111892
5.981	-0.255028
5.982	-0.089895
5.983	-0.398802
5.984	-0.279575
5.985	-0.148553
5.986	-0.117949
5.987	0.06408
5.988	-0.379356
5.989	0.137082
5.99	0.04304
5.991	-0.182663
5.992	-0.111573
5.993	0.128794
5.994	0.378406
5.995	-0.098503
5.996	0.350671
5.997	0.071093
5.998	0.041446
5.999	0.029332
6	-0.11763
6.001	0.24834
6.002	0.033476
6.003	0.295521
6.004	0.176612
6.005	0.011798
6.006	0.246427
6.007	-0.109023
6.008	0.01403
6.009	-0.184894
6.01	0.158122
6.011	-0.127512
6.012	0.166411
6.013	-0.117949
6.014	-0.593263
6.015	-0.013067
6.016	-0.233032
6.017	-0.4887
6.018	-0.247696
6.019	-1.00992
6.02	0.114767
6.021	0.595501
6.022	-0.46766
6.023	-0.399121
6.024	-0.124643
6.025	-0.315917
6.026	0.075875
6.027	0.067905
6.028	0.060892
6.029	-0.026456
6.03	0.265554
6.031	-0.072362
6.032	0.173743
6.033	-0.016893
6.034	-0.037295
6.035	0.185538
6.036	0.09819
6.037	0.338557
6.038	0.068862
6.039	0.10074
6.04	0.142821
6.041	0.031563
6.042	-0.24674
6.043	0.008292
6.044	0.086076
6.045	0.069818
6.046	-0.124962
6.047	-0.310816
6.048	-0.260129
6.049	0.238776
6.05	-0.288501
6.051	-0.042396
6.052	-0.17565
6.053	-0.033151
6.054	0.346527
6.055	-0.231756
6.056	-0.176925
6.057	-0.22283
6.058	-0.051641
6.059	0.043996
6.06	-0.089895
6.061	0.19574
6.062	0.30094
6.063	0.262048
6.064	0.104885
6.065	-0.070768
6.066	0.042402
6.067	0.058979
6.068	0.049097
6.069	0.126881
6.07	0.132301
6.071	0.155572
6.072	-0.004141
6.073	0.096915
6.074	0.144733
6.075	0.160035
6.076	-0.199559
6.077	-0.017849
6.078	0.09022
6.079	0.122737
6.08	-0.010198
6.081	-0.246421
6.082	-0.380631
6.083	0.062486
6.084	-0.654152
6.085	-0.13867
6.086	0.088308
6.087	0.088308
6.088	0.208172
6.089	-0.139308
6.09	-0.299977
6.091	0.112536
6.092	-0.284038
6.093	-0.027732
6.094	0.015305
6.095	0.10616
6.096	0.027419
6.097	0.241008
6.098	0.283407
6.099	-0.074593
6.1	-0.016255
6.101	0.009886
6.102	0.193508
6.103	0.196377
6.104	0.308591
6.105	0.137082
6.106	0.080976
6.107	-0.059292
6.108	0.203709
6.109	-0.022631
6.11	-0.044309
6.111	0.005423
6.112	0.059617
6.113	-0.005097
6.114	-0.162898
6.115	-0.327393
6.116	-0.235901
6.117	0.148559
6.118	-0.295195
6.119	-0.327712
6.12	-1.36537
6.121	-0.54417
6.122	0.072368
6.123	0.303171
6.124	-0.205616
6.125	-0.146321
6.126	-0.224106
6.127	-0.077781
6.128	0.234632
6.129	0.341745
6.13	-0.012748
6.131	0.26938
6.132	0.038577
6.133	0.029969
6.134	0.131344
6.135	-0.194458
6.136	0.132301
6.137	0.081613
6.138	0.140589
6.139	0.224431
6.14	0.012117
6.141	0.210085
6.142	-0.03857
6.143	-0.030601
6.144	-0.142814
6.145	0.089264
6.146	0.129113
6.147	0.073006
6.148	0.037301
6.149	-0.424943
6.15	-0.387326
6.151	0.080338
6.152	-0.862959
6.153	-0.375849
6.154	0.343658
6.155	0.270974
6.156	-0.019443
6.157	-0.021993
6.158	-0.369792
6.159	0.212317
6.16	-0.300615
6.161	-0.083838
6.162	0.032838
6.163	0.203709
6.164	0.061211
6.165	0.175975
6.166	0.122418
6.167	-0.008285
6.168	0.131982
6.169	-0.026775
6.17	0.26396
6.171	0.147921
6.172	0.142502
6.173	0.224431
6.174	0.180438
6.175	0.314648
6.176	-0.228569
6.177	0.049415
6.178	-0.220599
6.179	0.065036
6.18	0.154935
6.181	-0.170868
6.182	-0.042077
6.183	-0.024862
6.184	-0.271286
6.185	-0.297108
6.186	-0.208166
6.187	-0.155885
6.188	0.082251
6.189	0.21933
6.19	0.303171
6.191	-0.060886
6.192	-0.17023
6.193	-0.032832
6.194	-0.306672
6.195	0.184901
6.196	0.136445
6.197	0.010842
6.198	0.11413
6.199	0.206897
6.2	-0.005416
6.201	0.026463
6.202	0.020087
6.203	-0.013705
6.204	0.142183
6.205	0.23782
6.206	0.304765
6.207	0.128794
6.208	0.076194
6.209	-0.111892
6.21	0.179481
6.211	-0.079694
6.212	0.046865
6.213	0.112854
6.214	-0.064392
6.215	0.046546
6.216	-0.242595
6.217	-0.371067
6.218	-0.001272
6.219	-0.221874
6.22	-0.24387
6.221	0.267467
6.222	-0.079375
6.223	-0.177244
6.224	0.137401
6.225	-0.241001
6.226	-0.174056
6.227	0.059935
6.228	-0.164811
6.229	-0.235582
6.23	0.264279
6.231	0.362466
6.232	0.035389
6.233	0.139314
6.234	0.143458
6.235	0.007016
6.236	0.077788
6.237	0.093727
6.238	0.147921
6.239	0.16131
6.24	0.149515
6.241	0.046865
6.242	-0.036658
6.243	0.081294
6.244	0.032201
6.245	0.06663
6.246	-0.0781
6.247	0.001597
6.248	-0.08607
6.249	-0.041758
6.25	-0.233032
6.251	-0.460647
6.252	0.30349
6.253	-0.295833
6.254	-0.466704
6.255	-0.152697
6.256	-0.099459
6.257	0.785499
6.258	-0.927354
6.259	-0.030282
6.26	-0.127512
6.261	-0.050684
6.262	-0.037614
6.263	-0.013386
6.264	0.203391
6.265	0.20626
6.266	0.174381
6.267	0.262685
6.268	0.01148
6.269	0.095959
6.27	0.035389
6.271	-0.101691
6.272	0.198609
6.273	0.169599
6.274	0.245152
6.275	0.074281
6.276	-0.183619
6.277	0.111898
6.278	0.041764
6.279	0.132938
6.28	0.08767
6.281	0.149196
6.282	-0.108066
6.283	-0.096909
6.284	-0.095952
6.285	-0.267142
6.286	-0.044627
6.287	-0.22028
6.288	-0.439926
6.289	-0.150146
6.29	-0.331219
6.291	-0.047496
6.292	-0.06758
6.293	-0.234626
6.294	-0.100415
6.295	0.118911
6.296	-0.057698
6.297	0.062486
6.298	0.030607
6.299	0.28245
6.3	-0.014661
6.301	-0.029963
6.302	0.134213
6.303	-0.002228
6.304	0.096596
6.305	0.186495
6.306	0.069499
6.307	0.223155
6.308	0.072049
6.309	0.277987
6.31	0.145371
6.311	-0.036339
6.312	0.040489
6.313	-0.028688
6.314	0.227618
6.315	0.165136
6.316	-0.083838
6.317	-0.182344
6.318	0.017537
6.319	-0.146959
6.32	-0.434825
6.321	-0.314323
6.322	-0.342057
6.323	0.087033
6.324	-0.138033
6.325	-0.608884
6.326	0.400083
6.327	-0.393382
6.328	0.200521
6.329	-0.200834
6.33	-0.304759
6.331	0.196696
6.332	0.210723
6.333	0.140589
6.334	0.243239
6.335	0.054197
6.336	0.126562
6.337	-0.021356
6.338	0.014667
6.339	-0.058973
6.34	0.197334
6.341	0.393389
6.342	0.413472
6.343	0.024231
6.344	-0.004141
6.345	0.067268
6.346	0.023912
6.347	0.076194
6.348	0.140589
6.349	0.035707
6.35	-0.116036
6.351	-0.132613
6.352	-0.15174
6.353	-0.2834
6.354	-0.203384
6.355	-0.285951
6.356	-0.215817
6.357	0.006698
6.358	0.216142
6.359	0.335688
6.36	-0.083201
6.361	0.106797
6.362	-0.363098
6.363	0.417936
6.364	-0.158116
6.365	0.212954
6.366	0.046546
6.367	0.130069
6.368	-0.035064
6.369	-0.002866
6.37	0.308272
6.371	-0.055466
6.372	-0.171505
6.373	-0.029007
6.374	0.147602
6.375	0.262685
6.376	0.208491
6.377	0.15621
6.378	0.214867
6.379	0.149196
6.38	0.060892
6.381	0.061211
6.382	-0.150465
6.383	0.093408
6.384	-0.031876
6.385	-0.082244
6.386	0.108391
6.387	-0.489976
6.388	-0.22283
6.389	-0.148234
6.39	0.033476
6.391	-0.306034
6.392	0.146965
6.393	-0.227293
6.394	-0.106791
6.395	-0.166405
6.396	-0.002866
6.397	0.004466
6.398	-0.12815
6.399	-0.026138
6.4	0.170874
6.401	0.179481
6.402	0.087351
6.403	0.114448
6.404	-0.037295
6.405	0.22188
6.406	0.23782
6.407	0.086076
6.408	0.038895
6.409	0.246108
6.41	0.032838
6.411	0.287551
6.412	0.231125
6.413	-0.164173
6.414	0.052603
6.415	0.331544
6.416	-0.194777
6.417	-0.095634
6.418	0.018812
6.419	-0.066624
6.42	-0.218367
6.421	-0.339188
6.422	-0.337913
6.423	-0.338232
6.424	-0.232713
6.425	-0.052916
6.426	0.039214
6.427	-0.096271
6.428	-0.081288
6.429	-0.198602
6.43	0.064399
6.431	-0.344927
6.432	-0.14664
6.433	0.227618
6.434	0.080976
6.435	0.236545
6.436	0.568723
6.437	-0.005735
6.438	-0.018805
6.439	-0.027732
6.44	0.103291
6.441	0.017855
6.442	0.159716
6.443	0.183944
6.444	0.034432
6.445	-0.035064
6.446	0.097234
6.447	0.052603
6.448	0.042083
6.449	-0.002547
6.45	0.180756
6.451	-0.057698
6.452	-0.053553
6.453	-0.182982
6.454	-0.116355
6.455	-0.219961
6.456	-0.358316
6.457	-0.225062
6.458	-0.273518
6.459	-0.265229
6.46	0.041446
6.461	-0.091489
6.462	0.053878
6.463	-0.387326
6.464	-0.047178
6.465	-0.010198
6.466	0.059935
6.467	0.055472
6.468	0.074919
6.469	0.167686
6.47	0.155253
6.471	0.075556
6.472	0.048459
6.473	0.089902
6.474	0.10871
6.475	0.041127
6.476	0.314648
6.477	0.078425
6.478	0.052285
6.479	0.155572
6.48	0.013711
6.481	0.075875
6.482	0.029651
6.483	0.073325
6.484	0.044634
6.485	0.074919
6.486	-0.20721
6.487	-0.138033
6.488	0.004785
6.489	-0.434187
6.49	-0.270649
6.491	-0.370111
6.492	-0.334088
6.493	0.065992
6.494	-0.237176
6.495	0.335369
6.496	-0.225062
6.497	-0.052278
6.498	-0.053553
6.499	-0.332494
6.5	0.034751
6.501	0.351946
6.502	-0.117311
6.503	0.143777
6.504	0.35609
6.505	0.030288
6.506	0.124012
6.507	0.141864
6.508	0.086395
6.509	-0.098503
6.51	0.142183
6.511	0.016899
6.512	0.133257
6.513	0.358641
6.514	-0.061842
6.515	0.166411
6.516	0.14027
6.517	-0.168955
6.518	0.098828
6.519	0.002553
6.52	-0.001591
6.521	-0.031557
6.522	-0.141858
6.523	-0.414423
6.524	-0.266823
6.525	-0.151422
6.526	0.126881
6.527	-0.356722
6.528	0.293608
6.529	-0.472442
6.53	-0.167042
6.531	-0.152697
6.532	-0.177881
6.533	-0.133888
6.534	-0.080332
6.535	0.173106
6.536	0.341426
6.537	-0.145365
6.538	0.186495
6.539	-0.118905
6.54	0.106479
6.541	0.073643
6.542	0.057385
6.543	0.309547
6.544	0.157485
6.545	0.230806
6.546	0.099784
6.547	0.093408
6.548	-0.040802
6.549	-0.014661
6.55	0.005423
6.551	-0.078419
6.552	0.416979
6.553	-0.039208
6.554	-0.178838
6.555	-0.148871
6.556	-0.410597
6.557	0.073643
6.558	-0.199559
6.559	-0.426855
6.56	-0.174056
6.561	-0.435781
6.562	-0.048453
6.563	0.232082
6.564	-0.201472
6.565	0.007973
6.566	0.019768
6.567	-0.136757
6.568	0.045271
6.569	0.073643
6.57	0.265236
6.571	0.172468
6.572	0.302853
6.573	0.10616
6.574	0.119868
6.575	-0.041758
6.576	-0.065349
6.577	0.166411
6.578	0.015943
6.579	0.227618
6.58	0.109667
6.581	0.01403
6.582	0.123693
6.583	0.084163
6.584	-0.059292
6.585	-0.05451
6.586	0.080019
6.587	0.042083
6.588	-0.056741
6.589	-0.137714
6.59	-0.263317
6.591	-0.358634
6.592	-0.296789
6.593	-0.124006
6.594	-0.000316
6.595	-0.295514
6.596	0.217098
6.597	-0.136439
6.598	-0.288182
6.599	-0.167042
6.6	-0.126556
6.601	-0.061842
6.602	0.026144
6.603	0.082888
6.604	0.31943
6.605	-0.050047
6.606	0.193189
6.607	0.007973
6.608	0.14569
6.609	0.084801
6.61	0.02455
6.611	0.21136
6.612	0.142183
6.613	0.123056
6.614	0.126244
6.615	-0.005097
6.616	0.13772
6.617	-0.140902
6.618	0.102334
6.619	0.01658
6.62	0.143139
6.621	0.084482
6.622	-0.134526
6.623	-0.167361
6.624	-0.249609
6.625	-0.27033
6.626	-0.445983
6.627	-0.111254
6.628	-0.943294
6.629	0.002553
6.63	0.338876
6.631	-0.007329
6.632	-0.298383
6.633	0.064399
6.634	-0.262041
6.635	-0.007967
6.636	0.132619
6.637	0.067905
6.638	0.062486
6.639	0.255034
6.64	0.122099
6.641	-0.013705
6.642	-0.018487
6.643	-0.056104
6.644	0.165773
6.645	0.128794
6.646	0.262366
6.647	0.188089
6.648	0.058342
6.649	0.055472
6.65	0.06918
6.651	0.003829
6.652	-0.190314
6.653	0.084163
6.654	0.05611
6.655	-0.143452
6.656	-0.061523
6.657	-0.424624
6.658	0.015624
6.659	-0.198284
6.66	-0.620679
6.661	0.672329
6.662	-1.62805
6.663	0.490619
6.664	0.11923
6.665	0.063442
6.666	0.345252
6.667	-0.008923
6.668	0.001916
6.669	0.057066
6.67	0.134532
6.671	0.391795
6.672	-0.131657
6.673	0.253759
6.674	0.07715
6.675	0.012436
6.676	0.027738
6.677	0.041127
6.678	0.168005
6.679	0.087351
6.68	0.227937
6.681	0.180119
6.682	0.056748
6.683	0.113492
6.684	0.01658
6.685	0.022
6.686	-0.05706
6.687	0.322299
6.688	-0.026456
6.689	-0.086389
6.69	0.013073
6.691	-0.283082
6.692	-0.240045
6.693	0.134532
6.694	-0.37043
6.695	-0.384775
6.696	-0.802389
6.697	0.09819
6.698	-0.328668
6.699	-0.110935
6.7	-0.065349
6.701	0.020406
6.702	-0.197646
6.703	3.128e-06
6.704	0.174381
6.705	0.278944
6.706	-0.055785
6.707	0.318792
6.708	0.039533
6.709	-0.025819
6.71	0.098509
6.711	-0.183301
6.712	0.144096
6.713	0.125606
6.714	0.223155
6.715	0.150472
6.716	0.146327
6.717	0.042402
6.718	-0.071724
6.719	0.094365
6.72	0.048778
6.721	0.025825
6.722	0.028375
6.723	-0.044309
6.724	-0.132613
6.725	-0.2308
6.726	-0.424943
6.727	-0.160667
6.728	-0.40199
6.729	-0.268417
6.73	-0.403584
6.731	-0.047815
6.732	0.318792
6.733	-0.171505
6.734	-0.158435
6.735	-0.039527
6.736	-0.068855
6.737	-0.051641
6.738	0.122418
6.739	0.223474
6.74	-0.01243
6.741	0.231763
6.742	0.007335
6.743	0.105522
6.744	-0.091171
6.745	-0.030919
6.746	0.266192
6.747	0.090858
6.748	0.234951
6.749	0.095959
6.75	0.115405
6.751	-0.172781
6.752	0.069499
6.753	0.014349
6.754	0.057704
6.755	0.264598
6.756	-0.047815
6.757	-0.227293
6.758	-0.156841
6.759	-0.244827
6.76	-0.245464
6.761	0.043358
6.762	-0.440244
6.763	0.041764
6.764	-0.375849
6.765	0.293927
6.766	0.141227
6.767	-0.285313
6.768	0.018812
6.769	-0.185532
6.77	-0.101691
6.771	-0.072043
6.772	0.173743
6.773	0.310185
6.774	-0.082563
6.775	0.299027
6.776	0.062805
6.777	0.138676
6.778	0.049415
6.779	-0.090214
6.78	0.189683
6.781	0.100103
6.782	0.270655
6.783	0.012117
6.784	0.206897
6.785	0.058979
6.786	0.080657
6.787	-0.034107
6.788	0.0271
6.789	0.051009
6.79	0.195102
6.791	-0.296789
6.792	-0.298383
6.793	0.033476
6.794	-0.163854
6.795	0.102016
6.796	-0.444389
6.797	0.003829
6.798	-0.065986
6.799	-0.000634
6.8	0.322936
6.801	-0.492207
6.802	0.059935
6.803	-0.149509
6.804	-0.127194
6.805	0.010842
6.806	0.349396
6.807	0.179481
6.808	0.130707
6.809	0.132938
6.81	0.015624
6.811	0.042083
6.812	0.036664
6.813	-0.035064
6.814	0.144096
6.815	0.042402
6.816	0.257903
6.817	0.046546
6.818	0.150153
6.819	0.0797
6.82	-0.051003
