0.871	-0.197327
0.872	-0.177881
0.873	-0.031238
0.874	-0.2834
0.875	0.009567
0.876	0.062486
0.877	0.106479
0.878	0.079063
0.879	0.214229
0.88	0.028375
0.881	0.0797
0.882	0.040171
0.883	-0.005097
0.884	0.132301
0.885	0.167686
0.886	0.246427
0.887	0.157166
0.888	0.042402
0.889	0.104566
0.89	-0.055785
0.891	-0.08065
0.892	0.187132
0.893	0.039852
0.894	-0.036658
0.895	0.055154
0.896	-0.176606
0.897	-0.167999
0.898	-0.314642
0.899	-0.700058
0.9	-0.213586
0.901	-0.119862
0.902	-0.284675
0.903	0.221243
0.904	0.160673
0.905	-0.14919
0.906	-0.057698
0.907	0.03762
0.908	-0.360866
0.909	-0.087664
0.91	0.004147
0.911	0.310185
0.912	0.044952
0.913	0.417617
0.914	0.146008
0.915	0.124012
0.916	0.141864
0.917	-0.109023
0.918	0.117636
0.919	0.082251
0.92	0.400402
0.921	0.027738
0.922	0.1272
0.923	-0.000953
0.924	0.006698
0.925	0.091496
0.926	0.114767
0.927	0.321661
0.928	-0.179794
0.929	0.043358
0.93	-0.282125
0.931	-0.123687
0.932	0.042402
0.933	-0.23335
0.934	-0.224424
0.935	-0.05706
0.936	-0.308585
0.937	0.405184
0.938	0.031563
0.939	-0.340782
0.94	-0.06758
0.941	-0.034745
0.942	-0.154928
0.943	-0.084476
0.944	0.156529
0.945	0.258222
0.946	0.017855
0.947	0.373624
0.948	-0.032513
0.949	0.170874
0.95	-0.050047
0.951	0.00606
0.952	0.253759
0.953	-0.015299
0.954	0.336963
0.955	0.13772
0.956	-0.237495
0.957	-0.052278
0.958	-0.018805
0.959	0.097871
0.96	0.009886
0.961	0.242602
0.962	0.002235
0.963	-0.007967
0.964	-0.226975
0.965	-0.1307
0.966	-0.350027
0.967	-0.095952
0.968	-0.126556
0.969	-0.128788
0.97	-0.348114
0.971	-0.024225
0.972	0.101697
0.973	-0.398802
0.974	-0.115398
0.975	-0.037933
0.976	-0.193821
0.977	0.018174
0.978	0.226662
0.979	0.288507
0.98	0.147921
0.981	0.331862
0.982	0.020406
0.983	0.061211
0.984	0.073962
0.985	-0.017211
0.986	0.063761
0.987	0.180119
0.988	0.212635
0.989	0.060573
0.99	0.002553
0.991	0.047821
0.992	0.092452
0.993	0.021681
0.994	0.114448
0.995	0.159398
0.996	-0.065349
0.997	-0.092127
0.998	-0.084795
0.999	-0.133251
1	-0.368198
1.001	-0.319105
1.002	-0.194777
1.003	-0.092764
1.004	-0.333769
1.005	0.00861
1.006	0.168005
1.007	-0.357997
1.008	-0.069493
1.009	-0.115717
1.01	-0.212629
1.011	-0.035064
1.012	0.202115
1.013	0.189045
1.014	0.035389
1.015	0.207535
1.016	0.04559
1.017	0.14824
1.018	-0.087664
1.019	0.059617
1.02	0.084163
1.021	0.214229
1.022	0.208172
1.023	-0.003504
1.024	-0.065667
1.025	0.059935
1.026	-0.016255
1.027	0.113492
1.028	0.102972
1.029	-0.012748
1.03	-0.011154
1.031	-0.022631
1.032	-0.175968
1.033	-0.074912
1.034	-0.266186
1.035	-0.44662
1.036	-0.323249
1.037	-0.047178
1.038	-0.258216
1.039	-0.033789
1.04	0.096596
1.041	-0.186807
1.042	0.007335
1.043	-0.045902
1.044	-0.111892
1.045	0.037301
1.046	0.199884
1.047	0.225706
1.048	0.207535
1.049	-0.191908
1.05	0.058979
1.051	0.157804
1.052	-0.006691
1.053	0.060254
1.054	0.153978
1.055	0.25089
1.056	0.268105
1.057	-0.039527
1.058	0.131025
1.059	0.120505
1.06	0.218055
1.061	0.153341
1.062	0.042083
1.063	0.067268
1.064	0.056748
1.065	-0.011792
1.066	-0.213904
1.067	-0.235901
1.068	-0.237495
1.069	-0.2783
1.07	-0.36501
1.071	-0.147277
1.072	0.017537
1.073	-0.457778
1.074	0.068862
1.075	-0.350984
1.076	-0.061204
1.077	-0.10456
1.078	-0.094677
1.079	0.117317
1.08	0.20881
1.081	0.03507
1.082	0.135807
1.083	0.048459
1.084	0.157166
1.085	-0.029007
1.086	-0.009879
1.087	0.054197
1.088	0.204347
1.089	0.212635
1.09	-0.140583
1.091	0.024231
1.092	0.126881
1.093	0.299346
1.094	0.127519
1.095	-0.064073
1.096	0.180756
1.097	0.065674
1.098	0.126244
1.099	-0.079375
1.1	-0.33345
1.101	-0.147596
1.102	-0.417929
1.103	-0.264592
1.104	-0.127831
1.105	-0.321974
1.106	-0.006054
1.107	-0.036339
1.108	-0.094358
1.109	-0.097228
1.11	-0.087983
1.111	-0.225699
1.112	0.022
1.113	0.097234
1.114	-0.009242
1.115	0.13517
1.116	0.033157
1.117	0.140908
1.118	-0.103285
1.119	0.001916
1.12	0.302534
1.121	0.088626
1.122	0.18522
1.123	0.274799
1.124	0.073006
1.125	0.081613
1.126	0.249934
1.127	-0.151103
1.128	0.128156
1.129	0.059298
1.13	-0.030919
1.131	0.097553
1.132	0.005741
1.133	-0.103285
1.134	-0.034107
1.135	-0.307628
1.136	-0.34142
1.137	-0.284357
1.138	-0.401671
1.139	-0.237176
1.14	-0.275431
1.141	0.015624
1.142	0.04304
1.143	-0.29137
1.144	-0.113805
1.145	-0.079057
1.146	-0.131657
1.147	0.098828
1.148	0.174381
1.149	-0.221874
1.15	0.347164
1.151	-0.003504
1.152	0.079063
1.153	0.084482
1.154	-0.115398
1.155	0.154616
1.156	0.101378
1.157	0.384781
1.158	0.075237
1.159	0.041446
1.16	0.09309
1.161	0.009567
1.162	0.124331
1.163	-0.111254
1.164	0.156529
1.165	0.05356
1.166	0.054516
1.167	-0.056423
1.168	-0.378081
1.169	0.011161
1.17	-0.285632
1.171	0.324849
1.172	-0.263317
1.173	-0.05451
1.174	-0.137076
1.175	0.043677
1.176	-0.214861
1.177	-0.279894
1.178	-0.084795
1.179	0.087351
1.18	-0.018805
1.181	0.099465
1.182	0.131025
1.183	0.201159
1.184	-0.116036
1.185	0.327081
1.186	-0.121455
1.187	-0.001272
1.188	0.140589
1.189	0.058342
1.19	0.087033
1.191	0.167367
1.192	0.247065
1.193	0.178844
1.194	-0.051959
1.195	0.190001
1.196	-0.050366
1.197	0.151747
1.198	0.030607
1.199	0.056429
1.2	0.089583
1.201	-0.23622
1.202	-0.223149
1.203	-0.142496
1.204	-0.237176
1.205	-0.514841
1.206	-0.044627
1.207	0.053241
1.208	-0.096909
1.209	-0.402946
1.21	0.727161
1.211	-0.305716
1.212	0.065036
1.213	-0.062798
1.214	-0.535244
1.215	0.495401
1.216	-0.236857
1.217	0.145052
1.218	0.11923
1.219	0.023275
1.22	0.090858
1.221	-0.065349
1.222	0.00861
1.223	-0.143133
1.224	0.050053
1.225	0.276393
1.226	-0.073637
1.227	0.332181
1.228	-0.247058
1.229	0.119868
1.23	0.118593
1.231	-0.180431
1.232	0.234632
1.233	-0.119862
1.234	-0.015299
1.235	0.201159
1.236	-0.248334
1.237	-0.306991
1.238	-0.316554
1.239	-0.001272
1.24	-0.044309
1.241	-0.097228
1.242	0.231125
1.243	-0.295514
1.244	-0.110617
1.245	-0.328031
1.246	-0.033789
1.247	-0.254709
1.248	-0.04909
1.249	0.132619
1.25	0.244833
1.251	0.137082
1.252	0.148878
1.253	0.059935
1.254	-0.042396
1.255	0.033157
1.256	0.181713
1.257	0.167367
1.258	0.252165
1.259	0.256309
1.26	0.085757
1.261	0.009248
1.262	-0.014342
1.263	-0.040164
1.264	-0.065349
1.265	0.049097
1.266	0.15621
1.267	-0.131657
1.268	0.115086
1.269	-0.422392
1.27	-0.245783
1.271	-0.015299
1.272	-0.29137
1.273	-0.30986
1.274	-0.196052
1.275	-0.197008
1.276	0.157166
1.277	-0.332175
1.278	-0.147596
1.279	-0.229844
1.28	-0.018487
1.281	-0.106472
1.282	0.045271
1.283	0.072049
1.284	0.300302
1.285	0.039214
1.286	0.017855
1.287	0.219649
1.288	-0.037933
1.289	0.146327
1.29	0.086395
1.291	0.144415
1.292	0.108073
1.293	0.164817
1.294	0.118911
1.295	0.162904
1.296	0.152065
1.297	0.142183
1.298	0.097234
1.299	-0.011154
1.3	0.124968
1.301	0.036983
1.302	-0.057379
1.303	-0.114761
1.304	-0.328031
1.305	-0.103603
1.306	-0.581468
1.307	-0.159391
1.308	-0.183301
1.309	-0.722054
1.31	-0.041121
1.311	0.703252
1.312	-0.154291
1.313	-0.168955
1.314	-0.091489
1.315	-0.354171
1.316	0.317836
1.317	0.342701
1.318	-0.108704
1.319	-0.189676
1.32	0.202115
1.321	0.241645
1.322	0.036026
1.323	-0.037295
1.324	0.212635
1.325	0.066949
1.326	0.088308
1.327	0.434513
1.328	0.141227
1.329	-0.151422
1.33	0.00606
1.331	-0.029963
1.332	-0.052278
1.333	0.019768
1.334	0.120824
1.335	0.135488
1.336	-0.074275
1.337	-0.203703
1.338	-0.358634
1.339	-0.344608
1.34	-0.124643
1.341	-0.098184
1.342	-0.116992
1.343	-0.220599
1.344	-0.000316
1.345	-0.042396
1.346	-0.198284
1.347	-0.156522
1.348	0.002553
1.349	-0.147277
1.35	0.005104
1.351	0.176612
1.352	0.264598
1.353	-0.264273
1.354	0.412197
1.355	0.007016
1.356	-0.098184
1.357	0.111898
1.358	0.10871
1.359	0.173106
1.36	0.20881
1.361	-0.047815
1.362	0.283725
1.363	0.172787
