1.875	-0.052916
1.876	-0.087664
1.877	0.331544
1.878	0.165773
1.879	-0.223468
1.88	0.191914
1.881	0.340789
1.882	0.284044
1.883	-0.072362
1.884	0.217098
1.885	0.01658
1.886	-0.000316
1.887	0.067905
1.888	0.101697
1.889	0.005104
1.89	-0.139626
1.891	0.013711
1.892	-0.393701
1.893	-0.058654
1.894	-0.459691
1.895	-0.23622
1.896	-0.377762
1.897	-0.123687
1.898	-0.195096
1.899	-0.490294
1.9	0.017218
1.901	-0.45459
1.902	0.115405
1.903	-0.011792
1.904	-0.000634
1.905	0.237182
1.906	0.102972
1.907	0.176293
1.908	-0.051322
1.909	0.248659
1.91	0.305084
1.911	0.003829
1.912	0.153659
1.913	0.216142
1.914	0.16131
1.915	0.061211
1.916	-0.095634
1.917	0.087033
1.918	0.078744
1.919	0.147284
1.92	0.065674
1.921	0.13517
1.922	-0.014024
1.923	-0.018805
1.924	-0.050366
1.925	-0.123368
1.926	-0.080013
1.927	-0.311773
1.928	0.002872
1.929	-0.406134
1.93	-0.02805
1.931	-0.422392
1.932	-0.044946
1.933	-0.223468
1.934	-0.200196
1.935	0.120505
1.936	-0.08862
1.937	-0.11763
1.938	0.069499
1.939	0.015624
1.94	0.191277
1.941	0.046865
1.942	0.361829
1.943	-0.000634
1.944	-0.027094
1.945	0.245152
1.946	0.370755
1.947	-0.125919
1.948	-0.383819
1.949	0.21678
1.95	0.115405
1.951	0.486156
1.952	-0.209441
1.953	0.149834
1.954	-0.10966
1.955	0.156847
1.956	0.358641
1.957	-0.387644
1.958	0.102016
1.959	-0.323568
1.96	-0.296152
1.961	-0.509422
1.962	-0.223468
1.963	-0.40996
1.964	-0.274793
1.965	0.009248
1.966	-0.107748
1.967	-0.310497
1.968	0.051647
1.969	-0.053235
1.97	-0.072362
1.971	-0.029325
1.972	-0.050684
1.973	0.145371
1.974	0.146646
1.975	0.172787
1.976	0.189364
1.977	0.139314
1.978	0.053241
1.979	0.08512
1.98	0.076512
1.981	-0.091489
1.982	0.079382
1.983	-0.08352
1.984	0.226981
1.985	0.24834
1.986	0.129113
1.987	0.086714
1.988	0.128794
1.989	-0.121455
1.99	0.112217
1.991	0.033157
1.992	-0.102647
1.993	-0.267142
1.994	-0.203703
1.995	-0.171505
1.996	-0.006691
1.997	-0.391151
1.998	-0.11763
1.999	-0.15174
2	0.08512
2.001	-0.31241
2.002	-0.169911
2.003	-0.095952
2.004	-0.0781
2.005	-0.089258
2.006	0.044952
2.007	0.065355
2.008	0.191595
2.009	0.130388
2.01	0.077788
2.011	0.236863
2.012	0.182988
2.013	0.061211
2.014	0.134532
2.015	-0.042077
2.016	0.05356
2.017	-0.038889
2.018	0.199565
2.019	-0.092446
2.02	0.273205
2.021	0.055472
2.022	0.00351
2.023	-0.129744
2.024	0.141864
2.025	0.120824
2.026	-0.240364
2.027	-0.037933
2.028	-0.345883
2.029	-0.378718
2.03	-0.173099
2.031	0.022956
2.032	-0.213267
2.033	-0.083838
2.034	-0.074912
2.035	-0.277343
2.036	-0.099459
2.037	-0.153972
2.038	-0.11508
2.039	-0.096271
2.04	0.011161
2.041	0.121143
2.042	0.134213
2.043	0.144733
2.044	0.219011
2.045	0.046228
2.046	-0.089577
2.047	0.102016
2.048	0.071412
2.049	-0.077781
2.05	0.241008
2.051	0.003191
2.052	0.052603
2.053	0.004466
2.054	0.209448
2.055	0.18777
2.056	0.003191
2.057	0.095959
2.058	-0.082882
2.059	0.14569
2.06	-0.110935
2.061	-0.177562
2.062	-0.095952
2.063	-0.28085
2.064	-0.028688
2.065	-0.396889
2.066	-0.047496
2.067	-0.323249
2.068	0.181075
2.069	-0.286588
2.07	-0.321974
2.071	0.010204
2.072	-0.123049
2.073	-0.081288
2.074	0.147284
2.075	0.154297
2.076	0.156847
2.077	0.122737
2.078	0.117636
2.079	-0.049409
2.08	-0.083838
2.081	0.235907
2.082	-0.046859
2.083	0.023912
2.084	0.267786
2.085	-0.309541
2.086	0.370755
2.087	-0.005416
2.088	0.172787
2.089	0.072049
2.09	0.0746
2.091	0.053241
2.092	0.038895
2.093	0.188089
2.094	-0.227293
2.095	-0.131019
2.096	-0.219005
2.097	-0.292008
2.098	-0.262679
2.099	-0.381587
2.1	-0.306353
2.101	-0.047815
2.102	-0.03857
2.103	-0.226018
2.104	-0.179475
2.105	-0.043033
2.106	-0.125281
2.107	-0.004779
2.108	0.121143
2.109	0.109985
2.11	0.100422
2.111	0.323574
2.112	0.242283
2.113	-0.043671
2.114	0.090539
2.115	0.121462
2.116	0.136126
2.117	0.002872
2.118	0.204347
2.119	0.323893
2.12	-0.262041
2.121	-0.012748
2.122	0.191277
2.123	0.105522
2.124	0.036983
2.125	0.115724
2.126	-0.10966
2.127	0.082251
2.128	-0.261085
2.129	-0.153972
2.13	0.102016
2.131	-0.387326
2.132	-0.287863
2.133	-0.313685
2.134	-0.069174
2.135	-0.183301
2.136	-0.077463
2.137	-0.323568
2.138	-0.049409
2.139	-0.066943
2.14	-0.074912
2.141	-0.030282
2.142	0.097234
2.143	0.065992
2.144	0.197015
2.145	0.103291
2.146	-0.0781
2.147	0.06663
2.148	0.18777
2.149	-0.041758
2.15	0.055154
2.151	0.156847
2.152	0.309547
2.153	0.070455
2.154	0.16928
2.155	0.002235
2.156	0.162267
2.157	0.024231
2.158	-0.133569
2.159	-0.006691
2.16	0.109667
2.161	-0.005097
2.162	-0.008604
2.163	-0.121455
2.164	-0.347796
2.165	-0.381587
2.166	-0.299977
2.167	-0.187126
2.168	-0.257578
2.169	0.136126
2.17	-0.298383
2.171	0.08767
2.172	-0.335044
2.173	0.042083
2.174	-0.062161
2.175	0.010523
2.176	0.153341
2.177	0.139633
2.178	0.053241
2.179	0.151428
2.18	0.001278
2.181	0.013392
2.182	0.01913
2.183	0.206897
2.184	0.204666
2.185	0.098509
2.186	0.148878
2.187	0.139314
2.188	0.048778
2.189	-0.0781
2.19	0.037301
2.191	0.133257
2.192	0.014667
2.193	0.119549
2.194	0.068224
2.195	-0.166724
2.196	-0.042715
2.197	-0.134845
2.198	-0.19669
2.199	-0.081288
2.2	-0.100415
2.201	-0.261085
2.202	-0.350665
2.203	0.126881
2.204	-0.212629
2.205	-0.064392
2.206	-0.285951
2.207	0.048459
2.208	-0.156522
2.209	-0.01753
2.21	0.181394
2.211	0.150472
2.212	0.13772
2.213	0.136126
2.214	0.087351
2.215	-0.0255
2.216	0.072687
2.217	0.093408
2.218	-0.030919
2.219	0.18522
2.22	0.542582
2.221	-0.087345
2.222	-0.000634
2.223	0.02455
2.224	0.093727
2.225	0.044634
2.226	0.001597
2.227	0.075237
2.228	0.044315
2.229	0.067268
2.23	-0.110617
2.231	-0.177244
2.232	-0.289776
2.233	-0.382862
2.234	-0.146321
2.235	-0.145365
2.236	-0.407728
2.237	0.333456
2.238	-0.245783
2.239	-0.037933
2.24	-0.183619
2.241	-0.104878
2.242	-0.105835
2.243	-0.000634
2.244	0.120505
2.245	0.077469
2.246	0.190001
2.247	0.076831
2.248	0.018493
2.249	0.034751
2.25	0.04304
2.251	0.158122
2.252	0.018812
2.253	0.303809
2.254	0.026144
2.255	0.139633
2.256	0.025187
2.257	0.075237
2.258	0.138995
2.259	-0.000634
2.26	0.275756
2.261	0.25089
2.262	-0.182025
2.263	0.099784
2.264	-0.026775
2.265	0.175018
2.266	-0.388282
2.267	-0.340782
2.268	-0.047178
2.269	-0.177244
2.27	-0.233032
2.271	0.083526
2.272	-0.227293
2.273	-0.151103
2.274	-0.17565
2.275	0.023912
2.276	-0.174056
2.277	0.002553
2.278	0.146008
2.279	0.227618
2.28	0.049734
2.281	0.025187
2.282	0.220286
2.283	0.352265
2.284	0.233357
2.285	0.175656
2.286	0.02455
2.287	0.219649
2.288	0.149196
2.289	0.139633
2.29	0.245789
2.291	0.021681
2.292	0.065355
2.293	0.076831
2.294	-0.147915
2.295	0.180438
2.296	0.065674
2.297	-0.015299
2.298	-0.203703
2.299	0.013392
2.3	-0.219324
2.301	-0.497945
2.302	-0.116036
2.303	-0.10966
2.304	-0.434506
2.305	0.39052
2.306	-0.181388
2.307	-0.192864
2.308	0.006379
2.309	-0.102009
2.31	-0.037933
2.311	0.074919
2.312	-0.039208
2.313	0.19287
2.314	0.132301
2.315	0.067905
2.316	0.067268
2.317	-0.063755
2.318	0.11126
2.319	0.199884
2.32	0.104885
2.321	0.124331
2.322	0.021681
2.323	0.475636
2.324	-0.071724
2.325	0.24037
2.326	0.062805
2.327	0.080976
2.328	0.035707
2.329	-0.019124
2.33	0.050372
2.331	-0.110617
2.332	-0.002228
2.333	-0.289138
2.334	-0.337276
2.335	-0.145683
2.336	-0.287863
2.337	-0.247377
2.338	-0.103285
2.339	0.073643
2.34	-0.224424
2.341	-0.225062
2.342	-0.203065
2.343	0.064399
2.344	-0.213586
2.345	0.022956
2.346	0.132619
2.347	0.265873
2.348	-0.025181
2.349	0.285638
2.35	0.037939
2.351	0.064717
2.352	0.320386
2.353	0.39562
2.354	-0.032832
2.355	0.085757
2.356	0.504965
2.357	-0.078738
2.358	0.04304
2.359	0.105841
2.36	0.058979
2.361	0.15079
2.362	-0.127512
2.363	0.116042
2.364	0.018812
2.365	-0.076187
2.366	-0.186807
2.367	-0.200515
2.368	-0.2834
2.369	-0.320061
2.37	-0.363735
2.371	-0.436419
2.372	0.03507
2.373	0.147284
2.374	-0.097865
2.375	-0.203384
2.376	-0.07555
2.377	-0.044309
2.378	0.021362
2.379	0.057704
2.38	0.105203
2.381	0.138676
2.382	0.09564
2.383	0.134532
2.384	0.04559
2.385	-0.083201
2.386	0.172149
2.387	0.105841
2.388	0.204028
2.389	0.115724
2.39	0.052922
2.391	0.307635
2.392	-0.320061
2.393	0.181394
2.394	0.108391
2.395	0.03252
2.396	0.259816
2.397	-0.129425
2.398	0.137082
2.399	0.001597
2.4	-0.076825
2.401	-0.211035
2.402	-0.389238
2.403	-0.036339
2.404	-0.229525
2.405	-0.184576
2.406	-0.08862
2.407	-0.174693
2.408	0.061529
2.409	-0.358634
2.41	-0.038889
2.411	-0.102009
2.412	-0.050047
2.413	0.078106
2.414	0.062805
2.415	0.260773
2.416	0.054197
2.417	-0.253434
2.418	0.260135
2.419	0.215504
2.42	0.354815
2.421	-0.025181
2.422	0.315923
2.423	0.050053
2.424	0.296158
2.425	0.048778
2.426	0.10074
2.427	3.128e-06
2.428	0.158122
2.429	-0.057698
2.43	0.092452
2.431	0.188407
2.432	-0.001591
2.433	-0.110617
2.434	-0.257578
2.435	-0.106472
2.436	-0.399439
2.437	-0.419204
2.438	0.241008
2.439	-0.39402
2.44	0.06663
2.441	0.056748
2.442	-0.208485
2.443	-0.165448
2.444	-0.233032
2.445	0.011161
2.446	-0.027413
2.447	0.117317
2.448	0.161948
2.449	-0.00701
2.45	0.127519
2.451	0.102016
2.452	0.062486
2.453	-0.021037
2.454	0.136764
2.455	0.167686
2.456	0.036664
2.457	0.226343
2.458	0.167686
2.459	0.106797
2.46	-0.025819
2.461	-0.046859
2.462	0.075556
2.463	0.024231
2.464	0.069818
2.465	-0.065349
2.466	-0.000634
2.467	0.04814
2.468	-0.084476
2.469	-0.197327
2.47	-0.558834
2.471	-0.021356
2.472	-0.095952
2.473	-0.427493
2.474	0.197652
2.475	-0.284357
2.476	0.160673
2.477	-0.219324
2.478	-0.047178
2.479	-0.247058
2.48	-0.060567
2.481	0.239414
2.482	0.195102
2.483	0.082569
2.484	0.183944
2.485	0.489344
2.486	-0.277981
2.487	0.183307
2.488	-0.084157
2.489	0.018812
2.49	0.138358
2.491	0.144415
2.492	-0.035064
2.493	-0.019762
2.494	0.115086
2.495	-0.009561
2.496	0.062486
2.497	0.209129
2.498	0.042083
2.499	-0.080969
2.5	-0.00701
2.501	-0.14409
2.502	-0.083838
2.503	-0.177562
2.504	-0.397208
2.505	-0.056104
2.506	-0.337276
2.507	-0.064711
2.508	-0.147596
2.509	-0.163536
2.51	-0.032513
2.511	-0.005735
2.512	-0.258535
2.513	0.022
2.514	-0.045265
2.515	0.077788
2.516	0.272568
2.517	0.216142
2.518	0.029013
2.519	-0.116992
2.52	0.107754
2.521	0.180756
2.522	0.024231
2.523	0.131025
2.524	0.175656
2.525	0.116361
2.526	0.123056
2.527	-0.117949
2.528	0.146965
2.529	0.10871
2.53	0.028694
2.531	0.097234
2.532	0.026144
2.533	-0.029963
2.534	-0.009242
2.535	-0.131019
2.536	-0.178838
2.537	0.001278
2.538	-0.29137
2.539	-0.175012
2.54	0.044315
2.541	-0.464791
2.542	0.007973
2.543	0.10361
2.544	-0.332175
2.545	0.030926
2.546	-0.082882
2.547	-0.15716
2.548	-0.059929
2.549	0.100422
2.55	0.370755
2.551	0.041446
2.552	0.030288
2.553	-0.094996
2.554	-0.092764
2.555	-0.084795
2.556	0.090539
2.557	0.036026
2.558	0.162586
2.559	0.149515
2.56	-0.311135
2.561	0.21136
2.562	-0.036976
2.563	0.374261
2.564	0.04559
2.565	-0.063436
2.566	0.087033
2.567	0.005423
2.568	0.172787
2.569	-0.291051
2.57	-0.031876
2.571	-0.44407
2.572	-0.354171
2.573	-0.325799
2.574	-0.177881
2.575	-0.193183
2.576	-0.002228
2.577	-0.27033
2.578	-0.167361
2.579	-0.031876
2.58	0.003829
2.581	-0.183619
2.582	0.054516
2.583	0.05866
2.584	0.138995
2.585	0.168643
2.586	0.10361
2.587	-0.219961
2.588	-0.111573
2.589	-0.00446
2.59	0.06918
2.591	0.219649
2.592	0.104566
2.593	0.092771
2.594	0.139951
2.595	0.107754
2.596	0.170555
2.597	0.102653
2.598	-0.009561
2.599	-0.109023
2.6	0.080338
2.601	0.006698
2.602	0.207854
2.603	-0.206572
2.604	-0.219961
2.605	-0.255666
2.606	-0.371386
2.607	-0.065349
2.608	-0.293602
2.609	-0.173418
2.61	0.10074
2.611	-0.275431
2.612	-0.091171
2.613	-0.07555
2.614	-0.109979
2.615	-0.048772
2.616	0.135807
2.617	0.0271
2.618	0.200203
2.619	0.110623
2.62	0.102334
2.621	-0.175331
2.622	-0.213904
2.623	0.036983
2.624	0.170874
2.625	-0.05706
2.626	0.072368
2.627	0.032201
2.628	-0.047496
2.629	0.071412
2.63	0.163861
2.631	0.213273
2.632	0.11923
2.633	-0.124643
2.634	0.147284
2.635	-0.060248
2.636	0.082888
2.637	-0.020399
2.638	-0.22283
2.639	-0.215817
2.64	-0.349708
2.641	-0.134207
2.642	-0.213586
2.643	-0.123687
2.644	0.077469
2.645	-0.211354
2.646	-0.284675
2.647	-0.055147
2.648	-0.034426
2.649	-0.123687
2.65	0.03507
2.651	0.153022
2.652	0.059935
2.653	0.199884
2.654	0.387013
2.655	-0.051641
2.656	-0.009879
2.657	0.187451
2.658	0.28787
2.659	-0.255028
2.66	0.160354
2.661	0.335369
2.662	-0.168636
2.663	0.212954
2.664	0.157804
2.665	0.214229
2.666	0.215186
2.667	-0.164811
2.668	0.00351
2.669	-0.035382
2.67	0.167686
2.671	-0.244508
2.672	-0.335363
2.673	-0.089258
2.674	-0.447895
2.675	-0.108385
2.676	-0.569035
2.677	0.266511
2.678	-0.015936
2.679	0.041446
2.68	-0.195096
2.681	-0.033789
2.682	-0.213267
2.683	0.030288
2.684	0.132619
2.685	0.119868
2.686	0.074281
2.687	0.201478
2.688	0.20084
2.689	0.026144
2.69	-0.084476
2.691	0.175337
2.692	0.147284
2.693	0.09022
2.694	0.254078
2.695	0.055791
2.696	0.176293
2.697	0.015624
2.698	0.08512
2.699	0.22985
2.7	-0.116036
2.701	0.277668
2.702	0.142183
2.703	-0.172143
2.704	-0.040483
2.705	-0.158435
2.706	0.038577
2.707	-0.381269
2.708	-0.101691
2.709	-0.169274
2.71	-0.288182
2.711	-0.024225
2.712	-0.290095
2.713	0.010842
2.714	-0.311135
2.715	0.094683
2.716	-0.19669
2.717	-0.046221
2.718	0.19574
2.719	0.00861
2.72	0.29839
2.721	-0.089258
2.722	0.041127
2.723	0.051009
2.724	-0.004141
2.725	0.255991
2.726	0.187451
2.727	0.182032
2.728	-0.13867
2.729	0.370117
2.73	0.206578
2.731	-0.032195
2.732	-0.029007
2.733	0.216461
2.734	-0.162898
2.735	0.097234
2.736	0.19574
2.737	-0.053553
2.738	0.032201
2.739	-0.486469
2.74	-0.132613
2.741	-0.453952
2.742	-0.248015
2.743	0.14569
2.744	-0.538431
2.745	0.397214
2.746	-0.099459
2.747	-0.082244
2.748	-0.258216
2.749	-0.18872
2.75	-0.14409
2.751	0.025187
2.752	0.111898
2.753	0.22188
2.754	0.07715
2.755	0.03252
2.756	0.112217
2.757	0.052285
2.758	0.019768
2.759	0.132938
2.76	0.153978
2.761	0.174381
2.762	0.200203
2.763	0.143458
2.764	-0.059929
2.765	-0.112529
2.766	0.076831
2.767	0.175975
2.768	0.163861
2.769	0.266511
2.77	-0.070449
2.771	-0.095634
2.772	-0.137714
2.773	-0.248015
2.774	-0.071724
2.775	-0.384775
2.776	-0.168955
2.777	-0.357678
2.778	-0.154928
2.779	-0.023906
2.78	-0.095315
2.781	-0.079375
2.782	-0.10966
2.783	0.052922
2.784	-0.241001
2.785	0.005423
2.786	0.158122
2.787	0.15621
2.788	0.046865
2.789	0.077788
2.79	-0.039208
2.791	0.084482
