3.126	-0.009242
3.127	0.197971
3.128	0.264279
3.129	0.012117
3.13	-0.009879
3.131	0.050372
3.132	-0.064392
3.133	0.033795
3.134	0.209766
3.135	-0.066624
3.136	0.225068
3.137	-0.330581
3.138	-0.289138
3.139	-0.049409
3.14	-0.182663
3.141	-0.270011
3.142	-0.255028
3.143	-0.46256
3.144	-0.604421
3.145	0.40359
3.146	-0.383819
3.147	-0.327393
3.148	-0.198602
3.149	-0.152378
3.15	0.049415
3.151	0.320386
3.152	0.072049
3.153	-0.024225
3.154	0.070455
3.155	0.039214
3.156	0.094046
3.157	0.017537
3.158	0.043677
3.159	0.0271
3.16	0.253122
3.161	0.175018
3.162	0.094365
3.163	0.095321
3.164	0.080657
3.165	0.109985
3.166	-0.190951
3.167	0.078744
3.168	0.218055
3.169	0.260135
3.17	-0.038889
3.171	-0.276387
3.172	-0.087345
3.173	-0.505915
3.174	-0.111892
3.175	-0.456184
3.176	-0.216773
3.177	-0.002547
3.178	-0.108385
3.179	0.245152
3.18	-0.368198
3.181	0.002872
3.182	-0.179794
3.183	-0.038252
3.184	-0.022631
3.185	0.539075
3.186	0.104566
3.187	0.138676
3.188	0.241964
3.189	-0.056423
3.19	0.102972
3.191	-0.032195
3.192	0.050372
3.193	0.130388
3.194	0.111579
3.195	0.218374
3.196	0.108073
3.197	0.067905
3.198	0.102653
3.199	0.093408
3.2	-0.113167
3.201	-0.045902
3.202	0.009567
3.203	0.191277
3.204	-0.171824
3.205	-0.315917
3.206	-0.107429
3.207	0.180438
3.208	-0.283719
3.209	-0.416654
3.21	-0.486469
3.211	-0.425899
3.212	0.128794
3.213	0.193827
3.214	-0.376805
3.215	0.002235
3.216	-0.422074
3.217	-0.011792
3.218	-0.09659
3.219	0.437063
3.22	0.145371
3.221	0.062486
3.222	0.164498
3.223	-0.061204
3.224	0.179481
3.225	-0.095315
3.226	0.170874
3.227	0.179163
3.228	0.165136
3.229	0.035707
3.23	0.078106
3.231	-0.053553
3.232	0.204347
3.233	0.042083
3.234	-0.22283
3.235	0.024231
3.236	0.044952
3.237	0.127519
3.238	0.29297
3.239	-0.637894
3.24	-0.221555
3.241	-0.222512
3.242	-0.256622
3.243	-0.423349
3.244	-0.184576
3.245	-0.229206
3.246	0.049097
3.247	-0.241958
3.248	-0.400396
3.249	-0.148553
3.25	-0.505277
3.251	-0.016255
3.252	0.018812
3.253	0.344614
3.254	0.038577
3.255	0.187451
3.256	0.128156
3.257	0.152384
3.258	0.11668
3.259	-0.08065
3.26	0.078425
3.261	0.22188
3.262	0.262048
3.263	0.065674
3.264	0.197971
3.265	-0.07013
3.266	-0.006054
3.267	0.131344
3.268	-0.170868
3.269	0.088626
3.27	-0.074912
3.271	0.361191
3.272	0.224112
3.273	-0.389238
3.274	-0.018805
3.275	-0.370111
3.276	-0.260766
3.277	-0.216455
3.278	-0.590713
3.279	0.252484
3.28	0.035389
3.281	0.052285
3.282	-0.125919
3.283	-0.225699
3.284	-0.077144
3.285	-0.131019
3.286	0.233357
3.287	0.277668
3.288	-0.086707
3.289	0.168961
3.29	-0.012111
3.291	0.184263
3.292	-0.014342
3.293	0.004466
3.294	0.242602
3.295	0.228575
3.296	0.185538
3.297	0.0746
3.298	0.124968
3.299	-0.102328
3.3	0.163223
3.301	-0.099778
3.302	-0.047496
3.303	-0.110617
3.304	0.061211
3.305	0.182669
3.306	-0.044946
3.307	-0.350665
3.308	-0.318786
3.309	-0.069174
3.31	-0.204022
3.311	-0.032195
3.312	-0.429406
3.313	-0.017849
3.314	0.097234
3.315	0.096277
3.316	-0.013705
3.317	-0.297427
3.318	-0.044946
3.319	-0.016893
3.32	0.256628
3.321	0.201159
3.322	-0.044627
3.323	0.160673
3.324	-0.105835
3.325	0.202753
3.326	-0.040164
3.327	0.121143
3.328	0.168643
3.329	0.105522
3.33	0.284363
3.331	0.022956
3.332	0.110623
3.333	-0.009879
3.334	0.081613
3.335	0.082569
3.336	-0.004141
3.337	0.085757
3.338	0.020406
3.339	0.262366
3.34	-0.285313
3.341	-0.413785
3.342	-0.547358
3.343	0.059935
3.344	-0.217411
3.345	-0.269055
3.346	-0.383819
3.347	-0.069174
3.348	-0.048134
3.349	-0.07013
3.35	0.098509
3.351	-0.388601
3.352	-0.044309
3.353	0.078425
3.354	0.223474
3.355	0.231444
3.356	0.001278
3.357	0.197015
3.358	-0.058335
3.359	0.187451
3.36	-0.098184
3.361	0.0797
3.362	0.24037
3.363	0.030926
3.364	0.263323
3.365	0.153341
3.366	0.001916
3.367	0.136445
3.368	0.090539
3.369	0.04304
3.37	0.031244
3.371	0.084163
3.372	-0.417292
3.373	0.235269
3.374	-0.471805
3.375	-0.342057
3.376	0.153978
3.377	-0.143771
3.378	-0.279256
3.379	-0.409322
3.38	0.084163
3.381	0.184263
3.382	-0.173099
3.383	-0.375849
3.384	-0.161304
3.385	-0.384456
3.386	0.096277
3.387	0.075875
3.388	0.175337
3.389	0.191595
3.39	0.10074
3.391	0.210723
3.392	-0.041758
3.393	0.146008
3.394	-0.028369
3.395	0.013392
3.396	0.255034
3.397	0.190001
3.398	0.147921
3.399	0.149834
3.4	-0.126875
3.401	0.111579
3.402	0.143777
3.403	-0.212629
3.404	0.20084
3.405	0.027738
3.406	0.055472
3.407	0.192552
3.408	-0.593582
3.409	-0.302846
3.41	-0.174693
3.411	-0.217411
3.412	-0.205297
3.413	-0.117949
3.414	0.351309
3.415	-0.020399
3.416	-0.103285
3.417	-0.226656
3.418	-0.111892
3.419	-0.125281
3.42	-0.050684
3.421	0.021362
3.422	0.232082
3.423	0.021043
3.424	0.144733
3.425	0.064399
3.426	0.071093
3.427	-0.02295
3.428	0.033795
3.429	0.178525
3.43	0.184582
3.431	0.226662
3.432	0.131025
3.433	0.033476
3.434	-0.085751
3.435	0.224431
3.436	-0.063436
3.437	-0.064711
3.438	-0.025181
3.439	0.000641
3.44	0.225068
3.441	0.116999
3.442	-0.411235
3.443	-0.249927
3.444	-0.360866
3.445	-0.127194
3.446	-0.239726
3.447	-0.459372
3.448	0.110623
3.449	-0.098503
3.45	-0.044946
3.451	-0.040483
3.452	-0.175968
3.453	-0.06248
3.454	-0.179475
3.455	0.095002
3.456	0.39052
3.457	-0.003185
3.458	0.221561
3.459	0.003829
3.46	0.151428
3.461	-0.048453
3.462	0.00351
3.463	0.204347
3.464	0.137401
3.465	0.255672
3.466	0.075237
3.467	0.065674
3.468	-0.050366
3.469	0.295521
3.47	-0.100415
3.471	-0.007648
3.472	-0.201153
3.473	0.048778
3.474	0.285638
3.475	-0.1782
3.476	-0.423986
3.477	-0.21773
3.478	-0.276068
3.479	-0.056741
3.48	-0.183938
3.481	-0.33887
3.482	-0.102647
3.483	0.215504
3.484	-0.030282
3.485	-0.060886
3.486	-0.279575
3.487	-0.145365
3.488	0.010204
3.489	0.163223
3.49	0.351627
3.491	-0.137714
3.492	0.138995
3.493	-0.04399
3.494	0.125925
3.495	-0.030601
3.496	-0.024225
3.497	0.304128
3.498	0.055472
3.499	0.203072
3.5	0.1747
3.501	0.078744
3.502	0.081932
3.503	0.022
3.504	-0.048134
3.505	0.127838
3.506	0.003829
3.507	0.005423
3.508	0.108073
3.509	-0.150146
3.51	-0.460647
3.511	-0.111254
3.512	-0.126237
3.513	-0.162898
3.514	-0.023587
3.515	-0.18075
3.516	-0.215498
3.517	0.236863
3.518	-0.064392
3.519	-0.18075
3.52	-0.266823
3.521	-0.046221
3.522	0.109985
3.523	0.157485
3.524	0.248977
3.525	0.02455
3.526	0.18522
3.527	0.055154
3.528	0.162586
3.529	-0.010836
3.53	0.118274
3.531	0.217098
3.532	0.1798
3.533	0.207535
3.534	0.025187
3.535	0.024231
3.536	0.078425
3.537	0.00606
3.538	0.116999
3.539	0.01403
3.54	0.152065
3.541	-0.030282
3.542	-0.084795
3.543	-0.181069
3.544	-0.369473
3.545	0.120824
3.546	-0.060886
3.547	-0.460647
3.548	0.047184
3.549	0.064399
3.55	-0.134526
3.551	0.010842
3.552	-0.429724
3.553	-0.160985
3.554	-0.39147
3.555	0.133257
3.556	0.010204
3.557	0.206897
3.558	0.184901
3.559	0.080657
3.56	0.184901
3.561	0.061848
3.562	0.087033
3.563	-0.110935
3.564	-0.016574
3.565	0.207854
3.566	0.180438
3.567	0.167049
3.568	0.100103
3.569	-0.106791
3.57	0.157804
3.571	-0.068855
3.572	-0.052597
3.573	-0.038889
3.574	0.106797
3.575	0.028057
3.576	0.287551
3.577	-0.428768
3.578	-0.247377
3.579	0.206578
3.58	-0.482006
3.581	-0.356403
3.582	-0.164492
3.583	-0.001272
3.584	0.200521
3.585	-0.215179
3.586	-0.229525
3.587	-0.158435
3.588	-0.204659
3.589	0.071093
3.59	-0.025819
3.591	0.218055
3.592	0.025506
3.593	0.099784
3.594	0.186495
3.595	0.026781
3.596	0.040808
3.597	-0.002228
3.598	0.12465
3.599	0.193827
3.6	0.15876
3.601	0.268423
3.602	0.025187
3.603	-0.128469
3.604	0.210404
3.605	-0.09659
3.606	-0.004141
3.607	-0.011473
3.608	0.01403
3.609	0.184901
3.61	0.040808
3.611	-0.515797
3.612	-0.153016
3.613	-0.427174
3.614	-0.093402
3.615	-0.20179
3.616	-0.211673
3.617	0.563303
3.618	0.073643
3.619	-0.285951
3.62	-0.00701
3.621	-0.301252
3.622	-0.152378
3.623	-0.119543
3.624	-0.038252
3.625	0.384144
3.626	-0.086707
3.627	0.253122
3.628	0.086714
3.629	0.09022
3.63	0.067268
3.631	-0.100097
3.632	0.174062
3.633	0.265554
3.634	0.059298
3.635	0.195421
3.636	0.172149
3.637	-0.110298
3.638	0.111579
3.639	-0.101691
3.64	-0.036339
3.641	-0.039527
3.642	-0.014661
3.643	0.413154
3.644	0.194783
3.645	-0.381587
3.646	-0.209441
3.647	-0.014342
3.648	-0.123687
3.649	0.037939
3.65	-0.361504
3.651	-0.580193
3.652	0.230806
3.653	-0.204978
3.654	-0.130382
3.655	-0.237495
3.656	-0.125281
3.657	0.046546
3.658	0.175018
3.659	0.280856
3.66	-0.004779
3.661	0.229531
3.662	-0.014024
3.663	0.122418
3.664	0.043358
3.665	0.036664
3.666	0.171193
3.667	0.105203
3.668	0.249296
3.669	0.015305
3.67	0.106479
3.671	0.038258
3.672	0.039533
3.673	-0.016893
3.674	0.050053
3.675	-0.042077
3.676	0.043677
3.677	0.153978
3.678	-0.355765
3.679	-0.215817
3.68	-0.432594
3.681	0.142183
3.682	-0.267142
3.683	-0.297108
3.684	-0.265867
3.685	-0.182663
3.686	0.138358
3.687	-0.167042
3.688	-0.096271
3.689	-0.397208
3.69	-0.001591
3.691	0.007973
3.692	0.247065
3.693	0.26683
3.694	-0.046221
3.695	0.173106
3.696	0.012755
3.697	0.0797
3.698	0.000322
3.699	0.102972
3.7	0.141864
3.701	0.167367
3.702	0.20084
3.703	0.004785
3.704	0.113811
3.705	0.055791
3.706	0.005104
3.707	0.101697
3.708	-0.038252
3.709	0.135807
3.71	-0.375849
3.711	0.178525
3.712	-0.474992
3.713	-0.266504
3.714	0.125606
3.715	0.173424
3.716	-0.296789
3.717	-0.342695
3.718	0.154935
3.719	-0.042715
3.72	-0.075231
3.721	-0.081607
3.722	0.043677
3.723	-0.402946
3.724	0.092771
3.725	0.155891
3.726	0.196058
3.727	0.226981
3.728	0.116361
3.729	0.134213
3.73	-0.00446
3.731	0.045271
3.732	-0.171187
3.733	0.087351
3.734	0.229212
3.735	0.193508
3.736	0.135488
3.737	-0.018805
3.738	-0.042077
3.739	0.10361
3.74	-0.161304
3.741	-0.020081
3.742	0.011798
3.743	0.081932
3.744	0.268742
3.745	0.259179
3.746	-0.382862
3.747	-0.28882
3.748	-0.094358
3.749	-0.404221
3.75	-0.552458
3.751	-0.363416
3.752	0.225706
3.753	-0.120818
3.754	-0.384138
3.755	-0.365329
3.756	-0.071406
3.757	-0.287545
3.758	0.146327
3.759	-0.094358
3.76	0.218692
3.761	0.027419
3.762	0.12975
3.763	0.216461
3.764	0.013711
3.765	0.02455
3.766	-0.070768
3.767	-0.053872
3.768	0.168005
3.769	0.247383
3.77	0.165136
3.771	0.084482
3.772	-0.002228
3.773	0.146646
3.774	-0.093402
3.775	-0.135801
3.776	-0.034745
3.777	0.067905
3.778	0.357684
3.779	0.185857
3.78	-0.52823
3.781	-0.179794
3.782	-0.241958
3.783	-0.19669
3.784	-0.101691
3.785	-0.377124
3.786	0.238139
3.787	-0.008604
3.788	-0.081607
3.789	0.022956
3.79	-0.23622
3.791	-0.052597
3.792	-0.153016
3.793	0.028694
3.794	0.382869
3.795	-0.095952
3.796	0.201159
3.797	0.073006
3.798	0.025506
3.799	0.024231
3.8	0.028057
3.801	0.128794
3.802	0.154935
3.803	0.273205
3.804	-0.026456
3.805	0.047503
3.806	-0.03857
3.807	0.13517
3.808	-0.013386
3.809	0.00606
3.81	0.015624
3.811	0.011161
3.812	-0.086389
3.813	-0.177881
3.814	-0.314642
3.815	-0.240683
3.816	-0.011792
3.817	-0.125919
3.818	0.038895
3.819	-0.248652
3.82	-0.302528
3.821	0.549914
3.822	-0.162898
3.823	-0.029644
3.824	-0.295195
3.825	-0.081288
3.826	0.048778
3.827	0.149196
3.828	0.283725
3.829	-0.020081
3.83	0.170874
3.831	0.015624
3.832	-0.018168
3.833	-0.065667
3.834	0.122418
3.835	0.091814
3.836	0.168643
3.837	0.252484
3.838	-0.062798
3.839	0.107435
3.84	0.089583
3.841	0.06663
3.842	0.095321
3.843	0.006698
3.844	0.137401
3.845	-0.01498
3.846	0.140908
3.847	-0.457778
3.848	-0.232075
3.849	-0.01753
3.85	-0.00701
3.851	-0.212948
3.852	-0.167999
3.853	-0.39147
3.854	-0.22283
3.855	0.219968
3.856	-0.519942
3.857	0.007654
3.858	-0.356722
3.859	0.025187
3.86	0.028057
3.861	0.23782
3.862	0.30349
3.863	0.049415
3.864	0.223155
3.865	0.10871
3.866	-0.004141
3.867	-0.108066
3.868	0.168961
3.869	0.021681
3.87	0.23782
3.871	0.294245
3.872	-0.050684
3.873	0.110942
3.874	0.018493
3.875	0.052603
3.876	0.075875
3.877	0.048459
3.878	0.228894
3.879	0.179163
3.88	0.255034
3.881	-0.413147
3.882	-0.264273
3.883	0.024231
3.884	-0.207847
3.885	-0.392426
3.886	-0.194458
3.887	0.208491
3.888	-0.284357
3.889	0.019768
3.89	-0.314323
3.891	-0.084157
3.892	-0.236857
3.893	0.124331
3.894	-0.131976
3.895	0.236226
3.896	0.228894
3.897	0.093408
3.898	0.18777
3.899	-0.032832
3.9	0.056429
3.901	-0.076187
3.902	0.043996
3.903	0.184901
3.904	0.318792
3.905	0.05356
3.906	0.093727
3.907	0.107435
3.908	0.101697
3.909	0.066949
3.91	-0.182025
3.911	0.168643
3.912	0.110623
3.913	0.134532
3.914	0.087351
3.915	-0.353534
3.916	-0.154291
3.917	-0.211673
3.918	-0.480412
3.919	-0.388282
3.92	-0.282763
3.921	0.207216
3.922	-0.218049
3.923	-0.052916
3.924	-0.193502
3.925	-0.157479
3.926	-0.037295
3.927	-0.045265
3.928	-0.053235
3.929	0.323255
3.93	0.024869
3.931	0.210723
3.932	0.18777
3.933	-0.07555
3.934	-0.032832
3.935	-0.026775
3.936	0.075556
3.937	0.180756
3.938	0.183944
3.939	0.126244
3.94	0.012755
3.941	-0.116036
3.942	0.247702
3.943	0.056429
3.944	0.004785
3.945	0.115405
3.946	0.252165
3.947	-0.009879
3.948	-0.239089
3.949	-0.179156
3.95	-0.061204
3.951	-0.268098
3.952	-0.3835
3.953	-0.093402
3.954	-0.182663
3.955	0.029332
3.956	-0.669773
3.957	-0.272243
3.958	-0.230163
3.959	0.152065
3.96	-0.130063
3.961	-0.305078
3.962	-0.041121
3.963	0.457465
3.964	-0.206572
3.965	0.269061
3.966	0.194146
3.967	0.036026
3.968	-0.016255
3.969	-0.018487
3.97	0.189364
3.971	0.181394
3.972	0.168961
3.973	0.153022
3.974	0.011161
3.975	0.067905
3.976	0.167686
3.977	0.073325
3.978	-0.06758
3.979	0.083526
3.98	0.219649
3.981	0.028375
3.982	-0.231756
3.983	-0.232394
3.984	-0.234307
3.985	-0.57573
3.986	-0.008285
3.987	-0.15716
3.988	-0.226656
3.989	-0.014024
3.99	-0.032513
3.991	-0.233988
3.992	-0.248015
3.993	0.014986
3.994	-0.229525
3.995	-0.00191
3.996	0.155891
3.997	0.004147
3.998	0.300302
3.999	0.019449
4	0.06663
4.001	0.005741
4.002	-0.040483
4.003	0.092452
4.004	0.007335
4.005	0.275437
4.006	0.124012
4.007	0.080338
4.008	0.116042
4.009	0.107435
4.01	0.040489
4.011	-0.044627
4.012	-0.098503
4.013	0.091496
4.014	0.093727
4.015	-0.026775
4.016	-0.057379
4.017	-0.18075
4.018	-0.213267
4.019	-0.428768
4.02	-0.392745
4.021	-0.258535
4.022	-0.223468
4.023	0.254716
4.024	0.052922
4.025	0.234313
4.026	-0.478818
4.027	0.132938
4.028	-0.262041
4.029	0.023912
4.03	0.233038
4.031	-0.165767
4.032	0.093727
4.033	0.272887
4.034	0.128156
4.035	0.039533
4.036	-0.136757
4.037	0.000959
4.038	0.151428
4.039	0.123056
4.04	0.307953
4.041	0.101378
4.042	0.083207
4.043	0.016261
4.044	0.099147
4.045	-0.051959
4.046	0.00606
4.047	0.029969
4.048	-0.062798
4.049	0.149834
4.05	-0.537475
4.051	-0.296789
4.052	-0.089258
4.053	-0.29392
4.054	-0.439607
4.055	-0.410916
4.056	-0.197646
4.057	0.121781
4.058	0.079382
4.059	-0.341739
4.06	-0.102328
4.061	-0.018168
4.062	-0.032832
4.063	0.060892
4.064	0.151109
4.065	0.141227
4.066	0.112536
4.067	0.165136
4.068	0.043358
4.069	0.011161
4.07	0.056748
4.071	0.058342
4.072	0.105522
4.073	0.215186
4.074	0.167686
4.075	0.108391
4.076	0.047821
4.077	0.013711
4.078	0.093408
4.079	-0.069812
4.08	0.131025
4.081	0.076194
4.082	0.030926
4.083	-0.053872
4.084	-0.197965
4.085	-0.188401
4.086	-0.039208
4.087	-0.295195
4.088	-0.339826
4.089	0.046546
4.09	0.24834
4.091	-0.164173
4.092	0.398171
4.093	-0.536838
4.094	0.01658
4.095	-0.09659
4.096	-0.29137
4.097	0.184582
4.098	0.307316
4.099	-0.001591
4.1	0.214229
4.101	0.101378
4.102	-0.052597
4.103	0.015943
4.104	0.044952
4.105	0.110623
4.106	0.038258
4.107	0.328675
4.108	0.113492
4.109	0.138995
4.11	0.061529
4.111	0.043996
4.112	0.171193
4.113	-0.105197
4.114	0.299346
4.115	0.04814
4.116	-0.061204
4.117	-0.008604
4.118	-0.188082
4.119	-0.104878
4.12	-0.360228
4.121	-0.106791
4.122	-0.577005
4.123	-0.02805
4.124	0.058979
4.125	-0.263954
4.126	0.206578
4.127	-0.24674
4.128	0.093727
4.129	-0.319742
4.13	3.128e-06
4.131	0.036983
4.132	0.379362
4.133	-0.085114
4.134	0.142821
4.135	0.136126
4.136	-0.016255
4.137	0.109348
4.138	-0.147915
4.139	0.164179
4.14	0.164817
4.141	0.253759
4.142	0.117955
4.143	0.116999
4.144	-0.050366
4.145	0.025187
4.146	0.005423
4.147	-0.141858
4.148	0.135807
4.149	-0.044627
4.15	0.022
4.151	0.282769
4.152	-0.713447
4.153	-0.197008
4.154	-0.072681
4.155	-0.268736
4.156	-0.127512
4.157	1.02108
4.158	0.334732
4.159	0.153978
4.16	0.109029
4.161	-0.248652
4.162	-0.287863
4.163	-0.129744
4.164	-0.017211
4.165	0.061211
4.166	0.213592
4.167	0.01148
4.168	0.231763
4.169	0.017855
4.17	0.0271
4.171	-0.062798
4.172	-0.027413
4.173	0.134851
4.174	0.148559
4.175	0.218374
4.176	0.099465
4.177	0.074919
4.178	0.148559
4.179	0.0271
4.18	0.188726
4.181	0.105522
4.182	0.102972
4.183	-0.15971
4.184	0.133576
4.185	0.024231
4.186	-0.50209
4.187	0.027419
4.188	0.045909
4.189	-0.425899
4.19	-0.10456
4.191	-0.408366
4.192	-0.07555
4.193	0.155572
4.194	0.012755
4.195	-0.011473
4.196	-0.272561
4.197	-0.037933
4.198	0.079063
4.199	0.175975
4.2	0.352265
4.201	-0.032195
4.202	0.15876
4.203	-0.02295
4.204	0.081932
4.205	-0.013705
4.206	0.048459
4.207	0.170874
4.208	0.215504
4.209	0.135807
4.21	0.013711
4.211	0.076831
4.212	0.015305
4.213	0.11668
4.214	0.039214
4.215	0.092771
4.216	0.041764
4.217	0.068862
4.218	0.10871
4.219	-0.190951
4.22	-0.204978
4.221	-0.423349
4.222	-0.008285
4.223	-0.414423
4.224	0.231125
4.225	-0.365967
4.226	0.072368
4.227	0.109985
4.228	-0.152697
4.229	0.147284
4.23	-0.238132
4.231	0.095959
4.232	-0.05451
4.233	0.267148
4.234	0.234313
4.235	-0.014661
4.236	0.265236
4.237	-0.041758
4.238	-0.00701
4.239	-0.10966
4.24	0.264598
4.241	0.115405
4.242	0.165455
4.243	0.312098
4.244	-0.1307
4.245	0.190958
4.246	0.098509
4.247	-0.184576
4.248	0.102334
4.249	-0.075231
4.25	0.219649
4.251	0.057066
4.252	0.158122
4.253	-0.210079
4.254	-0.305716
4.255	-0.294877
4.256	-0.184894
4.257	-0.573817
4.258	-0.299977
4.259	-0.013067
4.26	0.018812
4.261	0.052922
4.262	-0.346521
4.263	-0.055785
4.264	-0.424943
4.265	0.087351
4.266	-0.029644
4.267	0.204666
4.268	0.289464
4.269	0.127838
4.27	0.106797
4.271	-0.014661
4.272	0.05356
4.273	0.005104
4.274	3.128e-06
4.275	0.241008
4.276	0.197334
4.277	0.25344
4.278	-0.025819
4.279	-0.122093
4.28	0.152703
4.281	-0.224743
4.282	-0.100097
4.283	-0.029325
4.284	0.108391
4.285	-0.401352
4.286	0.153659
4.287	-0.59677
4.288	-0.400396
4.289	0.021043
4.29	-0.336319
4.291	-0.383181
4.292	-0.375212
4.293	0.35099
4.294	0.275756
4.295	0.117317
4.296	-0.250884
4.297	-0.20179
4.298	-0.275431
4.299	-0.061204
4.3	0.105841
4.301	0.223155
4.302	-0.010836
4.303	0.142821
4.304	0.141864
4.305	0.094683
4.306	0.054516
4.307	0.070137
4.308	0.146965
4.309	0.015624
4.31	0.292333
4.311	0.227618
4.312	-0.040164
4.313	0.007016
4.314	0.142183
4.315	0.007973
4.316	-0.042396
4.317	-0.027732
4.318	-0.010517
4.319	0.076194
4.32	0.133576
4.321	-0.411235
4.322	-0.263635
4.323	-0.065986
4.324	-0.182344
4.325	-0.018805
4.326	-0.279256
4.327	0.647145
4.328	-0.186807
4.329	0.028375
4.33	-0.151103
4.331	-0.129744
4.332	-0.15971
4.333	-0.067899
4.334	0.080338
4.335	0.273843
4.336	-0.052597
4.337	0.24037
4.338	0.080338
4.339	-0.002866
4.34	0.068543
4.341	0.008292
4.342	0.153659
4.343	0.15621
4.344	0.205941
4.345	0.115724
4.346	0.033795
4.347	0.027738
4.348	0.093408
4.349	-0.052597
4.35	0.101697
4.351	-0.090852
4.352	-0.027413
4.353	0.400721
4.354	0.026463
4.355	-0.367561
4.356	-0.318148
4.357	-0.010517
4.358	-0.279256
4.359	-0.105835
4.36	-0.505277
4.361	-0.234626
4.362	-0.258535
4.363	0.043358
4.364	-0.27033
4.365	-0.192864
4.366	-0.073637
4.367	0.083526
4.368	0.180756
4.369	0.273205
4.37	-0.054191
4.371	0.109985
4.372	0.049415
4.373	0.068862
4.374	0.018493
4.375	0.120187
4.376	0.183307
4.377	0.145371
4.378	0.224431
4.379	0.007335
4.38	0.091496
4.381	0.089902
4.382	-0.062161
4.383	0.125606
4.384	0.066949
4.385	0.101059
4.386	0.054197
4.387	0.109667
4.388	-0.024225
4.389	-0.387326
4.39	-0.118905
4.391	-0.029325
4.392	-0.342376
4.393	0.157804
4.394	-0.230481
4.395	-0.250246
4.396	-0.187445
4.397	-0.242595
4.398	-0.03857
4.399	-0.40199
4.4	0.083207
4.401	0.112854
4.402	0.242602
4.403	0.288826
4.404	-0.049728
4.405	0.125606
4.406	-0.042077
4.407	0.069818
4.408	-0.055147
4.409	0.071093
4.41	0.193827
4.411	0.26141
4.412	0.141545
4.413	0.13517
4.414	0.046228
4.415	0.036026
4.416	0.09564
4.417	-0.083201
4.418	0.16928
4.419	0.136764
4.42	0.01403
4.421	-0.124006
4.422	-0.016255
4.423	-0.524086
4.424	0.236226
4.425	-0.390513
4.426	-0.441838
4.427	-0.164492
4.428	0.01913
4.429	0.090539
4.43	-0.155885
4.431	-0.045902
4.432	-0.110298
4.433	-0.46766
4.434	0.092452
4.435	0.005104
4.436	0.29297
4.437	0.257266
4.438	0.081294
4.439	0.175656
4.44	0.033157
4.441	0.030288
4.442	-0.016574
4.443	0.058979
4.444	0.167686
4.445	0.227937
4.446	0.178844
4.447	0.06408
4.448	-0.163217
4.449	0.111898
4.45	-0.054829
4.451	-0.254709
4.452	0.10616
4.453	-0.014661
4.454	0.054197
4.455	0.304128
4.456	-0.299021
4.457	-0.398802
4.458	-0.018487
4.459	-0.123687
4.46	-0.151422
4.461	-0.261723
4.462	0.012117
4.463	-0.039208
4.464	0.569041
4.465	-0.510378
4.466	-0.190951
4.467	-0.226018
4.468	-0.061842
4.469	0.128156
4.47	0.113173
4.471	0.132938
4.472	0.104885
4.473	0.154616
4.474	0.058023
4.475	-0.022312
4.476	0.095321
4.477	0.138358
4.478	0.075237
4.479	0.21933
4.48	0.17725
