0.120000	-0.180750
0.121000	-0.222830
0.122000	0.196377
0.123000	-0.274474
0.124000	0.099147
0.125000	0.037620
0.126000	0.100740
0.127000	0.121143
0.128000	-0.068855
0.129000	0.045271
0.130000	0.082888
0.131000	0.059935
0.132000	0.044315
0.133000	0.179800
0.134000	0.000322
0.135000	0.197334
0.136000	-0.028050
0.137000	-0.058016
0.138000	0.170555
0.139000	-0.100734
0.140000	-0.137076
0.141000	0.134532
0.142000	0.121143
0.143000	-0.034107
0.144000	-0.034107
0.145000	-0.075550
0.146000	-0.292645
0.147000	-0.159710
0.148000	0.065036
0.149000	-0.745963
0.150000	0.279581
0.151000	0.083207
0.152000	-0.444708
0.153000	0.200203
0.154000	-0.136757
0.155000	-0.153972
0.156000	0.074600
0.157000	-0.337276
0.158000	0.250252
0.159000	0.110304
0.160000	0.106160
0.161000	0.040808
0.162000	0.062805
0.163000	0.030607
0.164000	0.136126
0.165000	0.088308
0.166000	0.093408
0.167000	0.254078
0.168000	-0.052597
0.169000	0.457784
0.170000	-0.076187
0.171000	0.108391
0.172000	0.144733
0.173000	-0.127512
0.174000	-0.080650
0.175000	0.109029
0.176000	0.023594
0.177000	0.064080
0.178000	-0.076187
0.179000	-0.014661
0.180000	-0.341739
0.181000	-0.030601
0.182000	-0.451721
0.183000	0.173743
0.184000	-0.293920
0.185000	-0.062798
0.186000	-0.051003
0.187000	-0.119543
0.188000	-0.424943
0.189000	0.082888
0.190000	0.016580
0.191000	-0.136757
0.192000	0.231763
0.193000	0.063442
0.194000	0.129750
0.195000	0.059617
0.196000	-0.035701
0.197000	0.148240
0.198000	0.145371
0.199000	-0.067261
0.200000	0.130069
0.201000	0.187132
0.202000	-0.120499
0.203000	0.277987
0.204000	-0.155247
0.205000	0.221243
0.206000	0.166411
0.207000	-0.066943
0.208000	-0.177244
0.209000	0.100103
0.210000	-0.056741
0.211000	-0.198284
0.212000	0.055154
0.213000	-0.007329
0.214000	-0.323886
0.215000	0.026781
0.216000	-0.222830
0.217000	-0.403265
0.218000	-0.090214
0.219000	0.149834
0.220000	0.013392
0.221000	-0.064711
0.222000	-0.343014
0.223000	0.051966
0.224000	0.033476
0.225000	-0.100415
0.226000	0.224749
0.227000	0.045909
0.228000	0.155891
0.229000	-0.045265
0.230000	0.063123
0.231000	0.127838
0.232000	0.177887
0.233000	0.198927
0.234000	0.100103
0.235000	0.018174
0.236000	0.082888
0.237000	0.364698
0.238000	-0.213586
0.239000	0.229212
0.240000	0.037939
0.241000	-0.288501
0.242000	0.069180
0.243000	0.073643
0.244000	-0.172462
0.245000	-0.097865
0.246000	-0.047178
0.247000	-0.219642
0.248000	-0.245464
0.249000	0.148240
0.250000	-0.616535
0.251000	0.071093
0.252000	0.022318
0.253000	-0.417610
0.254000	0.208810
0.255000	-0.283400
0.256000	-0.272561
0.257000	0.087351
0.258000	-0.190951
0.259000	0.156529
0.260000	0.111898
0.261000	0.067586
0.262000	0.134532
0.263000	0.073962
0.264000	-0.042077
0.265000	0.202753
0.266000	0.138676
0.267000	-0.050684
0.268000	0.275437
0.269000	-0.106154
0.270000	0.237182
0.271000	0.017218
0.272000	0.103610
0.273000	0.080338
0.274000	0.030607
0.275000	-0.126875
0.276000	0.017855
0.277000	0.081932
0.278000	0.045271
0.279000	-0.055466
0.280000	-0.054829
0.281000	-0.248334
0.282000	-0.162260
0.283000	-0.046221
0.284000	0.241645
0.285000	0.416023
0.286000	-0.195415
0.287000	-0.425899
0.288000	0.017855
0.289000	-0.219005
0.290000	-0.170868
0.291000	-0.012430
0.292000	-0.243233
0.293000	0.197015
0.294000	0.013392
0.295000	0.114767
0.296000	0.036983
0.297000	-0.014342
0.298000	0.059935
0.299000	0.154616
0.300000	-0.080650
0.301000	0.051647
0.302000	0.266830
0.303000	-0.177244
0.304000	0.301896
0.305000	-0.101372
0.306000	0.136445
0.307000	0.183944
0.308000	-0.135801
0.309000	-0.189358
0.310000	0.092133
0.311000	0.031563
0.312000	0.025187
0.313000	-0.012430
0.314000	-0.094040
0.315000	-0.338551
0.316000	-0.103603
0.317000	0.006379
0.318000	-0.321974
0.319000	0.257903
0.320000	-0.111892
0.321000	-0.343651
0.322000	0.094365
0.323000	-0.206572
0.324000	-0.099459
0.325000	0.085757
0.326000	-0.304122
0.327000	0.355453
0.328000	0.056110
0.329000	0.040808
0.330000	0.108391
0.331000	0.050053
0.332000	0.079382
0.333000	-0.012430
0.334000	0.109667
0.335000	-0.014342
0.336000	0.032838
0.337000	0.126244
0.338000	0.243558
0.339000	-0.191908
0.340000	0.245152
0.341000	0.136764
0.342000	-0.131338
0.343000	-0.008604
0.344000	0.022318
0.345000	0.076512
0.346000	0.080657
0.347000	-0.109341
0.348000	-0.162898
0.349000	-0.104241
0.350000	-0.061204
0.351000	-0.058654
0.352000	0.218692
0.353000	-0.011473
0.354000	-0.016574
0.355000	0.076831
0.356000	-0.174374
0.357000	-0.326118
0.358000	0.193508
0.359000	-0.135801
0.360000	0.022000
0.361000	-0.023268
0.362000	0.169599
0.363000	0.117317
0.364000	0.077469
0.365000	-0.075550
0.366000	0.129113
0.367000	0.184901
0.368000	0.029969
0.369000	0.172468
0.370000	-0.083201
0.371000	0.248977
0.372000	0.172468
0.373000	-0.087983
0.374000	0.094365
0.375000	0.029651
0.376000	0.068862
0.377000	-0.046859
0.378000	0.034432
0.379000	0.075237
0.380000	-0.060248
0.381000	-0.066624
0.382000	-0.258535
0.383000	-0.155885
0.384000	0.043040
0.385000	-0.071406
0.386000	0.133576
0.387000	-0.309222
0.388000	-0.093402
0.389000	0.058979
0.390000	-0.213586
0.391000	-0.347796
0.392000	0.112217
0.393000	-0.179794
0.394000	0.144096
0.395000	-0.023906
0.396000	0.145052
0.397000	0.163223
0.398000	-0.021356
0.399000	0.042083
0.400000	0.133576
0.401000	0.052603
0.402000	0.074600
0.403000	0.285957
0.404000	-0.124325
0.405000	0.152384
0.406000	0.255353
0.407000	-0.060567
0.408000	0.094683
0.409000	0.090858
0.410000	-0.231756
0.411000	-0.017530
0.412000	0.227300
0.413000	-0.066305
0.414000	-0.083838
0.415000	-0.024862
0.416000	-0.205935
0.417000	-0.390832
0.418000	0.164498
0.419000	-0.535881
0.420000	0.425905
0.421000	-0.317511
0.422000	-0.133888
0.423000	0.242920
0.424000	-0.283082
0.425000	-0.174374
0.426000	0.172787
0.427000	-0.271286
0.428000	0.215186
0.429000	0.075875
0.430000	0.038895
0.431000	0.064080
0.432000	-0.061842
0.433000	0.057066
0.434000	0.096596
0.435000	0.105522
0.436000	0.013073
0.437000	0.237182
0.438000	-0.204659
0.439000	0.210723
0.440000	0.150472
0.441000	-0.031876
0.442000	0.253759
0.443000	-0.119862
0.444000	-0.232713
0.445000	0.098509
0.446000	0.119230
0.447000	-0.111573
0.448000	0.069818
0.449000	-0.057379
0.450000	-0.297108
0.451000	-0.148871
0.452000	0.075556
0.453000	-0.097546
0.454000	-0.059292
0.455000	-0.125600
0.456000	-0.525361
0.457000	0.144733
0.458000	-0.131338
0.459000	-0.177562
0.460000	0.129750
0.461000	-0.289138
0.462000	0.345252
0.463000	0.071731
0.464000	0.098828
0.465000	0.056429
0.466000	0.016261
0.467000	0.024550
0.468000	0.132938
0.469000	0.059617
0.470000	0.019768
0.471000	0.192233
0.472000	-0.115398
0.473000	0.318473
0.474000	-0.108704
0.475000	0.091814
0.476000	0.246427
0.477000	-0.085114
0.478000	-0.142177
0.479000	0.117636
0.480000	-0.140583
0.481000	0.030926
0.482000	-0.082563
0.483000	-0.077781
0.484000	-0.321974
0.485000	0.051328
0.486000	-0.296471
0.487000	-0.227612
0.488000	-0.484875
0.489000	0.007973
0.490000	-0.061842
0.491000	-0.016255
0.492000	-0.321336
0.493000	0.069180
0.494000	-0.008285
0.495000	-0.190951
0.496000	0.231763
0.497000	0.065992
0.498000	0.120187
0.499000	0.091496
0.500000	-0.027413
0.501000	0.113492
0.502000	0.116999
0.503000	-0.002228
0.504000	0.124968
0.505000	0.091496
0.506000	0.049097
0.507000	0.233675
0.508000	-0.166405
0.509000	0.138039
0.510000	0.244196
0.511000	-0.202747
0.512000	0.013392
0.513000	0.055154
0.514000	0.022000
0.515000	0.025825
0.516000	-0.048453
0.517000	-0.117311
0.518000	-0.313685
0.519000	-0.006373
0.520000	-0.343970
0.521000	-0.038570
0.522000	-0.372024
0.523000	-0.012748
0.524000	0.155572
0.525000	-0.265867
0.526000	-0.394020
0.527000	0.214229
0.528000	-0.056104
0.529000	-0.036020
0.530000	0.034751
0.531000	0.018493
0.532000	0.165773
0.533000	0.062167
0.534000	-0.021993
0.535000	0.143458
0.536000	0.061848
0.537000	0.167049
0.538000	0.112536
0.539000	-0.082244
0.540000	0.197334
0.541000	0.071093
0.542000	-0.121774
0.543000	0.155572
0.544000	0.057704
0.545000	-0.170549
0.546000	0.037620
0.547000	0.037620
0.548000	0.044634
0.549000	0.096596
0.550000	-0.079694
0.551000	-0.216773
0.552000	-0.114123
0.553000	-0.059292
0.554000	-0.056423
0.555000	0.421123
0.556000	-0.316236
0.557000	-0.115398
0.558000	0.131344
0.559000	-0.239407
0.560000	-0.251203
0.561000	0.125925
0.562000	-0.212948
0.563000	0.104566
0.564000	-0.005097
0.565000	0.110623
0.566000	0.138039
0.567000	-0.019762
0.568000	-0.010198
0.569000	0.141545
0.570000	0.119868
0.571000	-0.044627
0.572000	0.242283
0.573000	-0.175012
0.574000	0.354815
0.575000	0.018812
0.576000	-0.016574
0.577000	0.177569
0.578000	0.017218
0.579000	-0.141220
0.580000	0.086076
0.581000	0.090858
0.582000	-0.113486
0.583000	-0.051959
0.584000	-0.113167
0.585000	-0.292326
0.586000	-0.034426
0.587000	-0.136120
0.588000	0.034114
0.589000	-0.129425
0.590000	-0.052278
0.591000	-0.497308
0.592000	-0.076506
0.593000	-0.194139
0.594000	-0.110298
0.595000	0.033476
0.596000	-0.204978
0.597000	0.240370
0.598000	0.050053
0.599000	0.138995
0.600000	0.082251
0.601000	-0.080650
0.602000	0.109667
0.603000	0.175975
0.604000	-0.105197
0.605000	0.143777
0.606000	0.188726
0.607000	-0.149190
0.608000	0.049415
0.609000	-0.052916
0.610000	0.109985
0.611000	0.042083
0.612000	0.038577
0.613000	-0.170230
0.614000	0.009886
0.615000	0.002872
0.616000	-0.052597
0.617000	0.008929
0.618000	3.128000E-6
0.619000	-0.313685
0.620000	-0.144727
0.621000	-0.023906
0.622000	-0.263954
0.623000	0.078106
0.624000	-0.053235
0.625000	-0.262360
0.626000	0.016580
0.627000	-0.169274
0.628000	-0.187764
0.629000	0.050053
0.630000	-0.216773
0.631000	0.271930
0.632000	0.034751
0.633000	0.139951
0.634000	0.029013
0.635000	0.013073
0.636000	0.061211
0.637000	0.074919
0.638000	-0.034745
0.639000	0.152703
0.640000	0.046228
0.641000	-0.053553
0.642000	0.378087
0.643000	-0.104241
0.644000	0.149196
0.645000	0.191277
0.646000	-0.158435
0.647000	-0.115717
0.648000	0.207216
0.649000	-0.234307
0.650000	0.111898
0.651000	0.030607
0.652000	-0.078738
0.653000	-0.360547
0.654000	-0.016893
0.655000	-0.022631
0.656000	-0.015299
0.657000	-0.162898
0.658000	-0.085114
0.659000	-0.033151
0.660000	-0.065986
0.661000	-0.429087
0.662000	0.112536
0.663000	0.016899
0.664000	-0.127512
0.665000	0.150790
0.666000	-0.016893
0.667000	0.158122
0.668000	0.082888
0.669000	0.021362
0.670000	0.091496
0.671000	0.101697
0.672000	-0.050684
0.673000	0.128156
0.674000	0.053560
0.675000	0.141227
0.676000	0.080657
0.677000	-0.119862
0.678000	0.171830
0.679000	0.088945
0.680000	-0.097228
0.681000	-0.053872
0.682000	0.040489
0.683000	-0.130063
0.684000	0.089902
0.685000	-0.103603
0.686000	-0.179475
0.687000	-0.078419
0.688000	0.030926
0.689000	-0.492207
0.690000	0.212954
0.691000	-0.141220
0.692000	-0.189676
0.693000	0.138676
0.694000	-0.190314
0.695000	-0.151740
0.696000	0.136445
0.697000	-0.189039
0.698000	0.113173
0.699000	-0.005735
0.700000	0.123056
0.701000	0.119230
0.702000	0.036983
0.703000	0.007335
0.704000	0.175975
0.705000	0.145052
0.706000	-0.063436
0.707000	0.170236
0.708000	-0.093083
0.709000	0.322299
0.710000	0.014667
0.711000	-0.068537
0.712000	0.120505
0.713000	-0.108385
0.714000	0.075237
0.715000	-0.047496
0.716000	0.152384
0.717000	0.066630
0.718000	-0.005097
0.719000	-0.143452
0.720000	-0.270968
0.721000	-0.157160
0.722000	0.080657
0.723000	-0.319423
0.724000	0.464797
0.725000	-0.262679
0.726000	-0.264592
0.727000	0.096277
0.728000	-0.199240
0.729000	-0.219961
0.730000	0.185857
0.731000	-0.192227
0.732000	0.086714
0.733000	-0.018168
0.734000	0.101697
0.735000	0.094683
0.736000	-0.016255
0.737000	-0.042077
0.738000	0.130388
0.739000	0.069818
0.740000	0.013711
0.741000	0.234951
0.742000	-0.187126
0.743000	0.468623
0.744000	-0.100097
0.745000	-0.002228
0.746000	0.160673
0.747000	-0.069812
0.748000	-0.067261
0.749000	0.127519
0.750000	0.049415
0.751000	-0.084476
0.752000	-0.071406
0.753000	-0.153016
0.754000	-0.236857
0.755000	-0.174374
0.756000	-0.123049
0.757000	-0.350665
0.758000	-0.143452
0.759000	0.163861
0.760000	-0.330262
0.761000	0.143777
0.762000	-0.445345
0.763000	0.112217
0.764000	0.017537
0.765000	-0.130700
0.766000	0.257585
0.767000	0.073962
0.768000	0.080019
0.769000	0.123374
0.770000	-0.052916
0.771000	0.130707
0.772000	0.295839
0.773000	-0.046540
0.774000	0.048459
0.775000	0.014667
0.776000	0.038895
0.777000	0.331544
0.778000	-0.086389
0.779000	0.085439
0.780000	0.013392
0.781000	0.043996
0.782000	-0.038889
0.783000	0.077788
0.784000	0.111579
0.785000	-0.077463
0.786000	-0.101691
0.787000	-0.135163
0.788000	-0.229206
0.789000	-0.068537
0.790000	-0.051322
0.791000	-0.056423
0.792000	-0.198921
0.793000	-0.093083
0.794000	-0.040164
0.795000	-0.133569
0.796000	-0.347477
0.797000	0.161948
0.798000	-0.143133
0.799000	0.065674
0.800000	0.046228
0.801000	0.141864
0.802000	0.098190
0.803000	-0.016574
0.804000	0.064080
0.805000	0.169918
0.806000	0.079063
0.807000	0.153978
0.808000	0.223793
0.809000	-0.004141
0.810000	0.019130
0.811000	0.228575
0.812000	3.128000E-6
0.813000	0.056429
0.814000	0.168324
0.815000	-0.066624
0.816000	-0.218367
0.817000	0.183944
0.818000	0.061211
0.819000	-0.242595
0.820000	-0.118586
0.821000	0.095640
0.822000	-0.350665
0.823000	0.005423
0.824000	-0.457140
0.825000	-0.033151
0.826000	-0.508784
0.827000	0.211041
0.828000	-0.063436
0.829000	-0.291051
0.830000	-0.318467
0.831000	0.115405
0.832000	-0.087664
0.833000	-0.047178
0.834000	0.119549
0.835000	0.102334
0.836000	0.165455
0.837000	-0.084157
0.838000	0.062805
0.839000	0.155891
0.840000	0.095002
0.841000	-0.041758
0.842000	0.217098
0.843000	0.002872
0.844000	0.042083
0.845000	0.314010
0.846000	-0.087983
0.847000	0.130707
0.848000	0.141227
0.849000	-0.108066
0.850000	-0.171505
0.851000	0.168005
0.852000	-0.078738
0.853000	-0.219961
0.854000	-0.065667
0.855000	-0.234307
0.856000	-0.227612
0.857000	0.043358
0.858000	-0.100097
0.859000	0.339832
0.860000	-0.183938
0.861000	-0.101691
0.862000	0.104566
0.863000	-0.203384
0.864000	-0.345883
0.865000	0.194146
0.866000	-0.136439
0.867000	0.075556
0.868000	0.119230
0.869000	0.105522
0.870000	0.085757
0.871000	0.068862
0.872000	-0.025181
0.873000	0.050691
0.874000	0.190320
0.875000	0.156210
0.876000	0.167686
0.877000	-0.065030
0.878000	0.216461
0.879000	-0.038570
0.880000	0.002235
0.881000	0.205622
0.882000	-0.023906
0.883000	-0.113486
0.884000	0.133257
0.885000	0.008292
0.886000	0.005741
0.887000	-0.064073
0.888000	-0.108385
0.889000	-0.296471
0.890000	-0.104878
0.891000	0.010523
0.892000	-0.433869
0.893000	0.172468
0.894000	-0.048453
0.895000	-0.316554
0.896000	0.152703
0.897000	-0.197646
0.898000	-0.060567
0.899000	0.065036
0.900000	-0.331219
0.901000	0.332500
0.902000	0.038577
0.903000	0.084482
0.904000	0.076194
0.905000	-0.010836
0.906000	0.097553
0.907000	0.088308
0.908000	0.032520
0.909000	-0.001910
0.910000	0.183944
0.911000	-0.006373
0.912000	0.087033
0.913000	-0.018487
0.914000	0.207216
0.915000	0.161310
0.916000	-0.125281
0.917000	-0.128469
0.918000	0.065992
0.919000	0.033795
0.920000	0.029651
0.921000	-0.142496
0.922000	-0.153016
0.923000	-0.291051
0.924000	-0.066305
0.925000	-0.310816
0.926000	0.016899
0.927000	-0.104878
0.928000	-0.013705
0.929000	0.011798
0.930000	-0.027732
0.931000	-0.381587
0.932000	0.126881
0.933000	-0.043671
0.934000	-0.165767
0.935000	0.154616
0.936000	0.066949
0.937000	0.064399
0.938000	0.155891
0.939000	-0.039208
0.940000	0.144415
0.941000	0.219011
0.942000	0.003510
0.943000	0.176293
0.944000	-0.110617
0.945000	0.074919
0.946000	0.440888
0.947000	-0.342376
0.948000	0.245152
0.949000	0.082251
0.950000	-0.107110
0.951000	0.065674
0.952000	-0.051003
0.953000	0.001916
0.954000	0.141864
0.955000	-0.001272
0.956000	-0.274793
0.957000	-0.260766
0.958000	0.103928
0.959000	-0.239089
0.960000	0.471173
0.961000	-0.226656
0.962000	-0.163536
0.963000	-0.023268
0.964000	0.016899
0.965000	-0.215498
0.966000	0.007654
0.967000	-0.097228
0.968000	-0.073956
0.969000	0.134213
0.970000	-0.017849
0.971000	0.210085
0.972000	0.037620
0.973000	-0.011792
0.974000	0.095321
0.975000	0.070137
0.976000	0.042721
0.977000	-0.046221
0.978000	0.176293
0.979000	0.119868
0.980000	0.024231
0.981000	-0.050047
0.982000	0.012436
0.983000	0.064399
0.984000	-0.077144
0.985000	-0.032832
0.986000	0.073006
0.987000	-0.149509
0.988000	-0.104241
0.989000	-0.012430
0.990000	-0.167999
0.991000	0.014349
0.992000	-0.077144
0.993000	-0.768597
0.994000	0.329950
0.995000	-0.140583
0.996000	-0.461603
0.997000	0.184582
0.998000	-0.203065
0.999000	-0.119543
1.000000	0.021043
1.001000	-0.302528
1.002000	0.202753
1.003000	0.043040
1.004000	-0.014980
1.005000	0.133895
1.006000	-0.036976
1.007000	0.015305
1.008000	0.224112
1.009000	-0.021993
1.010000	-0.000953
1.011000	0.264279
1.012000	-0.036339
1.013000	0.181394
1.014000	0.019130
1.015000	0.118593
1.016000	0.066630
1.017000	0.092133
1.018000	-0.126237
1.019000	0.018493
1.020000	0.065355
1.021000	-0.028688
1.022000	-0.001591
1.023000	-0.135482
1.024000	-0.263635
1.025000	-0.147277
1.026000	-0.076506
1.027000	-0.186488
1.028000	-0.072681
1.029000	0.064717
1.030000	-0.406134
1.031000	0.037620
1.032000	-0.066305
1.033000	-0.155247
1.034000	0.049734
1.035000	-0.230481
1.036000	0.226981
1.037000	0.066949
1.038000	0.113492
1.039000	0.048459
1.040000	-0.002228
1.041000	0.045590
1.042000	0.168961
1.043000	-0.037614
1.044000	0.093408
1.045000	0.205941
1.046000	-0.146002
1.047000	0.191277
1.048000	-0.038252
1.049000	0.129113
1.050000	0.100103
1.051000	-0.069812
1.052000	-0.161623
1.053000	0.033157
1.054000	0.169280
1.055000	0.003510
1.056000	0.007654
1.057000	-0.080969
1.058000	-0.345883
1.059000	-0.112848
1.060000	0.051328
1.061000	-0.531737
1.062000	-0.036339
1.063000	0.022000
1.064000	-0.480412
1.065000	0.066949
1.066000	-0.138670
1.067000	-0.203384
1.068000	0.117636
1.069000	-0.259172
1.070000	0.349715
1.071000	0.104885
1.072000	0.110623
1.073000	0.094683
1.074000	0.029332
1.075000	0.016580
1.076000	0.111260
1.077000	0.096277
1.078000	0.095002
1.079000	0.154935
1.080000	0.082888
1.081000	0.378724
1.082000	-0.277662
1.083000	0.197334
1.084000	0.231444
1.085000	-0.166724
1.086000	-0.060567
1.087000	0.159079
1.088000	-0.030282
1.089000	0.052285
1.090000	-0.059292
1.091000	-0.189995
1.092000	-0.236857
1.093000	0.015624
1.094000	-0.329625
1.095000	-0.054829
1.096000	-0.215179
1.097000	0.129750
1.098000	-0.003185
1.099000	-0.098821
1.100000	-0.402627
1.101000	0.161629
1.102000	-0.113167
1.103000	-0.027094
1.104000	0.077469
1.105000	0.065036
1.106000	0.166411
1.107000	0.116042
1.108000	0.007973
1.109000	0.070455
1.110000	0.137082
1.111000	0.043996
1.112000	0.146646
1.113000	0.052603
1.114000	0.051647
1.115000	0.197334
1.116000	0.013073
1.117000	0.080976
1.118000	0.048778
1.119000	-0.085114
1.120000	-0.038252
1.121000	0.192552
1.122000	-0.029007
1.123000	-0.111573
1.124000	-0.145683
1.125000	-0.038570
1.126000	-0.315917
1.127000	0.065036
1.128000	0.092133
1.129000	0.212317
1.130000	-0.241958
1.131000	0.053878
1.132000	0.158760
1.133000	-0.193821
1.134000	-0.306991
1.135000	0.124968
1.136000	-0.111254
1.137000	0.028375
1.138000	0.069499
1.139000	0.090220
1.140000	0.156847
1.141000	-0.088939
1.142000	0.022637
1.143000	0.136445
1.144000	0.046546
1.145000	0.136445
1.146000	0.230169
1.147000	-0.021993
1.148000	0.126881
1.149000	0.271293
1.150000	-0.083201
1.151000	0.251209
1.152000	0.076831
1.153000	-0.206891
1.154000	0.078744
1.155000	0.078744
1.156000	-0.197008
1.157000	-0.185532
1.158000	-0.007010
1.159000	-0.143133
1.160000	-0.315598
1.161000	0.125287
1.162000	-0.230163
1.163000	0.190001
1.164000	-0.131976
1.165000	-0.224424
1.166000	0.142502
1.167000	-0.275749
1.168000	-0.405178
1.169000	0.189045
1.170000	-0.152697
1.171000	0.050053
1.172000	0.114130
1.173000	0.062167
1.174000	0.155891
1.175000	0.070455
1.176000	-0.020718
1.177000	0.083207
1.178000	0.264279
1.179000	0.007654
1.180000	0.030607
1.181000	0.110623
1.182000	0.326443
1.183000	-0.119224
1.184000	0.165455
1.185000	0.161310
1.186000	-0.116674
1.187000	-0.049090
1.188000	-0.031557
1.189000	0.002553
1.190000	-0.020081
1.191000	-0.106154
1.192000	-0.193502
1.193000	-0.195733
1.194000	-0.165767
1.195000	-0.308266
1.196000	-0.127831
1.197000	-0.201153
1.198000	0.148878
1.199000	-0.204341
1.200000	0.027100
1.201000	-0.333131
1.202000	0.138676
1.203000	-0.094358
1.204000	-0.123687
1.205000	0.220605
1.206000	0.011798
1.207000	0.122418
1.208000	0.139633
1.209000	-0.096909
1.210000	0.188089
1.211000	0.140589
1.212000	-0.021675
1.213000	0.073962
1.214000	-0.011792
1.215000	0.028057
1.216000	0.368204
1.217000	-0.218049
1.218000	0.182350
1.219000	0.023275
1.220000	-0.096590
1.221000	0.146646
1.222000	-0.056423
1.223000	0.077469
1.224000	0.055154
1.225000	-0.038889
1.226000	-0.124006
1.227000	-0.197965
1.228000	-0.123049
1.229000	-0.422711
1.230000	0.251209
1.231000	-0.553415
1.232000	-0.019124
1.233000	-0.123049
1.234000	-0.087026
1.235000	-0.269692
1.236000	0.075875
1.237000	-0.100097
1.238000	-0.098184
1.239000	0.252484
1.240000	0.044315
1.241000	0.198609
1.242000	0.021362
1.243000	0.021362
1.244000	0.068862
1.245000	0.131344
1.246000	-0.005416
1.247000	0.165455
1.248000	0.060254
1.249000	-0.020081
1.250000	0.421761
1.251000	-0.172143
1.252000	0.159398
1.253000	0.193827
1.254000	-0.117630
1.255000	-0.036339
1.256000	0.108391
1.257000	-0.104241
1.258000	0.039214
1.259000	0.037301
1.260000	-0.083838
1.261000	-0.423986
1.262000	-0.056741
1.263000	-0.053235
1.264000	-0.077144
1.265000	-0.233032
1.266000	-0.089577
1.267000	-0.251521
1.268000	-0.162898
1.269000	-0.266823
1.270000	-0.103603
1.271000	0.023912
1.272000	-0.124643
1.273000	0.176293
1.274000	0.125606
1.275000	0.178844
1.276000	-0.079694
1.277000	0.050053
1.278000	0.100103
1.279000	0.094365
1.280000	-0.052597
1.281000	0.146008
1.282000	0.248340
1.283000	-0.064392
1.284000	0.358322
1.285000	-0.165448
1.286000	0.125606
1.287000	0.255672
1.288000	-0.116036
1.289000	-0.138670
1.290000	0.191277
1.291000	-0.084157
1.292000	-0.257578
1.293000	0.013392
1.294000	-0.166724
1.295000	-0.302846
1.296000	0.064080
1.297000	-0.182982
1.298000	0.301259
1.299000	-0.156203
1.300000	-0.157479
1.301000	0.135170
1.302000	-0.146640
1.303000	-0.353853
1.304000	0.214867
1.305000	-0.225381
1.306000	0.058660
1.307000	0.108073
1.308000	0.088945
1.309000	0.110623
1.310000	0.034432
1.311000	-0.052916
1.312000	0.076831
1.313000	0.159398
1.314000	0.054516
1.315000	0.266830
1.316000	-0.078419
1.317000	0.060254
1.318000	0.241645
1.319000	-0.026456
1.320000	0.120505
1.321000	0.044315
1.322000	-0.116674
1.323000	-0.000634
1.324000	0.165773
1.325000	-0.210398
1.326000	-0.192864
1.327000	-0.143452
1.328000	-0.094677
1.329000	-0.154610
1.330000	0.049415
1.331000	0.427180
1.332000	0.193508
1.333000	-0.125919
1.334000	-0.419204
1.335000	0.009248
