0.125000	0.103610
0.126000	0.088308
0.127000	-0.079057
0.128000	0.042402
0.129000	0.223474
0.130000	-0.039527
0.131000	0.053878
0.132000	0.081613
0.133000	0.117636
0.134000	0.089264
0.135000	0.088308
0.136000	-0.126556
0.137000	0.147602
0.138000	0.045909
0.139000	-0.152697
0.140000	0.193508
0.141000	0.014667
0.142000	-0.119224
0.143000	-0.019443
0.144000	-0.059610
0.145000	-0.363416
0.146000	0.018493
0.147000	0.145690
0.148000	-0.190314
0.149000	0.167049
0.150000	-0.167042
0.151000	-0.174056
0.152000	-0.036339
0.153000	-0.356403
0.154000	0.167049
0.155000	-0.085751
0.156000	-0.022631
0.157000	0.107116
0.158000	0.058979
0.159000	0.036664
0.160000	0.085757
0.161000	0.023912
0.162000	0.164817
0.163000	0.081932
0.164000	0.115405
0.165000	0.328037
0.166000	-0.072043
0.167000	0.197015
0.168000	0.177887
0.169000	0.150790
0.170000	0.000322
0.171000	0.074600
0.172000	-0.190314
0.173000	0.016899
0.174000	-0.004141
0.175000	0.147921
0.176000	0.012117
0.177000	-0.258854
0.178000	0.101378
0.179000	-0.294558
0.180000	-0.125919
0.181000	-0.115398
0.182000	-0.206253
0.183000	-0.350346
0.184000	0.138358
0.185000	-0.265867
0.186000	-0.074912
0.187000	-0.297108
0.188000	0.096915
0.189000	-0.123049
0.190000	-0.102647
0.191000	0.114130
0.192000	0.077150
0.193000	0.139951
0.194000	0.094683
0.195000	0.018493
0.196000	0.107754
0.197000	0.150153
0.198000	-0.043990
0.199000	0.131344
0.200000	0.057704
0.201000	0.159079
0.202000	0.175018
0.203000	-0.008285
0.204000	0.032520
0.205000	0.009886
0.206000	0.016261
0.207000	-0.129106
0.208000	0.125287
0.209000	0.014349
0.210000	-0.043671
0.211000	-0.096271
0.212000	-0.139945
0.213000	-0.269374
0.214000	-0.107748
0.215000	-0.169911
0.216000	-0.264911
0.217000	0.216461
0.218000	-0.343333
0.219000	0.054835
0.220000	-0.190314
0.221000	-0.060886
0.222000	-0.030282
0.223000	-0.074593
0.224000	0.128794
0.225000	0.096277
0.226000	0.037301
0.227000	0.088308
0.228000	0.036983
0.229000	0.027738
0.230000	0.234951
0.231000	0.015305
0.232000	0.115405
0.233000	0.186176
0.234000	-0.009561
0.235000	0.033476
0.236000	0.103610
0.237000	0.051647
0.238000	0.074919
0.239000	-0.008285
0.240000	-0.059292
0.241000	0.024231
0.242000	0.148559
0.243000	0.134532
0.244000	-0.230800
0.245000	-0.053553
0.246000	-0.073318
0.247000	-0.219324
0.248000	-0.099778
0.249000	-0.398483
0.250000	0.447264
0.251000	-0.307309
0.252000	-0.064392
0.253000	-0.058654
0.254000	-0.130063
0.255000	-0.278618
0.256000	0.063761
0.257000	-0.108704
0.258000	0.168324
0.259000	-0.088301
0.260000	0.194146
0.261000	0.061848
0.262000	0.014986
0.263000	0.098190
0.264000	0.203709
0.265000	0.178844
0.266000	-0.071406
0.267000	0.117636
0.268000	-0.010517
0.269000	0.283725
0.270000	-0.047178
0.271000	0.089583
0.272000	0.030926
0.273000	-0.104878
0.274000	0.056429
0.275000	-0.108385
0.276000	0.124012
0.277000	0.036345
0.278000	-0.098184
0.279000	-0.063436
0.280000	-0.161623
0.281000	0.006379
0.282000	-0.046859
0.283000	0.017855
0.284000	-0.189358
0.285000	-0.057060
0.286000	-0.530143
0.287000	0.046865
0.288000	-0.335363
0.289000	0.079382
0.290000	-0.032195
0.291000	-0.190633
0.292000	0.025187
0.293000	0.184901
0.294000	0.011480
0.295000	0.182988
0.296000	-0.106154
0.297000	0.187451
0.298000	0.190958
0.299000	0.011161
0.300000	0.140908
0.301000	-0.019443
0.302000	0.139314
0.303000	0.138039
0.304000	0.001597
0.305000	0.042721
0.306000	-0.035064
0.307000	0.024231
0.308000	-0.041121
0.309000	0.053878
0.310000	0.153659
0.311000	-0.105516
0.312000	-0.137076
0.313000	-0.043671
0.314000	-0.211992
0.315000	-0.058973
0.316000	-0.008285
0.317000	-0.094996
0.318000	0.072049
0.319000	-0.127512
0.320000	-0.241639
0.321000	0.004785
0.322000	-0.242595
0.323000	0.097871
0.324000	-0.065349
0.325000	-0.079057
0.326000	0.067905
0.327000	0.168005
0.328000	0.061211
0.329000	0.100740
0.330000	0.000322
0.331000	0.089583
0.332000	0.075875
0.333000	0.065992
0.334000	0.179800
0.335000	-0.012430
0.336000	0.060254
0.337000	0.185857
0.338000	-0.032513
0.339000	0.092133
0.340000	0.031244
0.341000	-0.009242
0.342000	-0.043352
0.343000	0.040489
0.344000	0.125287
0.345000	-0.020399
0.346000	-0.016893
0.347000	-0.086070
0.348000	-0.229206
0.349000	0.033476
0.350000	-0.033151
0.351000	-0.121455
0.352000	-0.075231
0.353000	-0.067580
0.354000	-0.113486
0.355000	0.051966
0.356000	-0.431000
0.357000	0.169918
0.358000	-0.022631
0.359000	-0.038570
0.360000	0.020724
0.361000	0.104247
0.362000	0.095640
0.363000	0.062805
0.364000	-0.017211
0.365000	0.274480
0.366000	0.073962
0.367000	-0.045265
0.368000	0.057704
0.369000	0.002872
0.370000	0.206260
0.371000	0.088308
0.372000	0.042402
0.373000	0.000322
0.374000	-0.018487
0.375000	0.071093
0.376000	-0.025819
0.377000	0.054835
0.378000	0.115724
0.379000	-0.059610
0.380000	-0.003185
0.381000	-0.170549
0.382000	-0.237813
0.383000	3.128000E-6
0.384000	-0.812590
0.385000	-0.017211
0.386000	0.053560
0.387000	-0.482962
0.388000	0.000322
0.389000	-0.207210
0.390000	-0.233350
0.391000	0.136126
0.392000	-0.202109
0.393000	0.211041
0.394000	0.067905
0.395000	0.030926
0.396000	0.104885
0.397000	0.011798
0.398000	0.058660
0.399000	0.199565
0.400000	-0.013067
0.401000	0.063442
0.402000	0.237182
0.403000	0.024550
0.404000	-0.056423
0.405000	0.076194
0.406000	0.032201
0.407000	0.162904
0.408000	0.010204
0.409000	-0.090852
0.410000	0.065036
0.411000	0.003829
0.412000	-0.139626
0.413000	0.046228
0.414000	-0.139308
0.415000	-0.105835
0.416000	-0.168955
0.417000	-0.043352
0.418000	-0.387326
0.419000	0.086076
0.420000	0.010204
0.421000	-0.239407
0.422000	0.087670
0.423000	-0.183619
0.424000	-0.111892
0.425000	0.005741
0.426000	-0.226975
0.427000	0.159079
0.428000	0.149515
0.429000	0.095321
0.430000	0.034751
0.431000	-0.032195
0.432000	0.040171
0.433000	0.144733
0.434000	0.019768
0.435000	0.056110
0.436000	0.020087
0.437000	0.047821
0.438000	0.222199
0.439000	-0.093083
0.440000	0.166730
0.441000	0.113173
0.442000	-0.128788
0.443000	0.060573
0.444000	-0.063117
0.445000	0.072687
0.446000	0.060254
0.447000	-0.028369
0.448000	-0.113167
0.449000	-0.216136
0.450000	-0.098503
0.451000	0.157804
0.452000	-0.263317
0.453000	-0.119862
0.454000	0.137401
0.455000	-0.201153
0.456000	0.079063
0.457000	-0.350027
0.458000	0.144733
0.459000	-0.070768
0.460000	-0.206253
0.461000	0.182988
0.462000	0.090858
0.463000	0.157485
0.464000	0.137720
0.465000	-0.067899
0.466000	0.146965
0.467000	0.167049
0.468000	0.029332
0.469000	0.113492
0.470000	0.050053
0.471000	0.149196
0.472000	0.131982
0.473000	-0.098503
0.474000	0.123374
0.475000	0.004785
0.476000	0.021681
0.477000	-0.036658
0.478000	-0.025181
0.479000	0.158760
0.480000	-0.070449
0.481000	-0.094358
0.482000	-0.118905
0.483000	-0.240683
0.484000	-0.003822
0.485000	0.010842
0.486000	0.067586
0.487000	0.096596
0.488000	-0.265229
0.489000	-0.073000
0.490000	-0.151422
0.491000	-0.357359
0.492000	0.132301
0.493000	-0.136757
0.494000	0.002872
0.495000	0.103291
0.496000	0.088626
0.497000	0.041764
0.498000	0.109029
0.499000	0.039852
0.500000	0.183626
0.501000	-0.109660
0.502000	-0.114761
0.503000	0.203709
0.504000	0.041764
0.505000	0.125287
0.506000	0.062486
0.507000	0.001916
0.508000	0.110942
0.509000	0.092452
0.510000	-0.038570
0.511000	0.031882
0.512000	-0.100415
0.513000	0.051647
0.514000	-0.012430
0.515000	-0.177562
0.516000	0.029651
0.517000	-0.178200
0.518000	-0.082882
0.519000	-0.289776
0.520000	-0.008923
0.521000	-0.239089
0.522000	0.193827
0.523000	-0.029007
0.524000	-0.080969
0.525000	-0.290732
0.526000	0.119868
0.527000	-0.139308
0.528000	-0.008285
0.529000	0.035389
0.530000	0.132301
0.531000	0.103291
0.532000	0.046228
0.533000	0.022956
0.534000	0.204028
0.535000	0.138676
0.536000	-0.012748
0.537000	0.124012
0.538000	-0.008285
0.539000	0.167367
0.540000	0.157485
0.541000	0.024869
0.542000	0.121143
0.543000	-0.079057
0.544000	0.090858
0.545000	-0.105197
0.546000	0.029969
0.547000	0.061529
0.548000	-0.045584
0.549000	-0.046859
0.550000	-0.047178
0.551000	-0.145365
0.552000	-0.123049
0.553000	0.095321
0.554000	-0.244508
0.555000	0.089264
0.556000	-0.396889
0.557000	0.047503
0.558000	-0.292008
0.559000	0.018493
0.560000	-0.148553
0.561000	-0.125600
0.562000	0.115405
0.563000	0.103928
0.564000	0.068224
0.565000	0.092452
0.566000	-0.069493
0.567000	0.039533
0.568000	0.119868
0.569000	0.020406
0.570000	0.073643
0.571000	0.015624
0.572000	0.068224
0.573000	0.282450
0.574000	0.043358
0.575000	0.084163
0.576000	-0.020399
0.577000	-0.008604
0.578000	0.018812
0.579000	0.048459
0.580000	0.068543
0.581000	0.007654
0.582000	-0.065349
0.583000	-0.027413
0.584000	-0.186807
0.585000	-0.147596
0.586000	-0.005735
0.587000	-0.382862
0.588000	0.049415
0.589000	0.141227
0.590000	-0.339826
0.591000	0.044315
0.592000	-0.325799
0.593000	-0.001910
0.594000	-0.110298
0.595000	-0.169593
0.596000	0.168643
0.597000	0.124012
0.598000	0.085439
0.599000	0.122737
0.600000	-0.141539
0.601000	0.007654
0.602000	0.217736
0.603000	-0.132932
0.604000	0.103928
0.605000	-0.056741
0.606000	-0.002547
0.607000	0.213592
0.608000	0.000322
0.609000	0.005104
0.610000	-0.028688
0.611000	0.041127
0.612000	-0.052278
0.613000	0.072049
0.614000	0.071412
0.615000	-0.128788
0.616000	-0.091489
0.617000	-0.084795
0.618000	-0.290095
0.619000	-0.077781
0.620000	-0.063117
0.621000	-0.238451
0.622000	0.094683
0.623000	0.068862
0.624000	-0.294558
0.625000	0.073325
0.626000	-0.383819
0.627000	0.032520
0.628000	-0.076825
0.629000	-0.140264
0.630000	0.140908
0.631000	0.050053
0.632000	0.146327
0.633000	0.085439
0.634000	-0.012748
0.635000	0.062486
0.636000	0.147602
0.637000	-0.073956
0.638000	0.151747
0.639000	0.054516
0.640000	0.125925
0.641000	0.169918
0.642000	-0.057060
0.643000	0.038258
0.644000	0.007335
0.645000	3.128000E-6
0.646000	-0.014024
0.647000	0.024231
0.648000	0.101059
0.649000	-0.125600
0.650000	-0.056423
0.651000	-0.025181
0.652000	-0.278937
0.653000	0.023912
0.654000	-0.200834
0.655000	0.040171
0.656000	0.182988
0.657000	-0.248015
0.658000	-0.029007
0.659000	-0.106472
0.660000	-0.290095
0.661000	0.134532
0.662000	-0.162898
0.663000	0.010523
0.664000	0.093408
0.665000	0.066311
0.666000	0.033795
0.667000	0.149834
0.668000	0.000959
0.669000	0.147602
0.670000	0.068543
0.671000	0.052922
0.672000	0.310504
0.673000	-0.035382
0.674000	0.159079
0.675000	0.177250
0.676000	-0.040164
0.677000	0.120824
0.678000	0.099784
0.679000	-0.005416
0.680000	0.052285
0.681000	-0.020081
0.682000	0.178844
0.683000	-0.174056
0.684000	-0.030919
0.685000	0.014986
0.686000	-0.105516
0.687000	-0.114761
0.688000	0.037939
0.689000	0.128794
0.690000	-0.137076
0.691000	-0.230481
0.692000	0.028694
0.693000	-0.236538
0.694000	-0.156522
0.695000	0.060573
0.696000	-0.259810
0.697000	0.130388
0.698000	0.065355
0.699000	0.086395
0.700000	0.101378
0.701000	0.073325
0.702000	0.047184
0.703000	0.194783
0.704000	0.100422
0.705000	-0.021356
0.706000	0.128156
0.707000	-0.087664
0.708000	0.128794
0.709000	0.168005
0.710000	-0.020718
0.711000	0.127519
0.712000	-0.060886
0.713000	0.005423
0.714000	0.022000
0.715000	0.010204
0.716000	0.044952
0.717000	-0.064711
0.718000	-0.136439
0.719000	-0.088620
0.720000	-0.180750
0.721000	0.120187
0.722000	-0.742138
0.723000	0.107435
0.724000	-0.085432
0.725000	-0.485513
0.726000	-0.018168
0.727000	-0.299977
0.728000	-0.113486
0.729000	0.020406
0.730000	-0.355765
0.731000	0.291057
0.732000	0.070455
0.733000	0.056110
0.734000	0.115724
0.735000	-0.110935
0.736000	0.099147
0.737000	0.109985
0.738000	0.181394
0.739000	0.037620
0.740000	-0.001591
0.741000	0.091496
0.742000	0.243877
0.743000	-0.012111
0.744000	0.072687
0.745000	-0.007648
0.746000	-0.087664
0.747000	0.000959
0.748000	-0.076187
0.749000	0.057385
0.750000	0.020406
0.751000	-0.189039
0.752000	-0.008285
0.753000	-0.128150
0.754000	-0.056423
0.755000	0.165136
0.756000	-0.122412
0.757000	-0.147596
0.758000	0.095959
0.759000	-0.204659
0.760000	0.076831
0.761000	-0.328350
0.762000	0.109667
0.763000	-0.022631
0.764000	-0.174374
0.765000	0.217098
0.766000	0.063761
0.767000	0.100103
0.768000	0.150472
0.769000	-0.123368
0.770000	0.106479
0.771000	0.173424
0.772000	0.034751
0.773000	0.119868
0.774000	0.056429
0.775000	-0.024544
0.776000	0.280856
0.777000	-0.047178
0.778000	0.158122
0.779000	0.015624
0.780000	-0.139626
0.781000	0.067905
0.782000	-0.040164
0.783000	0.029969
0.784000	0.068224
0.785000	-0.049409
0.786000	-0.107429
0.787000	-0.172143
0.788000	-0.038570
0.789000	-0.474674
0.790000	0.087033
0.791000	-0.377124
0.792000	-0.032832
0.793000	-0.102009
0.794000	-0.034107
0.795000	-0.290414
0.796000	0.138039
0.797000	-0.037295
0.798000	-0.134845
0.799000	0.232719
0.800000	0.014349
0.801000	0.183307
0.802000	0.047184
0.803000	-0.060886
0.804000	0.169280
0.805000	0.205941
0.806000	0.004147
0.807000	0.128794
0.808000	0.003191
0.809000	0.055154
0.810000	0.319111
0.811000	-0.124325
0.812000	0.166092
0.813000	0.058023
0.814000	-0.094040
0.815000	0.099784
0.816000	-0.069812
0.817000	0.019130
0.818000	-0.000316
0.819000	0.044952
0.820000	-0.154291
0.821000	-0.130382
0.822000	-0.017849
0.823000	-0.217730
0.824000	0.323893
0.825000	-0.219324
0.826000	-0.062480
0.827000	0.074919
0.828000	-0.150465
0.829000	-0.334088
0.830000	0.198927
0.831000	-0.148553
0.832000	0.051009
0.833000	-0.005416
0.834000	0.096915
0.835000	0.110304
0.836000	0.101378
0.837000	0.012755
0.838000	0.158760
0.839000	0.043358
0.840000	-0.007010
0.841000	0.171830
0.842000	-0.060886
0.843000	0.076194
0.844000	0.244514
0.845000	-0.128469
0.846000	0.192233
0.847000	-0.056104
0.848000	-0.001272
0.849000	0.033795
0.850000	-0.037295
0.851000	-0.001910
0.852000	-0.064392
0.853000	-0.068218
0.854000	-0.175968
0.855000	-0.120499
0.856000	-0.009879
0.857000	-0.117630
0.858000	0.098190
0.859000	-0.000953
0.860000	-0.450127
0.861000	0.079382
0.862000	-0.291051
0.863000	-0.181707
0.864000	0.049734
0.865000	-0.221874
0.866000	0.179800
0.867000	0.087351
0.868000	0.032838
0.869000	0.081294
0.870000	0.028375
0.871000	0.027738
0.872000	0.316879
0.873000	0.033476
0.874000	0.118911
0.875000	0.147921
0.876000	-0.134526
0.877000	0.151428
0.878000	0.084163
0.879000	0.056110
0.880000	0.146646
0.881000	-0.098503
0.882000	-0.081607
0.883000	0.058342
0.884000	0.019449
0.885000	0.056429
0.886000	-0.065349
0.887000	-0.025181
0.888000	-0.167042
0.889000	-0.197646
0.890000	-0.045584
0.891000	-0.524724
0.892000	0.277987
0.893000	-0.069812
0.894000	-0.337276
0.895000	0.079382
0.896000	-0.233669
0.897000	-0.131976
0.898000	0.054197
0.899000	-0.221874
0.900000	0.251209
0.901000	0.103610
0.902000	0.159079
0.903000	0.069818
0.904000	-0.055785
0.905000	0.040489
0.906000	0.132938
0.907000	0.047503
0.908000	0.038258
0.909000	0.075237
0.910000	0.206578
0.911000	0.294245
0.912000	-0.167680
0.913000	0.266830
0.914000	0.045271
0.915000	-0.126556
0.916000	0.036026
0.917000	-0.103603
0.918000	0.044634
0.919000	0.084163
0.920000	-0.019762
0.921000	-0.034426
0.922000	-0.244827
0.923000	-0.111892
0.924000	-0.010198
0.925000	-0.138670
0.926000	-0.060886
0.927000	0.133576
0.928000	-0.240364
0.929000	0.146327
0.930000	-0.348752
0.931000	0.109348
0.932000	-0.021037
0.933000	-0.230163
0.934000	0.209766
0.935000	0.093727
0.936000	0.132938
0.937000	0.099465
0.938000	-0.067580
0.939000	0.158122
0.940000	0.120187
0.941000	0.078106
0.942000	0.163542
0.943000	-0.003504
0.944000	0.012117
0.945000	0.201797
0.946000	-0.230163
0.947000	0.230169
0.948000	0.009567
0.949000	-0.082882
0.950000	0.060892
0.951000	-0.054191
0.952000	0.090539
0.953000	-0.078100
0.954000	-0.088939
0.955000	-0.036658
0.956000	-0.176287
0.957000	0.044315
0.958000	-0.146959
0.959000	0.119230
0.960000	0.032520
0.961000	-0.090214
0.962000	-0.156841
0.963000	-0.017849
0.964000	-0.318467
0.965000	0.081932
0.966000	-0.144090
0.967000	-0.088620
0.968000	0.029651
0.969000	0.108710
0.970000	0.102653
0.971000	0.065036
0.972000	-0.026456
0.973000	0.101378
0.974000	0.035070
0.975000	0.018174
0.976000	0.251528
0.977000	-0.026775
0.978000	-0.037933
0.979000	0.099784
0.980000	-0.082563
0.981000	0.170555
0.982000	0.136126
0.983000	-0.026775
0.984000	0.078106
0.985000	-0.073637
0.986000	0.023594
0.987000	-0.001272
0.988000	-0.032195
0.989000	-0.204022
0.990000	-0.157479
0.991000	0.005741
0.992000	-0.453315
0.993000	0.166092
0.994000	-0.085114
0.995000	-0.339188
0.996000	0.051009
0.997000	-0.138670
0.998000	-0.277025
0.999000	0.199565
1.000000	-0.135482
1.001000	0.039533
1.002000	0.043358
1.003000	0.083207
1.004000	0.066311
1.005000	0.054197
1.006000	-0.001910
1.007000	0.212954
1.008000	0.174062
1.009000	0.050372
1.010000	0.084801
1.011000	-0.072043
1.012000	0.218055
1.013000	0.125606
1.014000	0.045590
1.015000	0.050691
1.016000	-0.088939
1.017000	0.051009
1.018000	-0.029644
1.019000	0.064717
1.020000	0.120505
1.021000	-0.112529
1.022000	-0.048453
1.023000	-0.197965
1.024000	-0.218367
1.025000	-0.023268
1.026000	-0.638531
1.027000	-0.054510
1.028000	-0.063436
1.029000	-0.350346
1.030000	0.006698
1.031000	-0.167042
1.032000	-0.217411
1.033000	0.166730
1.034000	-0.230481
1.035000	0.270655
1.036000	0.135807
1.037000	0.050691
1.038000	0.127838
1.039000	-0.085114
1.040000	0.029651
1.041000	0.147284
1.042000	-0.006054
1.043000	0.088626
1.044000	0.112854
1.045000	-0.108066
1.046000	0.245152
1.047000	0.032201
1.048000	0.034751
1.049000	0.080338
1.050000	-0.128469
1.051000	-0.036658
1.052000	-0.011792
1.053000	0.060573
1.054000	0.110304
1.055000	-0.057698
1.056000	-0.178838
1.057000	-0.197327
1.058000	-0.076187
1.059000	-0.279575
1.060000	-0.068855
1.061000	-0.102966
1.062000	0.079382
1.063000	-0.280531
1.064000	0.024550
1.065000	-0.353853
1.066000	0.061529
1.067000	-0.031238
1.068000	-0.300934
1.069000	0.220286
1.070000	0.134532
1.071000	0.070137
1.072000	0.099147
1.073000	-0.076187
1.074000	0.119230
1.075000	0.176293
1.076000	0.062805
1.077000	0.126244
1.078000	-0.051959
1.079000	0.025506
1.080000	0.259497
1.081000	-0.187126
1.082000	0.208810
1.083000	0.060573
1.084000	-0.162898
1.085000	0.061211
1.086000	-0.061204
1.087000	0.043358
1.088000	0.064717
1.089000	-0.105835
1.090000	-0.007967
1.091000	-0.125600
1.092000	-0.004779
1.093000	-0.036020
1.094000	-0.037614
1.095000	-0.230800
1.096000	0.147921
1.097000	-0.112529
1.098000	0.086076
1.099000	-0.306991
1.100000	0.111260
1.101000	-0.062798
1.102000	-0.143771
1.103000	0.171193
1.104000	0.046228
1.105000	0.162586
1.106000	0.079382
1.107000	-0.029644
1.108000	0.175337
1.109000	0.136126
1.110000	0.055154
1.111000	0.232400
1.112000	-0.007010
1.113000	0.210404
1.114000	0.214548
1.115000	-0.182663
1.116000	0.182032
1.117000	0.054516
1.118000	-0.128150
1.119000	0.065355
1.120000	-0.059610
1.121000	0.101059
1.122000	-0.012748
1.123000	-0.096909
1.124000	-0.113167
1.125000	-0.177244
1.126000	0.049097
1.127000	-0.329306
1.128000	0.102016
1.129000	0.012117
1.130000	-0.315598
1.131000	0.043358
1.132000	-0.056741
1.133000	-0.329943
1.134000	0.182032
1.135000	-0.116992
1.136000	-0.007648
1.137000	0.072687
1.138000	0.068224
1.139000	0.095640
1.140000	0.108710
1.141000	0.003829
1.142000	0.118911
1.143000	0.051328
1.144000	-0.042715
1.145000	0.146327
1.146000	0.054516
1.147000	0.179481
1.148000	0.079700
1.149000	0.027419
1.150000	-0.044946
1.151000	0.171512
1.152000	-0.036339
1.153000	-0.099459
1.154000	0.128794
1.155000	0.022318
1.156000	-0.106791
1.157000	-0.064392
1.158000	-0.088620
1.159000	-0.206572
1.160000	0.085439
1.161000	-0.088939
1.162000	-0.043990
1.163000	-0.087026
1.164000	-0.406772
1.165000	0.078744
1.166000	-0.166724
1.167000	-0.147277
1.168000	0.097234
1.169000	-0.211354
1.170000	0.228256
1.171000	0.090858
1.172000	0.046228
1.173000	0.170874
1.174000	-0.074593
1.175000	0.112217
1.176000	0.197334
1.177000	0.099147
1.178000	0.048778
1.179000	0.063123
1.180000	0.001916
1.181000	0.125925
1.182000	-0.089258
1.183000	0.079700
1.184000	0.026781
1.185000	0.103610
1.186000	-0.025819
1.187000	0.068224
1.188000	0.092771
1.189000	-0.091171
1.190000	-0.054510
1.191000	-0.114761
1.192000	-0.075869
1.193000	-0.094677
1.194000	-0.080969
1.195000	-0.271286
1.196000	-0.012430
1.197000	0.198927
1.198000	-0.427493
1.199000	0.072368
1.200000	-0.379037
1.201000	-0.022312
1.202000	-0.064392
1.203000	-0.157160
1.204000	0.091814
1.205000	0.159398
1.206000	0.024869
1.207000	0.092771
1.208000	-0.140264
1.209000	0.089583
1.210000	0.325168
1.211000	0.084801
1.212000	0.127519
1.213000	-0.031557
1.214000	0.088308
1.215000	0.273843
1.216000	-0.131019
1.217000	0.056429
1.218000	0.028694
1.219000	0.028694
1.220000	-0.086389
1.221000	0.057704
1.222000	0.127519
1.223000	-0.080013
1.224000	-0.023906
1.225000	-0.216455
1.226000	-0.176606
1.227000	-0.002866
1.228000	-0.156203
1.229000	-0.276706
1.230000	-0.019124
1.231000	0.155891
1.232000	-0.411553
1.233000	0.125287
1.234000	-0.355765
1.235000	0.036345
1.236000	-0.077781
1.237000	-0.159391
1.238000	0.124012
1.239000	0.135170
1.240000	0.134532
1.241000	0.125925
1.242000	-0.058654
1.243000	0.143139
1.244000	0.135488
1.245000	-0.023906
1.246000	0.191914
1.247000	-0.078419
1.248000	0.158441
1.249000	0.292651
1.250000	-0.122093
1.251000	0.239414
1.252000	0.027100
1.253000	-0.057379
1.254000	-0.087664
1.255000	0.087989
1.256000	0.060254
1.257000	-0.003185
1.258000	0.002553
1.259000	-0.142177
1.260000	-0.256303
1.261000	0.037939
1.262000	0.257585
1.263000	-0.190633
1.264000	0.102334
1.265000	-0.263317
1.266000	-0.060248
1.267000	-0.022631
1.268000	-0.351302
1.269000	0.203709
1.270000	-0.046859
1.271000	-0.041121
1.272000	0.017855
1.273000	0.125606
1.274000	0.054516
1.275000	0.207854
1.276000	0.005423
1.277000	0.156529
1.278000	0.148240
1.279000	0.001278
1.280000	0.164179
1.281000	0.087351
1.282000	0.183626
1.283000	0.062805
1.284000	0.052603
1.285000	-0.071724
1.286000	0.153022
1.287000	-0.033470
1.288000	-0.084157
1.289000	0.130707
1.290000	-0.027732
1.291000	-0.148234
1.292000	-0.006691
1.293000	-0.005416
1.294000	-0.207529
1.295000	0.069499
1.296000	-0.441201
1.297000	-0.118268
1.298000	-0.114123
1.299000	-0.435781
1.300000	0.116680
1.301000	-0.171824
1.302000	-0.161942
1.303000	0.065992
1.304000	-0.175331
1.305000	0.201478
1.306000	0.147921
1.307000	0.046228
1.308000	0.095959
1.309000	-0.000316
1.310000	0.041764
1.311000	0.200840
1.312000	0.029332
1.313000	0.127519
1.314000	0.196696
1.315000	-0.067899
1.316000	0.106479
1.317000	0.102016
1.318000	0.057385
1.319000	0.103610
1.320000	0.028694
1.321000	0.000959
1.322000	0.005423
1.323000	0.009567
1.324000	0.136445
1.325000	-0.130063
1.326000	-0.052278
1.327000	-0.089258
1.328000	-0.134526
1.329000	-0.106472
1.330000	-0.175331
1.331000	0.149196
1.332000	-0.071087
1.333000	-0.448214
1.334000	0.044315
1.335000	-0.302528
1.336000	-0.055785
1.337000	0.017218
