0.141000	0.277350
0.142000	-0.138033
0.143000	0.080657
0.144000	0.005104
0.145000	-0.071406
0.146000	0.027419
0.147000	-0.116036
0.148000	0.068862
0.149000	-0.054510
0.150000	-0.074912
0.151000	-0.064711
0.152000	-0.107429
0.153000	-0.065986
0.154000	-0.098184
0.155000	-0.119862
0.156000	-0.375849
0.157000	0.093408
0.158000	-0.179475
0.159000	-0.014024
0.160000	-0.297108
0.161000	0.003510
0.162000	-0.107748
0.163000	-0.092764
0.164000	0.137082
0.165000	0.098828
0.166000	0.110623
0.167000	0.065992
0.168000	-0.036658
0.169000	0.097871
0.170000	0.218692
0.171000	0.097871
0.172000	0.096915
0.173000	0.004147
0.174000	0.074281
0.175000	0.321661
0.176000	-0.105516
0.177000	0.115724
0.178000	-0.117949
0.179000	0.030607
0.180000	-0.032832
0.181000	0.001916
0.182000	-0.100734
0.183000	0.063442
0.184000	-0.059610
0.185000	-0.157160
0.186000	-0.056741
0.187000	-0.161304
0.188000	-0.014980
0.189000	-0.080650
0.190000	-0.057060
0.191000	-0.118586
0.192000	0.013392
0.193000	-0.000316
0.194000	-0.403584
0.195000	0.059935
0.196000	-0.096909
0.197000	0.029969
0.198000	-0.012748
0.199000	0.135807
0.200000	0.074919
0.201000	0.078744
0.202000	-0.059929
0.203000	0.220924
0.204000	-0.008923
0.205000	-0.080650
0.206000	0.233675
0.207000	-0.054191
0.208000	0.190639
0.209000	0.165455
0.210000	-0.150146
0.211000	0.033476
0.212000	-0.105835
0.213000	-0.003185
0.214000	0.050372
0.215000	-0.056104
0.216000	0.031882
0.217000	-0.013705
0.218000	-0.035382
0.219000	-0.152697
0.220000	-0.130063
0.221000	-0.077144
0.222000	-0.143771
0.223000	-0.135163
0.224000	0.124968
0.225000	-0.214861
0.226000	0.114767
0.227000	-0.072043
0.228000	-0.263317
0.229000	0.040171
0.230000	-0.146321
0.231000	0.141864
0.232000	0.061529
0.233000	0.129113
0.234000	0.105841
0.235000	0.097234
0.236000	0.094365
0.237000	0.169599
0.238000	0.095640
0.239000	-0.029963
0.240000	0.208810
0.241000	0.065036
0.242000	0.235269
0.243000	0.066949
0.244000	0.041127
0.245000	-0.023268
0.246000	0.032838
0.247000	-0.032513
0.248000	-0.000634
0.249000	-0.003185
0.250000	0.035389
0.251000	-0.154928
0.252000	0.006698
0.253000	-0.075231
0.254000	-0.127512
0.255000	-0.015936
0.256000	-0.035064
0.257000	-0.124006
0.258000	0.109348
0.259000	-0.252478
0.260000	0.204984
0.261000	-0.279894
0.262000	-0.029325
0.263000	-0.060886
0.264000	-0.202109
0.265000	0.183307
0.266000	0.098828
0.267000	0.062486
0.268000	0.112536
0.269000	-0.112529
0.270000	0.258860
0.271000	0.096915
0.272000	-0.060886
0.273000	0.041127
0.274000	0.059935
0.275000	0.034114
0.276000	0.260773
0.277000	-0.039845
0.278000	-0.036339
0.279000	0.027100
0.280000	0.027100
0.281000	-0.043990
0.282000	0.069499
0.283000	-0.020081
0.284000	-0.078738
0.285000	-0.184576
0.286000	-0.035701
0.287000	-0.101691
0.288000	-0.057379
0.289000	0.068224
0.290000	-0.086389
0.291000	-0.223149
0.292000	-0.018805
0.293000	-0.311773
0.294000	0.135488
0.295000	-0.294558
0.296000	0.012436
0.297000	-0.069493
0.298000	-0.181388
0.299000	0.230806
0.300000	0.065355
0.301000	0.115086
0.302000	0.079700
0.303000	-0.058654
0.304000	0.058023
0.305000	0.069818
0.306000	0.096277
0.307000	0.141227
0.308000	0.032520
0.309000	0.066311
0.310000	0.239732
0.311000	-0.166724
0.312000	0.141227
0.313000	-0.033151
0.314000	-0.062798
0.315000	0.044634
0.316000	-0.055785
0.317000	-0.000316
0.318000	-0.065667
0.319000	-0.068855
0.320000	-0.130063
0.321000	-0.020399
0.322000	-0.119224
0.323000	0.108710
0.324000	-0.090533
0.325000	-0.253115
0.326000	0.149515
0.327000	-0.060886
0.328000	0.033795
0.329000	-0.251521
0.330000	-0.047496
0.331000	-0.103922
0.332000	-0.124643
0.333000	0.186495
0.334000	0.098190
0.335000	0.123056
0.336000	0.052603
0.337000	-0.041439
0.338000	0.137720
0.339000	0.039214
0.340000	0.199884
0.341000	0.116680
0.342000	0.041127
0.343000	-0.004141
0.344000	0.212954
0.345000	-0.050366
0.346000	0.136126
0.347000	-0.058335
0.348000	-0.050684
0.349000	0.033476
0.350000	-0.131976
0.351000	-0.029644
0.352000	0.029651
0.353000	-0.075550
0.354000	-0.049090
0.355000	-0.029007
0.356000	-0.077463
0.357000	-0.023268
0.358000	-0.157797
0.359000	-0.014980
0.360000	-0.157797
0.361000	0.062805
0.362000	-0.089895
0.363000	-0.211035
0.364000	0.065674
0.365000	-0.138670
0.366000	0.036026
0.367000	0.014030
0.368000	0.141545
0.369000	0.109348
0.370000	0.138039
0.371000	-0.002547
0.372000	0.218055
0.373000	0.063442
0.374000	-0.080969
0.375000	0.192552
0.376000	-0.067899
0.377000	0.267786
0.378000	0.021681
0.379000	0.029969
0.380000	0.041446
0.381000	-0.017211
0.382000	-0.016574
0.383000	-0.006373
0.384000	-0.065667
0.385000	0.073643
0.386000	-0.016574
0.387000	0.001278
0.388000	-0.056741
0.389000	-0.073956
0.390000	-0.066305
0.391000	-0.377124
0.392000	-0.028050
0.393000	-0.016893
0.394000	-0.330581
0.395000	0.049415
0.396000	-0.133569
0.397000	-0.229206
0.398000	0.043040
0.399000	-0.275431
0.400000	0.174700
0.401000	0.065674
0.402000	0.060892
0.403000	0.173743
0.404000	-0.024225
0.405000	0.082569
0.406000	0.130707
0.407000	0.094046
0.408000	0.065036
0.409000	0.125606
0.410000	-0.057060
0.411000	0.284044
0.412000	-0.136120
0.413000	0.066630
0.414000	-0.107110
0.415000	-0.034107
0.416000	-0.023906
0.417000	0.015943
0.418000	-0.046540
0.419000	-0.097865
0.420000	-0.147596
0.421000	-0.058335
0.422000	-0.034107
0.423000	-0.181388
0.424000	-0.140583
0.425000	-0.061204
0.426000	-0.132613
0.427000	-0.063755
0.428000	-0.316873
0.429000	0.114767
0.430000	-0.174056
0.431000	-0.102966
0.432000	-0.063117
0.433000	-0.214223
0.434000	0.238457
0.435000	0.097871
0.436000	0.070137
0.437000	0.077788
0.438000	-0.027413
0.439000	0.100103
0.440000	0.003829
0.441000	-0.043671
0.442000	0.112854
0.443000	-0.023268
0.444000	-0.117949
0.445000	0.279262
0.446000	-0.053553
0.447000	0.121781
0.448000	-0.016893
0.449000	-0.153334
0.450000	0.044315
0.451000	0.029969
0.452000	-0.062480
0.453000	-0.037933
0.454000	-0.000634
0.455000	-0.138351
0.456000	-0.044946
0.457000	-0.167999
0.458000	-0.071406
0.459000	-0.035382
0.460000	-0.270011
0.461000	0.180756
0.462000	-0.155247
0.463000	0.149196
0.464000	-0.273518
0.465000	-0.029007
0.466000	0.024550
0.467000	-0.199559
0.468000	0.202753
0.469000	0.148240
0.470000	0.078106
0.471000	0.073962
0.472000	-0.042396
0.473000	0.212954
0.474000	0.327399
0.475000	0.088626
0.476000	0.047503
0.477000	-0.057060
0.478000	0.005423
0.479000	0.365335
0.480000	-0.118586
0.481000	0.130707
0.482000	-0.026456
0.483000	-0.089577
0.484000	0.041446
0.485000	-0.109660
0.486000	0.098509
0.487000	-0.069812
0.488000	-0.051959
0.489000	-0.032513
0.490000	-0.085751
0.491000	-0.132294
0.492000	-0.061523
0.493000	0.084482
0.494000	-0.409003
0.495000	0.040489
0.496000	-0.302209
0.497000	0.008610
0.498000	-0.357041
0.499000	-0.019443
0.500000	-0.116355
0.501000	-0.081288
0.502000	0.178206
0.503000	0.106479
0.504000	0.125606
0.505000	0.083526
0.506000	-0.038252
0.507000	-0.013705
0.508000	0.000322
0.509000	0.090858
0.510000	0.076512
0.511000	0.133576
0.512000	0.279900
0.513000	0.059298
0.514000	0.011480
0.515000	-0.038570
0.516000	0.000959
0.517000	0.019130
0.518000	-0.108385
0.519000	0.029332
0.520000	0.037939
0.521000	-0.126556
0.522000	-0.088301
0.523000	-0.113167
0.524000	-0.104560
0.525000	-0.093083
0.526000	0.094683
0.527000	-0.016893
0.528000	-0.088301
0.529000	-0.250884
0.530000	0.048459
0.531000	-0.031876
0.532000	-0.257897
0.533000	0.057385
0.534000	-0.155247
0.535000	0.136445
0.536000	0.088626
0.537000	0.036026
0.538000	0.075875
0.539000	-0.033151
0.540000	0.017218
0.541000	-0.266823
0.542000	-0.030919
0.543000	0.130707
0.544000	0.211041
0.545000	-0.068855
0.546000	0.223474
0.547000	0.119549
0.548000	-0.087345
0.549000	0.028375
0.550000	-0.019762
0.551000	-0.031876
0.552000	0.013073
0.553000	-0.096590
0.554000	-0.104560
0.555000	-0.042077
0.556000	-0.051641
0.557000	-0.136757
0.558000	-0.161623
0.559000	-0.055785
0.560000	-0.321974
0.561000	-0.116992
0.562000	0.015305
0.563000	-0.243552
0.564000	0.031244
0.565000	-0.123049
0.566000	-0.171505
0.567000	0.051328
0.568000	-0.186807
0.569000	0.186813
0.570000	0.080019
0.571000	0.032201
0.572000	0.074919
0.573000	-0.004779
0.574000	0.033157
0.575000	0.039852
0.576000	-0.020081
0.577000	0.172787
0.578000	0.194783
0.579000	-0.078419
0.580000	0.127838
0.581000	-0.070449
0.582000	0.100103
0.583000	0.014986
0.584000	-0.119543
0.585000	0.065674
0.586000	-0.043352
0.587000	-0.145046
0.588000	-0.117949
0.589000	0.028694
0.590000	-0.078419
0.591000	-0.033789
0.592000	-0.111892
0.593000	-0.167999
0.594000	-0.143452
0.595000	-0.162898
0.596000	0.031563
0.597000	-0.272880
0.598000	0.101378
0.599000	-0.153653
0.600000	-0.175012
0.601000	0.013711
0.602000	-0.164811
0.603000	0.163223
0.604000	0.118911
0.605000	0.113173
0.606000	0.076512
0.607000	-0.007967
0.608000	0.080976
0.609000	0.216780
0.610000	0.098190
0.611000	0.071093
0.612000	0.185220
0.613000	-0.031557
0.614000	0.302215
0.615000	-0.040802
0.616000	0.096915
0.617000	0.037939
0.618000	-0.079694
0.619000	0.003510
0.620000	-0.022312
0.621000	0.067905
0.622000	-0.139308
0.623000	-0.022312
0.624000	-0.042077
0.625000	-0.106791
0.626000	-0.065349
0.627000	-0.001591
0.628000	0.083207
0.629000	-0.108385
0.630000	0.065036
0.631000	-0.175331
0.632000	0.153978
0.633000	-0.305397
0.634000	-0.072681
0.635000	-0.056423
0.636000	-0.151422
0.637000	0.237820
0.638000	0.097871
0.639000	0.085439
0.640000	0.124968
0.641000	-0.058973
0.642000	0.074281
0.643000	0.195421
0.644000	0.061848
0.645000	0.077469
0.646000	0.047184
0.647000	0.010523
0.648000	0.245789
0.649000	-0.158754
0.650000	0.072368
0.651000	-0.028050
0.652000	0.025506
0.653000	0.006698
0.654000	-0.139626
0.655000	0.006379
0.656000	-0.103603
0.657000	-0.028369
0.658000	-0.067261
0.659000	-0.106791
0.660000	-0.024862
0.661000	-0.084476
0.662000	0.111898
0.663000	-0.105197
0.664000	-0.164492
0.665000	-0.097228
0.666000	-0.020399
0.667000	-0.368836
0.668000	0.079063
0.669000	-0.119543
0.670000	-0.018487
0.671000	0.097234
0.672000	0.147284
0.673000	0.051328
0.674000	0.083845
0.675000	-0.093083
0.676000	-0.359591
0.677000	0.043677
0.678000	-0.002228
0.679000	0.287551
0.680000	-0.014024
0.681000	0.186176
0.682000	0.105203
0.683000	-0.042077
0.684000	0.048140
0.685000	-0.076506
0.686000	-0.022631
0.687000	-0.005735
0.688000	-0.033789
0.689000	-0.035382
0.690000	-0.148553
0.691000	-0.001591
0.692000	-0.137395
0.693000	-0.123049
0.694000	-0.102009
0.695000	0.003191
0.696000	0.040489
0.697000	-0.000634
0.698000	-0.249609
0.699000	0.044315
0.700000	-0.091808
0.701000	-0.218049
0.702000	0.131982
0.703000	-0.147596
0.704000	0.104566
0.705000	0.035070
0.706000	0.104885
0.707000	0.129431
0.708000	0.113173
0.709000	0.002553
0.710000	-0.206572
0.711000	0.265236
0.712000	-0.038570
0.713000	0.109029
0.714000	0.057704
0.715000	0.182988
0.716000	0.064399
0.717000	-0.043033
0.718000	0.063123
0.719000	-0.038570
0.720000	-0.008604
0.721000	0.063123
0.722000	-0.029007
0.723000	-0.069174
0.724000	-0.120818
0.725000	0.039533
0.726000	-0.159710
0.727000	-0.022950
0.728000	-0.061204
0.729000	-0.406134
0.730000	-0.164492
0.731000	-0.073000
0.732000	-0.295195
0.733000	0.063761
0.734000	-0.092764
0.735000	-0.218049
0.736000	0.015305
0.737000	-0.116992
0.738000	0.205303
0.739000	0.022956
0.740000	0.061529
0.741000	0.061529
0.742000	-0.006691
0.743000	0.074281
0.744000	0.003510
0.745000	0.216142
0.746000	0.011798
0.747000	0.250890
0.748000	0.022637
0.749000	0.168005
0.750000	-0.037933
0.751000	0.035070
0.752000	0.009567
0.753000	-0.035064
0.754000	-0.027413
0.755000	-0.101372
0.756000	0.018812
0.757000	-0.041758
0.758000	-0.028369
0.759000	0.105203
0.760000	-0.177562
0.761000	-0.072043
0.762000	-0.169274
0.763000	-0.063436
0.764000	-0.093402
0.765000	-0.099140
0.766000	-0.248652
0.767000	0.143777
0.768000	-0.152378
0.769000	-0.140902
0.770000	-0.099459
0.771000	-0.158116
0.772000	0.171512
0.773000	0.058660
0.774000	0.058342
0.775000	0.063761
0.776000	-0.055785
0.777000	0.039852
0.778000	0.504327
0.779000	-0.073318
0.780000	0.027419
0.781000	0.089264
0.782000	-0.043033
0.783000	0.325487
0.784000	-0.157479
0.785000	0.080338
0.786000	0.033476
0.787000	-0.103922
0.788000	0.018174
0.789000	-0.056104
0.790000	0.046865
0.791000	-0.082563
0.792000	-0.131019
0.793000	0.016580
0.794000	-0.188401
0.795000	-0.083520
0.796000	0.001597
0.797000	-0.121774
0.798000	-0.028688
0.799000	-0.008923
0.800000	-0.118268
0.801000	0.045909
0.802000	-0.280531
0.803000	0.021362
0.804000	-0.124962
0.805000	-0.126875
0.806000	0.248340
0.807000	0.106797
0.808000	0.094365
0.809000	0.103610
0.810000	-0.080650
0.811000	0.318473
0.812000	0.292333
0.813000	-0.097865
0.814000	0.114767
0.815000	-0.034107
0.816000	-0.017849
0.817000	0.341426
0.818000	-0.182982
0.819000	0.179481
0.820000	-0.080650
0.821000	-0.024862
0.822000	0.014349
0.823000	-0.067580
0.824000	-0.020718
0.825000	-0.110617
0.826000	-0.016893
0.827000	-0.044309
0.828000	-0.152059
0.829000	-0.059610
0.830000	-0.051641
0.831000	0.082888
0.832000	-0.100415
0.833000	-0.104241
0.834000	-0.024862
0.835000	0.097234
0.836000	-0.380631
0.837000	0.101378
0.838000	-0.120818
0.839000	-0.048134
0.840000	0.156529
0.841000	0.104885
0.842000	0.075556
0.843000	0.096915
0.844000	-0.071406
0.845000	0.126562
0.846000	0.344933
0.847000	0.024550
0.848000	0.113811
0.849000	-0.029644
0.850000	0.215186
0.851000	0.060254
0.852000	-0.044946
0.853000	0.142183
0.854000	-0.080013
0.855000	0.030288
0.856000	-0.003185
0.857000	-0.047178
0.858000	0.024231
0.859000	-0.079694
0.860000	0.025187
0.861000	-0.192227
0.862000	-0.097865
0.863000	0.013392
0.864000	0.140270
0.865000	0.034114
0.866000	-0.147596
0.867000	-0.231756
0.868000	0.023275
0.869000	-0.037614
0.870000	-0.230481
0.871000	0.069818
0.872000	-0.140264
0.873000	0.089902
0.874000	-0.003504
0.875000	0.145371
0.876000	0.068862
0.877000	0.112536
0.878000	-0.046540
0.879000	0.000959
0.880000	0.243558
0.881000	0.041764
0.882000	0.141227
0.883000	-0.097546
0.884000	0.247702
0.885000	0.145052
0.886000	-0.149509
0.887000	0.042402
0.888000	0.009567
0.889000	-0.024225
0.890000	-0.011473
0.891000	-0.025500
0.892000	-0.050684
0.893000	-0.130700
0.894000	-0.058016
0.895000	-0.212948
0.896000	-0.087026
0.897000	-0.049728
0.898000	-0.069174
0.899000	-0.064392
0.900000	-0.043352
0.901000	-0.211673
0.902000	0.112854
0.903000	-0.126875
0.904000	-0.167999
0.905000	0.045590
0.906000	-0.148234
0.907000	0.192233
0.908000	0.046228
0.909000	0.018174
0.910000	0.146008
0.911000	-0.024225
0.912000	0.051647
0.913000	0.017855
0.914000	0.144733
0.915000	-0.090214
0.916000	0.171830
0.917000	3.128000E-6
0.918000	0.119230
0.919000	0.063123
0.920000	-0.107110
0.921000	0.072368
0.922000	-0.042077
0.923000	-0.001591
0.924000	0.034751
0.925000	-0.017211
0.926000	-0.070449
0.927000	-0.027732
0.928000	0.046865
0.929000	-0.151740
0.930000	-0.134845
0.931000	-0.149190
0.932000	-0.128469
0.933000	-0.003185
0.934000	0.085757
0.935000	-0.081607
0.936000	0.107116
0.937000	-0.214223
0.938000	-0.043033
0.939000	-0.047815
0.940000	-0.215179
0.941000	0.237820
0.942000	0.072049
0.943000	0.064080
0.944000	0.091496
0.945000	-0.052278
0.946000	0.086076
0.947000	0.211998
0.948000	-0.153653
0.949000	-0.045584
0.950000	0.098190
0.951000	-0.037614
0.952000	0.223474
0.953000	-0.126237
0.954000	0.235269
0.955000	0.008610
0.956000	-0.092764
0.957000	0.140589
0.958000	0.017218
0.959000	-0.057060
0.960000	-0.012748
0.961000	-0.028688
0.962000	-0.093083
0.963000	-0.065667
0.964000	-0.165767
0.965000	0.149196
0.966000	-0.219005
0.967000	-0.202109
0.968000	0.151747
0.969000	-0.045902
0.970000	0.056429
0.971000	-0.284994
0.972000	-0.034107
0.973000	0.033795
0.974000	-0.261723
0.975000	0.175656
0.976000	0.158441
0.977000	0.039214
0.978000	0.091496
0.979000	-0.111254
0.980000	0.203391
0.981000	0.517079
0.982000	-0.041758
0.983000	0.099147
0.984000	-0.072362
0.985000	0.063123
0.986000	0.319748
0.987000	-0.030282
0.988000	0.064399
0.989000	-0.058654
0.990000	-0.064392
0.991000	-0.004460
0.992000	-0.088301
0.993000	0.109985
0.994000	-0.106472
0.995000	-0.034745
0.996000	-0.087664
0.997000	-0.093083
0.998000	-0.139626
0.999000	0.037620
1.000000	0.115405
1.001000	-0.253115
1.002000	-0.007010
1.003000	-0.110617
1.004000	0.090858
1.005000	-0.277662
1.006000	-0.000953
1.007000	-0.088301
1.008000	-0.116674
1.009000	0.042402
1.010000	0.129431
1.011000	0.109985
1.012000	0.068862
1.013000	-0.027732
1.014000	0.116042
1.015000	0.305722
1.016000	0.051966
1.017000	0.177250
1.018000	-0.051959
1.019000	0.115086
1.020000	0.193508
1.021000	-0.165130
1.022000	0.105203
1.023000	-0.181388
1.024000	0.038258
1.025000	-0.073956
1.026000	0.014667
1.027000	-0.091489
1.028000	0.102972
1.029000	-0.031557
1.030000	-0.148553
1.031000	-0.077463
1.032000	-0.126237
1.033000	0.303809
1.034000	-0.016574
1.035000	-0.146959
1.036000	-0.077463
1.037000	-0.047496
1.038000	-0.036339
1.039000	-0.281806
1.040000	0.091496
1.041000	-0.159391
1.042000	0.071731
1.043000	-0.009242
1.044000	0.134851
1.045000	0.096596
1.046000	0.127519
1.047000	-0.010198
1.048000	0.191277
1.049000	-0.075869
1.050000	0.036983
1.051000	0.236545
1.052000	-0.222830
1.053000	0.178844
1.054000	-0.082563
1.055000	0.056429
1.056000	0.030607
1.057000	-0.177244
1.058000	0.032201
1.059000	-0.199559
1.060000	0.076831
1.061000	-0.083838
1.062000	-0.026775
1.063000	0.072049
1.064000	-0.167999
1.065000	-0.016255
1.066000	-0.173099
1.067000	-0.264911
1.068000	-0.212948
1.069000	0.028375
1.070000	-0.160348
1.071000	-0.056741
1.072000	-0.086070
1.073000	-0.155566
1.074000	0.062486
1.075000	-0.190314
1.076000	0.140270
1.077000	0.037301
1.078000	0.111260
1.079000	0.029969
1.080000	0.000322
1.081000	0.088308
1.082000	0.200521
1.083000	0.166411
1.084000	0.010204
1.085000	0.062805
1.086000	0.043040
1.087000	0.228894
1.088000	-0.037933
1.089000	0.043677
1.090000	0.017855
1.091000	-0.093721
1.092000	0.044634
1.093000	-0.166405
1.094000	0.117317
1.095000	-0.099778
1.096000	-0.001591
1.097000	-0.008923
1.098000	-0.067899
1.099000	-0.131019
1.100000	-0.186807
1.101000	-0.052916
1.102000	-0.215817
1.103000	-0.027413
1.104000	-0.213267
1.105000	0.025825
1.106000	-0.114442
1.107000	-0.158116
1.108000	-0.037295
1.109000	-0.241001
1.110000	0.202753
1.111000	0.129431
1.112000	0.151747
1.113000	0.031244
1.114000	0.002235
1.115000	0.089583
1.116000	0.066630
1.117000	-0.167042
1.118000	0.076194
1.119000	0.121781
1.120000	-0.102966
1.121000	0.211041
1.122000	-0.120180
1.123000	0.253759
1.124000	-0.058973
1.125000	-0.077781
1.126000	0.066949
1.127000	0.037620
1.128000	-0.034107
1.129000	0.050053
1.130000	0.001597
1.131000	-0.189676
1.132000	-0.034426
1.133000	-0.165130
1.134000	-0.157160
1.135000	-0.181388
1.136000	-0.205297
1.137000	0.144733
1.138000	-0.053235
1.139000	-0.020399
1.140000	-0.324524
1.141000	0.016580
1.142000	-0.015936
1.143000	-0.132932
1.144000	0.150153
1.145000	0.125287
1.146000	0.079382
1.147000	0.081932
1.148000	-0.079694
1.149000	0.107116
1.150000	0.170874
1.151000	-0.078100
1.152000	0.154935
1.153000	-0.065986
1.154000	0.028057
1.155000	0.350352
1.156000	-0.225381
1.157000	0.116999
1.158000	-0.029644
1.159000	-0.051641
1.160000	0.033157
1.161000	-0.114442
1.162000	0.047503
1.163000	-0.089895
1.164000	-0.057060
1.165000	-0.100415
1.166000	-0.124006
1.167000	-0.123368
1.168000	-0.036658
1.169000	0.045590
1.170000	-0.391470
1.171000	-0.001272
1.172000	-0.257897
1.173000	0.012117
1.174000	-0.338551
1.175000	-0.008604
1.176000	-0.085432
1.177000	-0.057379
1.178000	0.090220
1.179000	0.118911
1.180000	0.132619
1.181000	0.071731
1.182000	-0.010198
1.183000	0.045590
1.184000	0.155253
1.185000	0.063123
1.186000	0.111898
1.187000	0.132938
1.188000	0.129431
1.189000	0.052922
1.190000	-0.090214
1.191000	-0.001910
1.192000	0.059935
1.193000	0.010204
1.194000	-0.060886
1.195000	-0.018487
1.196000	0.114767
1.197000	-0.098503
1.198000	-0.057379
1.199000	-0.105516
1.200000	-0.132932
1.201000	-0.104560
1.202000	-0.182663
1.203000	0.091496
1.204000	0.061529
1.205000	-0.223468
1.206000	0.088626
1.207000	-0.045902
1.208000	-0.237495
1.209000	0.035070
1.210000	-0.115398
1.211000	0.196377
1.212000	0.053560
1.213000	0.060573
1.214000	0.062805
1.215000	0.006698
1.216000	0.065355
1.217000	-0.349071
1.218000	-0.055466
1.219000	0.155891
1.220000	0.265873
1.221000	-0.042715
1.222000	0.301259
1.223000	0.105203
1.224000	-0.005735
1.225000	0.103610
1.226000	-0.071406
1.227000	-0.046859
1.228000	0.058023
1.229000	-0.049728
1.230000	-0.049409
1.231000	0.055472
1.232000	0.018174
1.233000	-0.139626
1.234000	-0.059610
1.235000	-0.101053
1.236000	-0.061204
1.237000	0.100740
1.238000	-0.093083
1.239000	-0.048453
1.240000	0.018174
1.241000	0.010523
1.242000	-0.233350
1.243000	0.090539
1.244000	-0.189995
1.245000	0.189045
1.246000	0.034114
1.247000	0.061848
1.248000	0.051328
1.249000	-0.006373
1.250000	0.075875
1.251000	0.277350
1.252000	0.058660
1.253000	0.017855
1.254000	0.166730
1.255000	-0.077463
1.256000	0.241008
1.257000	-0.053553
1.258000	0.077788
1.259000	0.003510
1.260000	-0.152059
1.261000	0.039214
1.262000	-0.042715
1.263000	-0.146002
1.264000	-0.082244
1.265000	0.074281
1.266000	-0.110617
1.267000	-0.043352
1.268000	-0.121774
1.269000	-0.226337
1.270000	-0.169911
1.271000	-0.171505
1.272000	0.127838
1.273000	-0.155885
1.274000	0.079382
1.275000	-0.180750
1.276000	-0.200834
1.277000	0.041764
1.278000	-0.233032
1.279000	0.215823
1.280000	0.174381
1.281000	0.097871
1.282000	0.054835
1.283000	-0.033470
1.284000	0.065355
1.285000	0.054516
1.286000	-0.113486
1.287000	0.009248
1.288000	0.112536
1.289000	-0.077463
1.290000	0.197971
1.291000	-0.256622
1.292000	0.258541
1.293000	-0.093083
1.294000	-0.043352
1.295000	0.050691
1.296000	-0.031876
1.297000	-0.033789
1.298000	-0.126237
1.299000	-0.012748
1.300000	-0.170549
1.301000	-0.068537
1.302000	-0.124962
1.303000	-0.277025
1.304000	-0.026138
1.305000	-0.511653
1.306000	0.081932
1.307000	-0.123368
1.308000	-0.022312
1.309000	-0.233988
1.310000	-0.073637
1.311000	-0.083838
1.312000	-0.218049
1.313000	0.199884
1.314000	0.163542
1.315000	0.147602
1.316000	0.043358
1.317000	0.005104
1.318000	0.075237
1.319000	0.146008
1.320000	-0.141220
1.321000	0.143777
1.322000	0.006060
1.323000	0.099465
1.324000	0.393389
1.325000	-0.213267
1.326000	0.229531
1.327000	-0.157797
1.328000	0.001597
