4.408	-0.091808
4.409	-0.062161
4.41	-0.056741
4.411	-0.01498
4.412	-0.117311
4.413	-0.10456
4.414	0.014986
4.415	-0.239089
4.416	-0.09404
4.417	0.041127
4.418	-0.032832
4.419	-0.065667
4.42	-0.066943
4.421	0.041127
4.422	0.007016
4.423	0.024231
4.424	0.033795
4.425	-0.030282
4.426	-0.007329
4.427	0.191277
4.428	0.063123
4.429	-0.033789
4.43	0.150153
4.431	0.087351
4.432	-0.016893
4.433	0.029013
4.434	0.026144
4.435	0.038895
4.436	0.039214
4.437	-0.013386
4.438	0.024869
4.439	0.078106
4.44	-0.10456
4.441	-0.077144
4.442	-0.052278
4.443	-0.048772
4.444	-0.068855
4.445	-0.041121
4.446	-0.185532
4.447	-0.050684
4.448	0.004785
4.449	-0.12815
4.45	-0.130063
4.451	-0.00701
4.452	0.030607
4.453	-0.01498
4.454	-0.123687
4.455	0.073643
4.456	-0.023268
4.457	0.040808
4.458	-0.000953
4.459	-0.028688
4.46	0.03252
4.461	0.067905
4.462	0.112536
4.463	-0.018487
4.464	0.10361
4.465	0.093727
4.466	0.063761
4.467	0.035707
4.468	0.037301
4.469	0.072049
4.47	0.074281
4.471	-0.037295
4.472	0.020406
4.473	0.040171
4.474	-0.072362
4.475	-0.062798
4.476	-0.042077
4.477	-0.067899
4.478	-0.047178
4.479	-0.056104
4.48	-0.183301
4.481	-0.10711
4.482	-0.020081
4.483	0.039533
4.484	-0.136439
4.485	0.021681
4.486	-0.007648
4.487	-0.015299
4.488	-0.060248
4.489	0.062805
4.49	0.037939
4.491	0.041764
4.492	-0.008604
4.493	-0.011473
4.494	0.102334
4.495	-0.058016
4.496	0.164817
4.497	0.070137
4.498	0.022956
4.499	0.061529
4.5	0.061211
4.501	0.069499
4.502	0.037939
4.503	0.042402
4.504	0.082888
4.505	-0.034745
4.506	0.082251
4.507	-0.054829
4.508	-0.092446
4.509	-0.091171
4.51	-0.082244
4.511	-0.059929
4.512	-0.021993
4.513	-0.059929
4.514	-0.116992
4.515	-0.088301
4.516	-0.028369
4.517	-0.05451
4.518	0.012117
4.519	-0.060567
4.52	-0.082882
4.521	-0.003822
4.522	-0.05706
4.523	0.056748
4.524	0.0271
4.525	0.016261
4.526	-0.009242
4.527	0.023275
4.528	0.112217
4.529	0.035389
4.53	0.029013
4.531	0.146965
4.532	0.075875
4.533	-0.038889
4.534	0.043677
4.535	0.03252
4.536	0.033476
4.537	0.042402
4.538	0.049097
4.539	-0.005416
4.54	0.036345
4.541	-0.122412
4.542	-0.07013
4.543	-0.098184
4.544	-0.077463
4.545	-0.080013
4.546	-0.03857
4.547	-0.116355
4.548	-0.065986
4.549	-0.01498
4.55	-0.274793
4.551	-0.145046
4.552	3.128e-06
4.553	-0.016893
4.554	-0.069493
4.555	-0.064711
4.556	0.016899
4.557	-0.010517
4.558	0.001597
4.559	0.068224
4.56	-0.004779
4.561	0.019449
4.562	0.188089
4.563	0.019449
4.564	-0.040802
4.565	0.155253
4.566	0.095002
4.567	-0.006691
4.568	0.046228
4.569	0.067268
4.57	0.06663
4.571	-0.002866
4.572	0.031563
4.573	0.036026
4.574	0.040489
4.575	-0.082563
4.576	-0.073637
4.577	-0.029963
4.578	-0.053553
4.579	-0.043671
4.58	-0.057698
4.581	-0.123687
4.582	-0.043671
4.583	-0.000634
4.584	-0.12815
4.585	-0.12815
4.586	-0.003185
4.587	0.03507
4.588	0.025187
4.589	-0.104878
4.59	0.09819
4.591	-0.02295
4.592	0.047503
4.593	0.054516
4.594	-0.041121
4.595	0.059935
4.596	0.037939
4.597	0.156847
4.598	0.029332
4.599	0.036345
4.6	0.105522
4.601	0.083207
4.602	0.033476
4.603	0.068862
4.604	0.055472
4.605	0.034751
4.606	-0.017211
4.607	0.032201
4.608	-0.001591
4.609	-0.087026
4.61	-0.081607
4.611	-0.066943
4.612	-0.066943
4.613	-0.036976
4.614	-0.065667
4.615	-0.208804
4.616	-0.07013
4.617	0.030288
4.618	-0.040483
4.619	-0.15971
4.62	-0.003504
4.621	-0.001272
4.622	0.01658
4.623	-0.065349
4.624	0.066311
4.625	0.02455
4.626	0.075237
4.627	-0.010836
4.628	-0.008285
4.629	0.095959
4.63	-0.045265
4.631	0.126881
4.632	0.101378
4.633	0.013073
4.634	0.015624
4.635	0.053878
4.636	0.026144
4.637	0.020406
4.638	0.042721
4.639	0.090539
4.64	-0.034107
4.641	0.024869
4.642	-0.056104
4.643	-0.090533
4.644	-0.079375
4.645	-0.066305
4.646	-0.060886
4.647	-0.029007
4.648	-0.107429
4.649	-0.14409
4.65	-0.101691
4.651	-0.126875
4.652	-0.080013
4.653	-0.015936
4.654	-0.095634
4.655	-0.051641
4.656	-0.02295
4.657	-0.037933
4.658	0.062167
4.659	0.045909
4.66	0.053241
4.661	-0.025181
4.662	-0.012111
4.663	0.119868
4.664	0.029969
4.665	-0.035064
4.666	0.134532
4.667	0.085757
4.668	-0.012748
4.669	0.061211
4.67	0.028057
4.671	0.031244
4.672	0.041764
4.673	0.086076
4.674	-0.029325
4.675	0.033795
4.676	-0.091171
4.677	-0.073318
4.678	-0.091808
4.679	-0.093402
4.68	-0.05451
4.681	-0.05961
4.682	-0.113486
4.683	-0.053553
4.684	-0.072362
4.685	-0.221874
4.686	-0.116036
4.687	0.067586
4.688	-0.051322
4.689	-0.082244
4.69	-0.016574
4.691	0.029969
4.692	0.007654
4.693	0.061529
4.694	0.052922
4.695	0.006379
4.696	0.024231
4.697	0.17183
4.698	0.065674
4.699	-0.027094
4.7	0.142183
4.701	0.089902
4.702	0.021681
4.703	0.043358
4.704	0.063123
4.705	0.062805
4.706	0.005104
4.707	0.056429
4.708	0.012436
4.709	0.052922
4.71	-0.093721
4.711	-0.082244
4.712	-0.051641
4.713	-0.079057
4.714	-0.082244
4.715	-0.029325
4.716	-0.134207
4.717	-0.051641
4.718	0.051009
4.719	-0.226018
4.72	-0.127194
4.721	0.015305
4.722	0.01403
4.723	-0.010517
4.724	-0.084476
4.725	0.083526
4.726	-0.010198
4.727	0.019768
4.728	0.067905
4.729	-0.035382
4.73	0.040489
4.731	0.057385
4.732	0.16131
4.733	0.008929
4.734	0.04304
4.735	0.095321
4.736	0.068862
4.737	0.027738
4.738	0.04559
4.739	0.077469
4.74	0.036664
4.741	-0.047496
4.742	0.034114
4.743	0.022318
4.744	-0.10456
4.745	-0.097546
4.746	-0.05451
4.747	-0.065667
4.748	-0.040164
4.749	-0.085751
4.75	-0.187126
4.751	-0.053872
4.752	0.004466
4.753	-0.009879
4.754	-0.156203
4.755	-0.042396
4.756	-0.02805
4.757	0.010523
4.758	-0.065349
4.759	0.072049
4.76	0.032201
4.761	0.040489
4.762	-0.004779
4.763	-0.020081
4.764	0.080338
4.765	-0.038889
4.766	0.115086
4.767	0.084801
4.768	0.01913
4.769	0.05866
4.77	0.065674
4.771	0.01658
4.772	0.043996
4.773	0.036664
4.774	0.040171
4.775	-0.028369
4.776	0.022
4.777	-0.0255
4.778	-0.073956
4.779	-0.070449
4.78	-0.07013
4.781	-0.081607
4.782	-0.042396
4.783	-0.103603
4.784	-0.152059
4.785	-0.13612
4.786	-0.009879
4.787	-0.068537
4.788	-0.012748
4.789	-0.048134
4.79	-0.097228
4.791	3.128e-06
4.792	-0.060886
4.793	0.03762
4.794	0.041446
4.795	0.072368
4.796	-0.007648
4.797	0.028375
4.798	0.108391
4.799	0.037939
4.8	0.026463
4.801	0.122737
4.802	0.067268
4.803	0.034114
4.804	0.091814
4.805	0.056748
4.806	0.046865
4.807	0.037301
4.808	0.057704
4.809	-0.01243
4.81	0.025506
4.811	-0.089258
4.812	-0.062161
4.813	-0.090852
4.814	-0.087983
4.815	-0.082882
4.816	-0.028369
4.817	-0.081926
4.818	-0.093402
4.819	-0.095634
4.82	-0.116674
4.821	-0.119543
4.822	0.084163
4.823	-0.019443
4.824	-0.108066
4.825	-0.0255
4.826	0.013073
4.827	3.128e-06
4.828	0.008929
4.829	0.046546
4.83	-0.00446
4.831	0.000959
4.832	0.188726
4.833	0.0746
4.834	-0.028688
4.835	0.134851
4.836	0.091814
4.837	0.021043
4.838	0.04559
4.839	0.047821
4.84	0.078425
4.841	0.011798
4.842	0.021362
4.843	0.015624
4.844	0.033476
4.845	-0.100415
4.846	-0.083838
4.847	-0.0781
4.848	-0.043033
4.849	-0.065986
4.85	-0.057698
4.851	-0.126556
4.852	-0.026138
4.853	0.018812
4.854	-0.220599
4.855	-0.134526
4.856	0.01658
4.857	-0.023587
4.858	-0.029325
4.859	-0.09404
4.86	0.083845
4.861	0.00351
4.862	0.031563
4.863	0.013711
4.864	-0.027413
4.865	0.01148
4.866	0.107435
4.867	0.110623
4.868	0.009886
4.869	0.079382
4.87	0.105841
4.871	0.052285
4.872	-0.009879
4.873	0.048778
4.874	0.048778
4.875	0.037939
4.876	-0.024544
4.877	0.04304
4.878	0.047503
4.879	-0.098184
4.88	-0.090852
4.881	-0.047178
4.882	-0.046859
4.883	-0.044309
4.884	-0.045902
4.885	-0.193502
4.886	-0.083201
4.887	-0.026775
4.888	-0.032195
4.889	-0.148234
4.89	-0.047496
4.891	0.007016
4.892	0.012755
4.893	-0.05961
4.894	0.069499
4.895	0.013073
4.896	0.059298
4.897	0.011161
4.898	0.002553
4.899	0.092452
4.9	-0.030282
4.901	0.169599
4.902	0.061211
4.903	0.051328
4.904	0.069818
4.905	0.079382
4.906	0.051966
4.907	0.03252
4.908	0.042083
4.909	0.083207
4.91	-0.017211
4.911	0.000641
4.912	-0.009879
4.913	-0.040483
4.914	-0.103285
4.915	-0.060567
4.916	-0.085114
4.917	-0.006691
4.918	-0.065349
4.919	-0.148871
4.92	-0.131338
4.921	-0.085114
4.922	-0.051641
4.923	-0.077463
4.924	-0.013067
4.925	-0.064392
4.926	-0.013705
4.927	-0.055466
4.928	0.026144
4.929	0.036664
4.93	0.04304
4.931	-0.010517
4.932	0.036664
4.933	0.080657
4.934	-0.02805
4.935	0.075237
4.936	0.09819
4.937	0.050691
4.938	0.0271
4.939	0.076194
4.94	0.038577
4.941	0.029969
4.942	0.022956
4.943	0.045909
4.944	0.031563
4.945	-0.006054
4.946	-0.119862
4.947	-0.04909
4.948	-0.111573
4.949	-0.066943
4.95	-0.055785
4.951	-0.047178
4.952	-0.130063
4.953	-0.062798
4.954	-0.087664
4.955	-0.153016
4.956	-0.114442
4.957	0.043677
4.958	-0.039208
4.959	-0.103922
4.96	-0.042077
4.961	0.030607
4.962	0.026781
4.963	0.036664
4.964	0.0271
4.965	-0.030919
4.966	0.031563
4.967	0.119868
4.968	0.058979
4.969	-0.006373
4.97	0.139951
4.971	0.076831
4.972	0.01148
4.973	0.057704
4.974	0.020724
4.975	0.078106
4.976	0.033476
4.977	0.031882
4.978	0.037301
4.979	0.026144
4.98	-0.099778
4.981	-0.091808
4.982	-0.058016
4.983	-0.021037
4.984	-0.057698
4.985	-0.07013
4.986	-0.079375
4.987	-0.02295
4.988	-0.012111
4.989	-0.214223
4.99	-0.139626
4.991	-0.002547
4.992	0.005104
4.993	-0.023587
4.994	-0.080332
4.995	0.058342
4.996	-0.006054
4.997	0.054835
4.998	0.054516
4.999	-0.009242
5	0.000641
5.001	0.170874
5.002	0.09564
5.003	-0.01243
5.004	0.166092
5.005	0.080657
5.006	0.014986
5.007	0.043358
5.008	0.038258
5.009	0.092452
5.01	0.071412
5.011	-0.015936
5.012	0.0271
5.013	0.044952
5.014	-0.040802
5.015	-0.091171
5.016	-0.051959
5.017	-0.019443
5.018	-0.057379
5.019	-0.044627
5.02	-0.187764
5.021	-0.074593
5.022	-0.045902
5.023	-0.031238
5.024	-0.114123
5.025	-0.006373
5.026	0.021681
5.027	-0.002866
5.028	-0.080013
5.029	0.073325
5.03	0.011161
5.031	0.051009
5.032	0.022
5.033	0.000641
5.034	0.0271
5.035	-0.004779
5.036	0.185538
5.037	0.009248
5.038	0.06408
5.039	0.073643
5.04	0.05356
5.041	0.022
5.042	0.043358
5.043	-0.012748
5.044	0.075556
5.045	0.01658
5.046	-0.00701
5.047	-0.012748
5.048	-0.100415
5.049	-0.164173
5.05	-0.072043
5.051	-0.092446
5.052	-0.018487
5.053	-0.069174
5.054	-0.1256
5.055	-0.109023
5.056	-0.025181
5.057	-0.049409
5.058	-0.002547
5.059	-0.039527
5.06	-0.064392
5.061	-0.034745
5.062	-0.058016
5.063	0.056429
5.064	0.015943
5.065	0.057385
5.066	-0.045584
5.067	0.007973
5.068	0.088626
5.069	-0.053235
5.07	0.103928
5.071	0.06918
5.072	0.036664
5.073	0.040808
5.074	0.054197
5.075	0.046865
5.076	0.029332
5.077	0.058023
5.078	0.091814
5.079	0.015305
5.08	0.008929
5.081	-0.106154
5.082	-0.070768
5.083	-0.111892
5.084	-0.052278
5.085	-0.069174
5.086	-0.031557
5.087	-0.10456
5.088	-0.070768
5.089	-0.051959
5.09	-0.158435
5.091	-0.096271
5.092	0.038258
5.093	-0.041758
5.094	-0.098184
5.095	-0.014024
5.096	0.049734
5.097	0.025825
5.098	0.060892
5.099	0.034751
5.1	-0.001272
5.101	0.040171
5.102	0.113173
5.103	0.054197
5.104	0.001916
5.105	0.157166
5.106	0.047503
5.107	-0.010517
5.108	0.04814
5.109	0.028694
5.11	0.044952
5.111	0.066311
5.112	0.031882
5.113	0.018174
5.114	0.040808
5.115	-0.071406
5.116	-0.08352
5.117	-0.047496
5.118	-0.015299
5.119	-0.075231
5.12	-0.087026
5.121	-0.152059
5.122	-0.028688
5.123	0.033157
5.124	-0.223149
5.125	-0.106154
5.126	-0.000953
5.127	-0.009879
5.128	-0.039208
5.129	-0.063117
5.13	0.038577
5.131	-0.005416
5.132	0.047821
5.133	0.04559
5.134	-0.015299
5.135	0.000322
5.136	0.190958
5.137	0.068224
5.138	-0.029325
5.139	0.152384
5.14	0.0746
5.141	0.01658
5.142	0.039852
5.143	0.017218
5.144	0.083207
5.145	0.031882
5.146	-0.009242
5.147	0.034432
5.148	0.059935
5.149	-0.05451
5.15	-0.131338
5.151	-0.050047
5.152	-0.055466
5.153	-0.042077
5.154	-0.030601
5.155	-0.18872
5.156	-0.016255
5.157	-0.067899
5.158	-0.071724
5.159	-0.134207
5.16	-0.010517
5.161	0.027419
5.162	-0.021037
5.163	-0.082882
5.164	0.063123
5.165	-0.030282
5.166	0.062167
5.167	-0.016893
5.168	-0.029007
5.169	0.048459
5.17	-0.012111
5.171	0.194783
5.172	-0.004779
5.173	0.052922
5.174	0.088626
5.175	0.064717
5.176	0.020724
5.177	0.054197
5.178	0.033157
5.179	0.073006
5.18	-0.02805
5.181	0.015305
5.182	-0.002866
5.183	-0.071087
5.184	-0.094358
5.185	-0.037614
5.186	-0.096271
5.187	-0.020081
5.188	-0.074593
5.189	-0.168636
5.19	-0.089895
5.191	0.00606
5.192	-0.061842
5.193	-0.073
5.194	-0.02295
5.195	-0.017211
5.196	-0.042715
5.197	-0.052597
5.198	0.031563
5.199	0.034751
5.2	0.051966
5.201	-0.024862
5.202	-0.008285
5.203	0.097234
5.204	-0.020081
5.205	0.099465
5.206	0.079382
5.207	0.038577
5.208	0.043677
5.209	0.070137
5.21	0.050053
5.211	0.026144
5.212	0.064399
5.213	0.087351
5.214	-0.027413
5.215	0.021043
5.216	-0.100097
5.217	-0.066943
5.218	-0.09404
5.219	-0.066624
5.22	-0.082563
5.221	-0.045902
5.222	-0.061842
5.223	-0.124006
5.224	-0.072362
5.225	-0.158116
5.226	-0.13867
5.227	0.057066
5.228	-0.064073
5.229	-0.079694
5.23	-0.019762
5.231	-0.005735
5.232	0.044315
5.233	0.025187
5.234	0.045909
5.235	-0.029007
5.236	0.015305
5.237	0.125925
5.238	0.036026
5.239	-0.01498
5.24	0.14824
5.241	0.084801
5.242	-0.010198
5.243	0.077469
5.244	0.01658
5.245	0.050372
5.246	-0.005416
5.247	0.029651
5.248	0.021681
5.249	0.029651
5.25	-0.089258
5.251	-0.073956
5.252	-0.108066
5.253	-0.051322
5.254	-0.062798
5.255	-0.041758
5.256	-0.105835
5.257	-0.040483
5.258	0.001597
5.259	-0.245146
5.26	-0.115717
5.261	0.046865
5.262	-0.007967
5.263	-0.051003
5.264	-0.082563
5.265	0.056748
5.266	-0.036658
5.267	0.040171
5.268	0.031882
5.269	-0.012748
5.27	-0.000634
5.271	0.165773
5.272	0.087351
5.273	-0.034745
5.274	0.125606
5.275	0.084163
5.276	0.019768
5.277	0.032838
5.278	0.057066
5.279	0.089264
5.28	0.028375
5.281	-0.000316
5.282	0.059298
5.283	0.039533
5.284	-0.062798
5.285	-0.094996
5.286	-0.028369
5.287	-0.084157
5.288	-0.053872
5.289	-0.070449
5.29	-0.178519
5.291	-0.054829
5.292	-0.002228
5.293	-0.142496
5.294	-0.116992
5.295	0.009248
5.296	0.010842
5.297	0.013392
5.298	-0.09659
5.299	0.079063
5.3	-0.009879
5.301	0.061529
5.302	0.015624
5.303	-0.015936
5.304	0.074281
5.305	0.01913
5.306	0.18777
5.307	0.018493
5.308	0.037939
5.309	0.081294
5.31	0.064399
5.311	0.039214
5.312	0.04814
5.313	0.056429
5.314	0.058979
5.315	-0.042077
5.316	0.012436
5.317	-0.015936
5.318	-0.061204
5.319	-0.068537
5.32	-0.061842
5.321	-0.065349
5.322	-0.044946
5.323	-0.04909
5.324	-0.202747
5.325	-0.090533
5.326	0.002235
5.327	-0.027094
5.328	-0.079694
5.329	-0.016893
5.33	-0.064392
5.331	-0.037295
5.332	-0.057379
5.333	0.050691
5.334	0.057704
5.335	0.030926
5.336	-0.048772
5.337	0.017218
5.338	0.098828
5.339	-0.029963
5.34	0.074919
5.341	0.122099
5.342	0.061211
5.343	0.030607
5.344	0.07715
5.345	0.041446
5.346	0.014349
5.347	0.05866
5.348	0.076194
5.349	-0.023587
5.35	0.058979
5.351	-0.109023
5.352	-0.072362
5.353	-0.114761
5.354	-0.093402
5.355	-0.048453
5.356	-0.045584
5.357	-0.131019
5.358	-0.123368
5.359	-0.070449
5.36	-0.054191
5.361	-0.142814
5.362	0.046546
5.363	-0.049409
5.364	-0.07555
5.365	-0.01498
5.366	-0.029325
5.367	-0.002866
5.368	0.016899
5.369	0.050372
5.37	-0.024225
5.371	0.033157
5.372	0.098509
5.373	0.047821
5.374	-0.018805
5.375	0.165136
5.376	0.080657
5.377	-0.033151
5.378	0.076831
5.379	0.048459
5.38	0.047821
5.381	0.046546
5.382	0.04814
5.383	0.020724
5.384	0.058979
5.385	-0.108066
5.386	-0.080969
5.387	-0.068218
5.388	-0.076825
5.389	-0.076506
5.39	-0.015299
5.391	-0.116674
5.392	-0.062161
5.393	-0.007329
5.394	-0.176925
5.395	-0.172462
5.396	0.062486
5.397	0.015305
5.398	-0.05961
5.399	-0.098184
5.4	0.047503
5.401	-0.016574
5.402	0.03252
5.403	0.073643
5.404	-0.020081
5.405	0.012755
5.406	0.153978
5.407	0.073325
5.408	-0.01498
5.409	0.086395
5.41	0.091496
5.411	0.039852
5.412	0.038577
5.413	0.058023
5.414	0.094365
5.415	0.018812
5.416	-0.005416
5.417	0.038577
5.418	0.049734
5.419	-0.06503
5.42	-0.095952
5.421	-0.06248
5.422	-0.050684
5.423	-0.053553
5.424	-0.076825
5.425	-0.197327
5.426	-0.050684
5.427	0.017537
5.428	-0.134526
5.429	-0.121774
5.43	-0.011473
5.431	-0.001272
5.432	-0.021037
5.433	-0.095315
5.434	0.092452
5.435	-0.020081
5.436	0.062805
5.437	0.000641
5.438	-0.012748
5.439	0.075556
5.44	-0.013067
5.441	0.173743
5.442	0.060573
5.443	0.019768
5.444	0.113811
5.445	0.056429
5.446	-0.003504
5.447	0.041446
5.448	0.028694
5.449	0.01658
5.45	-0.056104
5.451	0.038577
5.452	-0.020718
5.453	-0.090852
5.454	-0.106154
5.455	-0.061523
5.456	-0.066943
5.457	-0.041439
5.458	-0.073956
5.459	-0.194777
5.46	-0.099778
5.461	-0.002547
5.462	-0.01753
5.463	-0.112529
5.464	-0.001272
5.465	-0.038889
5.466	-0.026456
5.467	-0.051641
5.468	0.056748
5.469	0.025187
5.47	0.052922
5.471	-0.019762
5.472	3.128e-06
5.473	0.094683
5.474	-0.027413
5.475	0.118593
5.476	0.06408
5.477	0.034114
5.478	0.036983
5.479	0.05866
5.48	0.051009
5.481	0.022637
5.482	0.045909
5.483	0.093408
5.484	-0.029007
5.485	0.025825
5.486	-0.073318
5.487	-0.087664
5.488	-0.1307
5.489	-0.070449
5.49	-0.077144
5.491	-0.060886
5.492	-0.088301
5.493	-0.145046
5.494	-0.090852
5.495	-0.079057
5.496	-0.073318
5.497	0.021043
5.498	-0.057379
5.499	-0.068218
5.5	-0.005097
5.501	-0.04399
5.502	0.039214
5.503	0.033157
5.504	0.053878
5.505	-0.00191
5.506	0.007335
5.507	0.126244
5.508	0.047821
5.509	0.00351
5.51	0.137401
5.511	0.092771
5.512	0.008929
5.513	0.086714
5.514	0.057704
5.515	0.068862
5.516	0.013392
5.517	0.057066
5.518	0.024869
5.519	0.04304
5.52	-0.116036
5.521	-0.065986
5.522	-0.074275
5.523	-0.041758
5.524	-0.069493
5.525	-0.050684
5.526	-0.103603
5.527	-0.04654
5.528	0.007335
5.529	-0.155566
5.53	-0.116355
5.531	0.028694
5.532	-0.023268
5.533	-0.096271
5.534	-0.076506
5.535	0.047184
5.536	-0.02805
5.537	0.039533
5.538	0.057385
5.539	-0.023906
5.54	0.004147
5.541	0.167686
5.542	0.057704
5.543	-0.003504
5.544	0.154297
5.545	0.093408
5.546	0.00351
5.547	0.02455
5.548	0.031244
5.549	0.080338
5.55	0.020406
5.551	-0.014661
5.552	0.06663
5.553	0.028375
5.554	-0.102647
5.555	-0.096271
5.556	-0.023587
5.557	-0.064392
5.558	-0.046859
5.559	-0.06248
5.56	-0.169911
5.561	-0.062798
5.562	-0.040483
5.563	-0.115398
5.564	-0.139626
5.565	-0.03347
5.566	0.032838
5.567	-0.0255
5.568	-0.082882
5.569	0.083845
5.57	-0.040164
5.571	0.030288
5.572	0.034432
5.573	-0.02805
5.574	0.040808
5.575	0.030926
5.576	0.132938
5.577	-0.015618
5.578	0.038577
5.579	0.061848
5.58	0.032201
5.581	0.002553
5.582	0.027738
5.583	0.066949
5.584	0.036983
5.585	-0.059929
5.586	0.062805
5.587	0.026781
5.588	-0.098184
5.589	-0.085432
5.59	-0.056423
5.591	-0.060248
5.592	-0.049409
5.593	-0.058016
5.594	-0.222512
5.595	-0.082882
5.596	-0.029007
5.597	-0.055785
5.598	-0.075869
5.599	-0.010836
5.6	-0.020399
5.601	-0.002547
5.602	-0.061204
5.603	0.051647
5.604	0.037301
5.605	0.078106
5.606	-0.016893
5.607	0.032201
5.608	0.086714
5.609	-0.059929
5.61	0.177887
5.611	0.061211
5.612	0.043996
5.613	0.071093
5.614	0.076512
5.615	0.036345
5.616	0.04304
5.617	0.031244
5.618	0.080657
5.619	0.028694
5.62	0.033795
5.621	-0.058335
5.622	-0.054829
5.623	-0.111892
5.624	-0.047815
5.625	-0.084476
5.626	-0.040164
5.627	-0.11763
5.628	-0.106472
5.629	-0.05706
5.63	-0.051641
5.631	-0.089577
5.632	-0.003822
5.633	-0.030601
5.634	-0.074593
5.635	-0.04399
5.636	-0.021037
5.637	0.014667
5.638	0.044952
5.639	0.038895
5.64	-0.03602
5.641	0.02455
5.642	0.107116
5.643	0.034114
5.644	0.052603
5.645	0.143458
5.646	0.072687
5.647	0.006698
5.648	0.083207
5.649	0.021362
5.65	0.034432
5.651	0.04304
5.652	0.021681
