8.364	-0.005097
8.365	-0.229525
8.366	-0.099459
8.367	-0.005097
8.368	0.015943
8.369	-0.032195
8.37	-0.106791
8.371	0.067268
8.372	0.00606
8.373	0.016899
8.374	0.039214
8.375	-0.036658
8.376	0.0271
8.377	-0.030601
8.378	0.160673
8.379	0.000641
8.38	0.046865
8.381	0.075237
8.382	0.051647
8.383	0.05611
8.384	0.015305
8.385	0.053878
8.386	0.051966
8.387	-0.051641
8.388	0.051009
8.389	0.031563
8.39	-0.068218
8.391	-0.052916
8.392	-0.068218
8.393	-0.073318
8.394	-0.034107
8.395	-0.065986
8.396	-0.186488
8.397	-0.052597
8.398	-0.021356
8.399	-0.058016
8.4	-0.102647
8.401	-0.033151
8.402	0.008929
8.403	-0.025181
8.404	-0.041439
8.405	0.07715
8.406	0.040489
8.407	0.04559
8.408	-0.045902
8.409	0.030288
8.41	0.105841
8.411	-0.041121
8.412	0.11413
8.413	0.080338
8.414	0.038258
8.415	0.0271
8.416	0.041764
8.417	0.052285
8.418	0.044952
8.419	0.074281
8.42	0.070137
8.421	0.007654
8.422	0.013711
8.423	-0.059292
8.424	-0.08352
8.425	-0.118268
8.426	-0.053553
8.427	-0.057379
8.428	-0.006691
8.429	-0.099459
8.43	-0.185532
8.431	-0.095952
8.432	-0.042715
8.433	-0.106154
8.434	-0.049409
8.435	-0.031238
8.436	-0.04399
8.437	-0.019762
8.438	-0.030919
8.439	0.006698
8.44	0.031882
8.441	0.078425
8.442	-0.039208
8.443	0.05356
8.444	0.105841
8.445	0.080019
8.446	0.03762
8.447	0.118911
8.448	0.138676
8.449	0.005741
8.45	0.093727
8.451	0.044634
8.452	0.038577
8.453	0.0271
8.454	0.080976
8.455	-0.031557
8.456	0.042402
8.457	-0.071087
8.458	-0.058016
8.459	-0.112848
8.46	-0.048134
8.461	-0.070768
8.462	-0.026775
8.463	-0.116355
8.464	-0.099459
8.465	-0.07555
8.466	-0.163854
8.467	-0.090852
8.468	0.080657
8.469	-0.058973
8.47	-0.089895
8.471	-0.042396
8.472	0.003191
8.473	0.016261
8.474	0.036983
8.475	0.051647
8.476	-0.020081
8.477	0.01658
8.478	0.181075
8.479	0.038577
8.48	-0.004779
8.481	0.113492
8.482	0.118593
8.483	0.023912
8.484	0.035707
8.485	0.04304
8.486	0.0797
8.487	0.014986
8.488	0.014667
8.489	0.038258
8.49	0.044315
8.491	-0.097228
8.492	-0.082563
8.493	-0.070449
8.494	-0.076825
8.495	-0.067261
8.496	-0.040164
8.497	-0.116674
8.498	-0.062161
8.499	-0.028688
8.5	-0.215179
8.501	-0.113805
8.502	0.010842
8.503	-0.013705
8.504	-0.052916
8.505	-0.079375
8.506	0.093727
8.507	-0.008604
8.508	0.00861
8.509	0.040489
8.51	-0.059929
8.511	0.058342
8.512	-0.000316
8.513	0.141545
8.514	-0.011154
8.515	0.073962
8.516	0.097234
8.517	0.025506
8.518	0.00861
8.519	0.054835
8.52	0.077469
8.521	0.06663
8.522	-0.021356
8.523	0.026781
8.524	0.005104
8.525	-0.079694
8.526	-0.104878
8.527	-0.046221
8.528	-0.050684
8.529	-0.010836
8.53	-0.087983
8.531	-0.225062
8.532	-0.03857
8.533	-0.043352
8.534	-0.031557
8.535	-0.130063
8.536	-0.060886
8.537	0.017537
8.538	-0.01243
8.539	-0.075869
8.54	0.094365
8.541	-0.018487
8.542	0.040171
8.543	0.014986
8.544	0.027419
8.545	0.085757
8.546	-0.034107
8.547	0.136445
8.548	0.055791
8.549	0.073325
8.55	0.077469
8.551	0.051647
8.552	0.058023
8.553	0.028057
8.554	0.041127
8.555	0.056748
8.556	-0.03857
8.557	0.033476
8.558	-0.06503
8.559	-0.068855
8.56	-0.08352
8.561	-0.072362
8.562	-0.060886
8.563	0.001278
8.564	-0.091489
8.565	-0.169593
8.566	-0.09914
8.567	-0.030282
8.568	-0.053235
8.569	-0.055785
8.57	-0.040483
8.571	-0.064073
8.572	-0.042077
8.573	-0.032195
8.574	0.030926
8.575	0.042721
8.576	0.081294
8.577	-0.009242
8.578	0.059617
8.579	0.090539
8.58	0.026463
8.581	0.075237
8.582	0.135488
8.583	0.044634
8.584	0.027738
8.585	0.038577
8.586	0.038577
8.587	0.058342
8.588	0.023912
8.589	0.052603
8.59	0.005741
8.591	0.032201
8.592	-0.097546
8.593	-0.064392
8.594	-0.099778
8.595	-0.084795
8.596	-0.083201
8.597	-0.007648
8.598	-0.064392
8.599	-0.12815
8.6	-0.118905
8.601	-0.159391
8.602	-0.148871
8.603	0.07715
8.604	-0.065667
8.605	-0.090852
8.606	-0.032513
8.607	0.030607
8.608	0.006698
8.609	0.044315
8.61	0.030926
8.611	-0.041758
8.612	-0.014342
8.613	0.172149
8.614	0.060892
8.615	-0.024862
8.616	0.136764
8.617	0.092452
8.618	-0.048134
8.619	0.045271
8.62	0.054835
8.621	0.09564
8.622	0.046865
8.623	0.015624
8.624	0.020724
8.625	0.025187
8.626	-0.124643
8.627	-0.070768
8.628	-0.047815
8.629	-0.027094
8.63	-0.073
8.631	0.000322
8.632	-0.138989
8.633	-0.066943
8.634	0.018493
8.635	-0.238451
8.636	-0.100097
8.637	0.00861
8.638	-0.008604
8.639	-0.027094
8.64	-0.081607
8.641	0.063761
8.642	-0.019443
8.643	0.016261
8.644	0.017855
8.645	-0.029007
8.646	0.016899
8.647	0.106479
8.648	0.118911
8.649	-0.005097
8.65	0.113811
8.651	0.12465
8.652	0.041764
8.653	0.02455
8.654	0.067268
8.655	0.053878
8.656	0.046546
8.657	-0.021993
8.658	0.062167
8.659	0.051966
8.66	-0.088301
8.661	-0.077463
8.662	-0.051641
8.663	-0.065986
8.664	-0.052916
8.665	-0.061523
8.666	-0.182663
8.667	-0.062798
8.668	0.015624
8.669	-0.116036
8.67	-0.113805
8.671	0.005104
8.672	-0.010836
8.673	-0.025181
8.674	-0.063755
8.675	0.079382
8.676	0.007973
8.677	0.051966
8.678	-0.013386
8.679	-0.022631
8.68	0.076512
8.681	-0.04654
8.682	0.186176
8.683	0.04814
8.684	0.029332
8.685	0.09022
8.686	0.046546
8.687	0.057704
8.688	0.029332
8.689	0.011161
8.69	0.091177
8.691	-0.038252
8.692	0.031882
8.693	-0.045902
8.694	-0.073956
8.695	-0.118905
8.696	-0.073
8.697	-0.079057
8.698	-0.026456
8.699	-0.079057
8.7	-0.181707
8.701	-0.115398
8.702	-0.056423
8.703	-0.093721
8.704	-0.017849
8.705	-0.022312
8.706	-0.072681
8.707	-0.023906
8.708	-0.062798
8.709	0.044634
8.71	0.026781
8.711	0.070455
8.712	-0.017849
8.713	0.017855
8.714	0.113173
8.715	0.004785
8.716	0.094365
8.717	0.11668
8.718	0.04304
8.719	-0.002866
8.72	0.073643
8.721	0.08512
8.722	0.030288
8.723	0.084801
8.724	0.070455
8.725	-0.024225
8.726	0.046228
8.727	-0.109979
8.728	-0.044627
8.729	-0.101691
8.73	-0.082882
8.731	-0.053872
8.732	-0.074912
8.733	-0.118586
8.734	-0.100415
8.735	-0.06503
8.736	-0.164173
8.737	-0.1256
8.738	0.088626
8.739	-0.06758
8.74	-0.098184
8.741	-0.007329
8.742	0.017855
8.743	0.020087
8.744	0.034432
8.745	0.042402
8.746	-0.002866
8.747	0.052922
8.748	0.192552
8.749	0.05866
8.75	-0.018805
8.751	0.139314
8.752	0.105841
8.753	0.019768
8.754	0.050372
8.755	0.05611
8.756	0.06663
8.757	0.031244
8.758	0.022318
8.759	0.036983
8.76	0.044952
8.761	-0.099459
8.762	-0.085432
8.763	-0.065349
8.764	-0.066305
8.765	-0.058654
8.766	-0.010198
8.767	-0.103603
8.768	-0.025819
8.769	0.035707
8.77	-0.211354
8.771	-0.124962
8.772	0.038895
8.773	-0.013705
8.774	-0.022631
8.775	-0.102966
8.776	0.083845
8.777	-0.032513
8.778	0.015624
8.779	0.046865
8.78	-0.038252
8.781	0.023275
8.782	0.119549
8.783	0.107754
8.784	-0.00191
8.785	0.065355
8.786	0.132301
8.787	0.045909
8.788	0.0271
8.789	0.036983
8.79	0.061529
8.791	0.046228
8.792	-0.042715
8.793	0.051328
8.794	0.039533
8.795	-0.079057
8.796	-0.099778
8.797	-0.08607
8.798	-0.058973
8.799	-0.07555
8.8	-0.044309
8.801	-0.179156
8.802	-0.101691
8.803	-0.015618
8.804	-0.155885
8.805	-0.117311
8.806	-0.001272
8.807	0.018812
8.808	-0.025819
8.809	-0.098184
8.81	0.080976
8.811	-0.023268
8.812	0.050691
8.813	0.009886
8.814	-0.019124
8.815	0.075875
8.816	-0.061204
8.817	0.199246
8.818	0.03762
8.819	-0.009879
8.82	0.059617
8.821	0.044315
8.822	0.033476
8.823	0.051009
8.824	0.029013
8.825	0.060892
8.826	-0.062161
8.827	0.023275
8.828	-0.008604
8.829	-0.067261
8.83	-0.088301
8.831	-0.040802
8.832	-0.074593
8.833	-0.050366
8.834	-0.103603
8.835	-0.194458
8.836	-0.122093
8.837	-0.015299
8.838	-0.044309
8.839	-0.090852
8.84	-0.011792
8.841	-0.023268
8.842	-0.063755
8.843	-0.028688
8.844	0.062805
8.845	0.032838
8.846	0.062486
8.847	0.004466
8.848	0.033795
8.849	0.107435
8.85	-0.006373
8.851	0.039852
8.852	0.099465
8.853	0.069499
8.854	0.014349
8.855	0.070455
8.856	0.059617
8.857	0.026144
8.858	0.064717
8.859	0.091814
8.86	-0.012111
8.861	0.054197
8.862	-0.086707
8.863	-0.086707
8.864	-0.114442
8.865	-0.070768
8.866	-0.033151
8.867	-0.042715
8.868	-0.094996
8.869	-0.089895
8.87	-0.069812
8.871	-0.12815
8.872	-0.091808
8.873	0.025187
8.874	-0.078738
8.875	-0.080013
8.876	-0.018487
8.877	0.001916
8.878	0.027738
8.879	0.033157
8.88	0.068543
8.881	-0.000953
8.882	0.038577
8.883	0.157804
8.884	0.073006
8.885	-0.022631
8.886	0.167367
8.887	0.131344
8.888	0.022637
8.889	0.06408
8.89	0.037301
8.891	0.063123
8.892	0.025506
8.893	0.048778
8.894	0.029332
8.895	0.031244
8.896	-0.110617
8.897	-0.095634
8.898	-0.122412
8.899	-0.069174
8.9	-0.066624
8.901	-0.029007
8.902	-0.096909
8.903	-0.046859
8.904	-0.026456
8.905	-0.216773
8.906	-0.155247
8.907	0.059617
8.908	-0.035382
8.909	-0.052916
8.91	-0.080969
8.911	0.043996
8.912	-0.030601
8.913	0.019449
8.914	0.048778
8.915	-0.001591
8.916	0.006698
8.917	0.130069
8.918	0.074919
8.919	-0.040164
8.92	0.081294
8.921	0.080338
8.922	0.043677
8.923	0.008292
8.924	0.041127
8.925	0.059935
8.926	0.031244
8.927	-0.030601
8.928	0.023275
8.929	0.071731
8.93	-0.08862
8.931	-0.093721
8.932	-0.053872
8.933	-0.079694
8.934	-0.07013
8.935	-0.020399
8.936	-0.181388
8.937	-0.048453
8.938	-0.00701
8.939	-0.156522
8.94	-0.115717
8.941	-0.037933
8.942	0.013711
8.943	-0.027413
8.944	-0.073
8.945	0.10074
8.946	0.005741
8.947	0.02455
8.948	0.029332
8.949	-0.010198
8.95	0.084482
8.951	-0.065986
8.952	0.150472
8.953	0.044315
8.954	0.052922
8.955	0.068543
8.956	0.014986
8.957	0.055154
8.958	0.033476
8.959	0.052603
8.96	0.063761
8.961	-0.042396
8.962	0.034114
8.963	0.00861
8.964	-0.084157
8.965	-0.077463
8.966	-0.058016
8.967	-0.053553
8.968	-0.032195
8.969	-0.068218
8.97	-0.184894
8.971	-0.094358
8.972	0.004147
8.973	-0.047496
8.974	-0.117311
8.975	-0.003185
8.976	-0.008604
8.977	-0.044309
8.978	-0.028688
8.979	0.062486
8.98	0.042083
8.981	0.079382
8.982	-0.029644
8.983	0.031563
8.984	0.08767
8.985	0.005741
8.986	0.071412
8.987	0.149196
8.988	0.102016
8.989	0.011161
8.99	0.097871
8.991	0.052603
8.992	0.041446
8.993	0.061211
8.994	0.081294
8.995	0.000959
8.996	0.023594
8.997	-0.069493
8.998	-0.080969
8.999	-0.112848
9	-0.073956
9.001	-0.085114
9.002	0.011798
9.003	-0.075231
9.004	-0.181069
9.005	-0.082882
9.006	-0.048453
9.007	-0.063755
9.008	-0.007329
9.009	-0.043352
9.01	-0.080013
9.011	-0.03857
9.012	-0.053872
