6.86	-0.060886
6.861	-0.055147
6.862	-0.041439
6.863	-0.140264
6.864	-0.009561
6.865	-0.029325
6.866	-0.134207
6.867	-0.143133
6.868	0.049415
6.869	-0.041121
6.87	-0.060248
6.871	-0.043033
6.872	0.022
6.873	0.001278
6.874	0.046228
6.875	0.036026
6.876	-0.0255
6.877	0.01403
6.878	0.142821
6.879	0.095959
6.88	0.017855
6.881	0.105522
6.882	0.075237
6.883	0.038895
6.884	0.005104
6.885	0.043677
6.886	0.084482
6.887	0.018493
6.888	-0.024862
6.889	0.043358
6.89	0.044634
6.891	-0.056104
6.892	-0.085114
6.893	-0.048453
6.894	-0.04654
6.895	-0.063436
6.896	-0.063436
6.897	-0.204659
6.898	-0.052278
6.899	-0.013386
6.9	-0.182025
6.901	-0.093083
6.902	-0.027732
6.903	-0.005735
6.904	-0.060567
6.905	-0.072362
6.906	0.073325
6.907	-0.00701
6.908	0.076194
6.909	-0.013386
6.91	-0.020399
6.911	0.070455
6.912	-0.057379
6.913	0.163223
6.914	0.013073
6.915	0.031244
6.916	0.080657
6.917	0.028375
6.918	0.031563
6.919	0.047821
6.92	0.007973
6.921	0.071093
6.922	-0.005735
6.923	0.017218
6.924	-0.01753
6.925	-0.05706
6.926	-0.073956
6.927	-0.084795
6.928	-0.089258
6.929	-0.040164
6.93	-0.079057
6.931	-0.165448
6.932	-0.085432
6.933	-0.020718
6.934	-0.066943
6.935	-0.076825
6.936	-0.005097
6.937	-0.01243
6.938	-0.050684
6.939	-0.042077
6.94	0.028694
6.941	0.046228
6.942	0.052285
6.943	-0.040483
6.944	0.04304
6.945	0.092133
6.946	-0.022312
6.947	0.078106
6.948	0.092771
6.949	0.055791
6.95	0.025187
6.951	0.065036
6.952	0.063442
6.953	0.065036
6.954	0.06408
6.955	0.047184
6.956	0.02455
6.957	0.031244
6.958	-0.097228
6.959	-0.062161
6.96	-0.107748
6.961	-0.071724
6.962	-0.053872
6.963	-0.03602
6.964	-0.086389
6.965	-0.078738
6.966	-0.101691
6.967	-0.114761
6.968	-0.136757
6.969	0.034114
6.97	-0.032195
6.971	-0.090214
6.972	-0.020081
6.973	0.010842
6.974	0.014349
6.975	0.041764
6.976	0.021681
6.977	-0.038889
6.978	0.065674
6.979	0.096596
6.98	0.079063
6.981	0.02455
6.982	0.136445
6.983	0.064717
6.984	0.01913
6.985	0.041446
6.986	0.029013
6.987	0.071093
6.988	0.027738
6.989	-0.032195
6.99	0.03507
6.991	0.052922
6.992	-0.048134
6.993	-0.086389
6.994	-0.054191
6.995	-0.040164
6.996	-0.044309
6.997	-0.113805
6.998	-0.138989
6.999	-0.056741
7	0.021362
7.001	-0.172462
7.002	-0.113486
7.003	0.033157
7.004	-0.024862
7.005	-0.051641
7.006	-0.066305
7.007	0.069818
7.008	0.007335
7.009	0.057385
7.01	0.029651
7.011	-0.04399
7.012	0.020406
7.013	0.143458
7.014	0.100422
7.015	0.009567
7.016	0.129113
7.017	0.095002
7.018	0.022
7.019	0.017218
7.02	0.042083
7.021	0.057066
7.022	0.072687
7.023	-0.00191
7.024	-0.004141
7.025	0.005423
7.026	-0.056741
7.027	-0.092127
7.028	-0.067899
7.029	-0.064392
7.03	-0.020718
7.031	-0.07555
7.032	-0.202109
7.033	-0.072681
7.034	-0.067899
7.035	-0.062161
7.036	-0.097546
7.037	-0.031557
7.038	0.015624
7.039	-0.0255
7.04	-0.054191
7.041	0.078425
7.042	0.021043
7.043	0.086395
7.044	-0.030919
7.045	0.018174
7.046	0.091496
7.047	-0.021356
7.048	0.17183
7.049	0.018174
7.05	0.103291
7.051	0.072049
7.052	0.04304
7.053	0.057066
7.054	0.057704
7.055	0.043677
7.056	0.074281
7.057	0.029651
7.058	0.051647
7.059	-0.085432
7.06	-0.029007
7.061	-0.098184
7.062	-0.072043
7.063	-0.086389
7.064	-0.063755
7.065	-0.084476
7.066	-0.141858
7.067	-0.092764
7.068	-0.082882
7.069	-0.092127
7.07	-0.016893
7.071	-0.066305
7.072	-0.066943
7.073	-0.028688
7.074	-0.016255
7.075	0.011161
7.076	0.044952
7.077	0.051647
7.078	-0.056741
7.079	0.081613
7.08	0.074919
7.081	-0.0255
7.082	0.052603
7.083	0.09022
7.084	0.011798
7.085	0.026781
7.086	0.027419
7.087	0.044315
7.088	0.048459
7.089	0.033476
7.09	-0.010517
7.091	0.015624
7.092	0.03507
7.093	-0.085114
7.094	-0.060248
7.095	-0.063755
7.096	-0.039527
7.097	-0.02295
7.098	-0.091808
7.099	-0.08607
7.1	-0.08862
7.101	-0.031876
7.102	-0.221555
7.103	-0.153334
7.104	0.059298
7.105	-0.063755
7.106	-0.088301
7.107	-0.035701
7.108	0.04814
7.109	-0.010836
7.11	0.04814
7.111	0.017218
7.112	-0.026456
7.113	0.047184
7.114	0.138995
7.115	0.073325
7.116	-0.00701
7.117	0.158441
7.118	0.066949
7.119	-0.008604
7.12	0.037939
7.121	0.01403
7.122	0.09309
7.123	0.064399
7.124	0.000959
7.125	0.054516
7.126	0.022956
7.127	-0.056423
7.128	-0.097546
7.129	-0.047178
7.13	-0.01243
7.131	-0.049409
7.132	-0.069174
7.133	-0.145683
7.134	-0.065986
7.135	-0.007329
7.136	-0.220599
7.137	-0.060567
7.138	-0.008285
7.139	-0.002866
7.14	-0.013386
7.141	-0.069812
7.142	0.094046
7.143	-0.01243
7.144	0.058979
7.145	0.015943
7.146	-0.010517
7.147	0.023594
7.148	0.088626
7.149	0.117317
7.15	0.010204
7.151	0.09819
7.152	0.087033
7.153	0.021362
7.154	0.040808
7.155	0.058023
7.156	0.016899
7.157	0.046228
7.158	0.024231
7.159	0.010523
7.16	-0.001272
7.161	-0.029963
7.162	-0.095315
7.163	-0.069812
7.164	-0.095315
7.165	-0.02295
7.166	-0.03857
7.167	-0.164492
7.168	-0.094358
7.169	-0.083838
7.17	-0.030601
7.171	-0.082563
7.172	-0.02805
7.173	-0.030601
7.174	-0.0255
7.175	-0.080332
7.176	0.070137
7.177	0.041127
7.178	0.059298
7.179	-0.044309
7.18	0.024869
7.181	0.105841
7.182	-0.085114
7.183	0.142183
7.184	0.055791
7.185	0.065355
7.186	0.03762
7.187	0.043358
7.188	0.061529
7.189	0.047503
7.19	0.028057
7.191	0.072049
7.192	0.004785
7.193	0.046865
7.194	-0.094996
7.195	-0.06758
7.196	-0.086389
7.197	-0.071087
7.198	-0.068855
7.199	-0.042715
7.2	-0.074593
7.201	-0.091489
7.202	-0.055785
7.203	-0.042396
7.204	-0.089895
7.205	0.021681
7.206	-0.039845
7.207	-0.05451
7.208	-0.047496
7.209	0.009248
7.21	0.018812
7.211	0.033795
7.212	0.026781
7.213	-0.039208
7.214	0.084163
7.215	0.126562
7.216	0.055154
7.217	0.021043
7.218	0.148878
7.219	0.065674
7.22	-0.016893
7.221	0.067268
7.222	0.040489
7.223	0.066311
7.224	0.072049
7.225	-0.000953
7.226	0.041127
7.227	0.049734
7.228	-0.074275
7.229	-0.080013
7.23	-0.040483
7.231	-0.045584
7.232	-0.035064
7.233	-0.05961
7.234	-0.161623
7.235	-0.077463
7.236	0.001597
7.237	-0.182025
7.238	-0.137076
7.239	0.040171
7.24	-0.017849
7.241	-0.06503
7.242	-0.086389
7.243	0.043996
7.244	-0.048772
7.245	0.049415
7.246	0.009886
7.247	-0.034745
7.248	0.001597
7.249	0.152065
7.25	0.058023
7.251	-0.012748
7.252	0.11126
7.253	0.062805
7.254	0.028375
7.255	0.035707
7.256	0.041764
7.257	0.067268
7.258	0.042083
7.259	-0.045584
7.26	0.051966
7.261	0.011798
7.262	-0.058973
7.263	-0.08862
7.264	-0.061842
7.265	-0.074275
7.266	-0.012748
7.267	-0.06758
7.268	-0.219324
7.269	-0.06248
7.27	-0.019124
7.271	-0.159073
7.272	-0.091489
7.273	-0.032513
7.274	-0.014661
7.275	-0.03347
7.276	-0.086707
7.277	0.101059
7.278	0.016261
7.279	0.067268
7.28	-0.010836
7.281	-0.002866
7.282	0.071731
7.283	-0.007329
7.284	0.143458
7.285	0.035389
7.286	0.061848
7.287	0.06663
7.288	0.064717
7.289	0.036983
7.29	0.052603
7.291	0.026463
7.292	0.072049
7.293	0.007335
7.294	0.043996
7.295	-0.042396
7.296	-0.05961
7.297	-0.096909
7.298	-0.072043
7.299	-0.065349
7.3	-0.016893
7.301	-0.082563
7.302	-0.199878
7.303	-0.091489
7.304	-0.01243
7.305	-0.052597
7.306	-0.035382
7.307	0.005104
7.308	-0.024225
7.309	-0.062798
7.31	-0.029007
7.311	0.050053
7.312	0.041764
7.313	0.048459
7.314	-0.044309
7.315	0.081613
7.316	0.119549
7.317	-0.017211
7.318	0.066949
7.319	0.103291
7.32	0.065355
7.321	0.010523
7.322	0.063442
7.323	0.056429
7.324	0.035389
7.325	0.046228
7.326	0.051966
7.327	-0.005416
7.328	-0.021675
7.329	-0.087026
7.33	-0.0781
7.331	-0.076825
7.332	-0.053553
7.333	-0.072043
7.334	-0.023906
7.335	-0.068218
7.336	-0.082563
7.337	-0.071406
7.338	-0.077463
7.339	-0.109023
7.34	0.060254
7.341	-0.081607
7.342	-0.07555
7.343	-0.029644
7.344	0.025825
7.345	0.014986
7.346	0.031244
7.347	0.0271
7.348	-0.008604
7.349	0.051328
7.35	0.129431
7.351	0.087351
7.352	-0.040483
7.353	0.146965
7.354	0.093727
7.355	0.005423
7.356	0.057385
7.357	0.028057
7.358	0.076194
7.359	0.006379
7.36	-0.010517
7.361	0.04814
7.362	0.030288
7.363	-0.065986
7.364	-0.114442
7.365	-0.040483
7.366	-0.075869
7.367	-0.042715
7.368	-0.056423
7.369	-0.113805
7.37	-0.015936
7.371	0.007654
7.372	-0.188082
7.373	-0.131019
7.374	0.034114
7.375	-0.019443
7.376	-0.055147
7.377	-0.057379
7.378	0.082569
7.379	-0.018805
7.38	0.055791
7.381	0.030926
7.382	-0.027732
7.383	0.034114
7.384	0.104247
7.385	0.098828
7.386	0.020406
7.387	0.070137
7.388	0.086395
7.389	0.054835
7.39	0.003829
7.391	0.074281
7.392	0.087033
7.393	0.055791
7.394	-0.024225
7.395	0.044315
7.396	0.022956
7.397	-0.070449
7.398	-0.102966
7.399	-0.046859
7.4	-0.054829
7.401	-0.028369
7.402	-0.039208
7.403	-0.197646
7.404	-0.0781
7.405	-0.036339
7.406	-0.1307
7.407	-0.073318
7.408	-0.013705
7.409	0.006379
7.41	-0.029007
7.411	-0.037933
7.412	0.057066
7.413	0.015943
7.414	0.032838
7.415	-0.030919
7.416	0.02455
7.417	0.072368
7.418	-0.06248
7.419	0.147921
7.42	0.043358
7.421	0.034751
7.422	0.039214
7.423	0.062805
7.424	0.059935
7.425	0.03762
7.426	0.031882
7.427	0.065674
7.428	-0.014661
7.429	0.015624
7.43	-0.031238
7.431	-0.078738
7.432	-0.073956
7.433	-0.090852
7.434	-0.076187
7.435	-0.059292
7.436	-0.06503
7.437	-0.147915
7.438	-0.094996
7.439	-0.105516
7.44	-0.086389
7.441	-0.052597
7.442	-0.045902
7.443	-0.031876
7.444	-0.065986
7.445	-0.022312
7.446	0.018174
7.447	0.043996
7.448	0.004466
7.449	-0.017849
7.45	0.047821
7.451	0.09564
7.452	0.038258
7.453	-0.011792
7.454	0.146327
7.455	0.099147
7.456	-0.030601
7.457	0.089264
7.458	0.036983
7.459	0.037301
7.46	0.029969
7.461	0.022956
7.462	0.04304
7.463	0.041127
7.464	-0.077463
7.465	-0.083838
7.466	-0.095634
7.467	-0.060886
7.468	-0.081607
7.469	-0.039527
7.47	-0.104241
7.471	-0.061204
7.472	-0.063755
7.473	-0.102647
7.474	-0.114442
7.475	0.087351
7.476	-0.048134
7.477	-0.092764
7.478	-0.002228
7.479	0.068862
7.48	-0.019124
7.481	0.05611
7.482	0.034114
7.483	-0.023587
7.484	0.036026
7.485	0.157166
7.486	0.077469
7.487	-0.011792
7.488	0.142183
7.489	0.0797
7.49	0.039214
7.491	0.029013
7.492	0.04304
7.493	0.089583
7.494	0.016261
7.495	-0.004779
7.496	0.044952
7.497	0.050053
7.498	-0.062161
7.499	-0.134526
7.5	-0.044946
7.501	-0.045584
7.502	-0.030919
7.503	-0.061842
7.504	-0.157797
7.505	-0.021675
7.506	-0.002547
7.507	-0.212948
7.508	-0.080969
7.509	0.022
7.51	-0.039845
7.511	-0.027094
7.512	-0.073
7.513	0.083845
7.514	-0.016574
7.515	0.054197
7.516	0.033476
7.517	-0.030601
7.518	0.046228
7.519	0.034751
7.52	0.14824
7.521	0.001597
7.522	0.073962
7.523	0.106479
7.524	0.054835
7.525	0.022
7.526	0.041127
7.527	0.051966
7.528	0.047503
7.529	-0.048134
7.53	0.025187
7.531	-0.004779
7.532	-0.086389
7.533	-0.081288
7.534	-0.05961
7.535	-0.055785
7.536	-0.008604
7.537	-0.108385
7.538	-0.182025
7.539	-0.055147
7.54	-0.05451
7.541	-0.050684
7.542	-0.058335
7.543	-0.053235
7.544	0.019449
7.545	-0.057379
7.546	-0.039845
7.547	0.070137
7.548	0.02455
7.549	0.039214
7.55	-0.03857
7.551	0.028057
7.552	0.089264
7.553	-0.056741
7.554	0.107435
7.555	0.110942
7.556	0.058979
7.557	0.057385
7.558	0.059617
7.559	0.069818
7.56	0.051647
7.561	0.04559
7.562	0.074919
7.563	0.051966
7.564	0.047821
7.565	-0.060886
7.566	-0.072043
7.567	-0.081607
7.568	-0.072043
7.569	-0.054829
7.57	-0.032195
7.571	-0.060886
7.572	-0.093721
7.573	-0.085751
7.574	-0.094677
7.575	-0.099459
7.576	-0.019443
7.577	-0.070449
7.578	-0.050366
7.579	-0.056423
7.58	-0.008285
7.581	-0.00701
7.582	0.052603
7.583	0.007973
7.584	-0.030282
7.585	0.062167
7.586	0.099465
7.587	0.05356
7.588	-0.039527
7.589	0.150472
7.59	0.099465
7.591	-0.032832
7.592	0.045909
7.593	0.033157
7.594	0.082569
7.595	0.028694
7.596	0.020724
7.597	0.010842
7.598	-0.007329
7.599	-0.10711
7.6	-0.094677
7.601	-0.08607
7.602	-0.077463
7.603	-0.074912
7.604	-0.055785
7.605	-0.145046
7.606	-0.04399
7.607	-0.043352
7.608	-0.159073
7.609	-0.120818
7.61	0.036664
7.611	-0.062798
7.612	-0.082563
7.613	-0.037614
7.614	0.044634
7.615	-0.042396
7.616	0.03252
7.617	0.051328
7.618	-0.038889
7.619	0.007016
7.62	0.143777
7.621	0.070137
7.622	-0.027732
7.623	0.136764
7.624	0.075556
7.625	0.034751
7.626	0.03252
7.627	0.015624
7.628	0.081294
7.629	0.017218
7.63	-0.029963
7.631	0.034751
7.632	0.036664
7.633	-0.080013
7.634	-0.080969
7.635	-0.044627
7.636	-0.049409
7.637	-0.036658
7.638	-0.043033
7.639	-0.185532
7.64	-0.03602
7.641	0.010842
7.642	-0.176287
7.643	-0.077144
7.644	-0.033151
7.645	0.016899
7.646	-0.063755
7.647	-0.016574
7.648	0.074281
7.649	-0.010836
7.65	0.058023
7.651	0.015305
7.652	-0.005735
7.653	0.081294
7.654	-0.048772
7.655	0.168961
7.656	0.037939
7.657	0.058979
7.658	0.071412
7.659	0.055791
7.66	0.054516
7.661	0.054516
7.662	0.025506
7.663	0.050372
7.664	0.005423
7.665	0.017855
7.666	-0.017849
7.667	-0.073318
7.668	-0.0781
7.669	-0.061842
7.67	-0.10966
7.671	-0.027094
7.672	-0.009561
7.673	-0.153972
7.674	-0.083201
7.675	-0.045584
7.676	-0.064711
7.677	-0.029007
7.678	-0.025181
7.679	-0.007648
7.68	-0.054191
7.681	-0.067261
7.682	0.029969
7.683	0.051009
7.684	0.052603
7.685	-0.03347
7.686	0.045271
7.687	0.10074
7.688	-0.016893
7.689	0.071093
7.69	0.10871
7.691	0.062167
7.692	0.036664
7.693	0.066311
7.694	0.057066
7.695	0.060254
7.696	0.058023
7.697	0.065992
7.698	3.128e-06
7.699	0.040171
7.7	-0.091489
7.701	-0.064711
7.702	-0.092446
7.703	-0.06248
7.704	-0.073956
7.705	-0.057698
7.706	-0.09404
7.707	-0.099778
7.708	-0.059929
7.709	-0.08862
7.71	-0.108066
7.711	0.017537
7.712	-0.057379
7.713	-0.081288
7.714	-0.054191
7.715	0.005741
7.716	-0.003822
7.717	0.025506
7.718	0.020406
7.719	-0.046859
7.72	0.018493
7.721	0.100422
7.722	0.06918
7.723	-0.002547
7.724	0.153978
7.725	0.060573
7.726	0.015305
7.727	0.047184
7.728	0.026144
7.729	0.062486
7.73	-0.000634
7.731	0.029332
7.732	0.037939
7.733	0.018493
7.734	-0.092127
7.735	-0.088301
7.736	-0.060886
7.737	-0.052597
7.738	-0.031557
7.739	-0.090852
7.74	-0.127831
7.741	-0.044946
7.742	-0.006691
7.743	-0.252797
7.744	-0.117311
7.745	0.012117
7.746	-0.053553
7.747	-0.057379
7.748	-0.036339
7.749	0.037301
7.75	0.001916
7.751	0.040171
7.752	0.015943
7.753	-0.037933
7.754	-0.007967
7.755	0.128794
7.756	0.086395
7.757	0.010523
7.758	0.11126
7.759	0.084801
7.76	0.028375
7.761	0.038258
7.762	0.052285
7.763	0.059935
7.764	0.055472
7.765	-0.024862
7.766	0.028057
7.767	0.017855
7.768	-0.083838
7.769	-0.080013
7.77	-0.064073
7.771	-0.068855
7.772	-0.037295
7.773	-0.047496
7.774	-0.199878
7.775	-0.034107
7.776	-0.041758
7.777	-0.111254
7.778	-0.080013
7.779	-0.035701
7.78	0.017537
7.781	-0.065986
7.782	-0.077781
7.783	0.083526
7.784	0.003829
7.785	0.062805
7.786	-0.022631
7.787	0.007335
7.788	0.094683
7.789	-0.060248
7.79	0.152384
7.791	0.056748
7.792	0.067905
7.793	0.049097
7.794	0.067905
7.795	0.073325
7.796	0.047503
7.797	0.03252
7.798	0.055154
7.799	-0.002547
7.8	0.017537
7.801	-0.057698
7.802	-0.064392
7.803	-0.085751
7.804	-0.064073
7.805	-0.081926
7.806	-0.047815
7.807	-0.045902
7.808	-0.148553
7.809	-0.067899
7.81	-0.083201
7.811	-0.058335
7.812	-0.061204
7.813	-0.057698
7.814	-0.053235
7.815	-0.026456
7.816	-0.011792
7.817	0.007654
7.818	0.046865
7.819	0.051009
7.82	-0.030282
7.821	0.084163
7.822	0.085757
7.823	0.070137
7.824	0.051966
7.825	0.128156
7.826	0.046865
7.827	0.01913
7.828	0.055472
7.829	0.038258
7.83	0.048459
7.831	0.035389
7.832	0.057066
7.833	-0.004779
7.834	0.028057
7.835	-0.109979
7.836	-0.086389
7.837	-0.078419
7.838	-0.063436
7.839	-0.077144
7.84	-0.067899
7.841	-0.132932
7.842	-0.085751
7.843	-0.044627
7.844	-0.139308
7.845	-0.122412
7.846	0.042402
7.847	-0.080013
7.848	-0.087345
7.849	-0.020081
7.85	0.041446
7.851	-0.00701
7.852	0.035707
7.853	0.014986
7.854	-0.035382
7.855	0.024869
7.856	0.179481
7.857	0.063761
7.858	-0.014024
7.859	0.160035
7.86	0.078106
7.861	-0.005097
7.862	0.048778
7.863	0.026144
7.864	0.088945
7.865	0.00351
7.866	-0.055466
7.867	0.049097
7.868	0.022318
7.869	-0.070768
7.87	-0.113167
7.871	-0.05706
7.872	-0.057379
7.873	-0.029644
7.874	-0.087345
7.875	-0.181069
7.876	-0.056423
7.877	-0.036976
7.878	-0.184576
7.879	-0.092446
7.88	-0.017849
7.881	0.002872
7.882	-0.055466
7.883	-0.060248
7.884	0.066311
7.885	-0.055147
7.886	0.060573
7.887	-0.003504
7.888	-0.045584
7.889	0.055791
7.89	-0.015299
7.891	0.144096
7.892	0.001916
7.893	0.067905
7.894	0.081932
7.895	0.061529
7.896	0.011161
7.897	0.036664
7.898	0.079063
7.899	0.036983
7.9	-0.012748
7.901	0.00861
7.902	0.010842
7.903	-0.018805
7.904	-0.101691
7.905	-0.077781
7.906	-0.071087
7.907	-0.051959
7.908	-0.025181
7.909	-0.169593
7.91	-0.062161
7.911	-0.036658
7.912	-0.069493
7.913	-0.081288
7.914	0.002235
7.915	0.001278
7.916	-0.042715
7.917	-0.048772
7.918	0.075237
7.919	0.03762
7.92	0.041764
7.921	-0.030919
7.922	0.03507
7.923	0.074919
7.924	-0.052278
7.925	0.11413
7.926	0.080019
7.927	0.037301
7.928	0.037301
7.929	0.033157
7.93	0.049097
7.931	0.041446
7.932	0.037301
7.933	0.071731
7.934	0.029332
7.935	0.024869
7.936	-0.074593
7.937	-0.084795
7.938	-0.072681
7.939	-0.068537
7.94	-0.076187
7.941	-0.093402
7.942	-0.120818
7.943	-0.139945
7.944	-0.065349
7.945	-0.13867
7.946	-0.085751
7.947	0.029332
7.948	-0.062798
7.949	-0.076187
7.95	-0.043671
7.951	-0.016574
7.952	0.021362
7.953	0.038258
7.954	0.019768
7.955	-0.040483
7.956	0.051009
7.957	0.118911
7.958	0.078106
7.959	0.008292
7.96	0.153341
7.961	0.083845
7.962	-0.008285
7.963	0.045271
7.964	0.038577
7.965	0.083526
7.966	0.011161
7.967	-0.003822
7.968	0.014986
7.969	0.001278
7.97	-0.066624
7.971	-0.105516
7.972	-0.081288
7.973	-0.055466
7.974	-0.051959
7.975	-0.072043
7.976	-0.14664
7.977	-0.049409
7.978	0.002235
7.979	-0.174374
7.98	-0.134207
7.981	0.04814
7.982	-0.040802
7.983	-0.084157
7.984	-0.048453
7.985	0.044315
7.986	-0.040164
7.987	0.05866
7.988	0.041446
7.989	-0.038889
7.99	0.015624
7.991	0.146965
7.992	0.097871
7.993	-0.005735
7.994	0.114448
7.995	0.093727
7.996	0.040171
7.997	3.128e-06
7.998	0.04304
7.999	0.094683
8	0.040489
8.001	-0.011154
8.002	0.038895
8.003	0.039533
8.004	-0.054191
8.005	-0.116992
8.006	-0.048772
8.007	-0.080013
8.008	-0.027413
8.009	-0.063436
8.01	-0.172781
8.011	-0.037933
8.012	-0.013386
8.013	-0.156841
8.014	-0.084157
8.015	-0.027732
8.016	-0.015936
8.017	-0.037933
8.018	-0.090852
8.019	0.107116
8.02	-0.016893
8.021	0.06918
8.022	-0.007648
8.023	-0.012748
8.024	0.103928
8.025	-0.048134
8.026	0.18235
8.027	0.051647
8.028	0.047821
8.029	0.06663
8.03	0.055791
8.031	0.052285
8.032	0.047503
8.033	0.036983
8.034	0.070774
8.035	-0.034107
8.036	0.022318
8.037	-0.055466
8.038	-0.074912
8.039	-0.070768
8.04	-0.075869
8.041	-0.079375
8.042	-0.068537
8.043	-0.078419
8.044	-0.152059
8.045	-0.065986
8.046	-0.050047
8.047	-0.09404
8.048	-0.042715
8.049	-0.048453
8.05	-0.027413
8.051	-0.104241
8.052	-0.057379
8.053	0.012755
8.054	0.055791
8.055	0.029651
8.056	-0.083838
8.057	0.071093
8.058	0.108073
8.059	0.006698
8.06	0.020406
8.061	0.110942
8.062	0.075237
8.063	0.005104
8.064	0.064399
8.065	0.054197
8.066	0.036664
8.067	0.047503
8.068	0.01913
8.069	-0.004141
8.07	0.028694
8.071	-0.08862
8.072	-0.067899
8.073	-0.08607
8.074	-0.067261
8.075	-0.052916
8.076	-0.073637
8.077	-0.102009
8.078	-0.087983
8.079	-0.067899
8.08	-0.124006
8.081	-0.17565
8.082	0.046865
8.083	-0.06248
8.084	-0.073637
8.085	-0.004141
8.086	0.005104
8.087	-0.001591
8.088	0.05356
8.089	0.01913
8.09	-0.033151
8.091	0.023275
8.092	0.12975
8.093	0.076512
8.094	-0.037933
8.095	0.160035
8.096	0.084482
8.097	0.003191
8.098	0.033157
8.099	0.022318
8.1	0.094365
8.101	0.017218
8.102	-0.008604
8.103	0.038577
8.104	0.036345
8.105	-0.089258
8.106	-0.103922
8.107	-0.056104
8.108	-0.063755
8.109	-0.065349
8.11	-0.061204
8.111	-0.163536
8.112	-0.050684
8.113	-0.019762
8.114	-0.179475
8.115	-0.124006
8.116	3.128e-06
8.117	-0.028688
8.118	-0.040483
8.119	-0.048772
8.12	0.073006
8.121	-0.043352
8.122	0.035389
8.123	0.046865
8.124	-0.030282
8.125	0.054516
8.126	0.075237
8.127	0.126244
8.128	0.033795
8.129	0.033476
8.13	0.08767
8.131	0.05866
8.132	0.000641
8.133	0.072049
8.134	0.059298
8.135	0.028694
8.136	-0.069493
8.137	0.040808
8.138	0.025187
8.139	-0.075231
8.14	-0.08607
8.141	-0.050366
8.142	-0.050684
8.143	-0.023906
8.144	-0.102647
8.145	-0.183301
8.146	-0.048453
8.147	-0.014661
8.148	-0.12018
8.149	-0.0781
8.15	-0.002866
8.151	-0.006054
8.152	-0.058016
8.153	-0.058654
8.154	0.069818
8.155	0.033795
8.156	0.054516
8.157	-0.040483
8.158	0.016899
8.159	0.104247
8.16	-0.071406
8.161	0.13772
8.162	0.079063
