6.378	-0.039527
6.379	0.098509
6.38	-0.027413
6.381	0.206578
6.382	-0.029007
6.383	0.026144
6.384	0.109348
6.385	0.015943
6.386	0.023912
6.387	0.018812
6.388	0.058023
6.389	0.044634
6.39	-0.063117
6.391	0.031563
6.392	0.007654
6.393	-0.069174
6.394	-0.115717
6.395	-0.070768
6.396	-0.077463
6.397	-0.04654
6.398	-0.037295
6.399	-0.205297
6.4	-0.109979
6.401	0.023275
6.402	-0.014024
6.403	-0.147596
6.404	-0.021675
6.405	-0.056104
6.406	0.026144
6.407	-0.089258
6.408	0.083845
6.409	-0.023268
6.41	0.051966
6.411	-0.013705
6.412	-0.01753
6.413	0.095002
6.414	-0.010836
6.415	0.105203
6.416	0.061848
6.417	0.027738
6.418	0.047821
6.419	0.020406
6.42	0.054197
6.421	0.012436
6.422	0.037301
6.423	0.068862
6.424	-0.058016
6.425	0.031563
6.426	-0.045584
6.427	-0.076506
6.428	-0.097228
6.429	-0.093083
6.43	-0.030919
6.431	-0.045584
6.432	-0.070449
6.433	-0.108385
6.434	-0.123049
6.435	-0.03857
6.436	-0.065667
6.437	-0.028369
6.438	-0.054829
6.439	-0.074912
6.44	0.031244
6.441	-0.067899
6.442	0.072368
6.443	0.050372
6.444	0.046228
6.445	-0.002228
6.446	0.006698
6.447	0.085757
6.448	0.04814
6.449	0.04814
6.45	0.102334
6.451	0.103291
6.452	-0.006691
6.453	0.057704
6.454	0.056429
6.455	0.034751
6.456	0.087033
6.457	0.07715
6.458	-0.001272
6.459	0.028057
6.46	-0.082882
6.461	-0.056423
6.462	-0.127831
6.463	-0.091808
6.464	-0.06758
6.465	-0.045902
6.466	-0.126556
6.467	-0.083201
6.468	-0.004779
6.469	-0.172462
6.47	-0.086389
6.471	0.026463
6.472	-0.029007
6.473	-0.064711
6.474	-0.021675
6.475	-0.020081
6.476	0.061529
6.477	0.021043
6.478	0.078425
6.479	-0.007329
6.48	0.019768
6.481	0.191595
6.482	0.045271
6.483	-0.032513
6.484	0.118593
6.485	0.115724
6.486	-0.018168
6.487	0.032838
6.488	0.062805
6.489	0.025506
6.49	0.025825
6.491	0.038258
6.492	0.023594
6.493	0.040489
6.494	-0.130382
6.495	-0.026456
6.496	-0.098503
6.497	-0.061523
6.498	-0.029644
6.499	-0.043352
6.5	-0.12815
6.501	-0.042396
6.502	0.003829
6.503	-0.240683
6.504	-0.16768
6.505	0.013073
6.506	-0.012748
6.507	0.009248
6.508	-0.134207
6.509	0.076194
6.51	-0.007967
6.511	0.023594
6.512	0.064399
6.513	-0.03347
6.514	0.065036
6.515	0.067586
6.516	0.152703
6.517	-0.016574
6.518	0.030288
6.519	0.115724
6.52	0.026781
6.521	0.017855
6.522	0.050053
6.523	0.031563
6.524	0.039214
6.525	-0.013067
6.526	0.050053
6.527	0.051009
6.528	-0.073637
6.529	-0.080013
6.53	-0.071406
6.531	-0.061842
6.532	-0.063117
6.533	-0.027094
6.534	-0.188401
6.535	-0.052278
6.536	-0.013067
6.537	-0.057379
6.538	-0.174374
6.539	0.009248
6.54	0.015624
6.541	0.013392
6.542	-0.108704
6.543	0.089583
6.544	-0.019443
6.545	0.033157
6.546	-0.003185
6.547	-0.039208
6.548	0.106479
6.549	-0.062161
6.55	0.219968
6.551	0.019449
6.552	0.049415
6.553	0.071093
6.554	0.030288
6.555	0.070455
6.556	0.021681
6.557	0.058342
6.558	0.058023
6.559	-0.049728
6.56	0.038577
6.561	-0.017849
6.562	-0.052916
6.563	-0.107429
6.564	-0.07555
6.565	-0.040483
6.566	-0.050047
6.567	-0.070449
6.568	-0.174374
6.569	-0.124325
6.57	-0.036658
6.571	-0.041439
6.572	-0.045902
6.573	-0.000316
6.574	-0.07555
6.575	-0.00446
6.576	-0.041121
6.577	0.079382
6.578	0.015305
6.579	0.035389
6.58	-0.006691
6.581	0.020724
6.582	0.068224
6.583	0.028375
6.584	0.039852
6.585	0.093408
6.586	0.076512
6.587	0.014349
6.588	0.054516
6.589	0.049415
6.59	0.01403
6.591	0.095321
6.592	0.089264
6.593	-0.010517
6.594	0.016899
6.595	-0.065986
6.596	-0.067899
6.597	-0.100097
6.598	-0.094996
6.599	-0.075869
6.6	-0.015299
6.601	-0.095315
6.602	-0.102009
6.603	-0.079694
6.604	-0.176606
6.605	-0.120499
6.606	0.046865
6.607	-0.066305
6.608	-0.0781
6.609	3.128e-06
6.61	0.002553
6.611	0.051647
6.612	0.033476
6.613	0.057385
6.614	-0.022631
6.615	0.038577
6.616	0.15876
6.617	0.04814
6.618	-0.020081
6.619	0.098828
6.62	0.133257
6.621	-0.006054
6.622	0.041127
6.623	0.041764
6.624	0.021362
6.625	0.023594
6.626	0.072049
6.627	-0.012111
6.628	0.038895
6.629	-0.130382
6.63	-0.061204
6.631	-0.082563
6.632	-0.075869
6.633	-0.06503
6.634	-0.040483
6.635	-0.103285
6.636	-0.077463
6.637	0.007654
6.638	-0.247696
6.639	-0.136757
6.64	0.059298
6.641	-0.021037
6.642	-0.05451
6.643	-0.088301
6.644	0.029969
6.645	0.015305
6.646	0.022956
6.647	0.076194
6.648	-0.015618
6.649	0.041127
6.65	0.122099
6.651	0.130707
6.652	0.019449
6.653	0.051647
6.654	0.127838
6.655	0.05611
6.656	0.018493
6.657	0.050053
6.658	0.068224
6.659	0.043677
6.66	-0.023587
6.661	0.070774
6.662	0.047821
6.663	-0.116355
6.664	-0.08065
6.665	-0.059292
6.666	-0.055466
6.667	-0.035382
6.668	-0.0781
6.669	-0.18617
6.67	-0.065986
6.671	0.047503
6.672	-0.169593
6.673	-0.117311
6.674	0.02455
6.675	0.009886
6.676	0.009248
6.677	-0.127194
6.678	0.0746
6.679	-0.032832
6.68	0.017855
6.681	0.042721
6.682	-0.047496
6.683	0.074281
6.684	-0.069812
6.685	0.180119
6.686	0.018812
6.687	0.043677
6.688	0.084801
6.689	0.034751
6.69	0.049097
6.691	0.042083
6.692	0.076831
6.693	0.039214
6.694	-0.057379
6.695	0.039852
6.696	0.019449
6.697	-0.098503
6.698	-0.140902
6.699	-0.092764
6.7	-0.050047
6.701	-0.051959
6.702	-0.086707
6.703	-0.22283
6.704	-0.106791
6.705	-0.010517
6.706	-0.057698
6.707	-0.085114
6.708	-0.024862
6.709	-0.036976
6.71	0.010204
6.711	-0.079694
6.712	0.082251
6.713	0.010204
6.714	0.025187
6.715	-0.025181
6.716	-0.003185
6.717	0.043358
6.718	0.02455
6.719	0.069499
6.72	0.061211
6.721	0.070774
6.722	0.031563
6.723	0.025187
6.724	0.018493
6.725	0.041764
6.726	0.067905
6.727	0.07715
6.728	-0.039527
6.729	0.015305
6.73	-0.078738
6.731	-0.072043
6.732	-0.093402
6.733	-0.090852
6.734	-0.072362
6.735	-0.007648
6.736	-0.031876
6.737	-0.163217
6.738	-0.102328
6.739	-0.103603
6.74	-0.155566
6.741	0.044952
6.742	-0.061842
6.743	-0.088939
6.744	0.003829
6.745	-0.052916
6.746	0.089264
6.747	0.035707
6.748	0.06663
6.749	-0.013067
6.75	-0.004779
6.751	0.147921
6.752	0.082888
6.753	3.128e-06
6.754	0.133576
6.755	0.124331
6.756	-0.029325
6.757	0.060892
6.758	0.081294
6.759	0.037301
6.76	0.028375
6.761	0.092771
6.762	-0.036339
6.763	0.060892
6.764	-0.104878
6.765	-0.074593
6.766	-0.084795
6.767	-0.088939
6.768	-0.073637
6.769	-0.003185
6.77	-0.123687
6.771	-0.071724
6.772	0.017218
6.773	-0.216773
6.774	-0.140583
6.775	0.04559
6.776	-0.036976
6.777	-0.044946
6.778	-0.059292
6.779	0.021681
6.78	0.009886
6.781	0.03252
6.782	0.06663
6.783	0.010842
6.784	0.005741
6.785	0.158441
6.786	0.089264
6.787	-0.002866
6.788	0.095959
6.789	0.146646
6.79	0.021681
6.791	0.007016
6.792	0.083845
6.793	0.05866
6.794	0.018812
6.795	0.005104
6.796	0.033157
6.797	0.049415
6.798	-0.133569
6.799	-0.083838
6.8	-0.06503
6.801	-0.05706
6.802	-0.053553
6.803	-0.049728
6.804	-0.146321
6.805	-0.073637
6.806	0.03507
6.807	-0.105835
6.808	-0.129106
6.809	-0.006691
6.81	0.01913
6.811	0.021681
6.812	-0.112529
6.813	0.088308
6.814	-0.041758
6.815	0.030926
6.816	0.029332
6.817	-0.071406
6.818	0.110623
6.819	-0.060886
6.82	0.187451
6.821	0.009248
6.822	0.022318
6.823	0.10871
6.824	0.041446
6.825	0.023912
6.826	0.040489
6.827	0.064717
6.828	0.060892
6.829	-0.050684
6.83	0.00861
6.831	0.04559
6.832	-0.101691
6.833	-0.099459
6.834	-0.044309
6.835	-0.077463
6.836	-0.04909
6.837	-0.047178
6.838	-0.204659
6.839	-0.111892
6.84	-0.018805
6.841	-0.021037
6.842	-0.1256
6.843	0.001916
6.844	-0.028688
6.845	0.030926
6.846	-0.087345
6.847	0.106479
6.848	0.012436
6.849	0.037301
6.85	-0.001272
6.851	-0.007329
6.852	0.055154
6.853	0.027419
6.854	0.076194
6.855	0.065036
6.856	0.043677
6.857	0.036664
6.858	0.06408
6.859	0.038258
6.86	0.002872
6.861	0.069818
6.862	0.093408
6.863	-0.058335
6.864	0.029651
6.865	-0.05451
6.866	-0.063755
6.867	-0.063436
6.868	-0.070449
6.869	-0.061523
6.87	-0.0255
6.871	-0.086389
6.872	-0.110298
6.873	-0.091171
6.874	-0.153016
6.875	-0.125281
6.876	0.012755
6.877	-0.093402
6.878	-0.065986
6.879	0.032838
6.88	-0.093721
6.881	0.092771
6.882	0.044634
6.883	0.054835
6.884	0.000322
6.885	-0.002866
6.886	0.107435
6.887	0.084482
6.888	0.017218
6.889	0.126881
6.89	0.098828
6.891	-0.004779
6.892	0.073325
6.893	0.062486
6.894	0.022956
6.895	0.041127
6.896	0.071093
6.897	-0.032513
6.898	0.051966
6.899	-0.11763
6.9	-0.087026
6.901	-0.120499
6.902	-0.108066
6.903	-0.054191
6.904	-0.059292
6.905	-0.098821
6.906	-0.069493
6.907	-0.002866
6.908	-0.240045
6.909	-0.147277
6.91	0.03762
6.911	-0.021356
6.912	-0.020081
6.913	-0.053553
6.914	0.021043
6.915	0.018493
6.916	0.011798
6.917	0.086076
6.918	0.000959
6.919	0.01658
6.92	0.178844
6.921	0.0797
6.922	-0.007648
6.923	0.112854
6.924	0.139314
6.925	0.022637
6.926	0.004466
6.927	0.046865
6.928	0.054197
6.929	0.007335
6.93	0.010523
6.931	-0.007967
6.932	0.048778
6.933	-0.124006
6.934	-0.061204
6.935	-0.08065
6.936	-0.082244
6.937	-0.032832
6.938	-0.030601
6.939	-0.122731
6.94	-0.040164
6.941	0.043996
6.942	-0.204341
6.943	-0.14122
6.944	0.006379
6.945	0.014986
6.946	-0.016574
6.947	-0.123687
6.948	0.095321
6.949	-0.000316
6.95	0.033157
6.951	0.04814
6.952	-0.021675
6.953	0.097871
6.954	0.012755
6.955	0.204028
6.956	-0.018487
6.957	0.030926
6.958	0.13517
6.959	0.031563
6.96	0.021681
6.961	0.029332
6.962	0.045271
6.963	0.078744
6.964	-0.055147
6.965	0.031244
6.966	0.0271
6.967	-0.067261
6.968	-0.069174
6.969	-0.079375
6.97	-0.044627
6.971	-0.027094
6.972	-0.042715
6.973	-0.173418
6.974	-0.112848
6.975	0.01148
6.976	-0.005735
6.977	-0.185851
6.978	0.006379
6.979	-0.016574
6.98	-0.012748
6.981	-0.07555
6.982	0.113173
6.983	0.021681
6.984	0.028375
6.985	-0.015299
6.986	0.005741
6.987	0.079382
6.988	0.002235
6.989	0.146646
6.99	0.068224
6.991	0.034114
6.992	0.069818
6.993	0.068224
6.994	0.022318
6.995	0.019449
6.996	0.050691
6.997	0.074281
6.998	-0.013705
6.999	0.042402
7	-0.030919
7.001	-0.08607
7.002	-0.129425
7.003	-0.086389
7.004	-0.045265
7.005	-0.024225
7.006	-0.093721
7.007	-0.149828
7.008	-0.100415
7.009	-0.060886
7.01	-0.080332
7.011	-0.029963
7.012	-0.043671
7.013	-0.122731
7.014	0.058342
7.015	-0.080332
7.016	0.097553
7.017	0.016899
7.018	0.046865
7.019	-0.01498
7.02	0.004785
7.021	0.102653
7.022	0.042721
7.023	0.046228
7.024	0.136764
7.025	0.084163
7.026	0.018174
7.027	0.075556
7.028	0.046228
7.029	0.020406
7.03	0.070774
7.031	0.073325
7.032	-0.006373
7.033	0.0271
7.034	-0.103922
7.035	-0.072362
7.036	-0.121137
7.037	-0.086389
7.038	-0.050684
7.039	-0.040802
7.04	-0.089577
7.041	-0.063117
7.042	-0.003822
7.043	-0.185532
7.044	-0.074912
7.045	0.046546
7.046	-0.029007
7.047	-0.063755
7.048	-0.03347
7.049	0.017537
7.05	0.028057
7.051	0.009248
7.052	0.092452
7.053	0.00861
7.054	0.016899
7.055	0.222199
7.056	0.036983
7.057	-0.019762
7.058	0.126244
7.059	0.130069
7.06	0.03507
7.061	0.019768
7.062	0.082251
7.063	0.058023
7.064	0.028057
7.065	0.007016
7.066	-0.002866
7.067	0.073006
7.068	-0.103922
7.069	-0.066624
7.07	-0.066624
7.071	-0.070449
7.072	-0.034745
7.073	-0.026138
7.074	-0.113167
7.075	-0.035382
7.076	-0.015936
7.077	-0.241001
7.078	-0.133569
7.079	0.018812
7.08	-0.017849
7.081	-0.018168
7.082	-0.114761
7.083	0.083207
7.084	0.001597
7.085	0.019768
7.086	0.065674
7.087	-0.043671
7.088	0.055472
7.089	0.051966
7.09	0.165136
7.091	0.001278
7.092	0.038577
7.093	0.126881
7.094	0.030926
7.095	0.0271
7.096	0.057385
7.097	0.049415
7.098	0.041446
7.099	-0.044946
7.1	0.058979
7.101	0.049734
7.102	-0.120818
7.103	-0.092764
7.104	-0.061523
7.105	-0.056423
7.106	-0.042715
7.107	-0.063436
7.108	-0.179794
7.109	-0.084157
7.11	-0.004141
7.111	-0.12815
7.112	-0.187764
7.113	0.00861
7.114	0.006379
7.115	0.014667
7.116	-0.105835
7.117	0.102972
7.118	-0.01498
7.119	0.050691
7.12	-0.028688
7.121	-0.056104
7.122	0.081294
7.123	-0.040164
7.124	0.147284
7.125	0.061529
7.126	0.036026
7.127	0.044952
7.128	0.025506
7.129	0.042721
7.13	0.040171
7.131	0.045271
7.132	0.052603
7.133	-0.055785
7.134	0.025506
7.135	-0.025819
7.136	-0.087983
7.137	-0.087983
7.138	-0.089577
7.139	-0.043033
7.14	-0.015936
7.141	-0.101372
7.142	-0.169274
7.143	-0.147596
7.144	-0.026456
7.145	-0.005097
7.146	-0.081926
7.147	-0.021675
7.148	-0.065349
7.149	-0.003185
7.15	-0.068855
7.151	0.071731
7.152	0.029651
7.153	0.043358
7.154	-0.011792
7.155	0.030607
7.156	0.064399
7.157	0.067268
7.158	0.042402
7.159	0.094683
7.16	0.101697
7.161	-0.00446
7.162	0.052922
7.163	0.070455
7.164	0.019768
7.165	0.04814
7.166	0.099465
7.167	-0.008923
7.168	0.033157
7.169	-0.050047
7.17	-0.058016
7.171	-0.132294
7.172	-0.107748
7.173	-0.051959
7.174	-0.029963
7.175	-0.08352
7.176	-0.121455
7.177	-0.114761
7.178	-0.153653
7.179	-0.152697
7.18	0.072368
7.181	-0.041758
7.182	-0.100734
7.183	0.021681
7.184	-0.024544
7.185	0.064717
7.186	0.043358
7.187	0.043358
7.188	-0.000953
7.189	0.012755
7.19	0.179163
7.191	0.055154
7.192	-0.019762
7.193	0.120824
7.194	0.10871
7.195	-0.000953
7.196	0.038577
7.197	0.064399
7.198	0.030288
7.199	0.029332
7.2	0.09819
7.201	-0.035701
7.202	0.024869
7.203	-0.09659
7.204	-0.068218
7.205	-0.076506
7.206	-0.086707
7.207	-0.060567
7.208	-0.041439
7.209	-0.138033
7.21	-0.047178
7.211	-0.000634
7.212	-0.296152
7.213	-0.150146
7.214	0.062486
7.215	-0.04909
7.216	-0.029007
7.217	-0.08065
7.218	0.055472
7.219	0.004147
7.22	0.014667
7.221	0.055791
7.222	-0.013705
7.223	0.038258
7.224	0.082569
7.225	0.138358
7.226	-0.009879
7.227	0.041127
7.228	0.123693
7.229	0.041127
7.23	-0.005735
7.231	0.055791
7.232	0.03762
7.233	0.036983
7.234	0.008929
7.235	0.022956
7.236	0.063123
7.237	-0.125281
7.238	-0.088939
7.239	-0.051322
7.24	-0.044309
7.241	-0.05706
7.242	-0.05961
7.243	-0.160985
7.244	-0.050684
7.245	0.007335
7.246	-0.108385
7.247	-0.094358
7.248	-0.010198
7.249	0.024869
7.25	0.012117
7.251	-0.107748
7.252	0.05356
7.253	0.012436
7.254	0.030607
7.255	0.029332
7.256	-0.016893
7.257	0.110623
7.258	-0.053235
7.259	0.174381
7.26	0.029013
7.261	0.058979
7.262	0.065992
7.263	0.045909
7.264	0.044634
7.265	0.025825
7.266	0.068224
7.267	0.052922
7.268	-0.050684
7.269	0.024869
7.27	0.03762
7.271	-0.090852
7.272	-0.098184
7.273	-0.094996
7.274	-0.079375
7.275	-0.014024
7.276	-0.108704
7.277	-0.202428
7.278	-0.093721
7.279	0.004466
7.28	-0.081607
7.281	-0.087345
7.282	0.020087
7.283	-0.036339
7.284	0.016899
7.285	-0.05706
7.286	0.060254
7.287	0.000322
7.288	0.055472
7.289	-0.010836
7.29	0.015624
7.291	0.050372
7.292	0.044952
7.293	0.052922
7.294	0.088308
7.295	0.069818
7.296	0.005423
7.297	0.060573
7.298	0.031882
7.299	0.016899
7.3	0.079063
7.301	0.082888
7.302	-0.030601
7.303	0.016899
7.304	-0.046221
7.305	-0.101691
7.306	-0.086389
7.307	-0.082244
7.308	-0.094677
7.309	-0.047178
7.31	-0.099459
7.311	-0.120818
7.312	-0.085432
7.313	-0.136757
7.314	-0.119862
7.315	0.039852
7.316	-0.053872
7.317	-0.082244
7.318	0.021681
7.319	-0.052916
7.32	0.066949
7.321	0.025506
7.322	0.037939
7.323	-0.004779
7.324	-0.01753
7.325	0.163542
7.326	0.048778
7.327	0.004785
7.328	0.089583
7.329	0.115086
7.33	-0.003822
7.331	0.028057
7.332	0.028057
7.333	0.076831
7.334	0.035707
7.335	0.117636
7.336	-0.007648
7.337	0.03507
7.338	-0.090214
7.339	-0.073637
7.34	-0.081288
7.341	-0.103603
7.342	-0.045265
7.343	-0.036658
7.344	-0.098184
7.345	-0.052597
7.346	0.01148
7.347	-0.258216
7.348	-0.140583
7.349	0.036983
7.35	-0.030282
7.351	-0.069812
7.352	-0.078738
7.353	0.009886
7.354	0.009567
7.355	0.044634
7.356	0.073643
7.357	-0.0255
7.358	0.037939
7.359	0.123056
7.36	0.138039
7.361	0.000641
7.362	0.078425
7.363	0.128475
7.364	0.048459
7.365	0.013073
7.366	0.090858
7.367	0.08767
7.368	0.009248
7.369	0.005741
7.37	0.007335
7.371	0.044634
7.372	-0.103285
7.373	-0.076187
7.374	-0.077781
7.375	-0.04909
7.376	-0.07555
7.377	-0.030601
7.378	-0.175012
7.379	-0.044309
7.38	0.009567
7.381	-0.142496
7.382	-0.125281
7.383	-0.005416
7.384	0.037939
7.385	-0.013705
7.386	-0.121455
7.387	0.083207
7.388	-0.04399
7.389	0.027419
7.39	0.06408
7.391	-0.03857
7.392	0.075556
7.393	-0.030919
7.394	0.165136
7.395	0.009886
7.396	0.048459
7.397	0.103291
7.398	0.063123
7.399	0.017855
7.4	0.044952
7.401	0.082251
7.402	0.032838
7.403	0.010204
7.404	0.007335
7.405	0.036345
7.406	-0.08862
7.407	-0.099778
7.408	-0.056741
7.409	-0.069174
7.41	-0.073637
7.411	-0.098184
7.412	-0.217092
7.413	-0.0781
7.414	-0.015936
7.415	-0.036339
7.416	-0.123687
7.417	-0.014024
7.418	-0.024225
7.419	0.017855
7.42	-0.064073
7.421	0.078744
7.422	0.011798
7.423	0.022
7.424	-0.011154
7.425	0.024869
7.426	0.060254
7.427	0.036983
7.428	0.075875
7.429	0.069818
7.43	0.050691
7.431	0.028694
7.432	0.060254
7.433	0.018812
7.434	0.030926
7.435	0.056748
7.436	0.076831
7.437	-0.020718
7.438	0.002553
7.439	-0.040483
7.44	-0.090214
7.441	-0.060567
7.442	-0.063117
7.443	-0.075869
7.444	-0.007329
7.445	-0.123049
7.446	-0.13612
7.447	-0.078419
7.448	-0.080013
7.449	-0.134845
7.45	0.015943
7.451	-0.063436
7.452	-0.091808
7.453	0.017855
7.454	-0.057379
7.455	0.067586
7.456	0.035389
7.457	0.056429
7.458	-0.010198
7.459	-0.003504
7.46	0.150153
7.461	0.076831
7.462	0.00351
7.463	0.146646
7.464	0.128156
