4.462	-0.018487
4.463	-0.060248
4.464	-0.073
4.465	-0.064073
4.466	-0.065667
4.467	-0.029644
4.468	-0.077463
4.469	-0.163854
4.47	-0.078419
4.471	-0.038889
4.472	-0.047178
4.473	-0.029325
4.474	-0.023587
4.475	-0.041758
4.476	-0.062798
4.477	-0.05706
4.478	0.044315
4.479	0.052603
4.48	0.040171
4.481	-0.056741
4.482	0.067268
4.483	0.095321
4.484	0.004466
4.485	0.037301
4.486	0.107435
4.487	0.067586
4.488	0.001278
4.489	0.050372
4.49	0.040489
4.491	0.032838
4.492	0.059617
4.493	0.052603
4.494	-0.001272
4.495	0.037939
4.496	-0.071087
4.497	-0.071087
4.498	-0.117311
4.499	-0.102009
4.5	-0.085114
4.501	-0.071406
4.502	-0.109341
4.503	-0.109341
4.504	-0.077781
4.505	-0.122412
4.506	-0.116992
4.507	0.042083
4.508	-0.063755
4.509	-0.091171
4.51	-0.033151
4.511	-0.003822
4.512	-0.008604
4.513	0.041446
4.514	0.002553
4.515	-0.042077
4.516	0.025506
4.517	0.118274
4.518	0.065355
4.519	-0.035701
4.52	0.121781
4.521	0.097234
4.522	-0.008285
4.523	0.054835
4.524	0.03762
4.525	0.065036
4.526	0.007654
4.527	0.017218
4.528	0.01913
4.529	0.043358
4.53	-0.083838
4.531	-0.097865
4.532	-0.072681
4.533	-0.047496
4.534	-0.083201
4.535	-0.061842
4.536	-0.111573
4.537	-0.01498
4.538	0.017855
4.539	-0.214861
4.54	-0.096909
4.541	0.023275
4.542	-0.017211
4.543	-0.023587
4.544	-0.055147
4.545	0.105522
4.546	-0.018805
4.547	0.061848
4.548	0.053878
4.549	-0.039845
4.55	0.038258
4.551	0.105522
4.552	0.110623
4.553	0.048778
4.554	0.085757
4.555	0.111579
4.556	0.065674
4.557	0.027738
4.558	0.066949
4.559	0.06408
4.56	0.052922
4.561	-0.056741
4.562	0.055791
4.563	0.03507
4.564	-0.084795
4.565	-0.10456
4.566	-0.037614
4.567	-0.042396
4.568	-0.038252
4.569	-0.042396
4.57	-0.142814
4.571	-0.033789
4.572	-0.001272
4.573	-0.13867
4.574	-0.080332
4.575	-0.013386
4.576	-0.009879
4.577	-0.029325
4.578	-0.076506
4.579	0.084163
4.58	0.03507
4.581	0.062486
4.582	-0.02295
4.583	0.009248
4.584	0.105841
4.585	-0.071406
4.586	0.170874
4.587	0.058342
4.588	0.037939
4.589	0.0746
4.59	0.036026
4.591	0.034114
4.592	0.032838
4.593	-0.005416
4.594	0.061211
4.595	-0.043033
4.596	0.031882
4.597	-0.058016
4.598	-0.09404
4.599	-0.112211
4.6	-0.103285
4.601	-0.100415
4.602	-0.043671
4.603	-0.089895
4.604	-0.183938
4.605	-0.106154
4.606	-0.085432
4.607	-0.080013
4.608	-0.021675
4.609	-0.067899
4.61	-0.063755
4.611	-0.059292
4.612	-0.035064
4.613	0.015624
4.614	0.020724
4.615	0.022956
4.616	-0.039527
4.617	0.058342
4.618	0.098509
4.619	0.012755
4.62	0.030926
4.621	0.132619
4.622	0.065674
4.623	0.031244
4.624	0.064717
4.625	0.055154
4.626	0.059617
4.627	0.061529
4.628	0.04559
4.629	0.01913
4.63	0.015624
4.631	-0.093402
4.632	-0.064392
4.633	-0.078738
4.634	-0.054829
4.635	-0.045902
4.636	-0.080013
4.637	-0.075869
4.638	-0.028688
4.639	-0.062161
4.64	-0.178838
4.641	-0.110935
4.642	0.050691
4.643	-0.061523
4.644	-0.043033
4.645	-0.054191
4.646	0.072049
4.647	-0.016893
4.648	0.039214
4.649	3.128e-06
4.65	-0.029644
4.651	0.040489
4.652	0.164498
4.653	0.04304
4.654	-0.016574
4.655	0.168643
4.656	0.083845
4.657	0.014986
4.658	0.011161
4.659	0.04304
4.66	0.092452
4.661	0.046228
4.662	-0.001591
4.663	0.038895
4.664	0.035389
4.665	-0.064711
4.666	-0.12018
4.667	-0.035064
4.668	-0.043671
4.669	-0.071724
4.67	-0.06248
4.671	-0.204341
4.672	-0.05961
4.673	0.011798
4.674	-0.225062
4.675	-0.105835
4.676	-0.01498
4.677	-0.029325
4.678	-0.018805
4.679	-0.080332
4.68	0.072368
4.681	-0.008285
4.682	0.042083
4.683	0.015943
4.684	-0.047496
4.685	0.040489
4.686	0.044952
4.687	0.122737
4.688	-0.023268
4.689	0.082569
4.69	0.08767
4.691	0.020724
4.692	0.025825
4.693	0.038577
4.694	0.042402
4.695	0.074281
4.696	-0.065667
4.697	0.022956
4.698	-0.006373
4.699	-0.058654
4.7	-0.129106
4.701	-0.090852
4.702	-0.071406
4.703	-0.061204
4.704	-0.073637
4.705	-0.225381
4.706	-0.076825
4.707	-0.034745
4.708	-0.016893
4.709	-0.088301
4.71	-0.035064
4.711	0.004785
4.712	-0.03857
4.713	-0.029007
4.714	0.017537
4.715	0.039852
4.716	0.065036
4.717	-0.017849
4.718	0.039214
4.719	0.113811
4.72	-0.076506
4.721	0.152703
4.722	0.080019
4.723	0.069818
4.724	0.073643
4.725	0.022956
4.726	0.096596
4.727	0.049097
4.728	0.027419
4.729	0.088626
4.73	0.030607
4.731	0.083207
4.732	-0.085114
4.733	-0.053553
4.734	-0.100097
4.735	-0.056104
4.736	-0.06248
4.737	-0.050684
4.738	-0.093402
4.739	-0.057698
4.74	-0.066624
4.741	-0.042715
4.742	-0.098503
4.743	0.052603
4.744	-0.042715
4.745	-0.065667
4.746	-0.021993
4.747	0.001597
4.748	0.015305
4.749	0.042402
4.75	0.019449
4.751	0.005741
4.752	0.078744
4.753	0.111898
4.754	0.054197
4.755	0.020724
4.756	0.163223
4.757	0.070455
4.758	0.007016
4.759	0.050372
4.76	0.025825
4.761	0.071731
4.762	0.050691
4.763	-0.013386
4.764	-0.005735
4.765	0.035707
4.766	-0.11508
4.767	-0.073637
4.768	-0.067899
4.769	-0.073318
4.77	-0.060886
4.771	-0.093402
4.772	-0.135482
4.773	-0.041121
4.774	0.017537
4.775	-0.222512
4.776	-0.114123
4.777	0.036026
4.778	-0.036658
4.779	-0.037295
4.78	-0.094677
4.781	0.031882
4.782	-0.01498
4.783	0.029013
4.784	0.009886
4.785	-0.081288
4.786	0.007016
4.787	0.159716
4.788	0.048778
4.789	-0.001591
4.79	0.124012
4.791	0.051647
4.792	0.023912
4.793	0.030288
4.794	0.028694
4.795	0.072368
4.796	0.060254
4.797	-0.040164
4.798	0.077788
4.799	0.030926
4.8	-0.087983
4.801	-0.073
4.802	-0.06758
4.803	-0.07013
4.804	-0.029325
4.805	-0.0781
4.806	-0.16768
4.807	-0.048453
4.808	-0.003822
4.809	-0.1256
4.81	-0.08862
4.811	-0.029325
4.812	0.022318
4.813	-0.031557
4.814	-0.048453
4.815	0.084163
4.816	0.029332
4.817	0.065992
4.818	-0.011473
4.819	-0.00446
4.82	0.075556
4.821	-0.056104
4.822	0.178525
4.823	0.042083
4.824	0.091496
4.825	0.066949
4.826	0.051328
4.827	0.073006
4.828	0.036983
4.829	0.036026
4.83	0.075556
4.831	-0.00446
4.832	0.028057
4.833	-0.039208
4.834	-0.073
4.835	-0.098821
4.836	-0.065986
4.837	-0.065667
4.838	-0.045584
4.839	-0.066624
4.84	-0.182025
4.841	-0.06248
4.842	-0.051959
4.843	-0.062161
4.844	-0.041758
4.845	-0.028688
4.846	-0.029325
4.847	-0.047178
4.848	-0.034745
4.849	0.046228
4.85	0.059935
4.851	0.042402
4.852	-0.023268
4.853	0.045271
4.854	0.09819
4.855	-0.040802
4.856	0.067905
4.857	0.117317
4.858	0.057704
4.859	0.017218
4.86	0.029969
4.861	0.049097
4.862	0.033476
4.863	0.042083
4.864	0.030607
4.865	0.006698
4.866	0.029332
4.867	-0.087983
4.868	-0.066305
4.869	-0.116992
4.87	-0.063436
4.871	-0.079375
4.872	-0.050047
4.873	-0.085432
4.874	-0.104878
4.875	-0.065349
4.876	-0.153016
4.877	-0.086707
4.878	0.04559
4.879	-0.074912
4.88	-0.073637
4.881	-0.036339
4.882	0.042402
4.883	0.001916
4.884	0.051647
4.885	0.005423
4.886	-0.022631
4.887	0.035707
4.888	0.126562
4.889	0.092452
4.89	-0.005735
4.891	0.140589
4.892	0.06408
4.893	-0.00191
4.894	0.059298
4.895	0.030607
4.896	0.063442
4.897	0.01913
4.898	0.023594
4.899	0.012117
4.9	0.018174
4.901	-0.080969
4.902	-0.101691
4.903	-0.036339
4.904	-0.04909
4.905	-0.067261
4.906	-0.033151
4.907	-0.136439
4.908	-0.021037
4.909	3.128e-06
4.91	-0.234307
4.911	-0.081607
4.912	-0.007329
4.913	-0.025181
4.914	-0.060567
4.915	-0.023268
4.916	0.078425
4.917	0.003829
4.918	0.040171
4.919	0.044315
4.92	-0.009879
4.921	0.042402
4.922	0.085757
4.923	0.149196
4.924	0.021362
4.925	0.107435
4.926	0.083207
4.927	0.043677
4.928	0.046228
4.929	0.039214
4.93	0.082569
4.931	0.016899
4.932	-0.009242
4.933	0.010842
4.934	0.021362
4.935	-0.035701
4.936	-0.090852
4.937	-0.025181
4.938	-0.057698
4.939	-0.027732
4.94	-0.069493
4.941	-0.211673
4.942	-0.031557
4.943	-0.046221
4.944	-0.040483
4.945	-0.100097
4.946	-0.036658
4.947	0.023594
4.948	-0.069812
4.949	-0.054191
4.95	0.071412
4.951	0.002872
4.952	0.033795
4.953	-0.021037
4.954	-0.002228
4.955	0.087033
4.956	-0.081926
4.957	0.112536
4.958	0.080019
4.959	0.020406
4.96	0.061848
4.961	0.050372
4.962	0.063761
4.963	0.028057
4.964	0.073962
4.965	0.029651
4.966	0.009248
4.967	0.010523
4.968	-0.034745
4.969	-0.071087
4.97	-0.092127
4.971	-0.08607
4.972	-0.093721
4.973	-0.035701
4.974	-0.08862
4.975	-0.157797
4.976	-0.088301
4.977	-0.098184
4.978	-0.093402
4.979	-0.035064
4.98	-0.065986
4.981	-0.034107
4.982	-0.033789
4.983	-0.032195
4.984	0.009248
4.985	0.068543
4.986	0.014667
4.987	-0.044946
4.988	0.051647
4.989	0.09022
4.99	0.067268
4.991	-0.009879
4.992	0.139633
4.993	0.105203
4.994	-0.024225
4.995	0.091177
4.996	0.021681
4.997	0.053241
4.998	0.052285
4.999	0.073643
5	0.024231
5.001	0.010523
5.002	-0.08352
5.003	-0.097546
5.004	-0.069812
5.005	-0.051641
5.006	-0.099778
5.007	-0.020718
5.008	-0.077144
5.009	-0.045584
5.01	-0.027732
5.011	-0.155247
5.012	-0.114761
5.013	0.04304
5.014	-0.026775
5.015	-0.087664
5.016	-0.016574
5.017	0.029332
5.018	0.012117
5.019	0.043677
5.02	0.038577
5.021	0.009886
5.022	-0.006373
5.023	0.177569
5.024	0.06918
5.025	-0.024862
5.026	0.137082
5.027	0.092771
5.028	0.027738
5.029	0.011161
5.03	0.058342
5.031	0.092133
5.032	-0.031876
5.033	0.012436
5.034	0.031244
5.035	-0.009242
5.036	-0.087345
5.037	-0.132932
5.038	-0.056423
5.039	-0.054191
5.04	-0.10966
5.041	-0.069493
5.042	-0.145046
5.043	-0.029007
5.044	-0.002866
5.045	-0.171505
5.046	-0.08065
5.047	-0.025181
5.048	0.003191
5.049	-0.073637
5.05	-0.060248
5.051	0.080019
5.052	-0.033151
5.053	0.032201
5.054	0.018174
5.055	-0.039845
5.056	0.061529
5.057	-0.039208
5.058	0.171512
5.059	0.030288
5.06	0.048778
5.061	0.131663
5.062	0.041764
5.063	0.019768
5.064	0.034114
5.065	0.058342
5.066	0.01658
5.067	-0.020399
5.068	0.002872
5.069	0.023912
5.07	-0.064711
5.071	-0.131338
5.072	-0.052597
5.073	-0.062798
5.074	-0.026775
5.075	-0.073637
5.076	-0.21773
5.077	-0.060886
5.078	-0.008923
5.079	-0.018487
5.08	-0.084157
5.081	-0.019762
5.082	3.128e-06
5.083	-0.040802
5.084	-0.054191
5.085	0.086714
5.086	0.035707
5.087	0.036983
5.088	-0.032513
5.089	0.027738
5.09	0.107754
5.091	-0.013705
5.092	0.09819
5.093	0.096596
5.094	0.051328
5.095	0.061529
5.096	0.091496
5.097	0.05611
5.098	0.047184
5.099	0.041764
5.1	0.059298
5.101	0.00351
5.102	0.043996
5.103	-0.074275
5.104	-0.069812
5.105	-0.087345
5.106	-0.060248
5.107	-0.076187
5.108	-0.037933
5.109	-0.101691
5.11	-0.112848
5.111	-0.069812
5.112	-0.092764
5.113	-0.082563
5.114	0.044634
5.115	-0.066943
5.116	-0.05706
5.117	-0.046859
5.118	-0.009879
5.119	-0.011792
5.12	0.040171
