6.36	-0.073956
6.361	-0.087345
6.362	-0.080969
6.363	-0.062161
6.364	-0.056104
6.365	-0.087345
6.366	-0.068218
6.367	-0.09404
6.368	-0.165767
6.369	-0.122412
6.37	0.074919
6.371	-0.073
6.372	-0.076187
6.373	-0.084157
6.374	0.000959
6.375	-0.006691
6.376	-0.00701
6.377	-0.010517
6.378	-0.020081
6.379	0.026463
6.38	0.159398
6.381	0.054516
6.382	0.021043
6.383	0.125287
6.384	0.100422
6.385	0.001278
6.386	0.025187
6.387	0.053878
6.388	0.054835
6.389	0.054197
6.39	-0.03347
6.391	0.074919
6.392	0.051966
6.393	-0.08065
6.394	-0.108066
6.395	-0.039527
6.396	-0.050684
6.397	-0.06758
6.398	-0.047815
6.399	-0.138351
6.4	-0.042396
6.401	-0.001591
6.402	-0.26236
6.403	-0.06248
6.404	0.007654
6.405	-0.030601
6.406	0.000641
6.407	-0.103603
6.408	0.079382
6.409	-0.01243
6.41	0.03252
6.411	0.01403
6.412	-0.037933
6.413	0.029969
6.414	0.003191
6.415	0.149834
6.416	0.008929
6.417	0.107435
6.418	0.079063
6.419	0.072049
6.42	0.051009
6.421	0.032201
6.422	0.083207
6.423	0.059617
6.424	-0.053872
6.425	0.042402
6.426	0.016899
6.427	-0.068537
6.428	-0.125281
6.429	-0.052597
6.43	-0.089258
6.431	-0.050366
6.432	-0.054191
6.433	-0.170549
6.434	-0.048772
6.435	-0.047815
6.436	-0.090214
6.437	-0.085751
6.438	-0.028688
6.439	0.005423
6.44	-0.040483
6.441	-0.050366
6.442	0.067268
6.443	0.026144
6.444	0.082569
6.445	-0.023587
6.446	0.033795
6.447	0.113492
6.448	-0.024225
6.449	0.139951
6.45	0.07715
6.451	0.058342
6.452	0.03762
6.453	0.053878
6.454	0.045909
6.455	0.02455
6.456	0.005741
6.457	0.055472
6.458	-0.023587
6.459	0.022956
6.46	-0.071406
6.461	-0.087026
6.462	-0.096271
6.463	-0.070768
6.464	-0.057379
6.465	-0.041439
6.466	-0.075231
6.467	-0.164492
6.468	-0.084476
6.469	-0.048453
6.47	-0.095315
6.471	-0.000634
6.472	-0.069812
6.473	-0.097865
6.474	-0.055147
6.475	-0.013386
6.476	0.006698
6.477	0.01658
6.478	0.034114
6.479	-0.026138
6.48	0.092452
6.481	0.122099
6.482	0.073962
6.483	0.040171
6.484	0.146327
6.485	0.104885
6.486	-0.016255
6.487	0.035389
6.488	0.062486
6.489	0.024231
6.49	0.031563
6.491	0.058342
6.492	0.014986
6.493	0.018174
6.494	-0.086707
6.495	-0.082882
6.496	-0.082882
6.497	-0.039845
6.498	-0.085114
6.499	-0.022312
6.5	-0.1307
6.501	-0.080013
6.502	-0.05451
6.503	-0.102966
6.504	-0.116992
6.505	0.076194
6.506	-0.054829
6.507	-0.081607
6.508	-0.026775
6.509	0.029332
6.51	0.008929
6.511	0.050053
6.512	0.004785
6.513	-0.012748
6.514	0.005423
6.515	0.188089
6.516	0.087351
6.517	-0.000316
6.518	0.13772
6.519	0.104566
6.52	0.036026
6.521	0.059935
6.522	0.017218
6.523	0.102972
6.524	0.051647
6.525	0.026781
6.526	0.03762
6.527	-0.010198
6.528	-0.097228
6.529	-0.08352
6.53	-0.069174
6.531	-0.079057
6.532	-0.064073
6.533	-0.051641
6.534	-0.134845
6.535	-0.048772
6.536	-0.040483
6.537	-0.22283
6.538	-0.104878
6.539	-0.028688
6.54	-0.007329
6.541	-0.047815
6.542	-0.073956
6.543	0.0797
6.544	-0.023268
6.545	0.04304
6.546	0.025506
6.547	-0.044946
6.548	0.069499
6.549	-0.021993
6.55	0.178525
6.551	-0.003822
6.552	0.035707
6.553	0.054197
6.554	0.055791
6.555	0.043677
6.556	0.020724
6.557	0.049415
6.558	0.014667
6.559	-0.040483
6.56	0.018812
6.561	-0.021675
6.562	-0.068218
6.563	-0.1256
6.564	-0.023268
6.565	-0.049409
6.566	-0.06248
6.567	-0.036976
6.568	-0.214223
6.569	-0.047815
6.57	-0.013705
6.571	-0.100415
6.572	-0.119224
6.573	-0.036658
6.574	-0.027732
6.575	-0.037295
6.576	-0.066305
6.577	0.05356
6.578	0.028057
6.579	0.051328
6.58	-0.011473
6.581	0.036026
6.582	0.090539
6.583	-0.030282
6.584	0.090858
6.585	0.069499
6.586	0.037939
6.587	0.025825
6.588	0.060254
6.589	0.09819
6.59	0.043358
6.591	0.020724
6.592	0.087033
6.593	-0.043033
6.594	0.051647
6.595	-0.055147
6.596	-0.08065
6.597	-0.09404
6.598	-0.04399
6.599	-0.057379
6.6	-0.042077
6.601	-0.092764
6.602	-0.159391
6.603	-0.050047
6.604	-0.053872
6.605	-0.101053
6.606	-0.007648
6.607	-0.07555
6.608	-0.037614
6.609	-0.042715
6.61	-0.015936
6.611	0.047821
6.612	0.017537
6.613	0.048778
6.614	-0.011154
6.615	0.057385
6.616	0.136445
6.617	0.087351
6.618	0.018174
6.619	0.1798
6.62	0.102334
6.621	0.002872
6.622	0.067905
6.623	0.01148
6.624	0.065355
6.625	0.024231
6.626	0.042721
6.627	0.000641
6.628	0.040489
6.629	-0.081607
6.63	-0.075231
6.631	-0.109341
6.632	-0.057379
6.633	-0.093083
6.634	-0.029007
6.635	-0.093402
6.636	-0.068218
6.637	-0.060248
6.638	-0.138033
6.639	-0.171505
6.64	0.070774
6.641	-0.071406
6.642	-0.102966
6.643	-0.061204
6.644	0.029969
6.645	-0.032832
6.646	0.013711
6.647	0.028057
6.648	-0.019124
6.649	0.004147
6.65	0.15876
6.651	0.076512
6.652	-0.029325
6.653	0.072049
6.654	0.101697
6.655	0.036983
6.656	0.005423
6.657	0.041446
6.658	0.039533
6.659	0.038258
6.66	-0.008604
6.661	0.016899
6.662	0.011798
6.663	-0.084157
6.664	-0.126237
6.665	-0.050684
6.666	-0.037614
6.667	-0.087345
6.668	-0.077144
6.669	-0.145046
6.67	-0.042396
6.671	0.016261
6.672	-0.190633
6.673	-0.107748
6.674	-0.026138
6.675	-0.055466
6.676	-0.008285
6.677	-0.082882
6.678	0.099147
6.679	-0.013067
6.68	0.03507
6.681	0.022956
6.682	-0.021993
6.683	0.065036
6.684	-0.01243
6.685	0.154616
6.686	0.020087
6.687	0.05356
6.688	0.082888
6.689	0.054197
6.69	0.052603
6.691	0.033476
6.692	0.044952
6.693	0.029969
6.694	-0.019443
6.695	0.036664
6.696	0.018174
6.697	-0.05961
6.698	-0.130382
6.699	-0.002228
6.7	-0.048453
6.701	-0.054191
6.702	-0.069493
6.703	-0.216455
6.704	-0.031876
6.705	-0.00701
6.706	-0.067899
6.707	-0.107748
6.708	-0.036976
6.709	-0.013705
6.71	-0.01753
6.711	-0.039845
6.712	0.062486
6.713	0.015943
6.714	0.091177
6.715	-0.015299
6.716	0.044952
6.717	0.091496
6.718	-0.029963
6.719	0.076831
6.72	0.120187
6.721	0.06918
6.722	0.018174
6.723	0.058023
6.724	0.046865
6.725	0.021681
6.726	0.038895
6.727	0.052603
6.728	-0.032195
6.729	0.043677
6.73	-0.047496
6.731	-0.053235
6.732	-0.130382
6.733	-0.040483
6.734	-0.063436
6.735	-0.016255
6.736	-0.066624
6.737	-0.152378
6.738	-0.056423
6.739	-0.099778
6.74	-0.156841
6.741	0.012755
6.742	-0.088939
6.743	-0.077463
6.744	-0.00191
6.745	-0.03347
6.746	0.004147
6.747	0.031563
6.748	0.074919
6.749	-0.016574
6.75	0.059935
6.751	0.122099
6.752	0.049734
6.753	0.006698
6.754	0.176612
6.755	0.086714
6.756	-0.021037
6.757	0.061529
6.758	0.039852
6.759	0.042721
6.76	0.017218
6.761	0.029332
6.762	0.004466
6.763	0.047503
6.764	-0.112529
6.765	-0.084476
6.766	-0.058016
6.767	-0.065349
6.768	-0.066305
6.769	-0.023587
6.77	-0.112848
6.771	-0.088939
6.772	-0.035701
6.773	-0.176287
6.774	-0.118905
6.775	0.076831
6.776	-0.074275
6.777	-0.054829
6.778	-0.079375
6.779	0.058979
6.78	-0.020081
6.781	0.021043
6.782	0.046865
6.783	-0.030601
6.784	0.021362
6.785	0.159398
6.786	0.073006
6.787	0.002872
6.788	0.118274
6.789	0.103291
6.79	-0.006373
6.791	0.007654
6.792	0.023594
6.793	0.067586
6.794	0.041127
6.795	-0.023587
6.796	0.0797
6.797	0.040808
6.798	-0.058654
6.799	-0.085751
6.8	-0.035382
6.801	-0.056423
6.802	-0.053235
6.803	-0.076187
6.804	-0.133251
6.805	-0.019124
6.806	0.026781
6.807	-0.187764
6.808	-0.129744
6.809	0.002553
6.81	-0.006691
6.811	0.004147
6.812	-0.061523
6.813	0.076512
6.814	-0.000953
6.815	0.073006
6.816	-0.036976
6.817	-0.04909
6.818	0.052603
6.819	-0.035382
6.82	0.168643
6.821	0.011798
6.822	0.043358
6.823	0.070137
6.824	0.033476
6.825	0.022637
6.826	0.047184
6.827	0.030607
6.828	0.06408
6.829	-0.02295
6.83	0.007016
6.831	-0.008923
6.832	-0.04909
6.833	-0.101691
6.834	-0.037614
6.835	-0.05706
6.836	-0.02805
6.837	-0.109341
6.838	-0.190951
6.839	-0.091808
6.84	3.128e-06
6.841	-0.061842
6.842	-0.095315
6.843	-0.025181
6.844	-0.034745
6.845	-0.029325
6.846	-0.061523
6.847	0.039533
6.848	0.032201
6.849	0.065036
6.85	-0.03347
6.851	0.006379
6.852	0.059935
6.853	-0.03602
6.854	0.082251
6.855	0.116361
6.856	0.052922
6.857	0.011161
6.858	0.084482
6.859	0.072687
6.86	0.00861
6.861	0.03762
6.862	0.058979
6.863	-0.005097
6.864	0.012117
6.865	-0.081926
6.866	-0.036658
6.867	-0.123368
6.868	-0.068855
6.869	-0.053235
6.87	-0.050684
6.871	-0.048772
6.872	-0.133569
6.873	-0.070768
6.874	-0.103922
6.875	-0.113167
6.876	0.037939
6.877	-0.079694
6.878	-0.091171
6.879	-0.01753
6.88	-0.000634
6.881	0.028694
6.882	0.03507
6.883	0.041764
6.884	-0.041121
6.885	0.039852
6.886	0.122418
6.887	0.032201
6.888	0.001916
6.889	0.170555
6.89	0.062167
6.891	-0.01498
6.892	0.03762
6.893	0.041127
6.894	0.066311
6.895	0.049097
6.896	0.045271
6.897	0.038258
6.898	0.022637
6.899	-0.064392
6.9	-0.05706
6.901	-0.06248
6.902	-0.043671
6.903	-0.085432
6.904	-0.040483
6.905	-0.113167
6.906	-0.026456
6.907	0.014667
6.908	-0.191908
6.909	-0.153972
6.91	0.066949
6.911	-0.056104
6.912	-0.028369
6.913	-0.076506
6.914	0.060892
6.915	-0.016574
6.916	0.044952
6.917	0.006698
6.918	-0.045265
6.919	0.051009
6.92	0.189683
6.921	0.065036
6.922	-0.021356
6.923	0.125287
6.924	0.097553
6.925	0.017218
6.926	0.031563
6.927	0.051647
6.928	0.077469
6.929	0.098509
6.93	-0.03857
6.931	0.041446
6.932	0.029651
6.933	-0.053872
6.934	-0.087026
6.935	-0.027732
6.936	-0.052278
6.937	-0.034426
6.938	-0.077781
6.939	-0.187764
6.94	-0.005735
6.941	-0.008285
6.942	-0.156841
6.943	-0.141539
6.944	-0.017849
6.945	0.009248
6.946	0.008929
6.947	-0.074593
6.948	0.092452
6.949	0.00606
6.95	0.076512
6.951	-0.007648
6.952	-0.026775
6.953	0.054197
6.954	-0.040164
6.955	0.206897
6.956	0.018174
6.957	0.055154
6.958	0.049097
6.959	0.071093
6.96	0.091496
6.961	0.006698
6.962	0.037939
6.963	0.04304
6.964	-0.056741
6.965	0.061529
6.966	-0.014661
6.967	-0.0781
6.968	-0.1307
6.969	-0.087983
6.97	-0.070449
6.971	-0.069493
6.972	-0.089577
6.973	-0.170868
6.974	-0.098821
6.975	-0.058335
6.976	-0.079694
6.977	-0.095315
6.978	-0.010836
6.979	-0.024225
6.98	-0.024544
6.981	-0.022631
6.982	0.037301
6.983	0.033795
6.984	0.053878
6.985	-0.051003
6.986	0.031563
6.987	0.091814
6.988	-0.0781
6.989	0.09564
6.99	0.086714
6.991	0.051328
6.992	0.013711
6.993	0.044952
6.994	0.075556
6.995	0.01913
6.996	0.05611
6.997	0.094365
6.998	0.008929
6.999	0.046228
7	-0.082244
7.001	-0.071406
7.002	-0.115398
7.003	-0.07555
7.004	-0.069812
7.005	-0.065986
7.006	-0.075231
7.007	-0.09914
7.008	-0.07013
7.009	-0.054191
7.01	-0.126875
7.011	0.05356
7.012	-0.047815
7.013	-0.068537
7.014	-0.036976
7.015	-0.005097
7.016	0.025825
7.017	0.049734
7.018	0.029013
7.019	-0.039527
7.02	0.083207
7.021	0.137401
7.022	0.054197
7.023	0.011798
7.024	0.138358
7.025	0.074281
7.026	-0.008604
7.027	0.053241
7.028	0.070137
7.029	0.049097
7.03	0.073643
7.031	-0.002547
7.032	0.050372
7.033	0.028375
7.034	-0.043671
7.035	-0.063436
7.036	-0.057379
7.037	-0.043671
7.038	-0.049409
7.039	-0.080013
7.04	-0.115398
7.041	-0.008285
7.042	-0.013067
7.043	-0.179475
7.044	-0.098184
7.045	0.064717
7.046	-0.058654
7.047	-0.022631
7.048	-0.074275
7.049	0.060254
7.05	0.004785
7.051	0.063442
7.052	0.039214
7.053	-0.025819
7.054	0.021362
7.055	0.166092
7.056	0.083207
7.057	0.012755
7.058	0.116999
7.059	0.075556
7.06	0.04814
7.061	0.036026
7.062	0.039852
7.063	0.068224
7.064	0.048778
7.065	-0.03857
7.066	0.047503
7.067	0.012436
7.068	-0.080013
7.069	-0.128788
7.07	-0.103603
7.071	-0.055785
7.072	-0.045584
7.073	-0.065667
7.074	-0.156841
7.075	-0.039208
7.076	-0.035064
7.077	-0.165767
7.078	-0.073
7.079	0.012755
7.08	-0.005416
7.081	0.000959
7.082	-0.055147
7.083	0.071093
7.084	-0.015299
7.085	0.043996
7.086	-0.006691
7.087	-0.016255
7.088	0.061211
7.089	-0.051003
7.09	0.164179
7.091	0.007335
7.092	0.087033
7.093	0.063123
7.094	0.039852
7.095	0.063442
7.096	0.039214
7.097	0.028057
7.098	0.077788
7.099	-0.01498
7.1	0.025825
7.101	-0.012748
7.102	-0.07555
7.103	-0.14122
7.104	-0.073318
7.105	-0.066943
7.106	-0.062161
7.107	-0.070449
7.108	-0.206253
7.109	-0.072681
7.11	-0.045265
7.111	-0.03347
7.112	-0.074275
7.113	-0.012748
7.114	-0.032832
7.115	-0.033789
7.116	-0.042077
7.117	0.009886
7.118	0.058023
7.119	0.056748
7.12	-0.043352
7.121	0.068862
7.122	0.102653
7.123	-0.05451
7.124	0.102016
7.125	0.080976
7.126	0.082888
7.127	0.047821
7.128	0.070137
7.129	0.092133
7.13	0.051328
7.131	0.052603
7.132	0.049734
7.133	0.048778
7.134	0.022318
7.135	-0.085114
7.136	-0.082244
7.137	-0.091489
7.138	-0.058016
7.139	-0.041758
7.14	-0.087026
7.141	-0.040483
7.142	-0.110935
7.143	-0.073956
7.144	-0.046221
7.145	-0.090533
7.146	0.04814
7.147	-0.079057
7.148	-0.079694
7.149	-0.027094
7.15	0.01658
7.151	-0.004779
7.152	0.059935
7.153	0.021362
7.154	-0.027732
7.155	0.0746
7.156	0.107435
7.157	0.070455
7.158	0.005423
7.159	0.144096
7.16	0.071093
7.161	0.018493
7.162	0.059298
7.163	0.03507
7.164	0.041446
7.165	0.059617
7.166	-0.012748
7.167	0.047503
7.168	0.037301
7.169	-0.086389
7.17	-0.058654
7.171	-0.093402
7.172	-0.028369
7.173	-0.073637
7.174	-0.040483
7.175	-0.105516
7.176	-0.044627
7.177	-0.018805
7.178	-0.219961
7.179	-0.123049
7.18	0.042402
7.181	-0.036339
7.182	-0.038889
7.183	-0.074593
7.184	0.049415
7.185	-0.016574
7.186	0.015943
7.187	0.010842
7.188	-0.053553
7.189	0.022956
7.19	0.128156
7.191	0.075237
7.192	0.001597
7.193	0.134532
7.194	0.055472
7.195	0.018812
7.196	0.03762
7.197	0.028694
7.198	0.069499
7.199	0.072687
7.2	-0.044309
7.201	0.049734
7.202	0.031244
7.203	-0.077144
7.204	-0.114761
7.205	-0.073956
7.206	-0.028688
7.207	-0.08352
7.208	-0.049728
7.209	-0.158754
7.21	-0.071406
7.211	-0.026138
7.212	-0.16226
7.213	-0.065667
7.214	0.004466
7.215	-0.000316
7.216	-0.009242
7.217	-0.057379
7.218	0.060892
7.219	0.034432
7.22	0.051647
7.221	0.013711
7.222	0.009248
7.223	0.060254
7.224	-0.002547
7.225	0.146008
7.226	0.038258
7.227	0.102016
7.228	0.10616
7.229	0.083207
7.23	0.066949
7.231	0.060892
7.232	0.026463
7.233	0.074919
7.234	0.03252
7.235	0.000959
7.236	-0.018168
7.237	-0.074593
7.238	-0.110617
7.239	-0.076506
7.24	-0.05961
7.241	-0.031557
7.242	-0.080332
7.243	-0.161623
7.244	-0.06503
7.245	-0.039527
7.246	-0.040164
7.247	-0.072362
7.248	-0.01498
7.249	-0.037933
7.25	-0.029644
7.251	-0.047178
7.252	0.041446
7.253	0.030607
7.254	0.068862
7.255	-0.066624
7.256	0.028694
7.257	0.10074
7.258	-0.056104
7.259	0.082251
7.26	0.090858
7.261	0.036664
7.262	0.054835
7.263	0.063761
7.264	0.073325
7.265	0.018174
7.266	0.057704
7.267	0.050691
7.268	-0.01243
7.269	0.026144
7.27	-0.144408
7.271	-0.061842
7.272	-0.126556
7.273	-0.04909
7.274	-0.056104
7.275	-0.047815
7.276	-0.106791
7.277	-0.10456
7.278	-0.087026
7.279	-0.064392
7.28	-0.12815
7.281	0.024231
7.282	-0.096909
7.283	-0.093083
7.284	-0.050366
7.285	0.01403
7.286	-0.01498
7.287	0.018493
7.288	-0.011792
7.289	-0.026775
7.29	0.079063
7.291	0.099147
7.292	0.054197
7.293	0.003191
7.294	0.152703
7.295	0.03507
7.296	-0.018487
7.297	0.063442
7.298	0.052285
7.299	0.041127
7.3	0.054197
7.301	0.007335
7.302	0.009886
7.303	0.041764
7.304	-0.056741
7.305	-0.085114
7.306	-0.074912
7.307	-0.014024
7.308	-0.060567
7.309	-0.055466
7.31	-0.064392
7.311	-0.061204
7.312	0.014986
7.313	-0.17023
7.314	-0.118268
7.315	0.065036
7.316	-0.04654
7.317	-0.029644
7.318	-0.09404
7.319	0.065036
7.32	0.020724
7.321	0.032201
7.322	0.040171
7.323	-0.004779
7.324	0.048459
7.325	0.165773
7.326	0.072049
7.327	0.012117
7.328	0.152703
7.329	0.11668
7.33	0.020087
7.331	0.047184
7.332	0.038258
7.333	0.057385
7.334	0.061848
7.335	-0.032832
7.336	0.015305
7.337	0.022318
7.338	-0.037295
7.339	-0.08607
7.34	-0.058016
7.341	-0.02805
7.342	-0.048134
7.343	-0.030601
7.344	-0.179794
7.345	-0.035701
7.346	0.010842
7.347	-0.164173
7.348	-0.093083
7.349	-0.001591
7.35	0.004466
7.351	0.003829
7.352	-0.05706
7.353	0.08512
7.354	0.00351
7.355	0.071731
7.356	-0.013705
7.357	-0.01243
7.358	0.080976
7.359	-0.019762
7.36	0.178525
7.361	0.034432
7.362	0.021362
7.363	0.113811
7.364	0.053241
7.365	0.041446
7.366	0.021362
7.367	0.004785
7.368	0.101378
7.369	-0.060886
7.37	0.002553
7.371	-0.060567
7.372	-0.090533
7.373	-0.102647
7.374	-0.04654
7.375	-0.076187
7.376	-0.069493
7.377	-0.128788
7.378	-0.118905
7.379	-0.102966
7.38	-0.041439
7.381	-0.071406
7.382	-0.0781
7.383	-0.051959
7.384	-0.050684
7.385	-0.042396
7.386	-0.05961
7.387	0.054835
7.388	0.007654
7.389	0.059935
7.39	-0.024862
7.391	0.068224
7.392	0.080338
7.393	-0.016574
7.394	0.091814
7.395	0.117317
7.396	0.035707
7.397	0.011798
7.398	0.070137
7.399	0.094683
7.4	0.007654
7.401	0.07715
7.402	0.036664
7.403	-0.023268
7.404	0.032838
7.405	-0.119862
7.406	-0.059292
7.407	-0.107748
7.408	-0.045584
7.409	-0.041439
7.41	-0.048453
7.411	-0.042715
7.412	-0.101691
7.413	-0.050047
7.414	-0.04399
7.415	-0.096909
7.416	0.072049
7.417	-0.077463
7.418	-0.091489
7.419	0.000959
7.42	-0.010198
7.421	0.016261
7.422	-0.003185
7.423	0.054197
7.424	-0.011154
7.425	0.058023
7.426	0.129431
7.427	0.040808
7.428	0.003191
7.429	0.177887
7.43	0.116042
7.431	-0.009879
7.432	0.072687
7.433	0.048778
7.434	0.074281
7.435	0.014349
7.436	-0.008285
7.437	0.040808
7.438	0.044315
7.439	-0.054191
7.44	-0.09404
7.441	-0.073956
7.442	-0.069812
7.443	-0.064392
7.444	-0.077781
7.445	-0.131019
7.446	-0.060886
7.447	-0.000316
7.448	-0.229844
7.449	-0.126875
7.45	0.02455
7.451	-0.038889
7.452	-0.034745
7.453	-0.087345
7.454	0.068224
7.455	-0.045902
7.456	0.008292
7.457	0.02455
7.458	-0.030919
7.459	-0.002547
7.46	0.158122
7.461	0.054197
7.462	-0.006054
7.463	0.084163
7.464	0.105841
7.465	0.018812
7.466	-0.015618
7.467	0.030926
7.468	0.040808
7.469	0.062486
7.47	-0.036658
7.471	0.014667
7.472	-0.00446
7.473	-0.069812
7.474	-0.111892
7.475	-0.043352
7.476	-0.057698
7.477	-0.04654
7.478	-0.074275
7.479	-0.184576
7.48	-0.05961
7.481	-0.042077
7.482	-0.150465
7.483	-0.093402
7.484	-0.009561
7.485	-0.013067
7.486	-0.01498
7.487	-0.081926
7.488	0.09819
7.489	0.019768
7.49	0.075556
7.491	-0.008604
7.492	-0.035382
7.493	0.080338
7.494	-0.048134
7.495	0.215823
7.496	0.05356
7.497	0.033157
7.498	0.07715
7.499	0.061211
7.5	0.065355
7.501	0.016899
7.502	0.007654
7.503	0.090539
7.504	-0.03857
7.505	0.039852
7.506	-0.038252
7.507	-0.066943
7.508	-0.11508
7.509	-0.030282
7.51	-0.046859
7.511	-0.062161
7.512	-0.052278
7.513	-0.188401
7.514	-0.057379
7.515	-0.002547
7.516	-0.064711
7.517	-0.065986
7.518	-0.015936
7.519	-0.070449
7.52	-0.019124
7.521	-0.040483
7.522	0.058979
7.523	0.049734
7.524	0.088626
7.525	-0.020718
7.526	0.052603
7.527	0.127838
7.528	-0.03602
7.529	0.086395
7.53	0.148559
7.531	0.082251
7.532	0.023275
7.533	0.069818
7.534	0.068862
7.535	0.048459
7.536	0.058979
7.537	0.047184
7.538	0.017537
7.539	0.02455
7.54	-0.086707
7.541	-0.082244
7.542	-0.121774
7.543	-0.030601
7.544	-0.073637
7.545	-0.065667
7.546	-0.097228
7.547	-0.079694
7.548	-0.072681
7.549	-0.101691
7.55	-0.129106
7.551	0.039852
7.552	-0.091489
7.553	-0.069812
7.554	-0.04654
7.555	0.007335
7.556	-0.015618
7.557	0.002553
7.558	0.046228
7.559	-0.027732
7.56	0.044315
7.561	0.144096
7.562	0.045909
7.563	-0.027094
7.564	0.145371
7.565	0.090539
7.566	-0.032195
7.567	0.006379
7.568	0.038577
7.569	0.03507
7.57	0.052922
7.571	-0.021675
7.572	0.028694
7.573	0.017537
7.574	-0.063436
7.575	-0.084157
7.576	-0.062161
7.577	-0.055466
7.578	-0.048453
7.579	-0.08065
7.58	-0.124006
7.581	-0.052597
7.582	-0.007648
7.583	-0.21773
7.584	-0.120499
7.585	0.045271
7.586	-0.051003
7.587	-0.013386
7.588	-0.109023
7.589	0.061848
7.59	-0.020399
7.591	0.040489
7.592	0.038258
7.593	-0.053235
7.594	0.01658
7.595	0.131982
7.596	0.080338
7.597	0.015624
7.598	0.068224
7.599	0.108073
7.6	0.028057
7.601	0.018493
7.602	0.060892
7.603	0.061211
7.604	0.056748
7.605	-0.050684
