0.216	-0.095952
0.217	-0.034745
0.218	-0.035701
0.219	-0.077144
0.22	-0.048453
0.221	-0.190314
0.222	-0.029007
0.223	-0.00191
0.224	-0.140583
0.225	-0.099778
0.226	-0.002866
0.227	0.009567
0.228	0.007973
0.229	-0.112529
0.23	0.083207
0.231	-0.027094
0.232	0.046228
0.233	0.037939
0.234	-0.040802
0.235	-0.006373
0.236	0.082251
0.237	0.108073
0.238	-0.010517
0.239	0.088308
0.24	0.096915
0.241	0.044952
0.242	0.00351
0.243	0.029332
0.244	0.041764
0.245	0.051009
0.246	-0.015936
0.247	0.038577
0.248	0.018174
0.249	-0.080013
0.25	-0.108385
0.251	-0.085751
0.252	-0.077144
0.253	-0.043671
0.254	-0.097546
0.255	-0.211673
0.256	-0.062798
0.257	-0.08065
0.258	-0.111573
0.259	-0.135801
0.26	-0.007967
0.261	-0.019762
0.262	-0.031238
0.263	-0.082244
0.264	0.071412
0.265	0.014349
0.266	0.044952
0.267	-0.041121
0.268	-0.047178
0.269	0.086076
0.27	-0.086707
0.271	0.167686
0.272	0.03252
0.273	0.010204
0.274	0.070774
0.275	0.055154
0.276	0.046865
0.277	0.065992
0.278	0.038577
0.279	0.094046
0.28	-0.023906
0.281	0.049097
0.282	-0.063755
0.283	-0.079057
0.284	-0.134845
0.285	-0.087026
0.286	-0.054829
0.287	-0.030919
0.288	-0.114123
0.289	-0.155566
0.29	-0.094358
0.291	-0.000953
0.292	-0.051322
0.293	-0.036976
0.294	-0.041439
0.295	-0.065349
0.296	-0.03602
0.297	-0.024862
0.298	0.054197
0.299	0.037301
0.3	0.063123
0.301	-0.00446
0.302	0.031882
0.303	0.10871
0.304	0.02455
0.305	0.061848
0.306	0.120505
0.307	0.091814
0.308	0.024231
0.309	0.080976
0.31	0.081294
0.311	0.02455
0.312	0.089264
0.313	0.082569
0.314	-0.00191
0.315	0.055154
0.316	-0.112848
0.317	-0.05961
0.318	-0.085114
0.319	-0.079694
0.32	-0.071724
0.321	-0.042715
0.322	-0.11763
0.323	-0.091808
0.324	-0.045584
0.325	-0.101691
0.326	-0.086707
0.327	0.062167
0.328	-0.092127
0.329	-0.061842
0.33	-0.040802
0.331	0.036345
0.332	0.029013
0.333	0.031563
0.334	0.026144
0.335	-0.008923
0.336	-0.00191
0.337	0.119549
0.338	0.061848
0.339	-0.025181
0.34	0.170555
0.341	0.080338
0.342	-0.012111
0.343	0.039214
0.344	0.038577
0.345	0.031882
0.346	-0.000316
0.347	0.025187
0.348	0.041446
0.349	0.025825
0.35	-0.115398
0.351	-0.090533
0.352	-0.073637
0.353	-0.127194
0.354	-0.079057
0.355	-0.049728
0.356	-0.118905
0.357	-0.033789
0.358	-0.033789
0.359	-0.245146
0.36	-0.161623
0.361	0.036026
0.362	-0.016893
0.363	-0.014024
0.364	-0.110617
0.365	0.044634
0.366	-0.024862
0.367	0.025506
0.368	0.034751
0.369	-0.047178
0.37	-0.006691
0.371	0.133895
0.372	0.081294
0.373	0.005741
0.374	0.0797
0.375	0.09309
0.376	0.031882
0.377	0.019449
0.378	0.062805
0.379	0.06663
0.38	0.015943
0.381	-0.049409
0.382	0.03507
0.383	0.039533
0.384	-0.105835
0.385	-0.090214
0.386	-0.044627
0.387	-0.043033
0.388	-0.07013
0.389	-0.085114
0.39	-0.190951
0.391	-0.04654
0.392	0.016899
0.393	-0.185851
0.394	-0.117311
0.395	-0.015618
0.396	0.007335
0.397	-0.017849
0.398	-0.072043
0.399	0.054197
0.4	0.023594
0.401	0.072049
0.402	0.012117
0.403	-0.033789
0.404	0.073006
0.405	-0.019762
0.406	0.220605
0.407	0.041764
0.408	0.049097
0.409	0.074281
0.41	0.080976
0.411	0.057066
0.412	0.065355
0.413	0.036664
0.414	0.064717
0.415	-0.032513
0.416	0.039214
0.417	-0.011792
0.418	-0.080332
0.419	-0.078419
0.42	-0.083838
0.421	-0.034426
0.422	-0.029644
0.423	-0.083838
0.424	-0.145683
0.425	-0.101053
0.426	0.013711
0.427	-0.064711
0.428	-0.079057
0.429	-0.030282
0.43	-0.039527
0.431	-0.018487
0.432	-0.061842
0.433	0.05866
0.434	0.024869
0.435	0.062167
0.436	-0.021037
0.437	-0.016893
0.438	0.078744
0.439	-0.020399
0.44	0.065674
0.441	0.120505
0.442	0.051328
0.443	0.01148
0.444	0.047503
0.445	0.044952
0.446	0.008929
0.447	0.031563
0.448	0.076512
0.449	-0.014342
0.45	0.03507
0.451	-0.082563
0.452	-0.077463
0.453	-0.106154
0.454	-0.098184
0.455	-0.070449
0.456	-0.067899
0.457	-0.08607
0.458	-0.113167
0.459	-0.094677
0.46	-0.088301
0.461	-0.109341
0.462	0.002553
0.463	-0.072043
0.464	-0.073956
0.465	-0.051641
0.466	-0.023268
0.467	0.007973
0.468	0.015624
0.469	0.038577
0.47	-0.038889
0.471	0.034432
0.472	0.155572
0.473	0.064717
0.474	0.013392
0.475	0.132301
0.476	0.065992
0.477	0.003191
0.478	0.047503
0.479	0.061211
0.48	0.054516
0.481	0.003191
0.482	0.029332
0.483	0.003191
0.484	0.029651
0.485	-0.103285
0.486	-0.07013
0.487	-0.071087
0.488	-0.081607
0.489	-0.038889
0.49	-0.05451
0.491	-0.117311
0.492	-0.051003
0.493	-0.045902
0.494	-0.161942
0.495	-0.150784
0.496	0.067905
0.497	-0.048453
0.498	-0.044309
0.499	-0.071406
0.5	0.054516
0.501	0.001278
0.502	0.031244
0.503	0.070774
0.504	3.128e-06
0.505	0.045271
0.506	0.177569
0.507	0.096915
0.508	-0.008604
0.509	0.127519
0.51	0.125287
0.511	0.028694
0.512	0.043677
0.513	0.067268
0.514	0.086714
0.515	0.034114
0.516	0.000322
0.517	0.047821
0.518	0.057704
0.519	-0.092764
0.52	-0.071406
0.521	-0.028369
0.522	-0.011792
0.523	-0.034745
0.524	-0.020399
0.525	-0.15174
0.526	-0.041439
0.527	0.029651
0.528	-0.186807
0.529	-0.09659
0.53	-0.029325
0.531	-0.032513
0.532	0.009886
0.533	-0.063436
0.534	0.074281
0.535	0.015624
0.536	0.017855
0.537	0.044315
0.538	-0.035382
0.539	0.042402
0.54	-0.020081
0.541	0.159398
0.542	0.023275
0.543	0.024869
0.544	0.087351
0.545	0.022956
0.546	0.001916
0.547	0.021043
0.548	0.061529
0.549	0.010204
0.55	-0.055147
0.551	0.049415
0.552	0.039533
0.553	-0.074593
0.554	-0.092446
0.555	-0.09404
0.556	-0.105197
0.557	-0.040164
0.558	-0.107748
0.559	-0.172462
0.56	-0.116036
0.561	-0.040164
0.562	-0.090852
0.563	-0.124643
0.564	-0.040802
0.565	-0.0255
0.566	-0.028369
0.567	-0.072681
0.568	0.067905
0.569	0.00351
0.57	0.03762
0.571	-0.035701
0.572	0.007016
0.573	0.087033
0.574	-0.064711
0.575	0.101697
0.576	0.070774
0.577	0.041446
0.578	0.043996
0.579	0.052285
0.58	0.037301
0.581	0.003829
0.582	0.038577
0.583	0.066311
0.584	-0.026775
0.585	0.00861
0.586	-0.028688
0.587	-0.063436
0.588	-0.116992
0.589	-0.048772
0.59	-0.071406
0.591	-0.024225
0.592	-0.101372
0.593	-0.129744
0.594	-0.11508
0.595	-0.096909
0.596	-0.091808
0.597	-0.045265
0.598	-0.019124
0.599	-0.073637
0.6	-0.028688
0.601	-0.041121
0.602	0.068224
0.603	0.051009
0.604	0.072368
0.605	0.010842
0.606	0.044952
0.607	0.147284
0.608	0.061529
0.609	0.010842
0.61	0.142502
0.611	0.092133
0.612	-0.004779
0.613	0.082569
0.614	0.049415
0.615	0.08512
0.616	0.01658
0.617	0.061211
0.618	-0.003822
0.619	0.036026
0.62	-0.068218
0.621	-0.04654
0.622	-0.07555
0.623	-0.016893
0.624	-0.035701
0.625	-0.020399
0.626	-0.100415
0.627	-0.080969
0.628	-0.090533
0.629	-0.077781
0.63	-0.116992
0.631	0.087033
0.632	-0.059292
0.633	-0.098503
0.634	-0.030601
0.635	0.027419
0.636	0.012755
0.637	0.041127
0.638	0.065674
0.639	-0.021037
0.64	-0.006691
0.641	0.183944
0.642	0.067905
0.643	-0.013705
0.644	0.13517
0.645	0.11923
0.646	0.036026
0.647	0.033476
0.648	0.040489
0.649	0.087989
0.65	0.007016
0.651	0.034432
0.652	0.026781
0.653	0.033476
0.654	-0.090214
0.655	-0.080969
0.656	-0.085432
0.657	-0.093083
0.658	-0.053553
0.659	-0.021993
0.66	-0.135801
0.661	-0.090533
0.662	-0.003504
0.663	-0.256622
0.664	-0.12815
0.665	0.02455
0.666	-0.027732
0.667	-0.030282
0.668	-0.095952
0.669	0.065355
0.67	-0.029644
0.671	0.011161
0.672	0.022318
0.673	-0.035064
0.674	0.020087
0.675	0.030607
0.676	0.127838
0.677	0.001597
0.678	0.071731
0.679	0.094683
0.68	-0.005097
0.681	0.00351
0.682	0.042402
0.683	0.066949
0.684	0.071093
0.685	-0.035701
0.686	0.034114
0.687	0.058023
0.688	-0.083201
0.689	-0.10966
0.69	-0.016574
0.691	-0.067899
0.692	-0.041121
0.693	-0.072681
0.694	-0.197646
0.695	-0.025181
0.696	-0.013705
0.697	-0.146002
0.698	-0.084795
0.699	-0.00446
0.7	0.004785
0.701	0.004466
0.702	-0.090852
0.703	0.113492
0.704	0.024231
0.705	0.041764
0.706	-0.001591
0.707	0.022956
0.708	0.101059
0.709	-0.073956
0.71	0.157166
0.711	0.061211
0.712	0.056429
0.713	0.051009
0.714	0.047503
0.715	0.044634
0.716	0.039852
0.717	0.060892
0.718	0.068543
0.719	-0.027732
0.72	0.034114
0.721	-0.035382
0.722	-0.069812
0.723	-0.061523
0.724	-0.033789
0.725	-0.054829
0.726	-0.03347
0.727	-0.11508
0.728	-0.167361
0.729	-0.084476
0.73	-0.019762
0.731	-0.044309
0.732	-0.090533
0.733	0.034114
0.734	-0.055147
0.735	-0.018487
0.736	-0.006373
0.737	0.029969
0.738	0.060254
0.739	0.077469
0.74	-0.015618
0.741	0.040808
0.742	0.117955
0.743	-0.015299
0.744	0.084801
0.745	0.096915
0.746	0.06408
0.747	0.062167
0.748	0.05611
0.749	0.023594
0.75	0.056429
0.751	0.026781
0.752	0.092133
0.753	0.009248
0.754	0.048459
0.755	-0.090214
0.756	-0.057379
0.757	-0.102966
0.758	-0.0781
0.759	-0.056423
0.76	-0.034745
0.761	-0.107748
0.762	-0.138351
0.763	-0.052278
0.764	-0.100734
0.765	-0.099459
0.766	0.067905
0.767	-0.06248
0.768	-0.090852
0.769	-0.029325
0.77	-0.00191
0.771	0.036983
0.772	0.034114
0.773	-0.002866
0.774	-0.009242
0.775	-0.009879
0.776	0.158122
0.777	0.051966
0.778	-0.007648
0.779	0.172787
0.78	0.103291
0.781	-0.013067
0.782	0.063123
0.783	0.059617
0.784	0.066949
0.785	0.041446
0.786	0.04559
0.787	0.008292
0.788	0.03762
0.789	-0.111573
0.79	-0.115398
0.791	-0.08862
0.792	-0.087983
0.793	-0.057379
0.794	-0.080013
0.795	-0.153972
0.796	-0.005416
0.797	-0.023268
0.798	-0.218367
0.799	-0.128788
0.8	0.05866
0.801	-0.021993
0.802	-0.050047
0.803	-0.092764
0.804	0.040808
0.805	0.01658
0.806	0.010523
0.807	0.023912
0.808	-0.033789
0.809	0.001278
0.81	0.132938
0.811	0.087033
0.812	-0.009879
0.813	0.110623
0.814	0.083845
0.815	0.026144
0.816	0.011798
0.817	0.036026
0.818	0.06663
0.819	0.063442
0.82	-0.006691
0.821	0.025825
0.822	0.01913
0.823	-0.082563
0.824	-0.090852
0.825	-0.051641
0.826	-0.030601
0.827	-0.060886
0.828	-0.063755
0.829	-0.137395
0.83	-0.060886
0.831	-0.015618
0.832	-0.156203
0.833	-0.088939
0.834	-0.010517
0.835	-0.015618
0.836	-0.010517
0.837	-0.080332
0.838	0.077788
0.839	0.017537
0.84	0.067905
0.841	-0.004141
0.842	-0.028688
0.843	0.059935
0.844	-0.040483
0.845	0.198927
0.846	-0.002866
0.847	0.054835
0.848	0.093727
0.849	0.040171
0.85	0.067268
0.851	0.047184
0.852	0.020724
0.853	0.11413
0.854	-0.051641
0.855	0.028694
0.856	-0.009879
0.857	-0.076825
0.858	-0.095634
0.859	-0.071087
0.86	-0.094358
0.861	-0.046859
0.862	-0.131019
0.863	-0.191908
0.864	-0.060886
0.865	0.00606
0.866	-0.02295
0.867	-0.106791
0.868	-0.006054
0.869	-0.039208
0.87	-0.019762
0.871	-0.035382
0.872	0.067905
0.873	0.042402
0.874	0.052603
0.875	-0.039527
0.876	0.000322
0.877	0.098509
0.878	-0.036339
0.879	0.076512
0.88	0.078425
0.881	0.068224
0.882	0.034432
0.883	0.051328
0.884	0.080338
0.885	0.015305
0.886	0.04304
0.887	0.075237
0.888	-0.043352
0.889	0.040489
0.89	-0.072043
0.891	-0.097865
0.892	-0.088939
0.893	-0.110298
0.894	-0.081288
0.895	-0.046859
0.896	-0.072681
0.897	-0.09404
0.898	-0.057698
0.899	-0.09404
0.9	-0.06758
0.901	0.025825
0.902	-0.026775
0.903	-0.074275
0.904	-0.035701
0.905	0.032201
0.906	0.003829
0.907	0.003191
0.908	0.017218
0.909	0.00351
0.91	0.031882
0.911	0.162586
0.912	0.061848
0.913	0.018812
0.914	0.167686
0.915	0.073643
0.916	-0.019124
0.917	0.052603
0.918	0.041764
0.919	0.073962
0.92	0.041446
0.921	0.063442
0.922	-0.005416
0.923	0.037939
0.924	-0.093402
0.925	-0.067899
0.926	-0.075231
0.927	-0.089895
0.928	-0.059929
0.929	-0.020081
0.93	-0.105835
0.931	-0.05451
0.932	-0.029644
0.933	-0.187764
0.934	-0.133251
0.935	0.083845
0.936	-0.039845
0.937	-0.050684
0.938	-0.088301
0.939	0.008292
0.94	-0.008923
0.941	0.041764
0.942	0.034432
0.943	-0.010198
0.944	0.001278
0.945	0.19829
0.946	0.084482
0.947	-0.013705
0.948	0.117317
0.949	0.121781
0.95	0.054197
0.951	0.036664
0.952	0.051966
0.953	0.06663
0.954	0.032838
0.955	0.006698
0.956	0.036026
0.957	0.059935
0.958	-0.116355
0.959	-0.106154
0.96	-0.080332
0.961	-0.08352
0.962	-0.047496
0.963	-0.047496
0.964	-0.160029
0.965	-0.05706
0.966	0.066311
0.967	-0.16513
0.968	-0.073637
0.969	-0.031876
0.97	-0.036658
0.971	0.009567
0.972	-0.084157
0.973	0.086076
0.974	0.015305
0.975	0.024869
0.976	0.006379
0.977	-0.063755
0.978	0.045271
0.979	0.001278
0.98	0.167686
0.981	0.012755
0.982	0.044634
0.983	0.093408
0.984	0.053241
0.985	0.036983
0.986	0.036026
0.987	0.025187
0.988	0.030926
0.989	-0.027094
0.99	0.01913
0.991	0.010842
0.992	-0.103285
0.993	-0.107429
0.994	-0.071087
0.995	-0.085432
0.996	-0.047496
0.997	-0.089577
0.998	-0.175968
0.999	-0.081926
1	-0.016255
1.001	-0.042077
1.002	-0.120818
1.003	-0.016574
1.004	-0.019124
1.005	-0.023587
1.006	-0.062798
1.007	0.05866
1.008	0.001597
1.009	0.0271
1.01	0.007016
1.011	0.020087
1.012	0.126881
1.013	-0.031238
1.014	0.093727
1.015	0.086395
1.016	0.030607
1.017	0.029969
1.018	0.039214
1.019	0.062486
1.02	0.051328
1.021	0.043996
1.022	0.088308
1.023	-0.044946
1.024	0.034432
1.025	-0.061204
1.026	-0.073956
1.027	-0.079375
1.028	-0.066624
1.029	-0.051322
1.03	-0.021675
1.031	-0.127512
1.032	-0.124325
1.033	-0.078419
1.034	-0.055466
1.035	-0.098821
1.036	0.018493
1.037	-0.075869
1.038	-0.0781
1.039	-0.052597
1.04	-0.047178
1.041	0.023594
1.042	0.042402
1.043	0.070137
1.044	-0.016893
1.045	0.040808
1.046	0.154616
1.047	0.065992
1.048	-0.015936
1.049	0.146008
1.05	0.100103
1.051	0.003829
1.052	0.055791
1.053	0.058342
1.054	0.01913
1.055	0.00351
1.056	0.062486
1.057	-0.012748
1.058	0.057066
1.059	-0.070768
1.06	-0.090214
1.061	-0.065986
1.062	-0.062798
1.063	-0.036976
1.064	0.000641
1.065	-0.118268
1.066	-0.069812
1.067	-0.030919
1.068	-0.155885
1.069	-0.151103
1.07	0.065036
1.071	-0.054829
1.072	-0.072362
1.073	-0.064711
1.074	0.032201
1.075	0.013711
1.076	0.000959
1.077	0.011798
1.078	-0.023906
1.079	-0.014661
1.08	0.185538
1.081	0.057704
1.082	-0.025819
1.083	0.132938
1.084	0.111898
1.085	0.036026
1.086	0.015624
1.087	0.065036
1.088	0.063123
1.089	0.00861
1.09	0.04559
1.091	0.00861
1.092	0.047503
1.093	-0.123368
1.094	-0.078419
1.095	-0.068855
1.096	-0.088939
1.097	-0.050684
1.098	-0.025181
1.099	-0.13867
1.1	-0.055147
1.101	-0.026456
1.102	-0.199878
1.103	-0.129106
1.104	-0.019124
1.105	-0.016574
1.106	-0.012111
1.107	-0.078419
1.108	0.084482
1.109	-0.015936
1.11	0.01913
1.111	0.040489
1.112	-0.03347
1.113	0.051328
1.114	-0.015936
1.115	0.126881
1.116	0.023912
1.117	0.025187
1.118	0.049734
1.119	0.052603
1.12	0.019768
1.121	0.073643
1.122	0.043358
1.123	0.013711
1.124	-0.032832
1.125	0.020724
1.126	0.035389
1.127	-0.066624
1.128	-0.050047
1.129	-0.029963
1.13	-0.065667
1.131	-0.035701
1.132	-0.082563
1.133	-0.188401
1.134	-0.058016
1.135	-0.034107
1.136	-0.106472
1.137	-0.118268
1.138	-0.023587
1.139	-0.006373
1.14	-0.026775
1.141	-0.073956
1.142	0.078744
1.143	0.04304
1.144	0.061211
1.145	0.029332
1.146	-0.001272
1.147	0.085757
1.148	-0.04399
1.149	0.127838
1.15	0.088945
1.151	0.028057
1.152	0.078744
1.153	0.065992
1.154	0.028694
1.155	0.025187
1.156	0.051966
1.157	0.061211
1.158	-0.034745
1.159	0.051647
1.16	-0.003185
1.161	-0.084157
1.162	-0.074593
1.163	-0.051641
1.164	-0.041121
1.165	-0.000953
1.166	-0.122093
1.167	-0.169593
1.168	-0.096271
1.169	-0.055147
1.17	-0.102966
1.171	-0.015299
1.172	-0.067899
1.173	-0.082882
1.174	-0.023906
1.175	-0.048134
1.176	0.094046
1.177	0.055472
1.178	0.026781
1.179	-0.023587
1.18	-0.003822
1.181	0.13517
1.182	0.072368
1.183	0.016261
1.184	0.140589
1.185	0.107754
1.186	0.032201
1.187	0.056429
1.188	0.028375
1.189	0.060892
1.19	0.037939
1.191	0.083207
1.192	0.001916
1.193	0.036026
1.194	-0.085751
1.195	-0.035382
1.196	-0.085751
1.197	-0.058654
1.198	-0.063755
1.199	0.008292
1.2	-0.080332
1.201	-0.042715
1.202	-0.103922
1.203	-0.160985
1.204	-0.142177
1.205	0.054835
1.206	-0.025819
1.207	-0.083201
1.208	-0.027732
1.209	0.043677
1.21	0.007973
1.211	0.029332
1.212	0.051328
1.213	-0.034107
1.214	-0.003504
1.215	0.171193
1.216	0.042402
1.217	-0.027413
1.218	0.130069
1.219	0.091814
1.22	0.016899
1.221	0.028694
1.222	0.067586
1.223	0.074281
1.224	0.008929
1.225	0.05356
1.226	0.002553
1.227	0.0271
1.228	-0.093083
1.229	-0.053235
1.23	-0.038889
1.231	-0.052278
1.232	-0.048453
1.233	-0.072362
1.234	-0.151103
1.235	-0.06248
1.236	0.018812
1.237	-0.209122
1.238	-0.176606
1.239	0.046865
1.24	-0.048134
1.241	-0.013386
1.242	-0.07555
1.243	0.063761
1.244	-0.003822
1.245	0.0271
1.246	0.052922
1.247	-0.010198
1.248	-0.013386
1.249	0.089264
1.25	0.087989
1.251	-0.005097
1.252	0.061848
1.253	0.11413
1.254	0.036983
1.255	-0.0255
1.256	0.066949
1.257	0.050053
1.258	0.023912
1.259	-0.015299
1.26	0.053241
1.261	0.075875
1.262	-0.098184
1.263	-0.098821
1.264	-0.042715
1.265	-0.074593
1.266	-0.029963
1.267	-0.091171
1.268	-0.224106
1.269	-0.066624
1.27	0.009248
1.271	-0.147277
1.272	-0.114442
1.273	-0.018805
1.274	-0.002866
1.275	0.009886
1.276	-0.079057
1.277	0.089264
1.278	0.036026
1.279	0.04559
1.28	0.008929
1.281	-0.0255
1.282	0.093408
1.283	-0.029325
1.284	0.190001
1.285	0.040171
1.286	0.047503
1.287	0.072368
1.288	0.036983
1.289	0.013073
1.29	0.042721
1.291	0.038258
1.292	0.095959
1.293	-0.037295
1.294	0.033476
1.295	-0.034745
1.296	-0.086707
1.297	-0.101372
1.298	-0.05961
1.299	-0.086707
1.3	-0.045584
1.301	-0.120499
1.302	-0.13612
1.303	-0.128469
1.304	-0.081926
1.305	-0.061523
1.306	-0.05706
1.307	-0.035382
1.308	-0.06248
1.309	0.000322
1.31	-0.03347
1.311	0.058979
1.312	0.025187
1.313	0.047821
1.314	-0.011473
1.315	0.032201
1.316	0.117955
1.317	0.023275
1.318	0.049097
1.319	0.11923
1.32	0.034114
1.321	0.022956
1.322	0.05866
1.323	0.044634
1.324	0.044634
1.325	0.060254
1.326	0.106479
1.327	-0.036658
1.328	0.003191
1.329	-0.062798
1.33	-0.053872
1.331	-0.050684
1.332	-0.072362
1.333	-0.084157
1.334	-0.057379
1.335	-0.12815
1.336	-0.088939
1.337	-0.072362
1.338	-0.083201
1.339	-0.092764
1.34	0.0271
1.341	-0.036658
1.342	-0.067261
1.343	-0.035064
1.344	-0.006373
1.345	0.002235
1.346	0.045909
1.347	0.041127
1.348	0.013073
1.349	0.006379
1.35	0.133576
1.351	0.049097
1.352	-0.000953
1.353	0.155253
1.354	0.096915
1.355	-0.003504
1.356	0.078744
1.357	0.023912
1.358	0.078744
1.359	0.025187
1.36	0.02455
1.361	0.043677
1.362	0.071093
1.363	-0.113167
1.364	-0.054191
1.365	-0.085114
1.366	-0.055466
1.367	-0.026456
1.368	-0.091171
1.369	-0.126237
1.37	-0.023906
1.371	-0.009561
1.372	-0.192227
1.373	-0.121774
1.374	0.038895
1.375	-0.035064
1.376	-0.012111
1.377	-0.118268
1.378	0.047503
1.379	0.017537
1.38	0.03762
1.381	0.014667
1.382	-0.047496
1.383	-0.017849
1.384	0.193508
1.385	0.076512
1.386	0.00351
1.387	0.153341
1.388	0.077469
1.389	0.030607
1.39	0.01913
1.391	0.04304
1.392	0.076512
1.393	0.075875
1.394	-0.008604
1.395	0.055154
1.396	0.037301
1.397	-0.089258
1.398	-0.1307
1.399	-0.077463
1.4	-0.058016
1.401	-0.08065
1.402	-0.056741
1.403	-0.186488
1.404	-0.08065
1.405	-0.024862
1.406	-0.159073
1.407	-0.10711
1.408	0.001916
1.409	-0.000953
1.41	0.016899
1.411	-0.081607
1.412	0.084482
1.413	0.005423
1.414	0.047503
1.415	-0.013705
1.416	-0.009879
1.417	0.043996
1.418	0.011161
1.419	0.148878
1.42	-0.023268
1.421	0.076512
1.422	0.052603
1.423	0.037301
1.424	0.038577
1.425	0.074281
1.426	0.025825
1.427	0.094046
1.428	-0.016893
1.429	-0.036658
1.43	-0.009561
1.431	-0.054191
1.432	-0.074593
1.433	-0.06248
1.434	-0.1256
1.435	-0.072362
1.436	-0.085751
1.437	-0.148553
1.438	-0.077463
1.439	-0.027732
1.44	-0.058654
1.441	-0.089577
1.442	0.012436
1.443	-0.055785
1.444	-0.004779
1.445	-0.029007
1.446	0.034114
1.447	0.043996
1.448	0.049097
1.449	0.005423
1.45	0.021043
1.451	0.09309
1.452	-0.064392
1.453	0.134213
1.454	0.081932
1.455	0.075556
1.456	0.052285
1.457	0.086714
1.458	0.077788
1.459	0.033476
1.46	0.017855
1.461	0.078106
1.462	-0.007648
1.463	0.030926
1.464	-0.057379
1.465	-0.090533
1.466	-0.124643
1.467	-0.057379
1.468	-0.069812
1.469	-0.035701
1.47	-0.08065
