4.674	-0.057698
4.675	-0.064073
4.676	-0.073637
4.677	-0.097865
4.678	-0.1782
4.679	-0.110935
4.68	-0.028369
4.681	-0.052916
4.682	-0.080969
4.683	-0.037933
4.684	-0.042715
4.685	-0.053872
4.686	-0.077781
4.687	0.041764
4.688	0.042083
4.689	0.039214
4.69	-0.041121
4.691	0.049415
4.692	0.089583
4.693	-0.034107
4.694	0.062805
4.695	0.100103
4.696	0.081613
4.697	0.022
4.698	0.065355
4.699	0.075875
4.7	0.017218
4.701	0.039852
4.702	0.031244
4.703	-0.015936
4.704	0.049734
4.705	-0.080013
4.706	-0.056423
4.707	-0.114761
4.708	-0.069812
4.709	-0.065349
4.71	-0.046859
4.711	-0.066624
4.712	-0.08862
4.713	-0.037295
4.714	-0.072043
4.715	-0.112529
4.716	0.065355
4.717	-0.051322
4.718	-0.064073
4.719	-0.034426
4.72	-0.006054
4.721	0.02455
4.722	0.011798
4.723	0.052603
4.724	0.002872
4.725	0.044952
4.726	0.152384
4.727	0.070137
4.728	0.014667
4.729	0.170236
4.73	0.138358
4.731	0.032201
4.732	0.080338
4.733	0.06663
4.734	0.069499
4.735	0.033795
4.736	0.056748
4.737	0.053241
4.738	0.051009
4.739	-0.093083
4.74	-0.07555
4.741	-0.073
4.742	-0.073956
4.743	-0.093083
4.744	-0.001272
4.745	-0.114442
4.746	-0.066305
4.747	-0.040164
4.748	-0.191908
4.749	-0.110298
4.75	0.069818
4.751	-0.055466
4.752	-0.028688
4.753	-0.069812
4.754	0.065674
4.755	-0.047496
4.756	0.034751
4.757	0.029013
4.758	-0.041121
4.759	0.011161
4.76	0.118274
4.761	0.09309
4.762	0.017218
4.763	0.051328
4.764	0.096596
4.765	0.041764
4.766	0.002553
4.767	0.051009
4.768	0.058023
4.769	0.053241
4.77	-0.042077
4.771	0.031244
4.772	-0.006373
4.773	-0.108704
4.774	-0.118905
4.775	-0.048772
4.776	-0.074275
4.777	-0.076187
4.778	-0.065349
4.779	-0.17023
4.78	-0.068218
4.781	0.018174
4.782	-0.20721
4.783	-0.101691
4.784	-0.016893
4.785	-0.052278
4.786	-0.058654
4.787	-0.077463
4.788	0.08512
4.789	-0.023906
4.79	0.024869
4.791	-0.040164
4.792	-0.029963
4.793	0.064717
4.794	-0.099778
4.795	0.165773
4.796	0.022956
4.797	0.073006
4.798	0.072687
4.799	0.039214
4.8	0.025187
4.801	0.020724
4.802	0.033476
4.803	0.074919
4.804	-0.037295
4.805	0.022
4.806	0.004466
4.807	-0.097546
4.808	-0.117311
4.809	-0.040164
4.81	-0.073318
4.811	-0.016893
4.812	-0.08352
4.813	-0.191589
4.814	-0.042715
4.815	-0.005416
4.816	-0.048134
4.817	-0.055466
4.818	-0.051641
4.819	-0.027413
4.82	-0.007329
4.821	-0.044946
4.822	0.072687
4.823	0.038577
4.824	0.05611
4.825	-0.003822
4.826	0.051647
4.827	0.110942
4.828	0.006698
4.829	0.095321
4.83	0.123056
4.831	0.094365
4.832	0.065036
4.833	0.102016
4.834	0.062805
4.835	0.058023
4.836	0.058342
4.837	0.081932
4.838	-0.00701
4.839	0.047184
4.84	-0.029325
4.841	-0.038252
4.842	-0.09914
4.843	-0.052916
4.844	-0.050684
4.845	-0.043033
4.846	-0.052597
4.847	-0.10966
4.848	-0.051641
4.849	-0.027413
4.85	-0.086389
4.851	0.025506
4.852	-0.029007
4.853	-0.092764
4.854	-0.016893
4.855	0.013392
4.856	-0.015936
4.857	0.043358
4.858	0.056429
4.859	-0.006054
4.86	0.059935
4.861	0.12975
4.862	0.084801
4.863	0.03507
4.864	0.12465
4.865	0.094365
4.866	-0.001591
4.867	0.054516
4.868	0.040489
4.869	0.054835
4.87	-0.006373
4.871	-0.018805
4.872	-0.016574
4.873	-0.013067
4.874	-0.131338
4.875	-0.082244
4.876	-0.080969
4.877	-0.061842
4.878	-0.071087
4.879	-0.042396
4.88	-0.144408
4.881	-0.086389
4.882	-0.035701
4.883	-0.181388
4.884	-0.143133
4.885	0.048778
4.886	-0.090852
4.887	-0.0781
4.888	-0.093402
4.889	0.01913
4.89	-0.041439
4.891	0.011798
4.892	0.016261
4.893	-0.057698
4.894	-0.039527
4.895	0.13517
4.896	0.053241
4.897	0.005741
4.898	0.133257
4.899	0.096915
4.9	0.02455
4.901	-0.007329
4.902	0.03507
4.903	0.059298
4.904	0.079382
4.905	-0.029007
4.906	0.039852
4.907	0.033476
4.908	-0.072362
4.909	-0.111892
4.91	-0.04654
4.911	-0.050366
4.912	-0.063755
4.913	-0.052278
4.914	-0.144408
4.915	-0.001272
4.916	0.042402
4.917	-0.177244
4.918	-0.094358
4.919	-0.041758
4.92	0.00351
4.921	0.007654
4.922	-0.062161
4.923	0.111898
4.924	0.015624
4.925	0.055154
4.926	0.009886
4.927	-0.015299
4.928	0.087351
4.929	-0.022631
4.93	0.204347
4.931	0.034432
4.932	0.09022
4.933	0.114448
4.934	0.064399
4.935	0.056429
4.936	0.062805
4.937	0.063123
4.938	0.070455
4.939	-0.021993
4.94	0.061211
4.941	0.002553
4.942	-0.062798
4.943	-0.092764
4.944	-0.050684
4.945	-0.068537
4.946	-0.057379
4.947	0.006698
4.948	-0.179794
4.949	-0.046859
4.95	-0.033789
4.951	-0.0781
4.952	-0.101372
4.953	-0.008604
4.954	-0.020399
4.955	-0.041121
4.956	-0.025181
4.957	0.024231
4.958	0.037301
4.959	0.074281
4.96	-0.014024
4.961	0.057066
4.962	0.111898
4.963	-0.042077
4.964	0.132938
4.965	0.058979
4.966	0.040489
4.967	0.031563
4.968	0.050053
4.969	0.049415
4.97	0.013711
4.971	-0.015936
4.972	0.075556
4.973	-0.027094
4.974	0.008929
4.975	-0.089577
4.976	-0.077781
4.977	-0.116674
4.978	-0.064392
4.979	-0.088301
4.98	-0.069493
4.981	-0.108385
4.982	-0.105835
4.983	-0.05451
4.984	-0.058654
4.985	-0.114761
4.986	0.017218
4.987	-0.075869
4.988	-0.073318
4.989	-0.059292
4.99	-0.023906
4.991	-0.002547
4.992	0.027738
4.993	0.028694
4.994	-0.034745
4.995	0.036664
4.996	0.10074
4.997	0.061211
4.998	0.020724
4.999	0.154935
5	0.046546
5.001	0.006698
5.002	0.036026
5.003	0.026463
5.004	0.051328
5.005	0.041127
5.006	-0.001591
5.007	0.062486
5.008	0.017537
5.009	-0.085751
5.01	-0.071406
5.011	-0.046859
5.012	-0.02805
5.013	-0.04654
5.014	-0.038252
5.015	-0.077463
5.016	-0.031557
5.017	0.051328
5.018	-0.168636
5.019	-0.1256
5.02	0.052922
5.021	-0.053872
5.022	-0.029963
5.023	-0.06503
5.024	0.080019
5.025	0.021681
5.026	0.069499
5.027	0.017537
5.028	-0.027094
5.029	0.021681
5.03	0.207216
5.031	0.086076
5.032	0.04559
5.033	0.144415
5.034	0.106479
5.035	0.011161
5.036	0.042083
5.037	0.051966
5.038	0.058342
5.039	0.098828
5.04	-0.042396
5.041	0.073006
5.042	0.080976
5.043	-0.080969
5.044	-0.080013
5.045	-0.042396
5.046	-0.056741
5.047	-0.029644
5.048	-0.026775
5.049	-0.155247
5.05	-0.071724
5.051	-0.016893
5.052	-0.12815
5.053	-0.108066
5.054	-0.016255
5.055	0.016899
5.056	0.001278
5.057	-0.084157
5.058	0.094365
5.059	-0.015936
5.06	0.050372
5.061	0.002553
5.062	-0.025819
5.063	0.041764
5.064	-0.017849
5.065	0.18235
5.066	-0.042396
5.067	0.066949
5.068	0.034751
5.069	0.034751
5.07	0.048459
5.071	0.015624
5.072	0.01403
5.073	0.062486
5.074	-0.070449
5.075	0.035389
5.076	-0.030919
5.077	-0.079057
5.078	-0.100415
5.079	-0.072681
5.08	-0.108385
5.081	-0.082563
5.082	-0.053235
5.083	-0.18617
5.084	-0.06758
5.085	-0.053553
5.086	-0.074912
5.087	-0.109341
5.088	-0.019124
5.089	-0.031238
5.09	-0.055147
5.091	-0.073637
5.092	0.03507
5.093	0.032201
5.094	0.051328
5.095	-0.040483
5.096	0.026781
5.097	0.08767
5.098	-0.074593
5.099	0.097234
5.1	0.104566
5.101	0.017537
5.102	0.031244
5.103	0.045271
5.104	0.043996
5.105	0.038258
5.106	0.023912
5.107	0.069818
5.108	0.00606
5.109	0.077469
5.11	-0.080969
5.111	-0.077144
5.112	-0.089577
5.113	-0.063117
5.114	-0.056104
5.115	-0.04654
5.116	-0.084476
5.117	-0.124006
5.118	-0.058654
5.119	-0.057698
5.12	-0.10711
5.121	0.037301
5.122	-0.027413
5.123	-0.052597
5.124	-0.000953
5.125	0.029651
5.126	0.041764
5.127	0.067905
5.128	0.041127
5.129	0.002872
5.13	0.073325
5.131	0.147921
5.132	0.081932
5.133	0.051966
5.134	0.170236
5.135	0.078106
5.136	-0.003822
5.137	0.055791
5.138	0.056429
5.139	0.069499
5.14	0.052603
5.141	0.035389
5.142	0.049734
5.143	0.054835
5.144	-0.108066
5.145	-0.086707
5.146	-0.075869
5.147	-0.027413
5.148	-0.042396
5.149	-0.015618
5.15	-0.143133
5.151	-0.069174
5.152	0.020406
5.153	-0.172781
5.154	-0.100097
5.155	0.06663
5.156	-0.034107
5.157	-0.020718
5.158	-0.097865
5.159	0.067268
5.16	0.000959
5.161	0.016899
5.162	0.044315
5.163	-0.009242
5.164	0.01403
5.165	0.185538
5.166	0.072687
5.167	-0.016574
5.168	0.113811
5.169	0.066311
5.17	0.003191
5.171	0.022637
5.172	0.036983
5.173	0.034114
5.174	0.050053
5.175	-0.075231
5.176	0.048459
5.177	0.03507
5.178	-0.061842
5.179	-0.096909
5.18	-0.082563
5.181	-0.046859
5.182	-0.067899
5.183	-0.092446
5.184	-0.10711
5.185	-0.083838
5.186	-0.005097
5.187	-0.192545
5.188	-0.118905
5.189	0.001597
5.19	-0.027732
5.191	-0.054191
5.192	-0.071406
5.193	0.087033
5.194	-0.036339
5.195	0.040171
5.196	-0.014024
5.197	-0.024862
5.198	0.060892
5.199	-0.021037
5.2	0.156847
5.201	0.013073
5.202	0.056429
5.203	0.080019
5.204	0.050372
5.205	0.041127
5.206	0.055472
5.207	0.029969
5.208	0.071731
5.209	-0.018487
5.21	0.050372
5.211	0.013073
5.212	-0.063436
5.213	-0.101691
5.214	-0.048453
5.215	-0.069493
5.216	-0.05961
5.217	-0.072681
5.218	-0.169274
5.219	-0.076187
5.22	-0.007329
5.221	-0.079375
5.222	-0.08862
5.223	0.007654
5.224	-0.018168
5.225	-0.014024
5.226	-0.013705
5.227	0.081294
5.228	0.041127
5.229	0.081932
5.23	-0.00446
5.231	0.048778
5.232	0.126244
5.233	-0.033789
5.234	0.075556
5.235	0.108391
5.236	0.075237
5.237	0.018812
5.238	0.043996
5.239	0.084163
5.24	0.048459
5.241	0.07715
5.242	0.101378
5.243	-0.019124
5.244	0.096915
5.245	-0.106791
5.246	-0.054829
5.247	-0.103285
5.248	-0.062798
5.249	-0.041758
5.25	-0.050047
5.251	-0.099459
5.252	-0.173418
5.253	-0.068855
5.254	-0.090533
5.255	-0.095634
5.256	0.034432
5.257	-0.07555
5.258	-0.071406
5.259	-0.042396
5.26	0.025187
5.261	0.015305
5.262	0.024869
5.263	0.038577
5.264	-0.005416
5.265	0.048459
5.266	0.115724
5.267	0.046865
5.268	-0.029963
5.269	0.133576
5.27	0.057066
5.271	-0.018487
5.272	0.044634
5.273	0.039852
5.274	0.046546
5.275	0.027419
5.276	-0.026456
5.277	-0.00191
5.278	-0.003504
5.279	-0.100415
5.28	-0.063755
5.281	-0.076187
5.282	-0.092764
5.283	-0.072362
5.284	-0.07555
5.285	-0.112211
5.286	-0.075869
5.287	-0.053235
5.288	-0.155566
5.289	-0.143771
5.29	0.072687
5.291	-0.065349
5.292	-0.08065
5.293	-0.074912
5.294	0.073006
5.295	-0.050047
5.296	0.018174
5.297	0.040808
5.298	-0.025181
5.299	0.00861
5.3	0.143777
5.301	0.084482
5.302	-0.003822
5.303	0.120187
5.304	0.10361
5.305	0.036664
5.306	0.014667
5.307	0.061848
5.308	0.054516
5.309	0.066949
5.31	0.012117
5.311	0.065674
5.312	0.046865
5.313	-0.083201
5.314	-0.101691
5.315	-0.051641
5.316	-0.060886
5.317	-0.08862
5.318	-0.034745
5.319	-0.127194
5.32	-0.024862
5.321	0.031882
5.322	-0.213904
5.323	-0.075231
5.324	-0.000634
5.325	0.019768
5.326	0.001278
5.327	-0.052916
5.328	0.101378
5.329	0.007016
5.33	0.055791
5.331	0.015305
5.332	-0.0255
5.333	0.088308
5.334	0.001916
5.335	0.170874
5.336	0.034751
5.337	0.052603
5.338	0.078744
5.339	0.063442
5.34	0.057066
5.341	0.04559
5.342	0.059617
5.343	0.076512
5.344	-0.033151
5.345	0.072687
5.346	0.010842
5.347	-0.086389
5.348	-0.085751
5.349	-0.028688
5.35	-0.036658
5.351	-0.066624
5.352	-0.102009
5.353	-0.199878
5.354	-0.07555
5.355	0.016899
5.356	-0.08352
5.357	-0.061842
5.358	-0.022631
5.359	-0.015936
5.36	-0.060248
5.361	-0.087345
5.362	0.056429
5.363	0.038258
5.364	0.073006
5.365	-0.055785
5.366	0.005104
5.367	0.083207
5.368	-0.070449
5.369	0.055154
5.37	0.071093
5.371	0.049097
5.372	0.014349
5.373	0.064717
5.374	0.070455
5.375	0.023912
5.376	0.003829
5.377	0.054197
5.378	-0.029007
5.379	0.007016
5.38	-0.060248
5.381	-0.053553
5.382	-0.108066
5.383	-0.081288
5.384	-0.098184
5.385	-0.053235
5.386	-0.086389
5.387	-0.173099
5.388	-0.059292
5.389	-0.037933
5.39	-0.110298
5.391	0.023275
5.392	-0.098503
5.393	-0.097865
5.394	-0.020081
5.395	-0.005097
5.396	0.006698
5.397	0.031563
5.398	0.051009
5.399	-0.041121
5.4	0.032838
5.401	0.111579
5.402	0.063123
5.403	0.011161
5.404	0.158122
5.405	0.083526
5.406	0.019768
5.407	0.084801
5.408	0.055472
5.409	0.04559
5.41	0.054516
5.411	0.039533
5.412	0.03507
5.413	0.051966
5.414	-0.092764
5.415	-0.072362
5.416	-0.076506
5.417	-0.037295
5.418	-0.068855
5.419	-0.047496
5.42	-0.105516
5.421	-0.055466
5.422	-0.021675
5.423	-0.156522
5.424	-0.118905
5.425	0.095321
5.426	-0.050366
5.427	-0.034107
5.428	-0.055147
5.429	0.085757
5.43	-0.014661
5.431	0.044952
5.432	0.05866
5.433	-0.001272
5.434	0.039852
5.435	0.174062
5.436	0.088945
5.437	0.008292
5.438	0.117955
5.439	0.110942
5.44	0.050372
5.441	0.014986
5.442	0.067268
5.443	0.065355
5.444	0.062167
5.445	-0.02295
5.446	0.065674
5.447	0.036983
5.448	-0.073
5.449	-0.090214
5.45	-0.04399
5.451	-0.012748
5.452	-0.067899
5.453	-0.113805
5.454	-0.202747
5.455	-0.029007
5.456	0.033476
5.457	-0.173418
5.458	-0.131019
5.459	-0.027413
5.46	-0.01243
5.461	-0.016574
5.462	-0.095315
5.463	0.05866
5.464	-0.001591
5.465	0.047184
5.466	0.002872
5.467	-0.045265
5.468	0.044952
5.469	-0.044309
5.47	0.155253
5.471	0.023594
5.472	0.055154
5.473	0.080976
5.474	0.051328
5.475	0.014986
5.476	0.040489
5.477	0.004466
5.478	0.04559
5.479	-0.069812
5.48	0.015943
5.481	-0.013386
5.482	-0.077781
5.483	-0.115398
5.484	-0.069812
5.485	-0.080013
5.486	-0.100734
5.487	-0.098503
5.488	-0.182982
5.489	-0.101053
5.49	-0.001272
5.491	-0.07013
5.492	-0.06503
5.493	-0.046859
5.494	-0.016574
5.495	-0.009242
5.496	-0.058973
5.497	0.049415
5.498	0.016261
5.499	0.058979
5.5	-0.043352
5.501	-0.000953
5.502	0.083845
5.503	-0.034745
5.504	0.10871
5.505	0.106479
5.506	0.034432
5.507	0.035389
5.508	0.091496
5.509	0.066949
5.51	0.03252
5.511	0.058023
5.512	0.086714
5.513	-0.027094
5.514	0.065036
5.515	-0.061204
5.516	-0.043033
5.517	-0.110617
5.518	-0.085114
5.519	-0.065667
5.52	-0.053235
5.521	-0.0781
5.522	-0.037614
5.523	-0.072681
5.524	-0.04399
5.525	-0.107748
5.526	0.015624
5.527	-0.03347
5.528	-0.063436
5.529	0.000641
5.53	-0.012111
5.531	0.030926
5.532	0.022318
5.533	0.055154
5.534	-0.030282
5.535	0.064399
5.536	0.121143
5.537	0.052603
5.538	0.03762
5.539	0.169599
5.54	0.08512
5.541	0.005423
5.542	0.090539
5.543	0.065674
5.544	0.078425
5.545	0.065355
5.546	0.022
5.547	0.038577
5.548	0.021043
5.549	-0.098821
5.55	-0.074275
5.551	-0.084157
5.552	-0.026138
5.553	-0.079375
5.554	-0.079375
5.555	-0.106791
5.556	-0.072362
5.557	0.007654
5.558	-0.166086
5.559	-0.150146
5.56	0.058979
5.561	-0.053872
