9.118	-0.077781
9.119	-0.028369
9.12	-0.069493
9.121	-0.011792
9.122	-0.071087
9.123	-0.163536
9.124	-0.032195
9.125	0.003191
9.126	-0.139308
9.127	-0.044309
9.128	-0.011154
9.129	0.034114
9.13	-0.047496
9.131	-0.024862
9.132	0.09309
9.133	-0.011154
9.134	0.078106
9.135	-0.01753
9.136	0.030607
9.137	0.109667
9.138	-0.069493
9.139	0.158122
9.14	0.107435
9.141	0.09022
9.142	0.068862
9.143	0.045271
9.144	0.047821
9.145	0.082251
9.146	0.036983
9.147	0.040489
9.148	0.030607
9.149	0.034751
9.15	-0.064711
9.151	-0.054829
9.152	-0.089258
9.153	-0.081607
9.154	-0.10711
9.155	-0.030282
9.156	-0.077781
9.157	-0.178519
9.158	-0.071406
9.159	-0.100097
9.16	-0.086389
9.161	-0.076187
9.162	-0.027094
9.163	-0.021037
9.164	-0.063436
9.165	-0.051322
9.166	0.014349
9.167	0.057704
9.168	0.02455
9.169	-0.066305
9.17	0.04304
9.171	0.089264
9.172	0.059935
9.173	0.024869
9.174	0.111579
9.175	0.076831
9.176	-0.013705
9.177	0.051328
9.178	0.03507
9.179	0.048459
9.18	0.015305
9.181	0.005104
9.182	0.029013
9.183	-0.006691
9.184	-0.08352
9.185	-0.077463
9.186	-0.076825
9.187	-0.0781
9.188	-0.080013
9.189	-0.023906
9.19	-0.09404
9.191	-0.085432
9.192	-0.078419
9.193	-0.136757
9.194	-0.099778
9.195	0.014349
9.196	-0.062798
9.197	-0.082244
9.198	-0.024862
9.199	0.05866
9.2	-0.016893
9.201	0.055154
9.202	-0.007329
9.203	-0.026775
9.204	0.015624
9.205	0.175975
9.206	0.0797
9.207	0.009248
9.208	0.144415
9.209	0.099147
9.21	0.00606
9.211	0.020087
9.212	0.061848
9.213	0.087989
9.214	-0.008604
9.215	0.015305
9.216	0.062167
9.217	0.020724
9.218	-0.066943
9.219	-0.08352
9.22	-0.047815
9.221	-0.044309
9.222	-0.05961
9.223	-0.043033
9.224	-0.146959
9.225	-0.021675
9.226	-0.025181
9.227	-0.167361
9.228	-0.102647
9.229	0.024869
9.23	-0.012111
9.231	-0.077463
9.232	-0.031238
9.233	0.084801
9.234	-0.008285
9.235	0.058342
9.236	0.02455
9.237	-0.058016
9.238	0.062486
9.239	-0.040483
9.24	0.15876
9.241	0.023912
9.242	0.077788
9.243	0.067268
9.244	0.043358
9.245	0.033476
9.246	0.038895
9.247	0.047821
9.248	0.037939
9.249	-0.007648
9.25	-0.003504
9.251	3.128e-06
9.252	-0.034107
9.253	-0.10711
9.254	-0.072043
9.255	-0.092764
9.256	-0.039208
9.257	-0.03347
9.258	-0.211673
9.259	-0.020081
9.26	-0.071724
9.261	-0.080013
9.262	-0.07555
9.263	-0.041121
9.264	0.004785
9.265	-0.096271
9.266	-0.047178
9.267	0.068862
9.268	0.044315
9.269	0.054516
9.27	-0.032195
9.271	0.029651
9.272	0.105203
9.273	3.128e-06
9.274	0.075556
9.275	0.082888
9.276	0.038258
9.277	0.022
9.278	0.071093
9.279	0.051328
9.28	0.03252
9.281	0.077788
9.282	0.040808
9.283	0.082251
9.284	-0.008604
9.285	-0.074593
9.286	-0.066943
9.287	-0.048453
9.288	-0.059929
9.289	-0.065986
9.29	-0.038889
9.291	-0.060248
9.292	-0.113805
9.293	-0.053553
9.294	-0.071406
9.295	-0.105835
9.296	0.01148
9.297	-0.041121
9.298	-0.050047
9.299	-0.040483
9.3	-0.003185
9.301	0.040808
9.302	0.059298
9.303	0.046546
9.304	-0.0255
9.305	0.082569
9.306	0.132938
9.307	0.102653
9.308	0.036026
9.309	0.169599
9.31	0.075237
9.311	0.018493
9.312	0.065674
9.313	0.073643
9.314	0.077788
9.315	0.027419
9.316	0.031563
9.317	0.052285
9.318	-0.002547
9.319	-0.111573
9.32	-0.073
9.321	-0.101691
9.322	-0.062161
9.323	-0.029644
9.324	-0.076825
9.325	-0.09404
9.326	-0.023906
9.327	-0.010517
9.328	-0.155566
9.329	-0.15971
9.33	0.053241
9.331	-0.041758
9.332	-0.067261
9.333	-0.033151
9.334	0.034751
9.335	-0.018487
9.336	0.050691
9.337	0.000322
9.338	-0.046859
9.339	-0.007648
9.34	0.132938
9.341	0.096596
9.342	0.007016
9.343	0.090539
9.344	0.087351
9.345	0.018174
9.346	-0.01753
9.347	0.048778
9.348	0.06663
9.349	0.01658
9.35	-0.042715
9.351	0.01403
9.352	0.032838
9.353	-0.043352
9.354	-0.099459
9.355	-0.082882
9.356	-0.066305
9.357	-0.031238
9.358	-0.102009
9.359	-0.206253
9.36	-0.048453
9.361	-0.042077
9.362	-0.117949
9.363	-0.073956
9.364	-0.051641
9.365	-0.007329
9.366	-0.060886
9.367	-0.053872
9.368	0.06663
9.369	-0.015936
9.37	0.049097
9.371	0.013711
9.372	-0.005735
9.373	0.094365
9.374	-0.073956
9.375	0.16928
9.376	0.033157
9.377	0.047503
9.378	0.076512
9.379	0.054835
9.38	0.048459
9.381	0.076512
9.382	0.037301
9.383	0.073962
9.384	0.012755
9.385	0.022
9.386	-0.037614
9.387	-0.030282
9.388	-0.043671
9.389	-0.065349
9.39	-0.067899
9.391	-0.01753
9.392	-0.063436
9.393	-0.20179
9.394	-0.087664
9.395	-0.069812
9.396	-0.046859
9.397	-0.03857
9.398	-0.001272
9.399	-0.051322
9.4	-0.063755
9.401	-0.025181
9.402	0.039533
9.403	0.058023
9.404	0.036345
9.405	-0.054829
9.406	0.076831
9.407	0.101697
9.408	0.01148
9.409	0.057385
9.41	0.124012
9.411	0.071412
9.412	0.026781
9.413	0.05356
9.414	0.065674
9.415	0.051328
9.416	0.055472
9.417	0.004785
9.418	0.015624
9.419	0.034114
9.42	-0.090533
9.421	-0.090214
9.422	-0.092127
9.423	-0.101372
9.424	-0.083201
9.425	-0.004779
9.426	-0.056423
9.427	-0.070449
9.428	-0.076506
9.429	-0.180431
9.43	-0.153016
9.431	0.070455
9.432	-0.045265
9.433	-0.093083
9.434	-0.034745
9.435	0.018174
9.436	0.005104
9.437	0.05611
9.438	0.004147
9.439	-0.042715
9.44	0.026781
9.441	0.178206
9.442	0.05356
9.443	-0.037933
9.444	0.164498
9.445	0.057385
9.446	0.010842
9.447	0.031563
9.448	0.017855
9.449	0.068862
9.45	-0.00446
9.451	-0.02295
9.452	0.011798
9.453	0.039214
9.454	-0.054829
9.455	-0.087983
9.456	-0.04399
9.457	-0.042077
9.458	-0.030282
9.459	-0.060886
9.46	-0.128788
9.461	-0.033151
9.462	-0.013386
9.463	-0.16513
9.464	-0.097865
9.465	0.029332
9.466	-0.026456
9.467	-0.034107
9.468	-0.035382
9.469	0.099147
9.47	-0.022631
9.471	0.045909
9.472	0.063123
9.473	-0.024544
9.474	0.057704
9.475	0.064399
9.476	0.169918
9.477	0.020724
9.478	0.072049
9.479	0.108073
9.48	0.055791
9.481	0.047503
9.482	0.070774
9.483	0.093408
9.484	0.075556
9.485	-0.024225
9.486	0.049415
9.487	0.023912
9.488	-0.066943
9.489	-0.068855
9.49	-0.051959
9.491	-0.030601
9.492	-0.012748
9.493	-0.065986
9.494	-0.153972
9.495	-0.05961
9.496	-0.020718
9.497	-0.071087
9.498	-0.042396
9.499	-0.016893
9.5	-0.003185
9.501	-0.049728
9.502	-0.025819
9.503	0.094365
9.504	0.03762
9.505	0.051328
9.506	-0.030919
9.507	0.009248
9.508	0.091814
9.509	-0.039845
9.51	0.111898
9.511	0.113173
9.512	0.053241
9.513	0.034114
9.514	0.04304
9.515	0.081294
9.516	0.056429
9.517	0.038577
9.518	0.054835
9.519	-0.027413
9.52	0.060892
9.521	-0.073637
9.522	-0.094358
9.523	-0.092446
9.524	-0.10456
9.525	-0.067899
9.526	-0.06758
9.527	-0.108704
9.528	-0.116036
9.529	-0.09404
9.53	-0.110935
9.531	-0.124643
9.532	-0.007648
9.533	-0.101372
9.534	-0.069812
9.535	-0.051641
9.536	-0.03347
9.537	0.015943
9.538	0.041764
9.539	0.010523
9.54	-0.062161
9.541	0.046228
9.542	0.088945
9.543	0.032201
9.544	-0.022631
9.545	0.136126
9.546	0.063761
9.547	-0.013067
9.548	0.022318
9.549	0.034432
9.55	0.067905
9.551	0.06663
9.552	0.020724
9.553	0.007016
9.554	0.033476
9.555	-0.099778
9.556	-0.051641
9.557	-0.059929
9.558	-0.056741
9.559	-0.042077
9.56	-0.05451
9.561	-0.071087
9.562	-0.064073
9.563	-0.008923
9.564	-0.177244
9.565	-0.127194
9.566	0.058342
9.567	-0.032513
9.568	-0.089895
9.569	-0.006691
9.57	0.055791
9.571	-0.028688
9.572	0.041764
9.573	0.042402
9.574	-0.013705
9.575	0.044315
9.576	0.163861
9.577	0.088626
9.578	0.03507
9.579	0.11413
9.58	0.110942
9.581	0.046228
9.582	0.058342
9.583	0.054835
9.584	0.088626
9.585	0.039852
9.586	-0.002547
9.587	0.078425
9.588	0.034751
9.589	-0.081607
9.59	-0.09659
9.591	-0.064392
9.592	-0.044309
9.593	-0.051641
9.594	-0.085114
9.595	-0.16513
9.596	-0.068537
9.597	-0.022631
9.598	-0.140583
9.599	-0.085751
9.6	-0.021037
9.601	-0.002547
9.602	-0.042715
9.603	-0.074593
9.604	0.095959
9.605	-0.016574
9.606	0.053878
9.607	0.007016
9.608	-0.020718
9.609	0.088308
9.61	0.001916
9.611	0.172787
9.612	0.04559
9.613	0.032201
9.614	0.061211
9.615	0.009248
9.616	0.05356
9.617	0.043358
9.618	-0.003185
9.619	0.068862
9.62	-0.037933
9.621	0.03252
9.622	-0.025181
9.623	-0.082244
9.624	-0.112848
9.625	-0.101691
9.626	-0.056104
9.627	-0.036976
9.628	-0.089895
9.629	-0.177244
9.63	-0.094358
9.631	-0.018168
9.632	-0.074593
9.633	-0.064711
9.634	-0.016893
9.635	-0.002228
9.636	-0.052278
9.637	-0.069493
9.638	0.04559
9.639	0.036345
9.64	0.102653
9.641	-0.040802
9.642	0.076831
9.643	0.10871
9.644	0.018174
9.645	0.080019
9.646	0.118593
9.647	0.072049
9.648	0.007335
9.649	0.060892
9.65	0.081932
9.651	0.052285
9.652	0.05611
9.653	0.067268
9.654	0.015943
9.655	0.023594
9.656	-0.070449
9.657	-0.052916
9.658	-0.090852
9.659	-0.082882
9.66	-0.048134
9.661	-0.040483
9.662	-0.026456
9.663	-0.101053
9.664	-0.042715
9.665	-0.082563
9.666	-0.055466
9.667	0.051328
9.668	-0.041121
9.669	-0.072043
9.67	-0.019443
9.671	0.008292
9.672	0.002553
9.673	0.037301
9.674	0.00861
9.675	-0.029963
9.676	0.067905
9.677	0.144415
9.678	0.071412
9.679	0.018174
9.68	0.158441
9.681	0.109029
9.682	-0.010836
9.683	0.047821
9.684	0.039214
9.685	0.058979
9.686	0.018174
9.687	-0.026138
9.688	0.031563
9.689	0.04814
9.69	-0.107748
9.691	-0.092764
9.692	-0.07555
9.693	-0.059929
9.694	-0.043352
9.695	-0.058654
9.696	-0.123368
9.697	-0.045584
9.698	-0.017849
9.699	-0.252797
9.7	-0.105197
9.701	0.020087
9.702	-0.043033
9.703	-0.054829
9.704	-0.087664
9.705	0.061848
9.706	-0.024225
9.707	0.033157
9.708	-0.010198
9.709	-0.066624
9.71	0.045271
9.711	0.064717
9.712	0.074919
9.713	-0.008604
9.714	0.072049
9.715	0.083845
9.716	0.033157
9.717	-0.00446
9.718	0.016261
9.719	0.062167
9.72	0.055791
9.721	-0.074912
9.722	0.058023
9.723	0.01148
9.724	-0.070449
9.725	-0.085751
9.726	-0.052278
9.727	-0.07013
9.728	-0.02295
9.729	-0.066624
9.73	-0.203384
9.731	-0.087026
9.732	-0.043671
9.733	-0.111573
9.734	-0.051959
9.735	-0.029007
9.736	-0.002228
9.737	-0.03347
9.738	-0.064073
9.739	0.081613
9.74	0.022318
9.741	0.10361
9.742	0.002872
9.743	0.021362
9.744	0.132938
9.745	-0.059929
9.746	0.183307
9.747	0.057066
9.748	0.054516
9.749	0.082888
9.75	0.080338
9.751	0.099465
9.752	0.049097
9.753	0.044952
9.754	0.109029
9.755	0.01913
9.756	0.025825
9.757	-0.056104
9.758	-0.066943
9.759	-0.079375
9.76	-0.042715
9.761	-0.067899
9.762	-0.020081
9.763	-0.003185
9.764	-0.16226
9.765	-0.081607
9.766	-0.05451
9.767	-0.061842
9.768	-0.030919
9.769	-0.016255
9.77	-0.039845
9.771	-0.048453
9.772	0.001597
9.773	0.030926
9.774	0.03762
9.775	0.046865
9.776	-0.046859
9.777	0.085439
9.778	0.110304
9.779	0.041127
9.78	0.057704
9.781	0.118593
9.782	0.071731
9.783	-0.015618
9.784	0.067586
9.785	0.047821
9.786	0.023912
9.787	0.031563
9.788	-0.016893
9.789	0.017537
9.79	0.004785
9.791	-0.110935
9.792	-0.090533
9.793	-0.100734
9.794	-0.040483
9.795	-0.036976
9.796	-0.056741
9.797	-0.110935
9.798	-0.100415
9.799	-0.106154
9.8	-0.093083
9.801	-0.157479
9.802	0.019449
9.803	-0.06503
9.804	-0.084157
9.805	-0.050684
9.806	0.030926
9.807	-0.004779
9.808	0.049734
9.809	0.024869
9.81	-0.048134
9.811	0.061529
9.812	0.146327
9.813	0.073325
9.814	-0.018805
9.815	0.112536
9.816	0.098509
9.817	-0.003822
9.818	0.033476
9.819	0.027419
9.82	0.099784
9.821	0.020724
9.822	-0.032195
9.823	0.030926
9.824	0.033795
9.825	-0.023906
9.826	-0.108066
9.827	-0.038889
9.828	-0.006373
9.829	-0.014024
9.83	-0.035382
9.831	-0.138351
9.832	-0.064392
9.833	0.012755
9.834	-0.184894
9.835	-0.05961
9.836	-0.017849
9.837	0.000959
9.838	-0.036339
9.839	-0.05706
9.84	0.073325
9.841	-0.029963
9.842	0.059935
9.843	0.036664
9.844	0.007335
9.845	0.059617
9.846	0.014667
9.847	0.167049
9.848	0.033157
9.849	0.064399
9.85	0.087351
9.851	0.085439
9.852	0.04304
9.853	0.038895
9.854	0.087351
9.855	0.0797
9.856	0.022318
9.857	0.022
9.858	-0.000316
9.859	-0.062161
9.86	-0.094677
9.861	-0.073
9.862	-0.072043
9.863	-0.012748
9.864	-0.055785
9.865	-0.181388
9.866	-0.069493
9.867	-0.071406
9.868	-0.087983
9.869	-0.054191
9.87	-0.02805
9.871	0.019768
9.872	-0.066624
9.873	-0.031557
9.874	0.041127
9.875	0.017537
9.876	0.022318
9.877	-0.063117
9.878	0.05611
9.879	0.090539
9.88	-0.069812
9.881	0.112217
9.882	0.059298
9.883	0.049415
9.884	-0.003185
9.885	0.031563
9.886	0.033795
9.887	0.007654
9.888	0.015305
9.889	0.03252
9.89	0.049734
9.891	0.030926
9.892	-0.097228
9.893	-0.099778
9.894	-0.111892
9.895	-0.090852
9.896	-0.086707
9.897	-0.072681
9.898	-0.103603
9.899	-0.126237
9.9	-0.065667
9.901	-0.055147
9.902	-0.096271
9.903	-0.016893
9.904	-0.003822
9.905	-0.077144
9.906	-0.056104
9.907	-0.027732
9.908	0.007016
9.909	0.0746
9.91	0.038258
9.911	-0.03347
9.912	0.089264
9.913	0.090858
9.914	0.082251
9.915	0.014667
9.916	0.117317
9.917	0.089264
9.918	0.014349
9.919	0.105841
9.92	0.036664
9.921	0.072049
9.922	0.050053
9.923	-0.034745
9.924	0.046546
9.925	0.028694
9.926	-0.049409
9.927	-0.065986
9.928	-0.036339
9.929	-0.026775
9.93	-0.009242
9.931	-0.011792
9.932	-0.105516
9.933	-0.031876
9.934	-0.020718
9.935	-0.114123
9.936	-0.08862
9.937	0.030607
9.938	-0.056741
9.939	-0.077463
9.94	-0.030282
9.941	0.060254
9.942	-0.008923
9.943	0.057066
9.944	0.052603
9.945	0.011798
9.946	0.004147
9.947	0.164498
9.948	0.10871
9.949	0.025506
9.95	0.15079
9.951	0.065036
9.952	0.032201
9.953	0.033476
9.954	0.021043
9.955	0.101378
9.956	0.04304
9.957	-0.050684
9.958	0.029332
9.959	0.002872
9.96	-0.05961
9.961	-0.119862
9.962	-0.073956
9.963	-0.023268
9.964	-0.013067
9.965	-0.039208
9.966	-0.179156
9.967	-0.072681
9.968	-0.051641
9.969	-0.201472
9.97	-0.111254
9.971	-0.05451
9.972	-0.023906
9.973	-0.084157
9.974	-0.074275
9.975	0.096596
9.976	-0.035701
9.977	0.029332
9.978	-0.003185
9.979	-0.011154
9.98	0.066311
9.981	-0.047815
9.982	0.15079
9.983	-0.002866
9.984	0.096596
9.985	0.05356
9.986	0.042083
9.987	0.024231
9.988	0.057385
9.989	0.023275
9.99	0.028375
9.991	-0.013705
9.992	0.034751
9.993	-0.043671
9.994	-0.060567
9.995	-0.103922
9.996	-0.076187
9.997	-0.076506
9.998	-0.029644
9.999	-0.066943
10	-0.175012
10.001	-0.097546
10.002	-0.063436
10.003	-0.019443
10.004	-0.047178
10.005	-0.013705
10.006	-0.022631
10.007	-0.063117
10.008	-0.043352
10.009	0.036983
10.01	0.078425
10.011	0.038895
10.012	-0.039208
10.013	0.078106
10.014	0.113492
10.015	-0.016255
10.016	0.064399
10.017	0.084482
10.018	0.089264
10.019	0.078744
10.02	0.106479
10.021	0.047503
10.022	0.086076
10.023	0.072687
10.024	0.002235
10.025	0.042083
10.026	0.024869
10.027	-0.079057
10.028	-0.066624
10.029	-0.057379
10.03	-0.055466
10.031	-0.035382
10.032	-0.010517
10.033	-0.119862
10.034	-0.070449
10.035	-0.062798
10.036	-0.136439
10.037	-0.09659
10.038	0.038258
10.039	-0.076825
10.04	-0.098821
10.041	-0.033151
10.042	0.024869
10.043	-0.005416
10.044	0.044952
10.045	0.004466
10.046	-0.012111
10.047	0.067586
10.048	0.11413
10.049	0.072687
10.05	-0.011473
10.051	0.160354
10.052	0.036026
10.053	-0.01243
10.054	0.029969
10.055	-0.007329
10.056	0.088308
10.057	0.026144
10.058	-0.030282
10.059	0.040171
10.06	-0.010517
10.061	-0.089258
10.062	-0.114761
10.063	-0.019124
10.064	-0.049728
10.065	-0.036976
10.066	-0.093721
10.067	-0.189676
10.068	-0.045584
10.069	-0.034426
10.07	-0.22028
10.071	-0.122093
10.072	0.008929
10.073	-0.016574
10.074	-0.103922
10.075	-0.057379
10.076	0.060254
10.077	-0.022312
10.078	0.040171
10.079	0.032201
10.08	-0.02295
10.081	0.023912
10.082	0.123374
10.083	0.052603
10.084	-0.006691
10.085	0.141545
10.086	0.074281
10.087	0.027419
10.088	0.026144
10.089	0.04304
10.09	0.077469
10.091	0.03252
10.092	-0.037295
10.093	0.029651
10.094	0.024869
10.095	-0.071406
10.096	-0.077781
10.097	-0.018805
10.098	-0.052916
10.099	-0.004141
10.1	-0.087026
10.101	-0.141858
10.102	-0.063755
10.103	-0.00701
10.104	-0.060886
10.105	-0.064711
10.106	-0.026138
10.107	0.017218
10.108	-0.032832
10.109	-0.042396
10.11	0.095321
10.111	0.042402
10.112	0.088626
10.113	0.035389
10.114	0.022956
10.115	0.114767
10.116	-0.036976
10.117	0.178525
10.118	0.073643
10.119	0.084163
10.12	0.093727
10.121	0.08512
10.122	0.068224
10.123	0.068543
10.124	0.012117
10.125	0.076194
10.126	-0.000634
10.127	0.063442
10.128	-0.083201
10.129	-0.069174
10.13	-0.09659
10.131	-0.0781
10.132	-0.06758
10.133	-0.026775
10.134	-0.050047
10.135	-0.125919
10.136	-0.111254
10.137	-0.069812
10.138	-0.05961
10.139	-0.058016
10.14	-0.064392
10.141	-0.063436
10.142	-0.030282
10.143	-0.040164
10.144	0.001597
10.145	0.026781
10.146	0.032201
10.147	-0.031876
10.148	0.0797
10.149	0.072049
10.15	0.02455
10.151	0.043677
10.152	0.116042
10.153	0.028375
10.154	-0.040802
10.155	0.040171
10.156	-0.009879
10.157	0.045271
10.158	0.030926
10.159	-0.015299
10.16	0.040808
10.161	0.002553
10.162	-0.12018
10.163	-0.05451
10.164	-0.044946
10.165	-0.036976
10.166	-0.044309
10.167	-0.049409
10.168	-0.133569
10.169	-0.082882
10.17	-0.04654
10.171	-0.121137
10.172	-0.164173
10.173	0.037939
10.174	-0.041758
10.175	-0.11763
10.176	-0.051641
10.177	0.015305
10.178	-0.006691
10.179	0.018812
10.18	0.003829
10.181	-0.011473
10.182	0.020724
10.183	0.16673
10.184	0.031563
10.185	-0.037614
10.186	0.175018
10.187	0.083526
10.188	0.030926
10.189	0.024231
10.19	0.043677
10.191	0.088626
10.192	0.038577
10.193	-0.007329
10.194	0.057066
10.195	0.034751
10.196	-0.043671
10.197	-0.051959
10.198	-0.032513
10.199	-0.031557
10.2	-0.001272
10.201	-0.111892
10.202	-0.15971
10.203	-0.038252
10.204	0.010842
10.205	-0.117949
10.206	-0.124006
10.207	0.005423
10.208	-0.020081
10.209	-0.042077
10.21	-0.064711
10.211	0.080657
10.212	0.007973
10.213	0.060892
10.214	0.035707
10.215	-0.010517
10.216	0.046228
10.217	0.035389
10.218	0.146646
10.219	0.022956
10.22	0.053241
10.221	0.102016
10.222	0.068224
10.223	0.017855
10.224	0.084163
10.225	0.027419
10.226	0.065355
10.227	0.004785
10.228	-0.002547
10.229	-0.016574
10.23	-0.072362
10.231	-0.06758
10.232	-0.066624
10.233	-0.058016
10.234	-0.016255
10.235	-0.087026
10.236	-0.211673
10.237	-0.100097
10.238	-0.067899
10.239	-0.071406
10.24	-0.110617
10.241	-0.011792
10.242	-0.026456
10.243	-0.052916
10.244	-0.042077
10.245	0.039852
10.246	0.011798
10.247	0.061211
10.248	-0.028688
10.249	0.029013
10.25	0.085757
10.251	-0.058335
10.252	0.095959
10.253	0.109667
10.254	0.012755
10.255	0.018493
10.256	0.044952
10.257	0.052603
10.258	0.049734
10.259	0.010842
10.26	0.038577
10.261	0.01913
10.262	0.021681
10.263	-0.122093
10.264	-0.091171
10.265	-0.056741
10.266	-0.094358
10.267	-0.036339
10.268	-0.060886
10.269	-0.081288
10.27	-0.081607
10.271	-0.086707
10.272	-0.051003
10.273	-0.089258
10.274	0.024869
10.275	-0.052597
10.276	-0.085751
10.277	-0.039845
10.278	0.027419
10.279	0.022
10.28	0.064399
10.281	0.059617
10.282	0.00861
10.283	0.096915
10.284	0.139314
10.285	0.067905
10.286	0.011798
10.287	0.180119
10.288	0.119868
10.289	0.015305
10.29	0.059298
10.291	0.065355
10.292	0.109029
10.293	0.052285
10.294	0.009248
10.295	0.03507
10.296	0.050372
10.297	-0.041758
10.298	-0.040483
10.299	-0.031557
10.3	-0.043671
10.301	-0.015299
10.302	-0.092764
10.303	-0.105835
10.304	-0.014342
10.305	0.015943
10.306	-0.193821
10.307	-0.146959
10.308	0.029651
10.309	-0.044309
10.31	-0.069174
10.311	-0.047178
10.312	0.069499
10.313	-0.009242
10.314	0.026781
10.315	0.03762
10.316	-0.0255
10.317	0.029651
10.318	0.156529
10.319	0.104247
10.32	0.004466
10.321	0.09022
10.322	0.092452
10.323	0.051009
10.324	-0.013386
10.325	0.037939
10.326	0.06663
10.327	0.051328
10.328	-0.03347
10.329	0.026144
10.33	0.000959
10.331	-0.082244
10.332	-0.074275
10.333	-0.090214
10.334	-0.061523
10.335	-0.036976
10.336	-0.129106
10.337	-0.20976
10.338	-0.102647
10.339	-0.043033
10.34	-0.201472
10.341	-0.109341
10.342	-0.022312
10.343	-0.043033
10.344	-0.053872
10.345	-0.061842
10.346	0.075875
10.347	-0.019443
10.348	0.052285
10.349	-0.004141
10.35	-0.028688
10.351	0.083526
10.352	-0.087664
10.353	0.153341
10.354	0.062805
10.355	-0.001591
10.356	0.080976
10.357	0.048459
10.358	0.026463
10.359	0.04559
10.36	0.00861
10.361	0.06408
10.362	-0.007967
10.363	0.049415
10.364	-0.036658
10.365	-0.075869
10.366	-0.047496
10.367	-0.091489
10.368	-0.05961
10.369	-0.073956
10.37	-0.150784
10.371	-0.139945
10.372	-0.064073
10.373	-0.033151
10.374	-0.067899
10.375	-0.057379
10.376	0.002553
10.377	-0.018168
10.378	-0.045265
10.379	-0.042396
10.38	0.043677
10.381	0.074281
10.382	0.090858
10.383	-0.030919
10.384	0.066311
10.385	0.117317
10.386	0.010842
10.387	0.053241
10.388	0.142502
10.389	0.078425
10.39	0.027738
10.391	0.065036
10.392	0.048778
10.393	0.057385
