0.499	-0.006691
0.5	-0.018168
0.501	0.09309
0.502	0.030288
0.503	0.091496
0.504	0.057385
0.505	0.061529
0.506	0.025825
0.507	0.050053
0.508	0.043358
0.509	0.008929
0.51	0.089902
0.511	0.050053
0.512	-0.048772
0.513	0.034751
0.514	-0.040164
0.515	-0.113167
0.516	-0.083838
0.517	-0.086389
0.518	-0.050047
0.519	-0.044946
0.52	-0.066943
0.521	-0.153334
0.522	-0.07013
0.523	-0.167361
0.524	-0.074593
0.525	0.004466
0.526	-0.055466
0.527	-0.092446
0.528	0.050372
0.529	-0.069174
0.53	0.099465
0.531	0.01148
0.532	0.044952
0.533	0.006698
0.534	-0.016574
0.535	0.143777
0.536	0.099784
0.537	-0.037614
0.538	0.074919
0.539	0.138676
0.54	-0.004141
0.541	0.037939
0.542	0.069818
0.543	0.013392
0.544	0.075556
0.545	0.085757
0.546	-0.052916
0.547	0.047503
0.548	-0.073318
0.549	-0.106791
0.55	-0.094358
0.551	-0.074912
0.552	-0.084795
0.553	-0.021037
0.554	-0.076506
0.555	-0.075231
0.556	0.008292
0.557	-0.295195
0.558	-0.119543
0.559	0.028057
0.56	-0.002547
0.561	-0.067261
0.562	-0.015299
0.563	-0.006691
0.564	0.044952
0.565	0.03252
0.566	0.071093
0.567	0.001597
0.568	-0.019443
0.569	0.177887
0.57	0.079063
0.571	-0.007329
0.572	0.09309
0.573	0.168324
0.574	0.029969
0.575	0.010842
0.576	0.082888
0.577	0.04304
0.578	0.020406
0.579	0.074281
0.58	-0.036339
0.581	0.059298
0.582	-0.11508
0.583	-0.097546
0.584	-0.070449
0.585	-0.107429
0.586	-0.084476
0.587	-0.016893
0.588	-0.118905
0.589	-0.040802
0.59	-0.018168
0.591	-0.192864
0.592	-0.167361
0.593	-0.003185
0.594	0.031882
0.595	0.002872
0.596	-0.102966
0.597	0.042083
0.598	-0.007329
0.599	0.023594
0.6	0.086714
0.601	-0.015618
0.602	0.038577
0.603	0.042083
0.604	0.190958
0.605	0.021043
0.606	0.02455
0.607	0.121781
0.608	0.033476
0.609	-0.004141
0.61	0.078106
0.611	0.049415
0.612	0.018493
0.613	0.054835
0.614	0.037301
0.615	0.046546
0.616	-0.101691
0.617	-0.073318
0.618	-0.090214
0.619	-0.084157
0.62	-0.067261
0.621	-0.043352
0.622	-0.20721
0.623	-0.071406
0.624	0.039852
0.625	-0.074275
0.626	-0.213904
0.627	0.022318
0.628	0.00351
0.629	-0.013386
0.63	-0.132294
0.631	0.079063
0.632	0.002553
0.633	0.043677
0.634	0.031563
0.635	-0.037295
0.636	0.086714
0.637	-0.016574
0.638	0.113173
0.639	0.065036
0.64	0.016261
0.641	0.069499
0.642	0.044952
0.643	0.020087
0.644	0.040171
0.645	0.076831
0.646	0.009886
0.647	0.007654
0.648	0.012755
0.649	0.036664
0.65	-0.088301
0.651	-0.089258
0.652	-0.074275
0.653	-0.055147
0.654	-0.059929
0.655	-0.049409
0.656	-0.237495
0.657	-0.114123
0.658	0.023275
0.659	-0.039527
0.66	-0.100097
0.661	-0.033789
0.662	-0.089258
0.663	0.034432
0.664	-0.081926
0.665	0.101059
0.666	0.002872
0.667	0.028057
0.668	0.025825
0.669	-0.031557
0.67	0.106797
0.671	0.051966
0.672	0.043358
0.673	0.052603
0.674	0.071412
0.675	0.052922
0.676	0.040171
0.677	0.034432
0.678	0.026144
0.679	0.070455
0.68	0.039533
0.681	-0.048772
0.682	0.000641
0.683	-0.002866
0.684	-0.082244
0.685	-0.07013
0.686	-0.072362
0.687	-0.080013
0.688	-0.03347
0.689	-0.040164
0.69	-0.123049
0.691	-0.074593
0.692	-0.119862
0.693	-0.117311
0.694	0.002553
0.695	-0.038252
0.696	-0.105516
0.697	0.062486
0.698	-0.062798
0.699	0.102972
0.7	0.02455
0.701	0.042083
0.702	-0.012748
0.703	-0.047496
0.704	0.165136
0.705	0.106797
0.706	0.012117
0.707	0.098828
0.708	0.136764
0.709	0.038258
0.71	0.035389
0.711	0.048778
0.712	0.014349
0.713	0.091496
0.714	0.079382
0.715	-0.013705
0.716	0.035389
0.717	-0.037295
0.718	-0.094358
0.719	-0.114123
0.72	-0.071087
0.721	-0.103603
0.722	-0.003185
0.723	-0.082244
0.724	-0.06758
0.725	-0.001272
0.726	-0.289138
0.727	-0.045584
0.728	0.019449
0.729	-0.031876
0.73	-0.05961
0.731	-0.00446
0.732	-0.034107
0.733	0.083526
0.734	0.053241
0.735	0.049415
0.736	0.000322
0.737	-0.040802
0.738	0.132301
0.739	0.127838
0.74	0.013711
0.741	0.050691
0.742	0.143139
0.743	0.055472
0.744	0.013392
0.745	0.09022
0.746	0.051328
0.747	0.038258
0.748	0.092133
0.749	-0.021356
0.75	0.03507
0.751	-0.081288
0.752	-0.093402
0.753	-0.09404
0.754	-0.108385
0.755	-0.058335
0.756	-0.051003
0.757	-0.171187
0.758	-0.018805
0.759	0.041127
0.76	-0.184894
0.761	-0.134845
0.762	-0.016574
0.763	0.026144
0.764	-0.050047
0.765	-0.055147
0.766	0.020406
0.767	0.003191
0.768	0.051009
0.769	0.051647
0.77	-0.029644
0.771	0.039852
0.772	0.036664
0.773	0.164179
0.774	0.009567
0.775	0.042402
0.776	0.113173
0.777	0.052922
0.778	0.00861
0.779	0.049734
0.78	0.0797
0.781	-0.018805
0.782	0.052603
0.783	-0.012111
0.784	0.025825
0.785	-0.111892
0.786	-0.124006
0.787	-0.060248
0.788	-0.069812
0.789	-0.087983
0.79	-0.002866
0.791	-0.213586
0.792	-0.042715
0.793	-0.012748
0.794	-0.05451
0.795	-0.218049
0.796	-0.005735
0.797	0.018493
0.798	-0.021356
0.799	-0.11763
0.8	0.05611
0.801	0.003191
0.802	0.027419
0.803	0.038577
0.804	-0.028688
0.805	0.080657
0.806	0.016899
0.807	0.119549
0.808	0.056748
0.809	0.069818
0.81	0.082888
0.811	0.03762
0.812	-0.006373
0.813	0.036026
0.814	0.090858
0.815	-0.026775
0.816	-0.005735
0.817	0.010204
0.818	0.020724
0.819	-0.107748
0.82	-0.095315
0.821	-0.071406
0.822	-0.058654
0.823	-0.036658
0.824	-0.049728
0.825	-0.207529
0.826	-0.099459
0.827	-0.029007
0.828	-0.021675
0.829	-0.071087
0.83	-0.005097
0.831	-0.056104
0.832	0.015624
0.833	-0.081926
0.834	0.10616
0.835	0.026781
0.836	0.024231
0.837	-0.008285
0.838	-0.01243
0.839	0.075237
0.84	0.107116
0.841	0.065355
0.842	0.0746
0.843	0.065036
0.844	0.026144
0.845	0.061211
0.846	0.038895
0.847	0.020724
0.848	0.126244
0.849	-0.010198
0.85	-0.014024
0.851	0.008292
0.852	0.011798
0.853	-0.075231
0.854	-0.086389
0.855	-0.080013
0.856	-0.095315
0.857	-0.055785
0.858	-0.066943
0.859	-0.163536
0.86	-0.076187
0.861	-0.145365
0.862	-0.140264
0.863	3.128e-06
0.864	-0.048772
0.865	-0.07013
0.866	0.065036
0.867	-0.06248
0.868	0.08512
0.869	0.021681
0.87	0.041764
0.871	-0.009242
0.872	-0.021675
0.873	0.121462
0.874	0.099465
0.875	-0.01498
0.876	0.0746
0.877	0.121462
0.878	-0.019124
0.879	0.046228
0.88	0.056429
0.881	0.01913
0.882	0.058979
0.883	0.101059
0.884	-0.005416
0.885	-0.010517
0.886	-0.05706
0.887	-0.080332
0.888	-0.091808
0.889	-0.064711
0.89	-0.097546
0.891	-0.01243
0.892	-0.105835
0.893	-0.088301
0.894	0.026463
0.895	-0.30189
0.896	-0.139308
0.897	-0.019762
0.898	-0.003822
0.899	-0.079694
0.9	-0.006373
0.901	-0.005097
0.902	0.036664
0.903	0.047503
0.904	0.054835
0.905	-0.006054
0.906	-0.006691
0.907	0.134532
0.908	0.114767
0.909	-0.021675
0.91	0.069499
0.911	0.130707
0.912	0.011798
0.913	-0.01243
0.914	0.082569
0.915	0.040489
0.916	-0.00191
0.917	0.091814
0.918	-0.0255
0.919	0.042402
0.92	-0.086707
0.921	-0.09914
0.922	-0.079694
0.923	-0.083838
0.924	-0.087345
0.925	-0.012748
0.926	-0.156841
0.927	-0.036658
0.928	0.096277
0.929	-0.201153
0.93	-0.152059
0.931	-0.03602
0.932	0.046228
0.933	-0.068855
0.934	-0.045902
0.935	0.015305
0.936	-0.006373
0.937	0.049734
0.938	0.077469
0.939	0.016261
0.94	0.043677
0.941	0.029332
0.942	0.203709
0.943	0.000322
0.944	0.047184
0.945	0.146008
0.946	0.009886
0.947	0.01403
0.948	0.046865
0.949	0.071412
0.95	-0.015936
0.951	0.030288
0.952	-0.015618
0.953	0.047503
0.954	-0.122731
0.955	-0.119862
0.956	-0.065667
0.957	-0.083838
0.958	-0.060567
0.959	-0.019124
0.96	-0.223468
0.961	-0.053872
0.962	0.029013
0.963	-0.03602
0.964	-0.208485
0.965	0.006379
0.966	0.014667
0.967	0.002872
0.968	-0.104241
0.969	0.067268
0.97	-0.016574
0.971	0.018174
0.972	0.034432
0.973	-0.026456
0.974	0.069499
0.975	0.011161
0.976	0.11668
0.977	0.031882
0.978	0.016261
0.979	0.111579
0.98	0.045909
0.981	0.009886
0.982	0.015305
0.983	0.087351
0.984	0.016899
0.985	-0.014661
0.986	0.012755
0.987	0.063761
0.988	-0.084476
0.989	-0.105516
0.99	-0.091489
0.991	-0.069174
0.992	-0.058654
0.993	-0.065667
0.994	-0.230481
0.995	-0.082244
0.996	-0.045584
0.997	-0.040483
0.998	-0.081926
0.999	-0.053235
1	-0.058016
1.001	0.029651
1.002	-0.101691
1.003	0.110942
1.004	-0.00191
1.005	0.024869
1.006	0.023275
1.007	-0.030282
1.008	0.0797
1.009	0.0797
1.01	0.062486
1.011	0.06408
1.012	0.058342
1.013	0.010842
1.014	0.073962
1.015	0.04304
1.016	0.018812
1.017	0.099147
1.018	0.013073
1.019	-0.009242
1.02	-0.003504
1.021	-0.016893
1.022	-0.07013
1.023	-0.094358
1.024	-0.06248
1.025	-0.041758
1.026	-0.055147
1.027	-0.097546
1.028	-0.14122
1.029	-0.093402
1.03	-0.140583
1.031	-0.142496
1.032	-0.010517
1.033	-0.027732
1.034	-0.099459
1.035	0.065036
1.036	-0.026775
1.037	0.084163
1.038	0.018812
1.039	0.042721
1.04	0.004147
1.041	-0.02295
1.042	0.162586
1.043	0.086076
1.044	-0.005735
1.045	0.11923
1.046	0.130707
1.047	3.128e-06
1.048	0.042402
1.049	0.054835
1.05	0.02455
1.051	0.044634
1.052	0.084482
1.053	-0.056741
1.054	0.056429
1.055	-0.056104
1.056	-0.124962
1.057	-0.073956
1.058	-0.055147
1.059	-0.091171
1.06	-0.024225
1.061	-0.068855
1.062	-0.058654
1.063	-0.014024
1.064	-0.30189
1.065	-0.087664
1.066	-0.002547
1.067	-0.019443
1.068	-0.069174
1.069	0.002872
1.07	-0.02805
1.071	0.063123
1.072	0.03507
1.073	0.062805
1.074	0.005104
1.075	-0.023906
1.076	0.171193
1.077	0.106479
1.078	0.003829
1.079	0.092771
1.08	0.176293
1.081	0.035389
1.082	-0.012748
1.083	0.086076
1.084	0.052922
1.085	0.015943
1.086	0.087033
1.087	-0.022312
1.088	0.063442
1.089	-0.121137
1.09	-0.111892
1.091	-0.077144
1.092	-0.082244
1.093	-0.045265
1.094	-0.022312
1.095	-0.13612
1.096	-0.029644
1.097	0.055154
1.098	-0.163854
1.099	-0.15971
1.1	-0.005097
1.101	0.051009
1.102	-0.029007
1.103	-0.114123
1.104	0.042083
1.105	-0.009561
1.106	0.033795
1.107	0.052285
1.108	-0.016893
1.109	0.042083
1.11	0.022956
1.111	0.189045
1.112	-0.003185
1.113	0.014349
1.114	0.118593
1.115	0.046865
1.116	0.022
1.117	0.059298
1.118	0.052603
1.119	0.00351
1.12	0.032201
1.121	-0.008285
1.122	0.053878
1.123	-0.116355
1.124	-0.10966
1.125	-0.101372
1.126	-0.103285
1.127	-0.024544
1.128	-0.043033
1.129	-0.229206
1.13	-0.09914
1.131	0.040808
1.132	-0.013705
1.133	-0.225381
1.134	0.029013
1.135	-0.018805
1.136	0.03762
1.137	-0.135801
1.138	0.096277
1.139	-0.014024
1.14	0.024869
1.141	0.033476
1.142	-0.014024
1.143	0.073643
1.144	0.045909
1.145	0.099147
1.146	0.048459
1.147	0.025506
1.148	0.070455
1.149	0.049734
1.15	0.016261
1.151	0.037301
1.152	0.052285
1.153	0.001916
1.154	-0.006054
1.155	-0.002547
1.156	0.009886
1.157	-0.09659
1.158	-0.099459
1.159	-0.068218
1.16	-0.071087
1.161	-0.014024
1.162	-0.057698
1.163	-0.192227
1.164	-0.094996
1.165	-0.098821
1.166	-0.057379
1.167	-0.05706
1.168	-0.04399
1.169	-0.079694
1.17	0.029969
1.171	-0.08352
1.172	0.112217
1.173	0.007335
1.174	0.038258
1.175	0.021362
1.176	-0.013705
1.177	0.11668
1.178	0.080657
1.179	0.031244
1.18	0.089264
1.181	0.094365
1.182	0.000322
1.183	0.054516
1.184	0.049734
1.185	0.02455
1.186	0.074919
1.187	0.043358
1.188	-0.044627
1.189	0.024231
1.19	-0.040802
1.191	-0.076825
1.192	-0.071724
1.193	-0.064711
1.194	-0.055466
1.195	-0.052278
1.196	-0.058016
1.197	-0.120499
1.198	-0.050366
1.199	-0.16226
1.2	-0.113805
1.201	0.010523
1.202	-0.019762
1.203	-0.105197
1.204	0.053241
1.205	-0.053553
1.206	0.099784
1.207	0.040489
1.208	0.04814
1.209	-0.009242
1.21	-0.019443
1.211	0.171193
1.212	0.073325
1.213	-0.034426
1.214	0.102653
1.215	0.155572
1.216	0.018174
1.217	0.02455
1.218	0.044952
1.219	0.016899
1.22	0.093727
1.221	0.085439
1.222	-0.038252
1.223	0.052603
1.224	-0.062798
1.225	-0.122093
1.226	-0.123687
1.227	-0.081926
1.228	-0.051322
1.229	-0.01753
1.23	-0.105835
1.231	-0.055785
1.232	0.009567
1.233	-0.321655
1.234	-0.067261
1.235	0.002553
1.236	-0.008285
1.237	-0.041758
1.238	-0.04399
1.239	-0.015936
1.24	0.027738
1.241	0.029651
1.242	0.064399
1.243	-0.00701
1.244	-0.026138
1.245	0.110942
1.246	0.101697
1.247	0.006698
1.248	0.032838
1.249	0.160673
1.25	0.060254
1.251	0.003829
1.252	0.072368
1.253	0.051647
1.254	0.020406
1.255	0.076831
1.256	-0.044309
1.257	0.046546
1.258	-0.102328
1.259	-0.091808
1.26	-0.116355
1.261	-0.103603
1.262	-0.053235
1.263	-0.07555
1.264	-0.155247
1.265	-0.065349
1.266	0.031882
1.267	-0.131976
1.268	-0.171187
1.269	0.009567
1.27	0.046865
1.271	-0.008923
1.272	-0.138033
1.273	0.050691
1.274	3.128e-06
1.275	0.020724
1.276	0.075556
1.277	-0.02295
1.278	0.065674
1.279	-0.021675
1.28	0.164179
1.281	0.038577
1.282	0.020087
1.283	0.092133
1.284	0.035389
1.285	0.001597
1.286	0.057385
1.287	0.064399
1.288	-0.002866
1.289	0.017218
1.29	0.038895
1.291	0.0271
1.292	-0.087983
1.293	-0.08862
1.294	-0.085751
1.295	-0.064711
1.296	-0.093402
1.297	-0.066943
1.298	-0.206891
1.299	-0.07013
1.3	0.049415
1.301	-0.027413
1.302	-0.213586
1.303	0.026463
1.304	-0.019124
1.305	0.02455
1.306	-0.101053
1.307	0.070774
1.308	-0.011792
1.309	0.055472
1.31	0.048778
1.311	-0.020081
1.312	0.094683
1.313	0.028375
1.314	0.096596
1.315	0.078425
1.316	0.051328
1.317	0.04559
1.318	0.018812
1.319	0.026144
1.32	0.03252
1.321	0.090858
1.322	0.006698
1.323	-0.019762
1.324	0.029651
1.325	-0.009879
1.326	-0.084476
1.327	-0.089577
1.328	-0.081607
1.329	-0.063755
1.33	-0.042077
1.331	-0.046221
1.332	-0.195733
1.333	-0.094996
1.334	-0.024862
1.335	-0.055147
1.336	-0.056423
1.337	-0.059929
1.338	-0.098184
1.339	0.058979
1.34	-0.083201
1.341	0.102653
1.342	0.008292
1.343	0.030607
1.344	0.00861
1.345	-0.052278
1.346	0.118593
1.347	0.102653
1.348	0.020087
1.349	0.04559
1.35	0.152065
1.351	0.008929
1.352	0.034114
1.353	0.048459
1.354	0.023912
1.355	0.097871
1.356	0.030288
1.357	-0.01753
1.358	0.005423
1.359	-0.027732
1.36	-0.094358
1.361	-0.078738
1.362	-0.076187
1.363	-0.06248
1.364	-0.010198
1.365	-0.070768
1.366	-0.119224
1.367	-0.092764
1.368	-0.241639
1.369	-0.154291
1.37	0.018812
1.371	-0.039845
1.372	-0.087983
1.373	0.065355
1.374	-0.072362
1.375	0.078744
1.376	0.044952
1.377	0.014986
1.378	-0.025181
1.379	-0.03857
1.38	0.162586
1.381	0.09564
1.382	0.00861
1.383	0.054197
1.384	0.141864
1.385	0.022956
1.386	0.047503
1.387	0.076512
1.388	0.012755
1.389	0.07715
1.39	0.088945
1.391	-0.01498
1.392	0.009567
1.393	-0.061204
1.394	-0.072681
1.395	-0.083838
1.396	-0.081288
1.397	-0.073637
1.398	-0.022631
1.399	-0.104241
1.4	-0.060886
1.401	0.015305
1.402	-0.251521
1.403	-0.082563
1.404	-0.013067
1.405	-0.020081
1.406	-0.060567
1.407	-0.031557
1.408	0.004147
1.409	0.031882
1.41	0.038577
1.411	0.099784
1.412	-0.002228
1.413	-0.000953
1.414	0.116361
1.415	0.1272
1.416	0.017218
1.417	0.046228
1.418	0.138995
1.419	0.030926
1.42	0.015305
1.421	0.058979
1.422	0.036664
1.423	-0.002866
1.424	0.076831
1.425	-0.021037
1.426	0.033795
1.427	-0.110935
1.428	-0.109023
1.429	-0.094358
1.43	-0.077463
1.431	-0.095634
1.432	-0.031876
1.433	-0.17565
1.434	-0.0255
1.435	0.044952
1.436	-0.161623
1.437	-0.145683
1.438	-0.016255
1.439	0.045271
1.44	-0.032832
1.441	-0.113805
1.442	0.061529
1.443	0.013392
1.444	0.044952
1.445	0.044634
1.446	-0.019762
1.447	0.092133
1.448	-0.019124
1.449	0.187451
1.45	0.038577
1.451	0.025187
1.452	0.102972
1.453	0.022956
1.454	0.001597
1.455	0.033795
1.456	0.075237
1.457	0.007335
1.458	-0.017211
1.459	0.02455
1.46	0.046546
1.461	-0.103603
1.462	-0.112848
1.463	-0.091489
1.464	-0.064392
1.465	-0.082563
1.466	-0.01753
1.467	-0.199878
1.468	-0.08862
1.469	0.042083
1.47	-0.02295
1.471	-0.170549
1.472	0.012436
1.473	0.012755
