8.206	0.109667
8.207	0.13772
8.208	0.025825
8.209	0.001597
8.21	0.03252
8.211	0.037301
8.212	0.027419
8.213	-0.008923
8.214	0.002872
8.215	0.044315
8.216	-0.100734
8.217	-0.081288
8.218	-0.067899
8.219	-0.06758
8.22	-0.05706
8.221	-0.035064
8.222	-0.18075
8.223	-0.052597
8.224	-0.010517
8.225	-0.1307
8.226	-0.152378
8.227	-0.039527
8.228	0.022318
8.229	0.002872
8.23	-0.111892
8.231	0.102653
8.232	-0.016255
8.233	0.029969
8.234	0.042721
8.235	-0.056423
8.236	0.08512
8.237	-0.033151
8.238	0.228575
8.239	-0.018168
8.24	0.042083
8.241	0.089264
8.242	-0.009561
8.243	0.040171
8.244	0.017218
8.245	0.051647
8.246	0.050053
8.247	-0.053553
8.248	0.037301
8.249	-0.001272
8.25	-0.05961
8.251	-0.084795
8.252	-0.066305
8.253	-0.045902
8.254	-0.0255
8.255	-0.049728
8.256	-0.183938
8.257	-0.117949
8.258	-0.003822
8.259	-0.03602
8.26	-0.128469
8.261	0.001597
8.262	-0.034107
8.263	-0.005416
8.264	-0.063755
8.265	0.105522
8.266	0.001278
8.267	0.055154
8.268	-0.019124
8.269	0.022637
8.27	0.078425
8.271	0.030607
8.272	0.091814
8.273	0.094683
8.274	0.057066
8.275	0.020724
8.276	0.073962
8.277	0.042402
8.278	0.013073
8.279	0.061211
8.28	0.093408
8.281	-0.045265
8.282	0.033157
8.283	-0.053235
8.284	-0.061523
8.285	-0.105516
8.286	-0.062798
8.287	-0.032513
8.288	0.005741
8.289	-0.066943
8.29	-0.084476
8.291	-0.120818
8.292	-0.075869
8.293	-0.143771
8.294	0.023275
8.295	-0.047178
8.296	-0.102966
8.297	0.016899
8.298	-0.0781
8.299	0.077788
8.3	0.026781
8.301	0.058979
8.302	-0.010517
8.303	0.03762
8.304	0.104247
8.305	0.079382
8.306	-0.005735
8.307	0.130388
8.308	0.136764
8.309	-0.030601
8.31	0.058023
8.311	0.019768
8.312	0.001916
8.313	0.05611
8.314	0.055472
8.315	-0.031557
8.316	0.036026
8.317	-0.10966
8.318	-0.069812
8.319	-0.108066
8.32	-0.063436
8.321	-0.071406
8.322	-0.056741
8.323	-0.108066
8.324	-0.058654
8.325	-0.017849
8.326	-0.23335
8.327	-0.192864
8.328	0.06408
8.329	-0.000316
8.33	-0.066305
8.331	-0.062161
8.332	0.03252
8.333	0.020724
8.334	0.009886
8.335	0.081932
8.336	0.000322
8.337	0.023594
8.338	0.181394
8.339	0.066311
8.34	-0.01243
8.341	0.087033
8.342	0.123693
8.343	0.03507
8.344	0.026463
8.345	0.021681
8.346	0.027419
8.347	0.039852
8.348	-0.016893
8.349	0.041127
8.35	0.058979
8.351	-0.106154
8.352	-0.085751
8.353	-0.055466
8.354	-0.045584
8.355	-0.04909
8.356	-0.057379
8.357	-0.182663
8.358	-0.050684
8.359	0.025187
8.36	-0.14122
8.361	-0.121137
8.362	0.012436
8.363	0.009248
8.364	0.022637
8.365	-0.125281
8.366	0.097553
8.367	-0.03857
8.368	0.036026
8.369	0.0746
8.37	-0.053553
8.371	0.116361
8.372	-0.054829
8.373	0.211041
8.374	-0.028688
8.375	0.043358
8.376	0.080338
8.377	0.018493
8.378	0.038577
8.379	0.025506
8.38	0.065036
8.381	0.063123
8.382	-0.056104
8.383	0.050372
8.384	-0.01498
8.385	-0.071087
8.386	-0.083838
8.387	-0.064392
8.388	-0.043671
8.389	0.018174
8.39	-0.087345
8.391	-0.164173
8.392	-0.103603
8.393	0.057066
8.394	-0.044627
8.395	-0.149509
8.396	-0.024225
8.397	-0.040483
8.398	0.003829
8.399	-0.064073
8.4	0.085757
8.401	0.01658
8.402	0.055472
8.403	-0.023268
8.404	-0.013386
8.405	0.082251
8.406	-0.012111
8.407	0.105841
8.408	0.094365
8.409	0.051647
8.41	0.064717
8.411	0.038895
8.412	0.020724
8.413	0.030288
8.414	0.064717
8.415	0.071093
8.416	-0.037933
8.417	0.031244
8.418	-0.052278
8.419	-0.092764
8.42	-0.093083
8.421	-0.074593
8.422	-0.081288
8.423	-0.035382
8.424	-0.134207
8.425	-0.163854
8.426	-0.089258
8.427	-0.060248
8.428	-0.098184
8.429	0.020406
8.43	-0.016574
8.431	-0.072362
8.432	0.021043
8.433	-0.064711
8.434	0.082569
8.435	0.038258
8.436	0.038258
8.437	-0.021037
8.438	0.030607
8.439	0.07715
8.44	0.086076
8.441	-0.003185
8.442	0.088945
8.443	0.09819
8.444	-0.017849
8.445	0.044634
8.446	0.055472
8.447	0.044634
8.448	0.065992
8.449	0.101059
8.45	0.007973
8.451	0.011798
8.452	-0.081607
8.453	-0.060248
8.454	-0.094358
8.455	-0.090533
8.456	-0.072681
8.457	-0.042077
8.458	-0.106791
8.459	-0.070768
8.46	-0.041439
8.461	-0.111892
8.462	-0.106791
8.463	0.042402
8.464	-0.022631
8.465	-0.091171
8.466	-0.01243
8.467	-0.010517
8.468	0.028057
8.469	0.009248
8.47	0.096915
8.471	-0.026775
8.472	-0.021675
8.473	0.154297
8.474	0.078106
8.475	-0.003504
8.476	0.051966
8.477	0.131344
8.478	0.017537
8.479	0.029013
8.48	0.080976
8.481	0.065036
8.482	0.026781
8.483	0.034751
8.484	0.028057
8.485	0.027738
8.486	-0.124325
8.487	-0.0781
8.488	-0.095634
8.489	-0.053235
8.49	-0.066305
8.491	-0.018805
8.492	-0.136439
8.493	-0.063755
8.494	0.039214
8.495	-0.206253
8.496	-0.138351
8.497	-0.016574
8.498	-0.002228
8.499	-0.008604
8.5	-0.08352
8.501	0.071731
8.502	3.128e-06
8.503	0.012755
8.504	0.061848
8.505	-0.060886
8.506	0.093408
8.507	-0.029644
8.508	0.186813
8.509	-0.000316
8.51	0.054516
8.511	0.11668
8.512	0.030607
8.513	0.04814
8.514	0.051328
8.515	0.070455
8.516	0.018174
8.517	-0.003822
8.518	0.023594
8.519	0.029651
8.52	-0.118586
8.521	-0.123368
8.522	-0.083201
8.523	-0.060248
8.524	-0.051641
8.525	-0.067261
8.526	-0.175331
8.527	-0.066943
8.528	3.128e-06
8.529	-0.06503
8.53	-0.133251
8.531	-0.008923
8.532	0.020724
8.533	0.001597
8.534	-0.097546
8.535	0.092452
8.536	-0.029963
8.537	0.013711
8.538	-0.023268
8.539	-0.034107
8.54	0.080338
8.541	0.004466
8.542	0.109029
8.543	0.073006
8.544	0.048459
8.545	0.047821
8.546	0.056748
8.547	0.043996
8.548	0.024869
8.549	0.107116
8.55	0.047503
8.551	-0.019762
8.552	0.029969
8.553	-0.021356
8.554	-0.082244
8.555	-0.098821
8.556	-0.078419
8.557	-0.090214
8.558	-0.042077
8.559	-0.128469
8.56	-0.197008
8.561	-0.08352
8.562	-0.008604
8.563	-0.080969
8.564	-0.00191
8.565	-0.027094
8.566	-0.08065
8.567	-0.018168
8.568	-0.055785
8.569	0.072368
8.57	0.019449
8.571	0.03507
8.572	-0.032513
8.573	-0.003185
8.574	0.072687
8.575	0.078106
8.576	0.026781
8.577	0.094046
8.578	0.093727
8.579	0.009567
8.58	0.086395
8.581	0.060892
8.582	0.015943
8.583	0.065355
8.584	0.11126
8.585	-0.032832
8.586	0.048459
8.587	-0.06248
8.588	-0.077463
8.589	-0.101053
8.59	-0.100415
8.591	-0.065986
8.592	-0.020081
8.593	-0.126556
8.594	-0.117949
8.595	-0.065349
8.596	-0.152697
8.597	-0.114442
8.598	0.046546
8.599	-0.074593
8.6	-0.087664
8.601	-0.014024
8.602	0.014986
8.603	0.039852
8.604	0.024231
8.605	0.034114
8.606	-0.004779
8.607	0.003829
8.608	0.177887
8.609	0.052285
8.61	0.010523
8.611	0.114767
8.612	0.145052
8.613	0.017218
8.614	0.035389
8.615	0.065992
8.616	0.073962
8.617	-0.002866
8.618	0.061529
8.619	0.009567
8.62	0.03762
8.621	-0.116992
8.622	-0.075869
8.623	-0.09659
8.624	-0.080969
8.625	-0.051641
8.626	-0.004141
8.627	-0.138989
8.628	-0.026138
8.629	0.018812
8.63	-0.249927
8.631	-0.113167
8.632	0.024231
8.633	0.003191
8.634	-0.045584
8.635	-0.067261
8.636	0.047184
8.637	0.000959
8.638	0.005741
8.639	0.049734
8.64	-0.026456
8.641	0.110623
8.642	0.00861
8.643	0.19287
8.644	0.005741
8.645	0.041446
8.646	0.14824
8.647	0.043358
8.648	0.025506
8.649	0.057385
8.65	0.079382
8.651	0.018174
8.652	-0.037295
8.653	0.019768
8.654	0.034432
8.655	-0.131657
8.656	-0.113167
8.657	-0.087026
8.658	-0.074593
8.659	-0.05961
8.66	-0.090533
8.661	-0.194777
8.662	-0.090852
8.663	3.128e-06
8.664	-0.062798
8.665	-0.102009
8.666	-0.0255
8.667	0.000959
8.668	-0.002547
8.669	-0.114442
8.67	0.109029
8.671	-0.024225
8.672	0.022637
8.673	0.033157
8.674	-0.018805
8.675	0.092133
8.676	0.005741
8.677	0.125287
8.678	0.057704
8.679	0.028694
8.68	0.092133
8.681	0.060892
8.682	0.011798
8.683	0.026781
8.684	0.074281
8.685	0.020087
8.686	-0.025819
8.687	0.001916
8.688	0.02455
8.689	-0.095952
8.69	-0.09659
8.691	-0.042396
8.692	-0.082244
8.693	-0.021675
8.694	-0.091171
8.695	-0.207529
8.696	-0.128469
8.697	-0.058654
8.698	-0.098503
8.699	-0.077781
8.7	-0.011792
8.701	-0.066305
8.702	-0.021356
8.703	-0.08352
8.704	0.026781
8.705	0.042083
8.706	0.059298
8.707	-0.020399
8.708	0.032201
8.709	0.058979
8.71	0.089902
8.711	0.065992
8.712	0.099147
8.713	0.101378
8.714	-0.014024
8.715	0.034751
8.716	0.035707
8.717	0.01658
8.718	0.054516
8.719	0.081613
8.72	-0.049409
8.721	0.046865
8.722	-0.064711
8.723	-0.077781
8.724	-0.086389
8.725	-0.094677
8.726	-0.085751
8.727	0.019449
8.728	-0.075231
8.729	-0.119862
8.73	-0.098821
8.731	-0.186807
8.732	-0.148553
8.733	0.076831
8.734	-0.039208
8.735	-0.114761
8.736	-0.034107
8.737	-0.011792
8.738	0.030288
8.739	0.028375
8.74	0.059617
8.741	-0.016574
8.742	-0.0255
8.743	0.185857
8.744	0.052922
8.745	0.010523
8.746	0.146646
8.747	0.149834
8.748	0.007335
8.749	0.028375
8.75	0.055472
8.751	0.045271
8.752	0.029969
8.753	0.066949
8.754	-0.018487
8.755	0.058342
8.756	-0.144408
8.757	-0.091171
8.758	-0.069493
8.759	-0.083838
8.76	-0.083201
8.761	-0.016893
8.762	-0.089258
8.763	-0.062161
8.764	0.021681
8.765	-0.230163
8.766	-0.111573
8.767	0.027419
8.768	-0.026456
8.769	-0.039845
8.77	-0.065986
8.771	0.030288
8.772	0.004466
8.773	0.022318
8.774	0.077469
8.775	-0.025819
8.776	0.077469
8.777	0.050372
8.778	0.191277
8.779	-0.042077
8.78	0.042083
8.781	0.130069
8.782	0.014986
8.783	-0.001272
8.784	0.017855
8.785	0.049734
8.786	0.010523
8.787	-0.014342
8.788	0.018493
8.789	0.040808
8.79	-0.121455
8.791	-0.126237
8.792	-0.050366
8.793	-0.063755
8.794	-0.040802
8.795	-0.061523
8.796	-0.198921
8.797	-0.069493
8.798	0.042721
8.799	-0.062798
8.8	-0.164492
8.801	0.024231
8.802	-0.032832
8.803	-0.025181
8.804	-0.101372
8.805	0.106479
8.806	-0.016574
8.807	0.05611
8.808	0.018812
8.809	-0.000316
8.81	0.115724
8.811	-0.004141
8.812	0.157485
8.813	0.026144
8.814	0.016899
8.815	0.038258
8.816	0.041764
8.817	0.036026
8.818	0.016899
8.819	0.061529
8.82	0.051009
8.821	-0.050047
8.822	0.016261
8.823	0.012436
8.824	-0.080969
8.825	-0.063436
8.826	-0.027732
8.827	-0.045902
8.828	0.004466
8.829	-0.05451
8.83	-0.167042
8.831	-0.099459
8.832	-0.010517
8.833	-0.028369
8.834	-0.036658
8.835	-0.071087
8.836	-0.029325
8.837	-0.018168
8.838	-0.06503
8.839	0.083526
8.84	0.034432
8.841	0.052285
8.842	0.015943
8.843	0.00861
8.844	0.073643
8.845	0.060892
8.846	0.06663
8.847	0.125287
8.848	0.097234
8.849	-0.009242
8.85	0.076512
8.851	0.045909
8.852	0.02455
8.853	0.084482
8.854	0.079382
8.855	-0.055785
8.856	0.036664
8.857	-0.07555
8.858	-0.074275
8.859	-0.060886
8.86	-0.069493
8.861	-0.098821
8.862	-0.00446
8.863	-0.033789
8.864	-0.094358
8.865	-0.051959
8.866	-0.222193
8.867	-0.123049
8.868	0.052922
8.869	-0.042396
8.87	-0.089895
8.871	0.011798
8.872	-0.029963
8.873	0.06918
8.874	0.020724
8.875	0.057066
8.876	-0.009561
8.877	0.003191
8.878	0.183626
8.879	0.027738
8.88	-0.034745
8.881	0.137401
8.882	0.092771
8.883	0.001597
8.884	0.038577
8.885	0.054516
8.886	0.044952
8.887	0.021362
8.888	0.054835
8.889	-0.00701
8.89	0.050053
8.891	-0.139308
8.892	-0.066624
8.893	-0.081926
8.894	-0.077144
8.895	-0.050366
8.896	-0.026456
8.897	-0.142496
8.898	-0.04654
8.899	0.036983
8.9	-0.247696
8.901	-0.131976
8.902	0.002872
8.903	-0.004779
8.904	-0.026775
8.905	-0.100415
8.906	0.073643
8.907	-0.015299
8.908	0.050372
8.909	0.059935
8.91	-0.01243
8.911	0.085439
8.912	0.074281
8.913	0.150472
8.914	-0.029007
8.915	0.020724
8.916	0.114448
8.917	0.028057
8.918	0.015943
8.919	0.057066
8.92	0.071412
8.921	0.029651
8.922	0.010204
8.923	0.01913
8.924	0.051966
8.925	-0.091489
8.926	-0.084476
8.927	-0.073318
8.928	-0.071724
8.929	-0.034107
8.93	-0.051641
8.931	-0.198921
8.932	-0.071406
8.933	-0.030282
8.934	-0.056104
8.935	-0.153334
8.936	-0.005416
8.937	0.018174
8.938	0.031882
8.939	-0.108066
8.94	0.115086
8.941	-0.019124
8.942	0.048459
8.943	0.045909
8.944	-0.038889
8.945	0.109667
8.946	-0.022312
8.947	0.16928
8.948	0.058023
8.949	0.025506
8.95	0.054835
8.951	0.040489
8.952	0.046546
8.953	0.022318
8.954	0.062167
8.955	0.051328
8.956	-0.081607
8.957	0.042721
8.958	-0.005735
8.959	-0.074593
8.96	-0.093083
8.961	-0.067899
8.962	-0.071724
8.963	-0.014024
8.964	-0.074593
8.965	-0.152697
8.966	-0.12018
8.967	-0.05706
8.968	-0.042715
8.969	-0.060248
8.97	-0.024862
8.971	-0.058335
8.972	-0.01753
8.973	-0.073956
8.974	0.075237
8.975	0.014667
8.976	0.040808
8.977	-0.021356
8.978	0.029013
8.979	0.051647
8.98	0.043996
8.981	0.029969
8.982	0.10871
8.983	0.069818
8.984	0.005423
8.985	0.076194
8.986	0.058342
8.987	0.01913
8.988	0.081294
8.989	0.110623
8.99	-0.022312
8.991	0.028375
8.992	-0.047815
8.993	-0.075231
8.994	-0.05961
8.995	-0.061842
8.996	-0.076825
8.997	-0.048453
8.998	-0.073956
8.999	-0.090214
9	-0.087983
9.001	-0.206572
9.002	-0.153653
9.003	0.048778
9.004	-0.056104
9.005	-0.110617
9.006	-0.007329
9.007	-0.042077
9.008	0.076831
9.009	0.020087
9.01	0.050691
9.011	0.003829
9.012	0.019449
9.013	0.172787
9.014	0.052922
9.015	-0.034745
9.016	0.104247
9.017	0.130388
9.018	0.005741
9.019	0.043358
9.02	0.049097
9.021	0.056429
9.022	0.04814
9.023	0.057704
9.024	-0.011473
9.025	0.069499
9.026	-0.102009
9.027	-0.089577
9.028	-0.076825
9.029	-0.087664
9.03	-0.040483
9.031	-0.035064
9.032	-0.147915
9.033	-0.036339
9.034	0.002872
9.035	-0.203703
9.036	-0.153016
9.037	0.051966
9.038	3.128e-06
9.039	-0.037295
9.04	-0.094996
9.041	0.047184
9.042	-0.029007
9.043	0.006379
9.044	0.087033
9.045	-0.022631
9.046	0.0797
9.047	0.03252
9.048	0.14824
9.049	0.005423
9.05	0.053241
9.051	0.132938
9.052	0.044952
9.053	0.023912
9.054	0.050691
9.055	0.057066
9.056	0.047503
9.057	-0.008923
9.058	0.038258
9.059	0.034751
9.06	-0.115398
9.061	-0.097865
9.062	-0.075231
9.063	-0.091171
9.064	-0.042077
9.065	-0.055466
9.066	-0.194139
9.067	-0.090852
9.068	0.029332
9.069	-0.163536
9.07	-0.128788
9.071	0.020724
9.072	-0.006373
9.073	-0.009561
9.074	-0.10456
9.075	0.077469
9.076	-0.049728
9.077	0.028057
9.078	0.036026
9.079	-0.048134
9.08	0.121781
9.081	-0.05451
9.082	0.146008
9.083	0.026144
9.084	0.040489
9.085	0.076831
9.086	0.053241
9.087	0.045909
9.088	0.022637
9.089	0.073962
9.09	0.005423
9.091	-0.061523
9.092	0.011161
9.093	0.003191
9.094	-0.087026
9.095	-0.089895
9.096	-0.05451
9.097	-0.057379
9.098	-0.046859
9.099	-0.057379
9.1	-0.181388
9.101	-0.092446
9.102	-0.014024
9.103	-0.042715
9.104	-0.089577
9.105	-0.003504
9.106	-0.040483
9.107	-0.051003
9.108	-0.055466
9.109	0.074281
9.11	0.051328
9.111	0.030926
9.112	-0.010836
9.113	0.017218
9.114	0.072687
9.115	0.067586
9.116	0.047503
9.117	0.102334
9.118	0.11923
9.119	0.016899
9.12	0.073643
9.121	0.043358
9.122	0.038258
9.123	0.069818
9.124	0.082569
9.125	-0.006373
9.126	0.020724
9.127	-0.069812
9.128	-0.091489
9.129	-0.091808
9.13	-0.085114
9.131	-0.062798
9.132	-0.028369
9.133	-0.108066
9.134	-0.116674
9.135	-0.090214
9.136	-0.051959
9.137	-0.178519
9.138	0.050372
9.139	-0.035382
9.14	-0.089895
9.141	0.021681
9.142	-0.068537
9.143	0.047503
9.144	0.033795
9.145	0.052922
9.146	-0.045265
9.147	-0.016255
9.148	0.162586
9.149	0.068543
9.15	-0.003185
9.151	0.124968
9.152	0.120187
9.153	0.017855
9.154	0.046546
9.155	0.071412
9.156	0.070774
9.157	-0.006373
9.158	0.091814
9.159	-0.006054
9.16	0.003829
9.161	-0.117949
9.162	-0.082244
9.163	-0.111892
9.164	-0.085114
9.165	-0.091489
9.166	-0.039527
9.167	-0.119543
9.168	-0.07013
9.169	-0.039527
9.17	-0.244189
9.171	-0.128469
9.172	0.059935
9.173	-0.036339
9.174	-0.084795
9.175	-0.063755
9.176	0.005104
9.177	-0.035701
9.178	0.017537
9.179	0.064717
9.18	-0.026456
9.181	0.029969
9.182	0.049415
9.183	0.121781
9.184	-0.0255
9.185	0.062167
9.186	0.11668
9.187	0.022318
9.188	0.009248
9.189	0.061848
9.19	0.025825
9.191	0.010204
9.192	-0.005416
9.193	0.015624
9.194	0.039214
9.195	-0.121137
9.196	-0.087983
9.197	-0.065667
9.198	-0.080332
9.199	-0.058973
9.2	-0.006691
9.201	-0.169911
9.202	-0.053872
9.203	0.027419
9.204	-0.129744
9.205	-0.127512
9.206	-0.014661
9.207	0.027419
9.208	-0.012748
9.209	-0.103603
9.21	0.095321
9.211	0.000322
9.212	0.044315
9.213	0.014349
9.214	-0.037614
9.215	0.113173
9.216	-0.044627
9.217	0.19829
9.218	0.020087
9.219	0.069818
9.22	0.080019
9.221	0.046228
9.222	0.034751
9.223	0.022318
9.224	0.064399
9.225	0.040171
9.226	-0.030282
9.227	0.020087
9.228	0.010523
9.229	-0.091171
9.23	-0.094996
9.231	-0.045584
9.232	-0.057698
9.233	-0.015936
9.234	-0.087664
9.235	-0.184576
9.236	-0.079057
9.237	0.011798
9.238	-0.064392
9.239	-0.108704
9.24	0.025825
9.241	-0.036976
9.242	0.010842
9.243	-0.074912
9.244	0.076194
9.245	0.044315
9.246	0.047821
9.247	-0.030282
9.248	0.034114
9.249	0.081932
9.25	0.065036
9.251	0.109985
9.252	0.085439
9.253	0.056748
9.254	0.042402
9.255	0.068543
9.256	0.038895
9.257	0.028694
9.258	0.05611
9.259	0.098509
9.26	-0.016255
9.261	-0.004779
9.262	-0.086389
9.263	-0.082563
9.264	-0.116992
9.265	-0.065667
9.266	-0.073956
9.267	-0.016255
9.268	-0.109023
9.269	-0.128469
9.27	-0.085751
9.271	-0.036976
9.272	-0.134207
9.273	0.036664
9.274	-0.039527
9.275	-0.079057
9.276	0.01403
9.277	-0.056423
9.278	0.017855
9.279	0.030926
9.28	0.039852
9.281	0.002872
9.282	0.009567
9.283	0.091177
9.284	0.091177
9.285	-0.00191
9.286	0.134532
9.287	0.096596
9.288	-0.019443
9.289	0.070137
9.29	0.039852
9.291	0.03762
9.292	0.022318
9.293	0.04559
9.294	0.007016
9.295	0.022
9.296	-0.132932
9.297	-0.031238
9.298	-0.091489
9.299	-0.082882
9.3	-0.06248
9.301	-0.059929
9.302	-0.128469
9.303	-0.048134
9.304	0.008292
9.305	-0.277981
9.306	-0.123368
9.307	0.013711
9.308	-0.005097
9.309	-0.063117
9.31	-0.108066
9.311	0.059935
9.312	0.026144
9.313	0.022318
9.314	0.054197
9.315	-0.036658
9.316	0.039214
9.317	0.140589
9.318	0.079382
9.319	-0.01498
9.32	0.10871
9.321	0.105841
9.322	0.036026
9.323	0.017855
9.324	0.057704
9.325	0.064717
9.326	0.033157
9.327	-0.015299
9.328	0.05866
9.329	0.075875
9.33	-0.058973
9.331	-0.079057
9.332	-0.051322
9.333	-0.026775
9.334	-0.059292
9.335	-0.047496
9.336	-0.158754
9.337	-0.043352
9.338	0.020087
9.339	-0.145365
9.34	-0.124962
9.341	-0.010517
9.342	0.036983
9.343	0.004785
9.344	-0.124643
9.345	0.103291
9.346	-0.038889
9.347	0.042402
9.348	3.128e-06
9.349	-0.0255
9.35	0.08512
9.351	-0.015299
9.352	0.239732
9.353	-0.01498
9.354	0.051009
9.355	0.088626
9.356	0.011161
9.357	0.023275
9.358	0.042402
9.359	0.029013
9.36	0.10074
9.361	-0.018805
9.362	-0.016255
9.363	-0.01498
9.364	-0.120818
9.365	-0.120818
9.366	-0.06758
9.367	-0.079057
9.368	-0.018805
9.369	-0.056741
9.37	-0.179156
9.371	-0.122412
9.372	0.025825
9.373	-0.065667
9.374	-0.111254
9.375	0.026781
9.376	-0.042077
9.377	-0.009879
9.378	-0.091489
9.379	0.05866
9.38	0.026781
9.381	0.046546
9.382	0.005104
9.383	0.017218
9.384	0.073006
9.385	0.005423
9.386	0.126244
9.387	0.062805
9.388	0.029332
9.389	0.047503
9.39	0.085439
9.391	0.038577
9.392	0.00861
9.393	0.033157
9.394	0.080019
9.395	-0.035382
9.396	0.040808
9.397	-0.065349
9.398	-0.074912
9.399	-0.110617
9.4	-0.091489
9.401	-0.056741
9.402	-0.041121
9.403	-0.114442
9.404	-0.114761
9.405	-0.081288
9.406	-0.080013
9.407	-0.082244
9.408	0.019449
9.409	-0.058973
9.41	-0.097228
9.411	-0.020081
9.412	-0.023268
9.413	0.072687
9.414	0.022956
9.415	0.033476
9.416	0.004147
9.417	0.031882
9.418	0.114767
9.419	0.06918
9.42	-0.013705
9.421	0.142821
9.422	0.099147
9.423	-0.036658
9.424	0.082888
9.425	0.057066
9.426	0.049415
9.427	0.061529
9.428	0.04304
9.429	0.040808
9.43	0.052285
9.431	-0.098503
9.432	-0.068537
9.433	-0.090214
9.434	-0.044309
9.435	-0.066305
9.436	-0.034745
9.437	-0.115717
9.438	-0.04399
9.439	-0.000634
9.44	-0.282444
9.441	-0.113167
9.442	0.016899
9.443	-0.009242
9.444	-0.052597
9.445	-0.106472
9.446	0.05866
9.447	-0.00701
9.448	0.009248
9.449	0.044315
9.45	-0.012111
9.451	0.013073
9.452	0.222837
9.453	0.055791
9.454	-0.054829
9.455	0.146008
9.456	0.095959
9.457	0.004147
9.458	0.030926
9.459	0.036983
9.46	0.075237
