0.246	0.02455
0.247	0.072687
0.248	0.04304
0.249	0.05866
0.25	0.017218
0.251	0.000959
0.252	-0.016574
0.253	0.021681
0.254	-0.072043
0.255	-0.07555
0.256	-0.05961
0.257	-0.066305
0.258	-0.043671
0.259	-0.035701
0.26	-0.124006
0.261	-0.014024
0.262	0.034751
0.263	-0.213904
0.264	-0.089895
0.265	-0.042396
0.266	0.045909
0.267	-0.010517
0.268	-0.080969
0.269	0.065355
0.27	-0.014024
0.271	0.036026
0.272	0.049415
0.273	-0.018805
0.274	-0.00701
0.275	0.134532
0.276	0.102334
0.277	-0.008285
0.278	0.080657
0.279	0.101059
0.28	0.033795
0.281	0.015624
0.282	0.055154
0.283	0.059617
0.284	0.066311
0.285	0.004466
0.286	0.054197
0.287	0.057385
0.288	-0.108385
0.289	-0.095634
0.29	-0.058335
0.291	-0.049409
0.292	-0.06503
0.293	-0.125919
0.294	-0.206891
0.295	-0.095634
0.296	-0.01753
0.297	-0.020081
0.298	-0.123049
0.299	-0.00446
0.3	0.019768
0.301	0.004147
0.302	-0.079057
0.303	0.070455
0.304	-0.021037
0.305	0.044634
0.306	0.009886
0.307	-0.039208
0.308	0.052922
0.309	-0.06758
0.31	0.215504
0.311	0.019449
0.312	0.055154
0.313	0.058979
0.314	0.061529
0.315	0.034432
0.316	0.041446
0.317	0.043677
0.318	0.072687
0.319	-0.00701
0.32	0.036664
0.321	-0.002547
0.322	-0.075869
0.323	-0.115398
0.324	-0.085114
0.325	-0.06758
0.326	-0.013386
0.327	-0.087664
0.328	-0.19127
0.329	-0.109979
0.33	-0.057379
0.331	-0.071087
0.332	0.010523
0.333	-0.031238
0.334	-0.062161
0.335	-0.014661
0.336	-0.045584
0.337	0.062486
0.338	0.033157
0.339	0.078744
0.34	0.006379
0.341	0.005104
0.342	0.109667
0.343	-0.018487
0.344	0.051009
0.345	0.121781
0.346	0.060892
0.347	0.019768
0.348	0.061529
0.349	0.047184
0.35	0.0271
0.351	0.041764
0.352	0.086076
0.353	0.012755
0.354	0.017855
0.355	-0.068218
0.356	-0.070768
0.357	-0.09404
0.358	-0.085751
0.359	-0.068855
0.36	-0.058335
0.361	-0.088301
0.362	-0.067899
0.363	-0.066305
0.364	-0.198921
0.365	-0.13867
0.366	0.062167
0.367	-0.021993
0.368	-0.08352
0.369	-0.034745
0.37	0.030288
0.371	0.036664
0.372	0.039214
0.373	0.046865
0.374	-0.029007
0.375	0.018174
0.376	0.175975
0.377	0.050372
0.378	-0.039208
0.379	0.131025
0.38	0.107116
0.381	-0.018805
0.382	0.052922
0.383	0.044952
0.384	0.041764
0.385	0.042083
0.386	0.064399
0.387	0.013073
0.388	0.028375
0.389	-0.126556
0.39	-0.080013
0.391	-0.079694
0.392	-0.045265
0.393	-0.082563
0.394	-0.056741
0.395	-0.145683
0.396	-0.046859
0.397	0.078425
0.398	-0.197646
0.399	-0.099778
0.4	-0.032195
0.401	0.029332
0.402	-0.020081
0.403	-0.098184
0.404	0.038577
0.405	-0.011792
0.406	0.04814
0.407	0.05611
0.408	-0.011473
0.409	-0.005097
0.41	0.155891
0.411	0.095321
0.412	-0.011473
0.413	0.098828
0.414	0.118274
0.415	0.056748
0.416	0.025187
0.417	0.058342
0.418	0.071093
0.419	0.043677
0.42	0.015943
0.421	0.039214
0.422	0.092771
0.423	-0.074275
0.424	-0.104878
0.425	-0.05451
0.426	-0.053235
0.427	-0.020081
0.428	-0.08607
0.429	-0.190314
0.43	-0.073318
0.431	0.000641
0.432	-0.044309
0.433	-0.174693
0.434	0.011798
0.435	0.015624
0.436	0.006698
0.437	-0.084157
0.438	0.087351
0.439	-0.022631
0.44	0.065992
0.441	0.011798
0.442	-0.031557
0.443	0.078744
0.444	-0.032195
0.445	0.158122
0.446	0.053878
0.447	0.01913
0.448	0.088945
0.449	0.04559
0.45	0.041446
0.451	0.031244
0.452	0.041127
0.453	0.057704
0.454	-0.027094
0.455	0.012755
0.456	3.128e-06
0.457	-0.074912
0.458	-0.102328
0.459	-0.06248
0.46	-0.084795
0.461	-0.01243
0.462	-0.100415
0.463	-0.175968
0.464	-0.114123
0.465	-0.037614
0.466	-0.058654
0.467	-0.001591
0.468	-0.072362
0.469	-0.085751
0.47	-0.004779
0.471	-0.069493
0.472	0.0797
0.473	0.015305
0.474	0.036664
0.475	-0.030282
0.476	-0.018805
0.477	0.122099
0.478	0.012117
0.479	0.045271
0.48	0.099147
0.481	0.077788
0.482	-0.012111
0.483	0.062167
0.484	0.059617
0.485	0.014667
0.486	0.08767
0.487	0.096277
0.488	-0.029325
0.489	0.054516
0.49	-0.079057
0.491	-0.080969
0.492	-0.094358
0.493	-0.076187
0.494	-0.05706
0.495	-0.025819
0.496	-0.123687
0.497	-0.092127
0.498	-0.058973
0.499	-0.184894
0.5	-0.151103
0.501	0.086395
0.502	-0.039208
0.503	-0.084157
0.504	-0.006691
0.505	-0.021037
0.506	0.034751
0.507	0.029332
0.508	0.067586
0.509	-0.010198
0.51	0.015943
0.511	0.182669
0.512	0.075237
0.513	-0.014661
0.514	0.169599
0.515	0.102972
0.516	-0.004779
0.517	0.079063
0.518	0.047184
0.519	0.078744
0.52	0.01403
0.521	0.033157
0.522	0.025825
0.523	0.045271
0.524	-0.112848
0.525	-0.064711
0.526	-0.071406
0.527	-0.08352
0.528	-0.07555
0.529	-0.043671
0.53	-0.170868
0.531	-0.047178
0.532	0.024869
0.533	-0.188401
0.534	-0.134845
0.535	-0.016255
0.536	0.020406
0.537	-0.009242
0.538	-0.108704
0.539	0.054197
0.54	-0.020081
0.541	0.035707
0.542	0.064717
0.543	-0.017849
0.544	-0.00191
0.545	0.119549
0.546	0.116999
0.547	0.008292
0.548	0.073643
0.549	0.121462
0.55	0.048778
0.551	0.002872
0.552	0.055791
0.553	0.050053
0.554	0.006698
0.555	0.023275
0.556	0.035389
0.557	0.051966
0.558	-0.07013
0.559	-0.10711
0.56	-0.063436
0.561	-0.076506
0.562	-0.013705
0.563	-0.035064
0.564	-0.187764
0.565	-0.065986
0.566	-0.022631
0.567	-0.059929
0.568	-0.136439
0.569	-0.027413
0.57	0.000959
0.571	-0.00701
0.572	-0.118586
0.573	0.08512
0.574	-0.009879
0.575	0.037939
0.576	-0.014024
0.577	-0.01753
0.578	0.076194
0.579	-0.011792
0.58	0.178844
0.581	0.035707
0.582	3.128e-06
0.583	0.093727
0.584	0.028057
0.585	0.013711
0.586	0.055472
0.587	0.052603
0.588	0.061848
0.589	-0.048772
0.59	0.006698
0.591	-0.015936
0.592	-0.08352
0.593	-0.095952
0.594	-0.050366
0.595	-0.066943
0.596	-0.041121
0.597	-0.1256
0.598	-0.160667
0.599	-0.104241
0.6	-0.071406
0.601	-0.034107
0.602	-0.062798
0.603	-0.029325
0.604	-0.064392
0.605	-0.010198
0.606	-0.053235
0.607	0.065674
0.608	0.033476
0.609	0.038895
0.61	-0.016893
0.611	-0.016255
0.612	0.121781
0.613	0.010523
0.614	0.05866
0.615	0.102972
0.616	0.051966
0.617	0.020406
0.618	0.084482
0.619	0.033157
0.62	0.030607
0.621	0.080338
0.622	0.076194
0.623	-0.021675
0.624	0.029651
0.625	-0.072681
0.626	-0.060567
0.627	-0.124962
0.628	-0.039845
0.629	-0.074275
0.63	-0.051959
0.631	-0.106154
0.632	-0.097228
0.633	-0.04909
0.634	-0.185213
0.635	-0.133569
0.636	0.018174
0.637	-0.043033
0.638	-0.104878
0.639	-0.009561
0.64	-0.008604
0.641	0.032201
0.642	0.030926
0.643	0.068862
0.644	0.029013
0.645	-0.002866
0.646	0.144096
0.647	0.046865
0.648	-0.016255
0.649	0.153659
0.65	0.123374
0.651	0.00861
0.652	0.028057
0.653	0.039533
0.654	0.044315
0.655	0.012436
0.656	0.018812
0.657	0.007654
0.658	0.053878
0.659	-0.099459
0.66	-0.062161
0.661	-0.109979
0.662	-0.053872
0.663	-0.065667
0.664	-0.005735
0.665	-0.135482
0.666	-0.054829
0.667	0.035389
0.668	-0.23622
0.669	-0.118268
0.67	0.014349
0.671	-0.010836
0.672	-0.04399
0.673	-0.115398
0.674	0.068862
0.675	-0.038889
0.676	0.028375
0.677	0.061211
0.678	-0.014661
0.679	-0.001591
0.68	0.146965
0.681	0.082888
0.682	-0.005416
0.683	0.108073
0.684	0.117317
0.685	0.034751
0.686	0.009567
0.687	0.059935
0.688	0.076194
0.689	0.058023
0.69	-0.013705
0.691	0.039533
0.692	0.047821
0.693	-0.090533
0.694	-0.080332
0.695	-0.039845
0.696	-0.030919
0.697	-0.052916
0.698	-0.013705
0.699	-0.182025
0.7	-0.0781
0.701	-0.037295
0.702	-0.045584
0.703	-0.143771
0.704	-0.029644
0.705	0.018812
0.706	-0.004141
0.707	-0.113486
0.708	0.087989
0.709	-0.041758
0.71	0.047821
0.711	0.015943
0.712	-0.053872
0.713	0.099147
0.714	3.128e-06
0.715	0.195421
0.716	0.011798
0.717	0.019449
0.718	0.102016
0.719	0.060254
0.72	0.030288
0.721	0.059298
0.722	0.047503
0.723	0.057066
0.724	-0.055147
0.725	0.01913
0.726	0.006379
0.727	-0.081607
0.728	-0.096271
0.729	-0.030282
0.73	-0.062161
0.731	-0.052916
0.732	-0.081926
0.733	-0.166405
0.734	-0.098184
0.735	0.002553
0.736	-0.051003
0.737	-0.102966
0.738	-0.01753
0.739	-0.055466
0.74	-0.016574
0.741	-0.05706
0.742	0.058979
0.743	0.050691
0.744	0.056748
0.745	-0.01753
0.746	-0.016574
0.747	0.101378
0.748	-0.052597
0.749	0.09022
0.75	0.104885
0.751	0.056429
0.752	0.023912
0.753	0.065992
0.754	0.041446
0.755	0.030926
0.756	0.039852
0.757	0.091814
0.758	0.023594
0.759	0.027419
0.76	-0.074593
0.761	-0.059929
0.762	-0.132932
0.763	-0.092446
0.764	-0.068218
0.765	-0.003822
0.766	-0.098503
0.767	-0.098184
0.768	-0.098821
0.769	-0.175331
0.77	-0.116355
0.771	0.02455
0.772	-0.051641
0.773	-0.099778
0.774	-0.003504
0.775	-0.027094
0.776	0.052603
0.777	0.039852
0.778	0.049415
0.779	-0.003822
0.78	3.128e-06
0.781	0.146646
0.782	0.046546
0.783	-0.003822
0.784	0.152065
0.785	0.066949
0.786	-0.00701
0.787	0.06663
0.788	0.016899
0.789	0.043996
0.79	0.047503
0.791	0.044315
0.792	-0.001591
0.793	0.013711
0.794	-0.099778
0.795	-0.0781
0.796	-0.102647
0.797	-0.052916
0.798	-0.047496
0.799	-0.037933
0.8	-0.064392
0.801	-0.069812
0.802	-0.002866
0.803	-0.241958
0.804	-0.103603
0.805	0.031882
0.806	-0.001272
0.807	-0.078738
0.808	-0.102009
0.809	0.044952
0.81	0.004147
0.811	0.053241
0.812	0.046228
0.813	0.001916
0.814	-0.006054
0.815	0.186176
0.816	0.071412
0.817	-0.042715
0.818	0.135807
0.819	0.099147
0.82	0.027419
0.821	0.01148
0.822	0.052285
0.823	0.054835
0.824	0.040171
0.825	-0.000953
0.826	0.032201
0.827	0.067268
0.828	-0.080013
0.829	-0.065349
0.83	-0.03857
0.831	-0.026775
0.832	-0.064392
0.833	-0.071724
0.834	-0.186807
0.835	-0.010836
0.836	0.043358
0.837	-0.147277
0.838	-0.160667
0.839	-0.002866
0.84	0.016261
0.841	-0.002866
0.842	-0.117949
0.843	0.089264
0.844	-0.017211
0.845	0.050372
0.846	0.024869
0.847	-0.032195
0.848	0.02455
0.849	0.030926
0.85	0.174381
0.851	-0.005416
0.852	0.077469
0.853	0.09309
0.854	0.051328
0.855	0.030288
0.856	0.029332
0.857	0.039214
0.858	0.052922
0.859	-0.037933
0.86	0.028694
0.861	0.027419
0.862	-0.076506
0.863	-0.108385
0.864	-0.06758
0.865	-0.083201
0.866	-0.073
0.867	-0.085751
0.868	-0.181707
0.869	-0.132613
0.87	-0.045265
0.871	-0.04399
0.872	-0.134845
0.873	3.128e-06
0.874	-0.058654
0.875	-0.004779
0.876	-0.055785
0.877	0.066311
0.878	-0.002547
0.879	0.057704
0.88	-0.006691
0.881	-0.000316
0.882	0.080976
0.883	-0.057698
0.884	0.144096
0.885	0.067268
0.886	0.045271
0.887	0.034751
0.888	0.067268
0.889	0.040808
0.89	0.025825
0.891	0.04559
0.892	0.081294
0.893	0.018174
0.894	0.006698
0.895	-0.042715
0.896	-0.064392
0.897	-0.126875
0.898	-0.09404
0.899	-0.067261
0.9	-0.03347
0.901	-0.066943
0.902	-0.09659
0.903	-0.116992
0.904	-0.135801
0.905	-0.135163
0.906	0.047821
0.907	-0.01753
0.908	-0.092764
0.909	-0.014024
0.91	-0.023906
0.911	0.042402
0.912	0.044952
0.913	0.04304
0.914	-0.034107
0.915	0.020724
0.916	0.129113
0.917	0.025506
0.918	0.038577
0.919	0.11923
0.92	0.071731
0.921	0.009886
0.922	0.0797
0.923	0.033476
0.924	0.052922
0.925	0.084163
0.926	0.055472
0.927	3.128e-06
0.928	-0.003504
0.929	-0.098184
0.93	-0.041758
0.931	-0.098503
0.932	-0.039845
0.933	-0.077144
0.934	-0.018168
0.935	-0.122412
0.936	-0.03602
0.937	-0.028369
0.938	-0.279894
0.939	-0.132294
0.94	0.009886
0.941	-0.009879
0.942	-0.069812
0.943	-0.091171
0.944	0.065355
0.945	0.011161
0.946	0.04814
0.947	0.044952
0.948	0.002553
0.949	0.001278
0.95	0.190001
0.951	0.054835
0.952	-0.019443
0.953	0.17183
0.954	0.087033
0.955	0.030926
0.956	0.020724
0.957	0.029969
0.958	0.028057
0.959	0.001916
0.96	0.007654
0.961	0.059298
0.962	0.028694
0.963	-0.080332
0.964	-0.103285
0.965	-0.069174
0.966	-0.056423
0.967	-0.077144
0.968	-0.059929
0.969	-0.193502
0.97	-0.07013
0.971	-0.009879
0.972	-0.126875
0.973	-0.132294
0.974	0.005423
0.975	0.038577
0.976	0.005423
0.977	-0.110298
0.978	0.073325
0.979	-0.003822
0.98	0.042721
0.981	0.034114
0.982	-0.033151
0.983	0.010204
0.984	0.071412
0.985	0.146008
0.986	-0.015299
0.987	0.079063
0.988	0.087351
0.989	0.049734
0.99	0.013711
0.991	0.050053
0.992	0.072687
0.993	0.044634
0.994	-0.002547
0.995	0.022
0.996	0.010523
0.997	-0.073956
0.998	-0.095634
0.999	-0.09659
1	-0.042715
1.001	0.00606
1.002	-0.040483
1.003	-0.199559
1.004	-0.121137
1.005	-0.045584
1.006	0.001916
1.007	-0.126556
1.008	0.034114
1.009	-0.028688
1.01	-0.01498
1.011	-0.072681
1.012	0.079063
1.013	0.016899
1.014	0.04559
1.015	-0.003185
1.016	-0.015618
1.017	0.105841
1.018	-0.069493
1.019	0.145371
1.02	0.050372
1.021	0.044634
1.022	0.068862
1.023	0.04814
1.024	0.038895
1.025	0.038895
1.026	0.051328
1.027	0.096915
1.028	0.009886
1.029	0.034432
1.03	-0.03857
1.031	-0.074912
1.032	-0.126875
1.033	-0.035064
1.034	-0.090214
1.035	-0.031876
1.036	-0.090214
1.037	-0.109023
1.038	-0.08065
1.039	-0.111892
1.04	-0.097228
1.041	0.012117
1.042	-0.071406
1.043	-0.098503
1.044	-0.000316
1.045	-0.029644
1.046	0.063442
1.047	0.034751
1.048	0.057066
1.049	-0.015618
1.05	-0.019762
1.051	0.118911
1.052	0.023275
1.053	0.001916
1.054	0.125606
1.055	0.055154
1.056	0.018812
1.057	0.032838
1.058	0.050372
1.059	0.040171
1.06	0.040171
1.061	0.044315
1.062	0.004466
1.063	0.007654
1.064	-0.116036
1.065	-0.0781
1.066	-0.086389
1.067	-0.093402
1.068	-0.076825
1.069	-0.037614
1.07	-0.128469
1.071	-0.06248
1.072	0.000959
1.073	-0.281806
1.074	-0.104878
1.075	-0.003822
1.076	-0.025181
1.077	-0.062798
1.078	-0.072043
1.079	0.039533
1.08	-0.026138
1.081	0.023912
1.082	0.057704
1.083	-0.017211
1.084	-0.001272
1.085	0.163861
1.086	0.050691
1.087	-0.026775
1.088	0.134851
1.089	0.081294
1.09	-0.010198
1.091	0.040808
1.092	0.072368
1.093	0.069499
1.094	0.020406
1.095	0.005741
1.096	0.05356
1.097	0.058023
1.098	-0.098503
1.099	-0.089258
1.1	-0.070449
1.101	-0.047178
1.102	-0.040802
1.103	3.128e-06
1.104	-0.147915
1.105	-0.050366
1.106	0.016899
1.107	-0.13867
1.108	-0.126237
1.109	0.010842
1.11	0.045909
1.111	0.001916
1.112	-0.113805
1.113	0.075556
1.114	-0.007648
1.115	0.034114
1.116	0.039214
1.117	-0.007329
1.118	0.040489
1.119	0.099147
1.12	0.135807
1.121	-0.010198
1.122	0.088308
1.123	0.122099
1.124	0.047821
1.125	0.018174
1.126	0.074281
1.127	0.084801
1.128	0.03252
1.129	0.003829
1.13	0.058979
1.131	0.011161
1.132	-0.067261
1.133	-0.097228
1.134	-0.055466
1.135	-0.063755
1.136	-0.040483
1.137	-0.048453
1.138	-0.185532
1.139	-0.084157
1.14	0.0271
1.141	-0.020718
1.142	-0.141858
1.143	0.004785
1.144	-0.015299
1.145	0.008292
1.146	-0.086707
1.147	0.080019
1.148	0.028694
1.149	0.023594
1.15	-0.01498
1.151	-0.026775
1.152	0.087351
1.153	-0.030601
1.154	0.141864
1.155	0.071412
1.156	0.035389
1.157	0.071412
1.158	0.072687
1.159	0.017537
1.16	0.015305
1.161	0.056429
1.162	0.044315
1.163	0.01148
1.164	0.017218
1.165	-0.058973
1.166	-0.068855
1.167	-0.104241
1.168	-0.07555
1.169	-0.106154
1.17	-0.027094
1.171	-0.112211
1.172	-0.114442
1.173	-0.063117
1.174	-0.124006
1.175	-0.151422
1.176	3.128e-06
1.177	-0.052916
1.178	-0.086389
1.179	-0.004779
1.18	-0.064711
1.181	0.049415
1.182	0.02455
1.183	0.056429
1.184	-0.040164
1.185	-0.009561
1.186	0.11126
1.187	0.013711
1.188	0.021362
1.189	0.127838
1.19	0.058979
1.191	0.010523
1.192	0.08512
1.193	0.057066
1.194	0.033476
1.195	0.042083
1.196	0.060254
1.197	3.128e-06
1.198	0.021362
1.199	-0.10711
1.2	-0.05706
1.201	-0.128469
1.202	-0.062161
1.203	-0.059292
1.204	-0.012111
1.205	-0.129744
1.206	-0.066943
1.207	-0.031557
1.208	-0.206253
1.209	-0.101691
1.21	0.039852
1.211	-0.00446
1.212	-0.067261
1.213	-0.067899
1.214	0.056429
1.215	0.011161
1.216	0.014349
1.217	0.064399
1.218	0.008292
1.219	0.034432
1.22	0.186176
1.221	0.062486
1.222	-0.026138
1.223	0.15079
1.224	0.137401
1.225	0.010842
1.226	0.055154
1.227	0.082888
1.228	0.061529
1.229	0.015624
1.23	0.043677
1.231	0.043996
1.232	0.029651
1.233	-0.071406
1.234	-0.090852
1.235	-0.09659
1.236	-0.058016
1.237	-0.056423
1.238	-0.04909
1.239	-0.153016
1.24	-0.055785
1.241	0.040489
1.242	-0.208804
1.243	-0.110935
1.244	-0.000634
1.245	0.036983
1.246	-0.027094
1.247	-0.105516
1.248	0.10616
1.249	-0.013067
1.25	0.022318
1.251	0.0271
1.252	-0.013386
1.253	0.024869
1.254	0.073325
1.255	0.139314
1.256	0.005104
1.257	0.05866
1.258	0.103928
1.259	0.040489
1.26	-0.042715
1.261	0.030926
1.262	0.056748
1.263	0.058979
1.264	-0.070449
1.265	0.019768
1.266	0.018812
1.267	-0.084795
1.268	-0.087664
1.269	-0.068218
1.27	-0.084795
1.271	-0.055785
1.272	-0.074593
1.273	-0.176287
1.274	-0.087983
1.275	-0.000634
1.276	-0.066624
1.277	-0.132932
1.278	-0.01243
1.279	-0.018487
1.28	0.010204
1.281	-0.066943
1.282	0.060254
1.283	-0.002866
1.284	0.056429
1.285	-0.015618
1.286	-0.035701
1.287	0.079382
1.288	-0.013067
1.289	0.174381
1.29	0.053878
1.291	0.027419
1.292	0.061529
1.293	0.05611
1.294	0.051647
1.295	0.063123
1.296	0.032201
1.297	0.07715
1.298	-0.01753
1.299	0.014667
1.3	-0.029325
1.301	-0.091808
1.302	-0.130063
1.303	-0.053553
1.304	-0.065349
1.305	-0.055466
1.306	-0.065667
1.307	-0.136757
1.308	-0.10456
1.309	-0.020081
1.31	-0.056741
1.311	0.002553
1.312	-0.044627
1.313	-0.0781
1.314	0.003829
1.315	-0.066305
1.316	0.065674
1.317	0.026463
1.318	0.058979
1.319	-0.005097
1.32	0.013073
1.321	0.116042
1.322	0.030926
1.323	0.037939
1.324	0.150472
1.325	0.084482
1.326	-0.000316
1.327	0.084482
1.328	0.044952
1.329	0.024231
1.33	0.052285
1.331	0.043677
1.332	0.005104
1.333	0.037301
1.334	-0.106472
1.335	-0.055466
1.336	-0.131976
1.337	-0.056741
1.338	-0.049409
1.339	-0.028369
1.34	-0.106472
1.341	-0.059292
1.342	-0.022631
1.343	-0.224424
1.344	-0.16226
1.345	0.027419
1.346	-0.011473
1.347	-0.110935
1.348	-0.035382
1.349	0.013073
1.35	0.029969
1.351	0.045909
1.352	0.041764
1.353	-0.026456
1.354	-0.005735
1.355	0.183307
1.356	0.047503
1.357	-0.042396
1.358	0.151747
1.359	0.115086
1.36	0.013711
1.361	0.023594
1.362	0.021681
1.363	0.05356
1.364	0.004147
1.365	0.02455
1.366	0.013711
1.367	0.01658
1.368	-0.079694
1.369	-0.055785
1.37	-0.075231
1.371	-0.0781
1.372	-0.091489
1.373	-0.032832
1.374	-0.133251
1.375	-0.046859
1.376	0.004147
1.377	-0.224743
1.378	-0.106791
1.379	0.011161
1.38	-0.008285
1.381	-0.013705
1.382	-0.095634
1.383	0.058342
1.384	-0.019443
1.385	0.023594
1.386	0.061211
1.387	-0.037295
1.388	0.016261
1.389	0.13772
1.39	0.132619
1.391	-0.007329
1.392	0.065992
1.393	0.116999
1.394	0.018493
1.395	0.028375
1.396	0.059935
1.397	0.069499
1.398	0.041127
1.399	-0.019124
1.4	0.038577
1.401	0.016899
1.402	-0.092764
1.403	-0.07555
1.404	-0.049728
1.405	-0.048453
1.406	-0.029644
1.407	-0.052597
1.408	-0.206891
1.409	-0.068855
1.41	-0.011792
1.411	-0.01498
1.412	-0.151103
1.413	-0.007329
1.414	-0.016574
1.415	0.015624
1.416	-0.063755
1.417	0.081613
1.418	0.008292
1.419	0.057385
1.42	0.015305
1.421	-0.006373
1.422	0.109348
1.423	-0.029325
1.424	0.21136
1.425	0.041764
1.426	0.032838
1.427	0.061529
1.428	0.045271
1.429	0.039852
1.43	0.03252
1.431	0.007335
1.432	0.071731
1.433	-0.016574
1.434	0.03507
1.435	-0.034426
1.436	-0.075231
1.437	-0.124962
1.438	-0.056423
1.439	-0.061204
1.44	-0.009561
1.441	-0.089258
1.442	-0.138351
1.443	-0.106154
1.444	-0.036658
1.445	-0.079694
1.446	-0.054829
1.447	-0.028688
1.448	-0.095315
1.449	-0.009879
1.45	-0.044946
1.451	0.050372
1.452	0.038258
1.453	0.062167
1.454	-0.032513
1.455	0.017537
1.456	0.080019
1.457	0.000641
1.458	0.051328
1.459	0.125287
1.46	0.078744
1.461	-0.008923
1.462	0.064399
1.463	0.024869
1.464	0.025506
1.465	0.068543
1.466	0.078744
1.467	-0.007967
1.468	0.037939
1.469	-0.080013
1.47	-0.061523
1.471	-0.124006
