2.612	-0.041758
2.613	-0.116355
2.614	-0.172143
2.615	-0.083201
2.616	-0.00446
2.617	-0.025181
2.618	-0.055785
2.619	-0.003504
2.62	-0.018805
2.621	-0.031557
2.622	-0.028369
2.623	0.052603
2.624	0.046865
2.625	0.075875
2.626	-0.010836
2.627	0.030607
2.628	0.11668
2.629	-0.034745
2.63	0.116999
2.631	0.081294
2.632	0.053878
2.633	0.054197
2.634	0.060254
2.635	0.067586
2.636	0.046228
2.637	0.022956
2.638	0.08767
2.639	0.016899
2.64	0.044634
2.641	-0.086707
2.642	-0.05961
2.643	-0.119862
2.644	-0.07013
2.645	-0.057698
2.646	-0.042715
2.647	-0.052597
2.648	-0.11763
2.649	-0.079057
2.65	-0.136757
2.651	-0.088301
2.652	0.061848
2.653	-0.049728
2.654	-0.094677
2.655	-0.02805
2.656	0.014986
2.657	0.017855
2.658	0.027738
2.659	0.002235
2.66	-0.016893
2.661	0.042402
2.662	0.104885
2.663	0.083526
2.664	-0.002866
2.665	0.144415
2.666	0.080338
2.667	-0.002547
2.668	0.053878
2.669	0.039214
2.67	0.062486
2.671	0.031563
2.672	-0.009242
2.673	0.027419
2.674	0.040489
2.675	-0.099459
2.676	-0.073637
2.677	-0.064073
2.678	-0.050047
2.679	-0.042077
2.68	-0.093402
2.681	-0.136439
2.682	-0.057379
2.683	0.01403
2.684	-0.255028
2.685	-0.155566
2.686	-0.015299
2.687	-0.024862
2.688	-0.036976
2.689	-0.065986
2.69	0.028375
2.691	-0.007329
2.692	0.049097
2.693	-0.002228
2.694	-0.028688
2.695	-0.008604
2.696	0.144096
2.697	0.081932
2.698	0.009567
2.699	0.111579
2.7	0.095321
2.701	0.036664
2.702	0.014667
2.703	0.034751
2.704	0.098509
2.705	0.073006
2.706	-0.010836
2.707	0.028057
2.708	0.031244
2.709	-0.073318
2.71	-0.076825
2.711	-0.042715
2.712	-0.04654
2.713	-0.038252
2.714	-0.059292
2.715	-0.172781
2.716	-0.062161
2.717	-0.014024
2.718	-0.111892
2.719	-0.098503
2.72	-0.030282
2.721	0.014667
2.722	-0.02805
2.723	-0.036658
2.724	0.082569
2.725	0.007973
2.726	0.058979
2.727	0.031563
2.728	-0.019443
2.729	0.091814
2.73	-0.061523
2.731	0.162267
2.732	0.033157
2.733	0.038258
2.734	0.081932
2.735	0.050691
2.736	0.039533
2.737	0.048778
2.738	-0.001272
2.739	0.057385
2.74	-0.007329
2.741	0.046865
2.742	-0.021675
2.743	-0.082563
2.744	-0.085751
2.745	-0.066943
2.746	-0.076825
2.747	-0.051003
2.748	-0.072362
2.749	-0.136439
2.75	-0.074912
2.751	-0.051959
2.752	-0.077781
2.753	-0.040483
2.754	-0.058654
2.755	-0.058973
2.756	-0.049409
2.757	-0.048134
2.758	0.036664
2.759	0.052922
2.76	0.071731
2.761	-0.031557
2.762	0.065036
2.763	0.120505
2.764	0.004466
2.765	0.054516
2.766	0.114767
2.767	0.047821
2.768	0.01148
2.769	0.056429
2.77	0.060254
2.771	0.058023
2.772	0.050372
2.773	0.010523
2.774	0.009567
2.775	0.033157
2.776	-0.11508
2.777	-0.049409
2.778	-0.081926
2.779	-0.072043
2.78	-0.054191
2.781	-0.054829
2.782	-0.093402
2.783	-0.074275
2.784	-0.066305
2.785	-0.124325
2.786	-0.114442
2.787	0.063442
2.788	-0.011792
2.789	-0.073318
2.79	-0.024862
2.791	0.019768
2.792	0.01148
2.793	0.074281
2.794	0.027738
2.795	-0.023906
2.796	0.043358
2.797	0.155253
2.798	0.088308
2.799	0.000959
2.8	0.157166
2.801	0.107116
2.802	0.011798
2.803	0.042083
2.804	0.051328
2.805	0.0746
2.806	0.039533
2.807	0.010523
2.808	0.028057
2.809	0.037939
2.81	-0.079694
2.811	-0.083838
2.812	-0.033789
2.813	-0.039208
2.814	-0.071087
2.815	-0.054191
2.816	-0.138033
2.817	-0.048772
2.818	0.033476
2.819	-0.205616
2.82	-0.100734
2.821	0.005104
2.822	-0.019762
2.823	-0.028688
2.824	-0.074275
2.825	0.058023
2.826	-0.016255
2.827	0.03252
2.828	0.014667
2.829	-0.026456
2.83	-0.013067
2.831	0.112536
2.832	0.084801
2.833	-0.005735
2.834	0.14027
2.835	0.073325
2.836	0.030607
2.837	0.039214
2.838	0.060573
2.839	0.028057
2.84	0.079063
2.841	-0.007329
2.842	0.013073
2.843	0.001597
2.844	-0.047178
2.845	-0.090533
2.846	-0.064073
2.847	-0.079694
2.848	-0.053872
2.849	-0.083838
2.85	-0.220599
2.851	-0.087026
2.852	-0.017849
2.853	-0.078738
2.854	-0.09659
2.855	0.005741
2.856	-0.013386
2.857	-0.030919
2.858	-0.063117
2.859	0.102334
2.86	0.049097
2.861	0.052922
2.862	-0.029963
2.863	-0.013705
2.864	0.102334
2.865	-0.063117
2.866	0.138039
2.867	0.079063
2.868	0.058342
2.869	0.052922
2.87	0.058342
2.871	0.061529
2.872	0.051328
2.873	0.03507
2.874	0.085439
2.875	0.008929
2.876	0.054516
2.877	-0.076506
2.878	-0.04654
2.879	-0.126875
2.88	-0.080332
2.881	-0.060886
2.882	-0.039208
2.883	-0.046221
2.884	-0.187764
2.885	-0.05706
2.886	-0.149828
2.887	-0.082244
2.888	0.040489
2.889	-0.085432
2.89	-0.05706
2.891	-0.034107
2.892	-0.027413
2.893	0.033795
2.894	0.060892
2.895	0.051328
2.896	-0.012111
2.897	0.04814
2.898	0.121143
2.899	0.034432
2.9	0.023912
2.901	0.144733
2.902	0.070455
2.903	0.007335
2.904	0.05356
2.905	0.036664
2.906	0.022
2.907	0.054197
2.908	0.012755
2.909	-0.013705
2.91	0.030607
2.911	-0.114123
2.912	-0.075869
2.913	-0.051641
2.914	-0.05961
2.915	-0.076825
2.916	-0.045584
2.917	-0.11763
2.918	-0.060886
2.919	0.010523
2.92	-0.185532
2.921	-0.164492
2.922	0.065674
2.923	-0.042077
2.924	-0.059292
2.925	-0.08352
2.926	0.065036
2.927	-0.033151
2.928	0.03252
2.929	0.036026
2.93	-0.013067
2.931	0.029013
2.932	0.169599
2.933	0.079063
2.934	-0.003185
2.935	0.151747
2.936	0.069499
2.937	0.016899
2.938	0.055154
2.939	0.042721
2.94	0.10361
2.941	0.063123
2.942	-0.034107
2.943	0.071093
2.944	0.036026
2.945	-0.066305
2.946	-0.086389
2.947	-0.034745
2.948	-0.044946
2.949	-0.062798
2.95	-0.07013
2.951	-0.195733
2.952	-0.045902
2.953	-0.003185
2.954	-0.133888
2.955	-0.084157
2.956	-0.012748
2.957	0.021043
2.958	-0.016893
2.959	-0.102647
2.96	0.0797
2.961	0.009567
2.962	0.066311
2.963	-0.003504
2.964	-0.00701
2.965	0.065036
2.966	-0.001591
2.967	0.178525
2.968	0.028375
2.969	0.059617
2.97	0.073325
2.971	0.067586
2.972	0.049734
2.973	0.05356
2.974	0.062486
2.975	0.098828
2.976	-0.015299
2.977	0.054516
2.978	-0.000634
2.979	-0.058335
2.98	-0.085114
2.981	-0.040164
2.982	-0.069493
2.983	-0.053553
2.984	-0.063117
2.985	-0.203703
2.986	-0.094677
2.987	-0.039845
2.988	-0.001272
2.989	-0.079694
2.99	-0.021037
2.991	-0.007967
2.992	-0.069493
2.993	-0.020718
2.994	0.026463
2.995	0.034432
2.996	0.036983
2.997	-0.038889
2.998	0.024869
2.999	0.081613
3	-0.03602
3.001	0.070455
3.002	0.130388
3.003	0.043677
3.004	0.010204
3.005	0.064399
3.006	0.054835
3.007	0.025187
3.008	0.058023
3.009	0.079382
3.01	0.005104
3.011	0.051328
3.012	-0.109023
3.013	-0.0781
3.014	-0.081288
3.015	-0.087345
3.016	-0.077144
3.017	-0.053553
3.018	-0.05961
3.019	-0.074275
3.02	-0.086389
3.021	-0.073956
3.022	-0.089895
3.023	0.03252
3.024	-0.047178
3.025	-0.072681
3.026	-0.044309
3.027	0.007335
3.028	0.01913
3.029	0.017218
3.03	0.005423
3.031	-0.011792
3.032	0.037301
3.033	0.115405
3.034	0.068543
3.035	-0.017849
3.036	0.160673
3.037	0.06918
3.038	-0.01243
3.039	0.060254
3.04	0.048778
3.041	0.077469
3.042	0.028057
3.043	-0.011473
3.044	0.03762
3.045	0.046546
3.046	-0.080332
3.047	-0.082244
3.048	-0.06248
3.049	-0.05706
3.05	-0.081288
3.051	-0.053235
3.052	-0.134845
3.053	-0.04909
3.054	0.030607
3.055	-0.20179
3.056	-0.139626
3.057	0.045909
3.058	-0.00446
3.059	-0.03602
3.06	-0.061842
3.061	0.070137
3.062	0.001916
3.063	0.046228
3.064	0.028375
3.065	-0.016574
3.066	0.024869
3.067	0.144096
3.068	0.115086
3.069	-0.018805
3.07	0.080019
3.071	0.08512
3.072	0.044315
3.073	0.023912
3.074	0.036664
3.075	0.080657
3.076	0.063123
3.077	-0.051959
3.078	0.043677
3.079	0.029332
3.08	-0.069812
3.081	-0.082244
3.082	-0.048453
3.083	-0.073956
3.084	-0.017211
3.085	-0.09914
3.086	-0.204341
3.087	-0.062798
3.088	0.007335
3.089	-0.141858
3.09	-0.116036
3.091	-0.020399
3.092	-0.003504
3.093	-0.009879
3.094	-0.045902
3.095	0.086076
3.096	-0.007967
3.097	0.072368
3.098	-0.015618
3.099	-0.016893
3.1	0.072687
3.101	-0.048453
3.102	0.172468
3.103	0.073962
3.104	0.037301
3.105	0.051328
3.106	0.066311
3.107	0.055472
3.108	0.019768
3.109	0.034751
3.11	0.067268
3.111	-0.031557
3.112	0.031244
3.113	-0.022312
3.114	-0.096909
3.115	-0.082563
3.116	-0.08065
3.117	-0.086389
3.118	-0.051003
3.119	-0.047178
3.12	-0.137714
3.121	-0.101691
3.122	-0.121137
3.123	-0.081926
3.124	-0.023268
3.125	-0.035064
3.126	-0.056423
3.127	-0.06503
3.128	-0.01498
3.129	0.016261
3.13	0.037939
3.131	0.023275
3.132	-0.018487
3.133	0.040489
3.134	0.097871
3.135	0.002553
3.136	0.033476
3.137	0.133576
3.138	0.092452
3.139	0.000322
3.14	0.065036
3.141	0.058979
3.142	0.052285
3.143	0.063442
3.144	0.030607
3.145	0.017855
3.146	0.050053
3.147	-0.087664
3.148	-0.071087
3.149	-0.109341
3.15	-0.074275
3.151	-0.070449
3.152	-0.03602
3.153	-0.096271
3.154	-0.076506
3.155	-0.068855
3.156	-0.135801
3.157	-0.11763
3.158	0.052603
3.159	-0.060567
3.16	-0.076825
3.161	-0.045584
3.162	0.027738
3.163	0.004785
3.164	0.054197
3.165	0.018812
3.166	-0.039845
3.167	0.01658
3.168	0.167049
3.169	0.076512
3.17	-0.02805
3.171	0.150153
3.172	0.094683
3.173	0.042083
3.174	0.01403
3.175	0.024869
3.176	0.112854
3.177	0.002872
3.178	0.016899
3.179	0.025825
3.18	0.023275
3.181	-0.097228
3.182	-0.107429
3.183	-0.04654
3.184	-0.081607
3.185	-0.043033
3.186	-0.070449
3.187	-0.14409
3.188	-0.023906
3.189	-0.010198
3.19	-0.265229
3.191	-0.11508
3.192	0.017855
3.193	-0.05451
3.194	-0.054829
3.195	-0.044627
3.196	0.068543
3.197	-0.027732
3.198	0.047503
3.199	0.048459
3.2	-0.037933
3.201	0.04559
3.202	0.017855
3.203	0.159079
3.204	0.015943
3.205	0.065992
3.206	0.088308
3.207	0.050053
3.208	0.031882
3.209	0.042402
3.21	0.082251
3.211	0.021362
3.212	-0.018805
3.213	0.034432
3.214	0.011798
3.215	-0.069812
3.216	-0.096909
3.217	-0.045584
3.218	-0.046859
3.219	-0.030282
3.22	-0.077144
3.221	-0.192227
3.222	-0.061204
3.223	-0.023268
3.224	-0.118268
3.225	-0.052597
3.226	-0.011792
3.227	0.014349
3.228	-0.041758
3.229	-0.034745
3.23	0.081294
3.231	0.03252
3.232	0.043358
3.233	-0.002547
3.234	0.044952
3.235	0.092771
3.236	-0.050684
3.237	0.095959
3.238	0.075875
3.239	0.055472
3.24	0.042721
3.241	0.033795
3.242	0.066311
3.243	0.055791
3.244	0.065992
3.245	0.060254
3.246	0.01658
3.247	0.033157
3.248	-0.045902
3.249	-0.047815
3.25	-0.106154
3.251	-0.05451
3.252	-0.079057
3.253	-0.056104
3.254	-0.052597
3.255	-0.145683
3.256	-0.08065
3.257	-0.036339
3.258	-0.100415
3.259	-0.021675
3.26	-0.040483
3.261	-0.052278
3.262	-0.049728
3.263	-0.018805
3.264	0.012117
3.265	0.063761
3.266	0.065674
3.267	-0.052597
3.268	0.081932
3.269	0.130069
3.27	0.074281
3.271	0.015624
3.272	0.125925
3.273	0.102972
3.274	0.00606
3.275	0.054197
3.276	0.018812
3.277	0.075237
3.278	-0.009879
3.279	0.050691
3.28	0.028375
3.281	-0.022312
3.282	-0.077463
3.283	-0.0781
3.284	-0.101691
3.285	-0.072681
3.286	-0.112848
3.287	-0.031238
3.288	-0.077463
3.289	-0.142177
3.29	-0.080332
3.291	-0.175012
3.292	-0.133251
3.293	0.048778
3.294	-0.063436
3.295	-0.102647
3.296	-0.009242
3.297	0.030288
3.298	-0.018487
3.299	0.060573
3.3	0.01658
3.301	-0.035382
3.302	-0.003822
3.303	0.14027
3.304	0.088308
3.305	-0.015936
3.306	0.109667
3.307	0.07715
3.308	0.024231
3.309	0.040171
3.31	0.046228
3.311	0.089902
3.312	-0.003822
3.313	0.002872
3.314	0.03762
3.315	0.020724
3.316	-0.100097
3.317	-0.102647
3.318	-0.058973
3.319	-0.079057
3.32	-0.072681
3.321	-0.076187
3.322	-0.156522
3.323	-0.035064
3.324	-0.016893
3.325	-0.200834
3.326	-0.075231
3.327	-0.03602
3.328	-0.004779
3.329	-0.048453
3.33	-0.036976
3.331	0.098828
3.332	-0.014024
3.333	0.049097
3.334	-0.011473
3.335	-0.013705
3.336	0.058979
3.337	-0.055147
3.338	0.152065
3.339	0.036664
3.34	0.078425
3.341	0.05866
3.342	0.05356
3.343	0.034751
3.344	0.038258
3.345	0.063761
3.346	0.061848
3.347	0.012436
3.348	0.018493
3.349	-0.000316
3.35	-0.045902
3.351	-0.102966
3.352	-0.042396
3.353	-0.073956
3.354	0.004466
3.355	-0.088301
3.356	-0.167042
3.357	-0.045265
3.358	-0.056741
3.359	-0.033789
3.36	-0.081926
3.361	-0.011792
3.362	0.010842
3.363	-0.04654
3.364	-0.067899
3.365	0.038577
3.366	0.047821
3.367	0.044952
3.368	-0.034745
3.369	0.020406
3.37	0.110942
3.371	-0.018805
3.372	0.093408
3.373	0.091814
3.374	0.045909
3.375	0.051328
3.376	0.060254
3.377	0.030607
3.378	0.049734
3.379	0.023912
3.38	0.077469
3.381	0.01403
3.382	0.038895
3.383	-0.095952
3.384	-0.051003
3.385	-0.076825
3.386	-0.063436
3.387	-0.075869
3.388	-0.058973
3.389	-0.055785
3.39	-0.1256
3.391	-0.066943
3.392	-0.114761
3.393	-0.108385
3.394	0.026144
3.395	-0.047496
3.396	-0.069493
3.397	-0.032513
3.398	0.010204
3.399	0.017855
3.4	0.034751
3.401	0.020724
3.402	0.000322
3.403	0.032838
3.404	0.141545
3.405	0.105203
3.406	0.01658
3.407	0.143458
3.408	0.075237
3.409	-0.006054
3.41	0.062805
3.411	0.04559
3.412	0.067586
3.413	0.002235
3.414	0.025825
3.415	0.026781
3.416	0.010204
3.417	-0.093402
3.418	-0.075231
3.419	-0.061842
3.42	-0.067261
3.421	-0.033789
3.422	-0.068855
3.423	-0.110935
3.424	-0.038889
3.425	-0.004779
3.426	-0.19669
3.427	-0.113486
3.428	0.026144
3.429	-0.033789
3.43	-0.064392
3.431	-0.055785
3.432	0.061848
3.433	-0.005097
3.434	0.037939
3.435	0.009886
3.436	-0.029007
3.437	0.027419
3.438	0.13517
3.439	0.113492
3.44	0.014986
3.441	0.110942
3.442	0.09819
3.443	0.026463
3.444	0.020724
3.445	0.038577
3.446	0.055472
3.447	0.031244
3.448	-0.039208
3.449	0.012436
3.45	0.023275
3.451	-0.058654
3.452	-0.105835
3.453	-0.060886
3.454	-0.045584
3.455	-0.050047
3.456	-0.060886
3.457	-0.23622
3.458	-0.037614
3.459	-0.009242
3.46	-0.108066
3.461	-0.111892
3.462	-0.016255
3.463	-0.009561
3.464	-0.029007
3.465	-0.050684
3.466	0.069499
3.467	0.014349
3.468	0.036026
3.469	-0.023268
3.47	-0.010198
3.471	0.073962
3.472	-0.061204
3.473	0.180756
3.474	0.01403
3.475	0.01913
3.476	0.076194
3.477	0.058342
3.478	0.068543
3.479	0.040171
3.48	0.025506
3.481	0.085439
3.482	0.002553
3.483	0.030607
3.484	-0.016574
3.485	-0.067899
3.486	-0.057379
3.487	-0.067261
3.488	-0.085114
3.489	-0.04654
3.49	-0.083201
3.491	-0.164811
3.492	-0.090214
3.493	-0.074593
3.494	-0.092764
3.495	-0.032195
3.496	-0.053553
3.497	-0.042077
3.498	-0.042077
3.499	-0.035701
3.5	0.022956
3.501	0.034114
3.502	0.03252
3.503	-0.013705
3.504	0.0271
3.505	0.092133
3.506	0.012436
3.507	0.046228
3.508	0.122737
3.509	0.049734
3.51	0.010204
3.511	0.058342
3.512	0.052285
3.513	0.049097
3.514	0.036983
3.515	0.057385
3.516	-0.007967
3.517	0.058023
3.518	-0.077781
3.519	-0.102009
3.52	-0.104241
3.521	-0.089577
3.522	-0.078738
3.523	-0.032832
3.524	-0.141858
3.525	-0.072362
3.526	-0.085114
3.527	-0.182344
3.528	-0.138989
3.529	0.052603
3.53	-0.036339
3.531	-0.068218
3.532	-0.029644
3.533	-0.003185
3.534	0.01403
3.535	0.036664
3.536	0.002235
3.537	-0.042715
3.538	0.011161
3.539	0.172787
3.54	0.070455
3.541	-0.017849
3.542	0.152703
3.543	0.090858
3.544	0.001278
3.545	0.039533
3.546	0.026144
3.547	0.059298
3.548	0.041127
3.549	-0.002228
3.55	0.034432
3.551	0.045271
3.552	-0.095952
3.553	-0.107748
3.554	-0.053235
3.555	-0.072043
3.556	-0.057698
3.557	-0.044309
3.558	-0.183301
3.559	-0.037933
3.56	0.001278
3.561	-0.19669
3.562	-0.073318
3.563	0.004466
3.564	0.004147
3.565	-0.018805
3.566	-0.053872
3.567	0.073006
3.568	-0.006691
3.569	0.059935
3.57	0.03507
3.571	-0.028369
3.572	0.025506
3.573	0.06918
3.574	0.138039
3.575	0.033795
3.576	0.09022
3.577	0.086714
3.578	0.068862
3.579	0.036983
3.58	0.061211
3.581	0.054516
3.582	0.067905
3.583	-0.027094
3.584	0.032201
3.585	0.001597
3.586	-0.060567
3.587	-0.091489
3.588	-0.069812
3.589	-0.056423
3.59	-0.013705
3.591	-0.073318
3.592	-0.167361
3.593	-0.078419
3.594	-0.003822
3.595	-0.028688
3.596	-0.077463
3.597	-0.008923
3.598	-0.057379
3.599	-0.030601
3.6	-0.065349
3.601	0.081932
3.602	0.028375
3.603	0.044315
3.604	-0.03347
3.605	0.026463
3.606	0.084482
3.607	-0.061204
3.608	0.143777
3.609	0.088308
3.61	0.062167
3.611	0.033476
3.612	0.035707
3.613	0.041127
3.614	0.039852
3.615	0.013073
3.616	0.06663
3.617	0.005423
3.618	0.050053
3.619	-0.0781
3.62	-0.070449
3.621	-0.114442
3.622	-0.0781
3.623	-0.094677
3.624	-0.044946
3.625	-0.046221
3.626	-0.101691
3.627	-0.068218
3.628	-0.131657
3.629	-0.087345
3.63	0.027419
3.631	-0.080332
3.632	-0.05961
3.633	-0.053872
3.634	-0.01753
3.635	0.017855
3.636	0.03252
3.637	-0.007967
3.638	-0.042715
3.639	0.043677
3.64	0.107116
3.641	0.04814
3.642	0.007973
3.643	0.162267
3.644	0.088626
3.645	-0.001591
3.646	0.056429
3.647	0.05356
3.648	0.062167
3.649	0.050691
3.65	0.004466
3.651	0.020087
3.652	0.012117
3.653	-0.057698
3.654	-0.067899
3.655	-0.058654
3.656	-0.067261
3.657	-0.04654
3.658	-0.043033
3.659	-0.084795
3.66	-0.039845
3.661	-0.008604
3.662	-0.204978
3.663	-0.138989
3.664	0.02455
3.665	-0.033789
3.666	-0.077144
3.667	-0.079694
3.668	0.059617
3.669	-0.036658
3.67	0.021362
3.671	0.043677
3.672	-0.053235
3.673	0.012436
3.674	0.164179
3.675	0.04814
3.676	-0.001591
3.677	0.118911
3.678	0.083845
3.679	0.032201
3.68	0.013073
3.681	0.061529
3.682	0.091814
3.683	0.040808
3.684	-0.016893
3.685	0.064399
3.686	0.032838
3.687	-0.073
3.688	-0.094677
3.689	-0.021356
3.69	-0.079375
3.691	-0.066305
3.692	-0.068537
3.693	-0.187764
3.694	-0.031557
3.695	-0.010198
3.696	-0.148871
3.697	-0.083201
3.698	-0.026775
3.699	0.003191
3.7	-0.035064
3.701	-0.074593
