2.091	-0.111892
2.092	0.07715
2.093	-0.016255
2.094	0.038895
2.095	0.033476
2.096	-0.034107
2.097	0.070137
2.098	0.023912
2.099	0.1798
2.1	3.128e-06
2.101	0.054835
2.102	0.126562
2.103	0.030926
2.104	0.026781
2.105	0.027419
2.106	0.082569
2.107	0.050372
2.108	-0.047815
2.109	0.030926
2.11	0.022956
2.111	-0.068855
2.112	-0.105197
2.113	-0.043671
2.114	-0.026138
2.115	-0.041439
2.116	-0.069812
2.117	-0.199559
2.118	-0.089258
2.119	-0.00446
2.12	-0.011473
2.121	-0.116036
2.122	-0.00701
2.123	-0.01753
2.124	-0.012111
2.125	-0.059292
2.126	0.091814
2.127	0.020406
2.128	0.089583
2.129	0.000322
2.13	0.003191
2.131	0.126562
2.132	-0.051641
2.133	0.160354
2.134	0.072368
2.135	0.076512
2.136	0.041127
2.137	0.065036
2.138	0.054197
2.139	0.017855
2.14	0.049415
2.141	0.067586
2.142	0.003191
2.143	-0.010517
2.144	-0.04399
2.145	-0.082244
2.146	-0.117949
2.147	-0.059292
2.148	-0.090214
2.149	-0.021675
2.15	-0.08065
2.151	-0.084795
2.152	-0.105516
2.153	-0.098503
2.154	-0.100734
2.155	0.016899
2.156	-0.083201
2.157	-0.077781
2.158	-0.01498
2.159	-0.035064
2.16	0.043358
2.161	0.025187
2.162	0.044315
2.163	-0.041121
2.164	0.00606
2.165	0.107435
2.166	0.015624
2.167	0.002553
2.168	0.100422
2.169	0.078425
2.17	-0.024862
2.171	0.089583
2.172	0.022956
2.173	0.019449
2.174	0.018493
2.175	0.050053
2.176	-0.008604
2.177	0.018812
2.178	-0.108704
2.179	-0.068855
2.18	-0.097865
2.181	-0.073
2.182	-0.06503
2.183	-0.050684
2.184	-0.116355
2.185	-0.061523
2.186	-0.007329
2.187	-0.265229
2.188	-0.103603
2.189	0.010842
2.19	-0.028688
2.191	-0.057698
2.192	-0.091489
2.193	0.036026
2.194	0.031563
2.195	0.026463
2.196	0.023275
2.197	-0.036976
2.198	0.007335
2.199	0.147921
2.2	0.05356
2.201	-0.029963
2.202	0.132938
2.203	0.092771
2.204	0.01403
2.205	0.026781
2.206	0.041127
2.207	0.078106
2.208	0.004147
2.209	0.036026
2.21	0.037939
2.211	0.046228
2.212	-0.114442
2.213	-0.084476
2.214	-0.062798
2.215	-0.040483
2.216	-0.019762
2.217	-0.064392
2.218	-0.151103
2.219	-0.029644
2.22	0.025187
2.221	-0.15174
2.222	-0.135801
2.223	-0.019762
2.224	0.053878
2.225	-0.029963
2.226	-0.121455
2.227	0.071412
2.228	0.001278
2.229	0.056429
2.23	0.018493
2.231	-0.031876
2.232	0.046228
2.233	0.070774
2.234	0.13517
2.235	0.019768
2.236	0.030926
2.237	0.087033
2.238	0.06663
2.239	0.014667
2.24	0.036664
2.241	0.063442
2.242	0.049734
2.243	-0.029644
2.244	0.010523
2.245	0.015624
2.246	-0.047178
2.247	-0.088301
2.248	-0.074593
2.249	-0.04909
2.25	-0.037295
2.251	-0.064392
2.252	-0.196052
2.253	-0.102009
2.254	0.004785
2.255	-0.036976
2.256	-0.094996
2.257	0.000322
2.258	-0.031876
2.259	-0.016574
2.26	-0.053872
2.261	0.061529
2.262	0.039852
2.263	0.052922
2.264	-0.006691
2.265	-0.000953
2.266	0.081932
2.267	-0.063117
2.268	0.157485
2.269	0.032201
2.27	0.033157
2.271	0.040808
2.272	0.057704
2.273	0.064717
2.274	0.007654
2.275	0.034432
2.276	0.058979
2.277	0.010523
2.278	0.016899
2.279	-0.051641
2.28	-0.061523
2.281	-0.111892
2.282	-0.076187
2.283	-0.071724
2.284	-0.045265
2.285	-0.051959
2.286	-0.150784
2.287	-0.08862
2.288	-0.134845
2.289	-0.089577
2.29	-0.001591
2.291	-0.088301
2.292	-0.069812
2.293	0.004466
2.294	-0.046221
2.295	0.075237
2.296	0.015624
2.297	0.031882
2.298	-0.01498
2.299	0.028694
2.3	0.099465
2.301	0.043996
2.302	0.013711
2.303	0.124012
2.304	0.064399
2.305	0.01148
2.306	0.068543
2.307	0.064399
2.308	0.049415
2.309	0.033157
2.31	0.072049
2.311	0.004466
2.312	0.033795
2.313	-0.081288
2.314	-0.058016
2.315	-0.105516
2.316	-0.051322
2.317	-0.068855
2.318	-0.025819
2.319	-0.096909
2.32	-0.057379
2.321	-0.026775
2.322	-0.221555
2.323	-0.115717
2.324	0.035707
2.325	-0.008604
2.326	-0.077781
2.327	-0.052597
2.328	0.029332
2.329	0.004785
2.33	0.033795
2.331	0.045909
2.332	-0.024544
2.333	0.012436
2.334	0.19032
2.335	0.049734
2.336	-0.017849
2.337	0.130069
2.338	0.119868
2.339	-0.006054
2.34	0.051966
2.341	0.046546
2.342	0.085757
2.343	0.010523
2.344	0.014349
2.345	0.010523
2.346	0.048459
2.347	-0.09659
2.348	-0.073637
2.349	-0.08352
2.35	-0.047815
2.351	-0.08065
2.352	-0.018805
2.353	-0.134526
2.354	-0.066624
2.355	0.033476
2.356	-0.182344
2.357	-0.093083
2.358	-0.016255
2.359	0.010204
2.36	-0.029325
2.361	-0.109979
2.362	0.038895
2.363	-0.030282
2.364	0.05866
2.365	0.031563
2.366	-0.044627
2.367	0.010204
2.368	0.10074
2.369	0.147284
2.37	-0.021675
2.371	0.120187
2.372	0.089902
2.373	0.065036
2.374	0.035707
2.375	0.011798
2.376	0.045271
2.377	0.04814
2.378	-0.046221
2.379	0.057704
2.38	0.030288
2.381	-0.089577
2.382	-0.105516
2.383	-0.071087
2.384	-0.082244
2.385	-0.041439
2.386	-0.107429
2.387	-0.182663
2.388	-0.106791
2.389	-0.019124
2.39	-0.029007
2.391	-0.172462
2.392	-0.003504
2.393	-0.008285
2.394	0.015624
2.395	-0.065349
2.396	0.086076
2.397	0.004466
2.398	0.06408
2.399	-0.00191
2.4	-0.008285
2.401	0.081294
2.402	-0.038889
2.403	0.140589
2.404	0.087989
2.405	0.038258
2.406	0.0746
2.407	0.077788
2.408	0.038577
2.409	0.0271
2.41	0.040171
2.411	0.075875
2.412	-0.022312
2.413	0.053241
2.414	-0.018805
2.415	-0.095634
2.416	-0.12018
2.417	-0.05706
2.418	-0.03347
2.419	-0.05961
2.42	-0.092764
2.421	-0.165448
2.422	-0.075869
2.423	-0.067261
2.424	-0.108385
2.425	0.011798
2.426	-0.074275
2.427	-0.072043
2.428	-0.01498
2.429	-0.059292
2.43	0.044952
2.431	0.049415
2.432	0.051328
2.433	0.002553
2.434	0.028694
2.435	0.116042
2.436	0.00351
2.437	0.054835
2.438	0.126881
2.439	0.064399
2.44	0.013711
2.441	0.059617
2.442	0.031244
2.443	0.05866
2.444	0.039852
2.445	0.050372
2.446	-0.020081
2.447	-0.010836
2.448	-0.098503
2.449	-0.041121
2.45	-0.124325
2.451	-0.07013
2.452	-0.072043
2.453	-0.033151
2.454	-0.087664
2.455	-0.076825
2.456	-0.018487
2.457	-0.204341
2.458	-0.103603
2.459	0.065355
2.46	-0.028688
2.461	-0.096271
2.462	-0.048134
2.463	0.000322
2.464	0.009886
2.465	0.034432
2.466	0.051009
2.467	-0.011792
2.468	0.030607
2.469	0.149196
2.47	0.089583
2.471	-0.024862
2.472	0.171512
2.473	0.105841
2.474	-0.000634
2.475	0.055791
2.476	0.024231
2.477	0.062167
2.478	0.027738
2.479	-0.020718
2.48	0.023912
2.481	0.020406
2.482	-0.047496
2.483	-0.087983
2.484	-0.081607
2.485	-0.04399
2.486	-0.080332
2.487	-0.03602
2.488	-0.144408
2.489	-0.063755
2.49	0.002872
2.491	-0.155885
2.492	-0.117949
2.493	-0.024225
2.494	0.021362
2.495	-0.008604
2.496	-0.10966
2.497	0.079063
2.498	-0.035382
2.499	0.028375
2.5	0.024231
2.501	-0.032195
2.502	0.004785
2.503	0.113811
2.504	0.098509
2.505	-0.008604
2.506	0.106479
2.507	0.101378
2.508	0.062805
2.509	0.001597
2.51	0.05611
2.511	0.06408
2.512	0.033157
2.513	0.004785
2.514	0.024869
2.515	0.022637
2.516	-0.0781
2.517	-0.090533
2.518	-0.012111
2.519	-0.039208
2.52	-0.040802
2.521	-0.05961
2.522	-0.203065
2.523	-0.072681
2.524	0.013392
2.525	-0.035701
2.526	-0.167042
2.527	-0.003504
2.528	-0.021037
2.529	0.006379
2.53	-0.082882
2.531	0.071731
2.532	0.037939
2.533	0.065992
2.534	0.012117
2.535	0.005104
2.536	0.075237
2.537	-0.034745
2.538	0.20084
2.539	0.027419
2.54	0.050372
2.541	0.067905
2.542	0.055472
2.543	0.036026
2.544	0.043677
2.545	0.015624
2.546	0.064399
2.547	-0.014661
2.548	0.021362
2.549	-0.026456
2.55	-0.065349
2.551	-0.14409
2.552	-0.065349
2.553	-0.047496
2.554	-0.034745
2.555	-0.075231
2.556	-0.110935
2.557	-0.081288
2.558	-0.063755
2.559	-0.079375
2.56	0.00861
2.561	-0.049409
2.562	-0.063436
2.563	-0.002228
2.564	-0.058973
2.565	0.058979
2.566	0.046228
2.567	0.077788
2.568	-0.005735
2.569	0.030926
2.57	0.108391
2.571	0.004785
2.572	0.097553
2.573	0.151747
2.574	0.059935
2.575	0.020087
2.576	0.078106
2.577	0.039533
2.578	0.01403
2.579	0.065036
2.58	0.058979
2.581	-0.009561
2.582	0.016899
2.583	-0.095634
2.584	-0.043671
2.585	-0.118268
2.586	-0.081288
2.587	-0.052916
2.588	-0.015618
2.589	-0.079057
2.59	-0.077463
2.591	-0.020081
2.592	-0.213267
2.593	-0.097546
2.594	0.042402
2.595	-0.035382
2.596	-0.063755
2.597	-0.044309
2.598	0.025506
2.599	-0.000953
2.6	0.030607
2.601	0.033476
2.602	-0.00446
2.603	0.017537
2.604	0.123374
2.605	0.063761
2.606	-0.031238
2.607	0.177887
2.608	0.090539
2.609	0.007973
2.61	0.062486
2.611	0.025825
2.612	0.041764
2.613	0.041127
2.614	0.0271
2.615	0.020406
2.616	0.009886
2.617	-0.051959
2.618	-0.093721
2.619	-0.058654
2.62	-0.033151
2.621	-0.090533
2.622	-0.045584
2.623	-0.162898
2.624	-0.036339
2.625	-0.012748
2.626	-0.236538
2.627	-0.152697
2.628	-0.042077
2.629	0.005423
2.63	-0.053872
2.631	-0.10456
2.632	0.083207
2.633	-0.031238
2.634	0.043677
2.635	0.058342
2.636	-0.030601
2.637	0.021362
2.638	0.138995
2.639	0.079382
2.64	-0.034107
2.641	0.088308
2.642	0.084801
2.643	0.044952
2.644	0.022
2.645	0.042721
2.646	0.077788
2.647	0.060573
2.648	-0.00191
2.649	0.029013
2.65	0.03252
2.651	-0.058016
2.652	-0.087983
2.653	-0.038889
2.654	-0.029325
2.655	-0.035701
2.656	-0.069812
2.657	-0.169593
2.658	-0.079375
2.659	-0.015936
2.66	-0.045584
2.661	-0.169274
2.662	-0.017849
2.663	-0.001591
2.664	-0.016574
2.665	-0.05961
2.666	0.084801
2.667	0.013711
2.668	0.054516
2.669	-0.006373
2.67	-0.035701
2.671	0.073643
2.672	-0.003185
2.673	0.214229
2.674	0.023275
2.675	0.046865
2.676	0.059617
2.677	0.042721
2.678	0.044952
2.679	0.013711
2.68	0.038258
2.681	0.081932
2.682	-0.011792
2.683	0.02455
2.684	-0.004779
2.685	-0.082244
2.686	-0.122412
2.687	-0.080013
2.688	-0.078738
2.689	-0.039527
2.69	-0.052278
2.691	-0.146002
2.692	-0.096271
2.693	-0.040483
2.694	-0.041758
2.695	-0.030919
2.696	-0.058335
2.697	-0.068537
2.698	-0.011473
2.699	-0.037614
2.7	0.058023
2.701	0.039214
2.702	0.048778
2.703	-0.009879
2.704	0.010204
2.705	0.125287
2.706	-0.03602
2.707	0.104566
2.708	0.119868
2.709	0.071412
2.71	0.010523
2.711	0.081613
2.712	0.026144
2.713	0.023594
2.714	0.071412
2.715	0.057385
2.716	0.003829
2.717	0.014667
2.718	-0.077781
2.719	-0.050684
2.72	-0.113167
2.721	-0.087664
2.722	-0.079375
2.723	-0.060248
2.724	-0.095634
2.725	-0.067261
2.726	-0.069174
2.727	-0.179794
2.728	-0.077781
2.729	-0.005416
2.73	-0.053553
2.731	-0.093721
2.732	-0.016893
2.733	0.005741
2.734	0.025825
2.735	0.038577
2.736	0.048778
2.737	-0.002228
2.738	0.036026
2.739	0.158122
2.74	0.062486
2.741	-0.037614
2.742	0.152384
2.743	0.102653
2.744	0.014986
2.745	0.056748
2.746	0.043996
2.747	0.059935
2.748	0.028057
2.749	0.022318
2.75	0.012755
2.751	0.028057
2.752	-0.073
2.753	-0.068218
2.754	-0.05706
2.755	-0.034745
2.756	-0.064392
2.757	-0.04399
2.758	-0.141858
2.759	-0.011792
2.76	0.006698
2.761	-0.258535
2.762	-0.094996
2.763	-0.003185
2.764	-0.013705
