2.303	-0.034107
2.304	0.042721
2.305	0.019449
2.306	-0.101691
2.307	-0.096909
2.308	-0.082882
2.309	-0.102009
2.31	-0.052278
2.311	-0.076506
2.312	-0.219324
2.313	-0.094358
2.314	-0.098184
2.315	-0.067261
2.316	-0.056741
2.317	-0.073637
2.318	-0.072043
2.319	0.042721
2.32	-0.07013
2.321	0.092452
2.322	0.010204
2.323	0.01403
2.324	0.009567
2.325	-0.016893
2.326	0.107116
2.327	0.057385
2.328	0.053878
2.329	0.111579
2.33	0.065036
2.331	-0.005416
2.332	0.055154
2.333	0.023275
2.334	0.041764
2.335	0.081294
2.336	0.054835
2.337	-0.023587
2.338	0.020724
2.339	-0.033789
2.34	-0.079694
2.341	-0.087345
2.342	-0.06503
2.343	-0.075231
2.344	-0.021675
2.345	-0.05706
2.346	-0.108704
2.347	-0.097546
2.348	-0.220599
2.349	-0.132294
2.35	0.06408
2.351	-0.016893
2.352	-0.101691
2.353	0.026463
2.354	-0.056104
2.355	0.102653
2.356	0.046865
2.357	0.059298
2.358	0.010842
2.359	-0.042077
2.36	0.180119
2.361	0.071093
2.362	-0.054191
2.363	0.155572
2.364	0.132938
2.365	0.008292
2.366	0.033157
2.367	0.039214
2.368	0.036983
2.369	0.046228
2.37	0.089583
2.371	-0.021356
2.372	0.052922
2.373	-0.095315
2.374	-0.120499
2.375	-0.058335
2.376	-0.098184
2.377	-0.102328
2.378	-0.006691
2.379	-0.145365
2.38	-0.035064
2.381	-0.022631
2.382	-0.241001
2.383	-0.121774
2.384	0.000641
2.385	-0.005097
2.386	-0.061204
2.387	-0.037295
2.388	-0.01498
2.389	0.017855
2.39	0.015305
2.391	0.081613
2.392	-0.000634
2.393	-0.011792
2.394	0.145052
2.395	0.10616
2.396	-0.035382
2.397	0.051328
2.398	0.144096
2.399	0.047503
2.4	-0.006054
2.401	0.087989
2.402	0.033157
2.403	0.003191
2.404	0.067586
2.405	-0.008604
2.406	0.071093
2.407	-0.131019
2.408	-0.076187
2.409	-0.097865
2.41	-0.116036
2.411	-0.079057
2.412	-0.05706
2.413	-0.194139
2.414	-0.042077
2.415	0.051328
2.416	-0.22028
2.417	-0.184576
2.418	0.005104
2.419	0.00861
2.42	0.006379
2.421	-0.124643
2.422	0.084801
2.423	-0.04399
2.424	0.008292
2.425	0.054516
2.426	-0.008285
2.427	0.046228
2.428	-0.010198
2.429	0.170874
2.43	0.038258
2.431	0.022956
2.432	0.073325
2.433	0.051647
2.434	0.025506
2.435	0.039852
2.436	0.073006
2.437	0.004466
2.438	-0.008285
2.439	0.014667
2.44	0.085757
2.441	-0.104878
2.442	-0.097865
2.443	-0.06503
2.444	-0.074593
2.445	-0.055147
2.446	-0.019443
2.447	-0.22825
2.448	-0.116674
2.449	0.042402
2.45	0.006698
2.451	-0.164811
2.452	0.028057
2.453	0.002872
2.454	0.000322
2.455	-0.118905
2.456	0.122418
2.457	-0.007648
2.458	0.00861
2.459	0.046546
2.46	-0.006373
2.461	0.094683
2.462	0.030926
2.463	0.11668
2.464	0.074919
2.465	0.049097
2.466	0.047503
2.467	0.051647
2.468	0.039214
2.469	0.01403
2.47	0.085757
2.471	0.029332
2.472	-0.056741
2.473	0.016261
2.474	0.017537
2.475	-0.072043
2.476	-0.084795
2.477	-0.070449
2.478	-0.07013
2.479	-0.017849
2.48	-0.05961
2.481	-0.15461
2.482	-0.073956
2.483	-0.053553
2.484	-0.063436
2.485	-0.018805
2.486	-0.04399
2.487	-0.051003
2.488	0.037301
2.489	-0.089895
2.49	0.086714
2.491	0.031244
2.492	0.042402
2.493	-0.018805
2.494	-0.013067
2.495	0.114767
2.496	0.114767
2.497	0.011798
2.498	0.092133
2.499	0.11126
2.5	0.010204
2.501	0.068543
2.502	0.06408
2.503	0.021362
2.504	0.09022
2.505	0.08512
2.506	-0.017211
2.507	0.033157
2.508	-0.051959
2.509	-0.093402
2.51	-0.089258
2.511	-0.060886
2.512	-0.103922
2.513	-0.016255
2.514	-0.068855
2.515	-0.104878
2.516	-0.083201
2.517	-0.235263
2.518	-0.126556
2.519	0.025506
2.52	-0.035382
2.521	-0.083201
2.522	0.03762
2.523	-0.069174
2.524	0.080019
2.525	0.032201
2.526	0.038258
2.527	-0.002547
2.528	-0.029644
2.529	0.143777
2.53	0.077788
2.531	-0.003822
2.532	0.072049
2.533	0.143139
2.534	0.030607
2.535	0.02455
2.536	0.065992
2.537	0.018174
2.538	0.048459
2.539	0.100422
2.54	-0.031557
2.541	0.060892
2.542	-0.092764
2.543	-0.107748
2.544	-0.110935
2.545	-0.089577
2.546	-0.073
2.547	-0.026456
2.548	-0.142496
2.549	-0.060248
2.55	-0.017211
2.551	-0.303484
2.552	-0.119543
2.553	0.001597
2.554	-0.024544
2.555	-0.030282
2.556	-0.072681
2.557	0.009248
2.558	0.018812
2.559	0.018174
2.56	0.070455
2.561	0.007654
2.562	0.043358
2.563	0.041446
2.564	0.14824
2.565	0.026463
2.566	0.028375
2.567	0.135807
2.568	0.043358
2.569	0.008292
2.57	0.065674
2.571	0.071093
2.572	-0.015299
2.573	0.049097
2.574	-0.04399
2.575	0.042083
2.576	-0.109979
2.577	-0.087345
2.578	-0.073956
2.579	-0.065349
2.58	-0.096909
2.581	-0.041121
2.582	-0.13612
2.583	-0.050366
2.584	0.035707
2.585	-0.114761
2.586	-0.163217
2.587	0.004147
2.588	0.04559
2.589	-0.007967
2.59	-0.123049
2.591	0.077788
2.592	0.006698
2.593	0.001597
2.594	0.050691
2.595	-0.012748
2.596	0.09819
2.597	-0.018805
2.598	0.153341
2.599	0.053878
2.6	0.077788
2.601	0.104247
2.602	0.033795
2.603	0.017855
2.604	0.04814
2.605	0.081613
2.606	-0.00191
2.607	-0.00701
2.608	0.033157
2.609	0.056748
2.61	-0.059929
2.611	-0.07555
2.612	-0.062798
2.613	-0.050684
2.614	-0.052916
2.615	-0.057698
2.616	-0.224106
2.617	-0.099459
2.618	0.02455
2.619	-0.024544
2.62	-0.143133
2.621	0.000959
2.622	-0.018805
2.623	0.028375
2.624	-0.087345
2.625	0.073643
2.626	-0.006054
2.627	0.044952
2.628	-0.03347
2.629	-0.021675
2.63	0.046546
2.631	0.051328
2.632	0.068543
2.633	0.080657
2.634	0.057066
2.635	0.023275
2.636	0.051328
2.637	0.03252
2.638	0.023594
2.639	0.064717
2.64	0.048459
2.641	-0.026456
2.642	0.013711
2.643	0.004466
2.644	-0.095952
2.645	-0.108066
2.646	-0.079694
2.647	-0.070768
2.648	-0.042715
2.649	-0.082563
2.65	-0.204022
2.651	-0.11508
2.652	-0.083201
2.653	-0.074275
2.654	-0.045265
2.655	-0.040164
2.656	-0.102966
2.657	0.044952
2.658	-0.069174
2.659	0.093727
2.66	0.027419
2.661	0.040808
2.662	-0.024225
2.663	-0.043352
2.664	0.090539
2.665	0.087351
2.666	-0.014342
2.667	0.071731
2.668	0.115724
2.669	-0.02295
2.67	0.061848
2.671	0.041127
2.672	0.002235
2.673	0.080976
2.674	0.074919
2.675	-0.040164
2.676	-0.00446
2.677	-0.055147
2.678	-0.061204
2.679	-0.128469
2.68	-0.081607
2.681	-0.08862
2.682	-0.002228
2.683	-0.076506
2.684	-0.072681
2.685	-0.077463
2.686	-0.234626
2.687	-0.106154
2.688	0.036664
2.689	-0.030601
2.69	-0.090214
2.691	0.031882
2.692	-0.014024
2.693	0.070455
2.694	0.038258
2.695	0.060254
2.696	-0.008923
2.697	-0.018805
2.698	0.196696
2.699	0.062805
2.7	-0.024225
2.701	0.120824
2.702	0.152065
2.703	-0.005416
2.704	0.035707
2.705	0.10361
2.706	0.051966
2.707	0.018812
2.708	0.081613
2.709	-0.019124
2.71	0.022637
2.711	-0.122412
2.712	-0.057698
2.713	-0.092446
2.714	-0.075231
2.715	-0.082563
2.716	-0.027413
2.717	-0.112211
2.718	-0.046859
2.719	0.031563
2.72	-0.243552
2.721	-0.135482
2.722	0.005423
2.723	0.022318
2.724	-0.026456
2.725	-0.082563
2.726	0.048778
2.727	-0.00446
2.728	0.035707
2.729	0.072368
2.73	-0.008604
2.731	0.011798
2.732	0.095002
2.733	0.152384
2.734	-0.002866
2.735	0.065355
2.736	0.161948
2.737	0.030926
2.738	0.008292
2.739	0.071731
2.74	0.058979
2.741	0.001278
2.742	0.019768
2.743	0.034432
2.744	0.059298
2.745	-0.101691
2.746	-0.096271
2.747	-0.079375
2.748	-0.061523
2.749	-0.051959
2.75	-0.032195
2.751	-0.188401
2.752	-0.074593
2.753	0.018174
2.754	-0.089895
2.755	-0.173418
2.756	0.000641
2.757	0.02455
2.758	-0.011792
2.759	-0.122093
2.76	0.077469
2.761	-0.020718
2.762	0.042083
2.763	0.023275
2.764	-0.05961
2.765	0.066949
2.766	-0.031876
2.767	0.208491
2.768	-0.013705
2.769	0.029651
2.77	0.122099
2.771	0.015305
2.772	-0.011792
2.773	0.021043
2.774	0.083526
2.775	0.052285
2.776	-0.065986
2.777	0.042083
2.778	0.030607
2.779	-0.083838
2.78	-0.090852
2.781	-0.108385
2.782	-0.072362
2.783	-0.066943
2.784	-0.082882
2.785	-0.209122
2.786	-0.12018
2.787	-0.030601
2.788	-0.005097
2.789	-0.145046
2.79	0.017218
2.791	-0.039208
2.792	0.021681
2.793	-0.082244
2.794	0.100103
2.795	-0.016574
2.796	0.031244
2.797	-0.005416
2.798	0.002553
2.799	0.070137
2.8	-0.007967
2.801	0.098828
2.802	0.059617
2.803	0.050372
2.804	0.055791
2.805	0.082569
2.806	0.051009
2.807	0.036026
2.808	0.082569
2.809	0.073643
2.81	-0.01498
2.811	0.006698
2.812	-0.044309
2.813	-0.042715
2.814	-0.101372
2.815	-0.081607
2.816	-0.060886
2.817	-0.028688
2.818	-0.060248
2.819	-0.135482
2.82	-0.07013
2.821	-0.159073
2.822	-0.143452
2.823	-0.004779
2.824	-0.044946
2.825	-0.091808
2.826	0.043996
2.827	-0.041758
2.828	0.097234
2.829	0.043358
2.83	0.073006
2.831	0.000641
2.832	0.006698
2.833	0.107435
2.834	0.065355
2.835	0.059935
2.836	0.105841
2.837	0.099465
2.838	0.01148
2.839	0.037301
2.84	0.047503
2.841	0.028694
2.842	0.039852
2.843	0.103928
2.844	-0.008923
2.845	0.052603
2.846	-0.082563
2.847	-0.084795
2.848	-0.120818
2.849	-0.075231
2.85	-0.079375
2.851	0.009886
2.852	-0.120499
2.853	-0.083201
2.854	-0.003822
2.855	-0.229844
2.856	-0.123049
2.857	0.044315
2.858	-0.035701
2.859	-0.096909
2.86	-0.03347
2.861	0.009886
2.862	0.06408
2.863	0.021681
2.864	0.068224
2.865	-0.000634
2.866	-0.01243
2.867	0.20084
2.868	0.076831
2.869	-0.05706
2.87	0.144096
2.871	0.144096
2.872	0.001916
2.873	0.004147
2.874	0.084163
2.875	0.040171
2.876	0.030926
2.877	0.040808
2.878	-0.01753
2.879	0.037939
2.88	-0.129744
2.881	-0.083201
2.882	-0.091489
2.883	-0.076506
2.884	-0.079375
2.885	-0.032513
2.886	-0.148234
2.887	-0.069812
2.888	-0.007329
2.889	-0.181069
2.89	-0.169911
2.891	-0.007648
2.892	0.03762
2.893	-0.000316
2.894	-0.115398
2.895	0.036664
2.896	-0.009879
2.897	0.015624
2.898	0.073962
2.899	0.003829
2.9	0.012117
2.901	0.097553
2.902	0.14569
2.903	-0.024225
2.904	0.019449
2.905	0.145371
2.906	0.046546
2.907	0.002872
2.908	0.088945
2.909	0.040171
2.91	0.028057
2.911	0.014667
2.912	0.025825
2.913	0.076831
2.914	-0.089577
2.915	-0.072681
2.916	-0.037933
2.917	-0.050366
2.918	-0.084157
2.919	-0.007967
2.92	-0.201472
2.921	-0.084157
2.922	0.039533
2.923	-0.041439
2.924	-0.214223
2.925	0.025187
2.926	0.001597
2.927	0.027738
2.928	-0.119862
2.929	0.084801
2.93	-0.030601
2.931	0.046546
2.932	0.030926
2.933	-0.043671
2.934	0.092133
2.935	-0.009879
2.936	0.215186
2.937	0.011798
2.938	0.013711
2.939	0.080657
2.94	0.052603
2.941	0.03762
2.942	0.029013
2.943	0.051009
2.944	0.033157
2.945	-0.034107
2.946	0.01403
2.947	0.014986
2.948	-0.116992
2.949	-0.101053
2.95	-0.050684
2.951	-0.070449
2.952	-0.02805
2.953	-0.078738
2.954	-0.183619
2.955	-0.119862
2.956	0.040808
2.957	-0.090214
2.958	-0.084157
2.959	-0.034426
2.96	-0.093721
2.961	0.020724
2.962	-0.077781
2.963	0.097553
2.964	0.010523
2.965	0.019768
2.966	0.017537
2.967	-0.010198
2.968	0.110942
2.969	0.024231
2.97	0.103928
2.971	0.099147
2.972	0.075237
2.973	0.006698
2.974	0.026144
2.975	0.04304
2.976	-0.004779
2.977	0.051328
2.978	0.084482
2.979	-0.060886
2.98	0.036664
2.981	-0.051003
2.982	-0.092127
2.983	-0.114123
2.984	-0.100415
2.985	-0.056741
2.986	-0.030601
2.987	-0.073637
2.988	-0.116036
2.989	-0.102328
2.99	-0.087026
2.991	-0.067899
2.992	0.04304
2.993	-0.042077
2.994	-0.09659
2.995	0.016261
2.996	-0.069493
2.997	0.106479
2.998	0.022318
2.999	0.035707
3	-0.002866
3.001	-0.017211
3.002	0.17183
3.003	0.068543
3.004	-0.034107
3.005	0.124012
3.006	0.107754
3.007	0.025506
3.008	0.05866
3.009	0.064717
3.01	0.012755
3.011	0.064399
3.012	0.090858
3.013	-0.042077
3.014	0.0271
3.015	-0.076187
3.016	-0.090214
3.017	-0.109341
3.018	-0.085114
3.019	-0.077781
3.02	-0.042077
3.021	-0.095315
3.022	-0.05961
3.023	-0.011792
3.024	-0.29934
3.025	-0.097546
3.026	0.024869
3.027	-0.000316
3.028	-0.039208
3.029	-0.071087
3.03	-0.003185
3.031	0.022318
3.032	0.014986
3.033	0.076512
3.034	-0.001591
3.035	-0.008604
3.036	0.180438
3.037	0.094683
3.038	-0.008923
3.039	0.057385
3.04	0.136126
3.041	0.051966
3.042	0.01658
3.043	0.071731
3.044	0.030926
3.045	0.026144
3.046	0.049734
3.047	0.017537
3.048	0.058979
3.049	-0.127194
3.05	-0.075869
3.051	-0.084476
3.052	-0.085751
3.053	-0.060886
3.054	-0.065986
3.055	-0.167999
3.056	-0.041439
3.057	0.060892
3.058	-0.162898
3.059	-0.147277
3.06	0.018493
3.061	0.004147
3.062	-0.009879
3.063	-0.133888
3.064	0.093408
3.065	-0.025181
3.066	0.002872
3.067	0.063123
3.068	-0.031876
3.069	0.056429
3.07	-0.002547
3.071	0.169918
3.072	0.011161
3.073	0.029332
3.074	0.110942
3.075	0.055472
3.076	0.003829
3.077	0.045909
3.078	0.065355
3.079	0.026144
3.08	-0.023268
3.081	0.039852
3.082	0.075556
3.083	-0.116036
3.084	-0.100415
3.085	-0.08352
3.086	-0.071087
3.087	-0.061204
3.088	-0.05706
3.089	-0.211354
3.09	-0.089577
3.091	0.08767
3.092	-0.047815
3.093	-0.19924
3.094	0.02455
3.095	-0.040802
3.096	0.042083
3.097	-0.093402
3.098	0.096915
3.099	0.001916
3.1	0.029332
3.101	0.029013
3.102	-0.009561
3.103	0.09309
3.104	0.006379
3.105	0.086714
3.106	0.052285
3.107	0.052603
3.108	0.045909
3.109	0.043677
3.11	0.014986
3.111	0.029013
3.112	0.086076
3.113	0.028375
3.114	-0.074912
3.115	0.027419
3.116	0.014986
3.117	-0.094677
3.118	-0.090214
3.119	-0.072681
3.12	-0.068855
3.121	-0.021993
3.122	-0.052278
3.123	-0.186807
3.124	-0.093402
3.125	-0.02805
3.126	-0.09914
3.127	-0.046221
3.128	-0.020718
3.129	-0.085114
3.13	0.048459
3.131	-0.079375
3.132	0.055472
3.133	0.024231
3.134	0.055154
3.135	-0.007329
3.136	-0.030282
3.137	0.108391
3.138	0.10361
3.139	0.025187
3.14	0.115086
3.141	0.109667
3.142	0.001278
3.143	0.085757
3.144	0.059298
3.145	0.027738
3.146	0.068862
3.147	0.084801
3.148	-0.00701
3.149	0.044315
3.15	-0.063755
3.151	-0.102966
3.152	-0.099459
3.153	-0.087664
3.154	-0.070449
3.155	-0.029644
3.156	-0.098503
3.157	-0.076187
3.158	-0.096909
3.159	-0.247377
3.16	-0.131019
3.161	0.035707
3.162	-0.052916
3.163	-0.091489
3.164	0.021681
3.165	-0.061204
3.166	0.080338
3.167	0.047821
3.168	0.04814
3.169	0.005423
3.17	-0.040802
3.171	0.164179
3.172	0.078425
3.173	-0.008923
3.174	0.111579
3.175	0.141864
3.176	0.011161
3.177	0.046228
3.178	0.074281
3.179	0.019768
3.18	0.014349
3.181	0.06918
3.182	-0.018168
3.183	0.022637
3.184	-0.113486
3.185	-0.085751
3.186	-0.114442
3.187	-0.109341
3.188	-0.078738
3.189	0.048459
3.19	-0.119224
3.191	-0.033151
3.192	0.010523
3.193	-0.237495
3.194	-0.134207
3.195	0.019768
3.196	0.011161
3.197	-0.037614
3.198	-0.097228
3.199	0.050372
3.2	-0.011473
3.201	0.027419
3.202	0.069818
3.203	-0.01498
3.204	0.028694
3.205	0.087351
3.206	0.115724
3.207	0.00351
3.208	0.062805
3.209	0.119549
3.21	0.033157
3.211	0.027419
3.212	0.065036
3.213	0.053241
3.214	0.004147
3.215	0.022
3.216	0.038577
3.217	0.034114
3.218	-0.126237
3.219	-0.070768
3.22	-0.093083
3.221	-0.071406
3.222	-0.060248
3.223	-0.04909
3.224	-0.153972
3.225	-0.05961
3.226	0.020087
3.227	-0.099778
3.228	-0.170549
3.229	-0.026456
3.23	0.042402
3.231	-0.015936
3.232	-0.111573
3.233	0.086076
3.234	-0.017849
3.235	0.046546
3.236	0.051328
3.237	-0.022631
3.238	0.10616
3.239	-0.011154
3.24	0.163542
3.241	0.031563
3.242	0.038895
3.243	0.059935
3.244	0.028057
3.245	0.019768
3.246	0.036664
3.247	0.082251
3.248	0.008292
3.249	-0.026456
3.25	0.034114
3.251	0.028057
3.252	-0.077781
3.253	-0.095634
3.254	-0.058654
3.255	-0.037933
3.256	-0.020399
3.257	-0.042396
3.258	-0.211354
3.259	-0.091171
3.26	0.039214
3.261	-0.039527
3.262	-0.150465
3.263	0.002553
3.264	-0.027413
3.265	0.028057
3.266	-0.067899
3.267	0.070137
3.268	0.022
3.269	0.036664
3.27	-0.025819
3.271	-0.002866
3.272	0.064399
3.273	0.07715
3.274	0.068862
3.275	0.061848
3.276	0.084801
3.277	0.032838
3.278	0.067905
3.279	0.037939
3.28	0.014667
3.281	0.080019
3.282	0.031244
3.283	-0.029007
3.284	0.010842
3.285	-0.013386
3.286	-0.068218
3.287	-0.088939
3.288	-0.08352
3.289	-0.081288
3.29	-0.000634
3.291	-0.069174
3.292	-0.150146
3.293	-0.081288
3.294	-0.137395
3.295	-0.098503
3.296	-0.00701
3.297	-0.058973
3.298	-0.065986
3.299	0.051966
3.3	-0.062161
3.301	0.075237
3.302	0.043677
3.303	0.043358
3.304	-0.016574
3.305	3.128e-06
3.306	0.061848
3.307	0.093408
3.308	0.003191
3.309	0.079063
3.31	0.134532
3.311	-0.01498
3.312	0.055154
3.313	0.045909
3.314	-0.006691
3.315	0.084801
3.316	0.084801
3.317	-0.010517
3.318	0.009248
3.319	-0.055466
3.32	-0.073
3.321	-0.116674
3.322	-0.087026
3.323	-0.089577
3.324	0.008929
3.325	-0.116036
3.326	-0.055147
3.327	-0.06248
3.328	-0.281806
3.329	-0.124325
3.33	0.019449
3.331	-0.052597
3.332	-0.091808
3.333	0.012117
3.334	-0.011473
3.335	0.046546
3.336	0.036664
3.337	0.075556
3.338	0.001597
3.339	-0.013067
3.34	0.172149
3.341	0.082888
3.342	-0.030282
3.343	0.094365
3.344	0.139314
3.345	0.006379
3.346	0.025825
3.347	0.089902
3.348	0.042402
3.349	0.006379
3.35	0.064717
3.351	-0.016893
3.352	0.057704
3.353	-0.090533
3.354	-0.082563
3.355	-0.086707
3.356	-0.065349
3.357	-0.068855
3.358	-0.024544
3.359	-0.134207
3.36	-0.080013
3.361	-0.000953
3.362	-0.154291
3.363	-0.140264
3.364	0.021681
3.365	0.006698
3.366	-0.04909
3.367	-0.08862
3.368	0.04559
3.369	-0.002228
3.37	0.040489
3.371	0.055154
3.372	0.008292
3.373	0.049734
3.374	0.048459
3.375	0.197015
3.376	-0.029963
3.377	0.057385
3.378	0.150472
3.379	0.013073
3.38	0.016899
3.381	0.051009
3.382	0.055791
3.383	0.033157
3.384	-0.020718
3.385	0.013711
3.386	0.061529
3.387	-0.136439
3.388	-0.084157
3.389	-0.089895
3.39	-0.037933
3.391	-0.060886
3.392	-0.024862
3.393	-0.18617
3.394	-0.071087
3.395	-0.037614
3.396	-0.008285
3.397	-0.159391
3.398	0.002553
3.399	0.008929
3.4	-0.019443
3.401	-0.109023
3.402	0.09022
3.403	-0.01498
3.404	0.020406
3.405	0.023275
3.406	-0.035382
3.407	0.106479
3.408	-0.034107
3.409	0.173424
3.41	0.013392
3.411	0.054516
3.412	0.092133
3.413	0.041764
3.414	0.032838
3.415	0.017537
3.416	0.089264
3.417	0.03507
3.418	-0.051959
3.419	0.021362
3.42	0.035389
3.421	-0.107429
3.422	-0.097228
3.423	-0.085751
3.424	-0.064711
3.425	-0.044627
3.426	-0.084476
3.427	-0.195096
3.428	-0.103285
3.429	-0.049409
3.43	-0.051003
3.431	-0.090533
3.432	-0.036976
3.433	-0.035701
3.434	0.015624
3.435	-0.077781
3.436	0.086714
3.437	0.007973
3.438	0.033476
3.439	-0.010836
3.44	-0.011154
3.441	0.063123
3.442	0.038895
3.443	0.060892
3.444	0.073006
3.445	0.065992
3.446	0.013711
3.447	0.052603
3.448	0.064399
3.449	0.009248
3.45	0.08767
3.451	0.04814
3.452	-0.016574
3.453	0.013711
3.454	-0.026775
3.455	-0.076187
3.456	-0.080013
3.457	-0.062161
3.458	-0.069174
3.459	-0.026775
3.46	-0.084476
3.461	-0.142496
3.462	-0.089895
3.463	-0.17023
3.464	-0.122412
3.465	0.01148
3.466	-0.046859
3.467	-0.085114
3.468	0.033476
3.469	-0.048134
3.47	0.063123
3.471	0.034432
