2.245	-0.062161
2.246	-0.03347
2.247	-0.14664
2.248	0.010523
2.249	-0.03857
2.25	-0.235582
2.251	-0.082882
2.252	-0.021993
2.253	-0.017849
2.254	-0.030601
2.255	-0.105197
2.256	0.056748
2.257	-0.008923
2.258	0.039533
2.259	0.060892
2.26	-0.054191
2.261	0.046865
2.262	0.011161
2.263	0.17725
2.264	-0.008285
2.265	0.072049
2.266	0.067905
2.267	0.046865
2.268	0.025187
2.269	0.026781
2.27	0.066311
2.271	0.031882
2.272	-0.006373
2.273	0.027419
2.274	-0.006691
2.275	-0.097546
2.276	-0.122412
2.277	-0.068218
2.278	-0.051641
2.279	-0.049409
2.28	-0.042077
2.281	-0.198602
2.282	-0.058654
2.283	-0.038252
2.284	-0.089258
2.285	-0.070449
2.286	-0.026456
2.287	0.029332
2.288	-0.016255
2.289	-0.056423
2.29	0.085757
2.291	0.028694
2.292	0.030926
2.293	0.000959
2.294	0.009567
2.295	0.08767
2.296	-0.008604
2.297	0.108391
2.298	0.108073
2.299	0.049097
2.3	0.046546
2.301	0.051647
2.302	0.050053
2.303	0.036026
2.304	0.058979
2.305	0.040489
2.306	0.014667
2.307	0.012117
2.308	-0.027094
2.309	-0.049728
2.31	-0.078419
2.311	-0.041439
2.312	-0.051322
2.313	-0.035382
2.314	-0.091171
2.315	-0.194139
2.316	-0.015299
2.317	-0.024544
2.318	-0.068855
2.319	-0.037933
2.32	-0.047496
2.321	-0.047815
2.322	-0.030601
2.323	-0.002228
2.324	0.03507
2.325	0.033157
2.326	0.053878
2.327	-0.018805
2.328	0.029969
2.329	0.113811
2.33	0.035707
2.331	0.000959
2.332	0.138995
2.333	0.093727
2.334	-0.018168
2.335	0.060573
2.336	0.045909
2.337	0.05866
2.338	0.01148
2.339	0.036983
2.34	-0.013067
2.341	0.033476
2.342	-0.079057
2.343	-0.086707
2.344	-0.075869
2.345	-0.074593
2.346	-0.058654
2.347	0.001278
2.348	-0.104241
2.349	-0.084157
2.35	-0.048134
2.351	-0.135163
2.352	-0.157479
2.353	0.028057
2.354	-0.058016
2.355	-0.105835
2.356	-0.047815
2.357	-0.020081
2.358	-0.01243
2.359	0.046228
2.36	0.007016
2.361	-0.029963
2.362	-0.039845
2.363	0.209129
2.364	0.050053
2.365	-0.020081
2.366	0.13517
2.367	0.097871
2.368	0.015305
2.369	0.029013
2.37	0.039852
2.371	0.071731
2.372	0.016899
2.373	0.06408
2.374	0.00861
2.375	0.028057
2.376	-0.117311
2.377	-0.091171
2.378	-0.061842
2.379	-0.093083
2.38	-0.072681
2.381	-0.018805
2.382	-0.119543
2.383	-0.042077
2.384	-0.013067
2.385	-0.260129
2.386	-0.108385
2.387	0.036026
2.388	-0.024225
2.389	-0.018805
2.39	-0.072362
2.391	0.072368
2.392	0.012436
2.393	0.026781
2.394	0.031882
2.395	-0.018168
2.396	0.038895
2.397	0.050053
2.398	0.146965
2.399	0.003829
2.4	0.063123
2.401	0.104885
2.402	0.056429
2.403	0.01148
2.404	0.043996
2.405	0.062805
2.406	0.04304
2.407	0.00606
2.408	0.026781
2.409	0.025187
2.41	-0.07555
2.411	-0.081607
2.412	-0.027732
2.413	-0.058016
2.414	-0.058016
2.415	-0.092764
2.416	-0.152697
2.417	-0.021675
2.418	0.000641
2.419	-0.112529
2.42	-0.109979
2.421	-0.027094
2.422	0.017537
2.423	0.005104
2.424	-0.071087
2.425	0.110623
2.426	0.023275
2.427	0.039214
2.428	0.021043
2.429	0.000959
2.43	0.090539
2.431	-0.041439
2.432	0.113173
2.433	0.099465
2.434	0.026781
2.435	0.058979
2.436	0.055154
2.437	0.039214
2.438	0.044634
2.439	0.038258
2.44	0.028375
2.441	-0.0255
2.442	0.012436
2.443	-0.018487
2.444	-0.035382
2.445	-0.077463
2.446	-0.026456
2.447	-0.052597
2.448	-0.058335
2.449	-0.090214
2.45	-0.165448
2.451	-0.071406
2.452	-0.016255
2.453	-0.065349
2.454	-0.069493
2.455	-0.037295
2.456	-0.069812
2.457	-0.03602
2.458	-0.056741
2.459	0.044634
2.46	0.035389
2.461	0.046228
2.462	-0.046221
2.463	0.023275
2.464	0.102653
2.465	0.043677
2.466	0.026463
2.467	0.117317
2.468	0.090858
2.469	0.015305
2.47	0.052922
2.471	0.040171
2.472	0.037301
2.473	0.032838
2.474	0.102972
2.475	-0.006691
2.476	0.039214
2.477	-0.052916
2.478	-0.075869
2.479	-0.131976
2.48	-0.074593
2.481	-0.08352
2.482	-0.002866
2.483	-0.056104
2.484	-0.113805
2.485	-0.077781
2.486	-0.121774
2.487	-0.134526
2.488	0.066311
2.489	-0.049409
2.49	-0.08065
2.491	-0.036658
2.492	0.002235
2.493	0.010523
2.494	0.023912
2.495	0.063123
2.496	-0.029963
2.497	0.010523
2.498	0.185538
2.499	0.067905
2.5	-0.038889
2.501	0.129431
2.502	0.108073
2.503	0.005423
2.504	0.033157
2.505	0.051328
2.506	0.059298
2.507	0.050691
2.508	0.043358
2.509	0.025825
2.51	0.040808
2.511	-0.091808
2.512	-0.072362
2.513	-0.061842
2.514	-0.081288
2.515	-0.06503
2.516	-0.083201
2.517	-0.126237
2.518	-0.053553
2.519	-0.012111
2.52	-0.221236
2.521	-0.138351
2.522	0.071731
2.523	-0.024225
2.524	-0.031238
2.525	-0.101053
2.526	0.073962
2.527	0.008292
2.528	0.021362
2.529	0.030926
2.53	-0.036976
2.531	0.015624
2.532	0.092452
2.533	0.081294
2.534	-0.024544
2.535	0.073006
2.536	0.098509
2.537	0.036026
2.538	-0.003185
2.539	0.045271
2.54	0.040808
2.541	0.030288
2.542	-0.050047
2.543	0.042083
2.544	0.025187
2.545	-0.065349
2.546	-0.112211
2.547	-0.08862
2.548	-0.052916
2.549	-0.063755
2.55	-0.13612
2.551	-0.218367
2.552	-0.051641
2.553	-0.03347
2.554	-0.108385
2.555	-0.130382
2.556	-0.029644
2.557	0.003829
2.558	-0.008604
2.559	-0.067899
2.56	0.064399
2.561	0.005423
2.562	0.038895
2.563	-0.009879
2.564	-0.037933
2.565	0.093408
2.566	-0.042715
2.567	0.197971
2.568	0.01658
2.569	0.039852
2.57	0.061848
2.571	0.040489
2.572	0.044315
2.573	0.01913
2.574	0.022956
2.575	0.071093
2.576	-0.036658
2.577	0.04559
2.578	-0.044627
2.579	-0.09404
2.58	-0.153972
2.581	-0.090214
2.582	-0.066624
2.583	-0.019762
2.584	-0.088939
2.585	-0.16226
2.586	-0.131976
2.587	-0.021993
2.588	-0.076825
2.589	-0.056104
2.59	-0.032832
2.591	-0.051959
2.592	-0.01753
2.593	-0.036658
2.594	0.065355
2.595	0.022956
2.596	0.072687
2.597	-0.008604
2.598	0.051328
2.599	0.110304
2.6	0.002872
2.601	0.050053
2.602	0.101059
2.603	0.073325
2.604	0.0271
2.605	0.079382
2.606	0.049734
2.607	0.049097
2.608	0.070137
2.609	0.085757
2.61	0.030607
2.611	0.01658
2.612	-0.094677
2.613	-0.051322
2.614	-0.098184
2.615	-0.08065
2.616	-0.071724
2.617	-0.025181
2.618	-0.121774
2.619	-0.10456
2.62	-0.081607
2.621	-0.184894
2.622	-0.110935
2.623	0.076512
2.624	-0.056104
2.625	-0.100734
2.626	-0.029325
2.627	0.007016
2.628	0.026781
2.629	0.011798
2.63	0.044952
2.631	-0.036976
2.632	0.037939
2.633	0.149515
2.634	0.020406
2.635	-0.021993
2.636	0.145371
2.637	0.094683
2.638	0.002872
2.639	0.046546
2.64	0.029013
2.641	0.036983
2.642	0.010523
2.643	0.030288
2.644	0.025506
2.645	0.040808
2.646	-0.10966
2.647	-0.065986
2.648	-0.033789
2.649	-0.036658
2.65	-0.072681
2.651	-0.048453
2.652	-0.146002
2.653	-0.08352
2.654	0.030926
2.655	-0.211673
2.656	-0.126237
2.657	0.042402
2.658	-0.039845
2.659	-0.006691
2.66	-0.116036
2.661	0.064717
2.662	-0.023268
2.663	0.022
2.664	0.044315
2.665	-0.037295
2.666	0.007654
2.667	0.158122
2.668	0.064717
2.669	-0.02295
2.67	0.087989
2.671	0.087033
2.672	0.023275
2.673	-0.007329
2.674	0.051966
2.675	0.028375
2.676	0.027419
2.677	-0.032832
2.678	0.052922
2.679	0.041764
2.68	-0.086389
2.681	-0.111892
2.682	-0.050366
2.683	-0.046221
2.684	-0.052278
2.685	-0.057379
2.686	-0.224424
2.687	-0.088939
2.688	-0.007329
2.689	-0.127831
2.69	-0.112211
2.691	0.002553
2.692	0.029013
2.693	0.040489
2.694	-0.063755
2.695	0.08767
2.696	0.014667
2.697	0.054516
2.698	0.005104
2.699	-0.013386
2.7	0.073962
2.701	-0.058016
2.702	0.209129
2.703	0.021681
2.704	0.053878
2.705	0.070774
2.706	0.03507
2.707	0.077788
2.708	0.03507
2.709	0.046228
2.71	0.072368
2.711	-0.031238
2.712	0.026144
2.713	-0.007329
2.714	-0.057379
2.715	-0.105197
2.716	-0.053872
2.717	-0.081607
2.718	-0.012748
2.719	-0.073637
2.72	-0.19924
2.721	-0.086389
2.722	-0.05451
2.723	-0.033789
2.724	-0.09914
2.725	-0.023587
2.726	-0.038252
2.727	-0.055466
2.728	-0.01753
2.729	0.048459
2.73	0.031244
2.731	0.063123
2.732	-0.020718
2.733	0.030607
2.734	0.101697
2.735	-0.068855
2.736	0.080019
2.737	0.081613
2.738	0.047503
2.739	0.059298
2.74	0.069818
2.741	0.065674
2.742	0.021362
2.743	0.02455
2.744	0.102016
2.745	-0.019762
2.746	0.024231
2.747	-0.090214
2.748	-0.068218
2.749	-0.092446
2.75	-0.080013
2.751	-0.08862
2.752	-0.05961
2.753	-0.126875
2.754	-0.140583
2.755	-0.060567
2.756	-0.01243
2.757	-0.085114
2.758	0.010204
2.759	-0.046859
2.76	-0.127512
2.761	-0.049728
2.762	-0.012111
2.763	0.020724
2.764	0.011798
2.765	0.020406
2.766	-0.077463
2.767	0.025506
2.768	0.115405
2.769	0.052285
2.77	-0.001272
2.771	0.117636
2.772	0.057066
2.773	-0.009242
2.774	0.058023
2.775	0.014667
2.776	0.060254
2.777	0.062167
2.778	0.025187
2.779	0.028057
2.78	0.014349
2.781	-0.103285
2.782	-0.094677
2.783	-0.076187
2.784	-0.023906
2.785	-0.063436
2.786	-0.087664
2.787	-0.107429
2.788	-0.056104
2.789	-0.024225
2.79	-0.201153
2.791	-0.145365
2.792	0.051647
2.793	-0.05451
2.794	-0.039208
2.795	-0.061842
2.796	0.024869
2.797	0.005741
2.798	0.025506
2.799	0.01148
2.8	-0.025181
2.801	0.004466
2.802	0.178844
2.803	0.080976
2.804	0.019768
2.805	0.105522
2.806	0.100422
2.807	0.032201
2.808	0.059617
2.809	0.052285
2.81	0.092452
2.811	0.073325
2.812	-0.000634
2.813	0.058342
2.814	0.101697
2.815	-0.061842
2.816	-0.082882
2.817	-0.034107
2.818	-0.050047
2.819	-0.040164
2.82	-0.044946
2.821	-0.150146
2.822	-0.0255
2.823	-0.029644
2.824	-0.124006
2.825	-0.102009
2.826	-0.018168
2.827	-0.039845
2.828	-0.007967
2.829	-0.079057
2.83	0.078106
2.831	0.002872
2.832	0.04304
2.833	0.011798
2.834	-0.011792
2.835	0.036664
2.836	-0.020718
2.837	0.155572
2.838	0.000959
2.839	0.105203
2.84	0.068862
2.841	0.05356
2.842	0.018812
2.843	0.033795
2.844	0.058979
2.845	0.027419
2.846	-0.069174
2.847	-0.008285
2.848	-0.022312
2.849	-0.084157
2.85	-0.094358
2.851	-0.09659
2.852	-0.093083
2.853	-0.053872
2.854	-0.110935
2.855	-0.176606
2.856	-0.073956
2.857	-0.056741
2.858	-0.087664
2.859	-0.132294
2.86	-0.037933
2.861	-0.041121
2.862	-0.041758
2.863	-0.067261
2.864	0.038258
2.865	0.029969
2.866	0.049097
2.867	-0.036976
2.868	0.00861
2.869	0.114448
2.87	-0.058016
2.871	0.117955
2.872	0.06663
2.873	0.063123
2.874	0.050691
2.875	0.052285
2.876	0.039533
2.877	0.054516
2.878	0.03507
2.879	0.097553
2.88	0.009886
2.881	0.037939
2.882	-0.098821
2.883	-0.075231
2.884	-0.091808
2.885	-0.059292
2.886	-0.079375
2.887	-0.04654
2.888	-0.073956
2.889	-0.130063
2.89	-0.069812
2.891	-0.054829
2.892	-0.044946
2.893	0.001278
2.894	-0.008923
2.895	-0.057379
2.896	-0.028369
2.897	0.000322
2.898	0.014349
2.899	0.025187
2.9	0.05866
2.901	-0.035701
2.902	0.038895
2.903	0.124012
2.904	0.103928
2.905	0.035389
2.906	0.112536
2.907	0.080976
2.908	0.022956
2.909	0.09309
2.91	0.053878
2.911	0.069818
2.912	0.018812
2.913	0.038577
2.914	0.030607
2.915	0.047503
2.916	-0.099778
2.917	-0.089258
2.918	-0.071406
2.919	-0.05961
2.92	-0.051641
2.921	-0.030282
2.922	-0.109341
2.923	-0.077781
2.924	-0.061842
2.925	-0.122731
2.926	-0.11763
2.927	0.057385
2.928	-0.045265
2.929	-0.069812
2.93	-0.058973
2.931	-0.000634
2.932	0.007654
2.933	0.043677
2.934	0.028375
2.935	-0.005735
2.936	-0.005416
2.937	0.152703
2.938	0.057704
2.939	0.002872
2.94	0.109029
2.941	0.08767
2.942	0.002553
2.943	0.039214
2.944	0.035389
2.945	0.057704
2.946	-0.001591
2.947	-0.048453
2.948	0.026144
2.949	0.033795
2.95	-0.093721
2.951	-0.121455
2.952	-0.081607
2.953	-0.076187
2.954	-0.078738
2.955	-0.06248
2.956	-0.116036
2.957	-0.071406
2.958	-0.015299
2.959	-0.268417
2.96	-0.113486
2.961	-0.004779
2.962	-0.02295
2.963	-0.026138
2.964	-0.094677
2.965	0.083207
2.966	-0.010198
2.967	0.040489
2.968	0.010523
2.969	-0.045265
2.97	0.043358
2.971	0.012755
2.972	0.143458
2.973	-0.010836
2.974	0.078744
2.975	0.064717
2.976	0.030607
2.977	0.001916
2.978	0.043677
2.979	0.071093
2.98	0.064399
2.981	-0.051641
2.982	0.028694
2.983	0.009248
2.984	-0.088939
2.985	-0.073
2.986	-0.048134
2.987	-0.057379
2.988	-0.011154
2.989	-0.043033
2.99	-0.181069
2.991	-0.035701
2.992	-0.020399
2.993	-0.116355
2.994	-0.117311
2.995	0.015305
2.996	0.011161
2.997	-0.029007
2.998	-0.060248
2.999	0.087351
3	0.051966
3.001	0.057385
3.002	-0.00191
3.003	0.030926
3.004	0.126244
3.005	-0.051003
3.006	0.151109
3.007	0.074281
3.008	0.044952
3.009	0.066949
3.01	0.073325
3.011	0.038258
3.012	0.046546
3.013	0.040171
3.014	0.114767
3.015	-0.007967
3.016	0.055154
3.017	-0.06248
3.018	-0.065986
3.019	-0.103922
3.02	-0.064392
3.021	-0.079057
3.022	-0.021356
3.023	-0.071087
3.024	-0.144408
3.025	-0.083201
3.026	-0.052597
3.027	-0.077463
3.028	-0.0255
3.029	-0.054829
3.03	-0.054829
3.031	-0.040483
3.032	-0.034745
3.033	0.044952
3.034	0.036983
3.035	0.054516
3.036	-0.043033
3.037	0.041764
3.038	0.082888
3.039	0.045909
3.04	0.049734
3.041	0.11126
3.042	0.034432
3.043	0.023912
3.044	0.078106
3.045	0.022318
3.046	0.023912
3.047	0.025506
3.048	0.012755
3.049	0.026144
3.05	0.023912
3.051	-0.131338
3.052	-0.0781
3.053	-0.098503
3.054	-0.077781
3.055	-0.052278
3.056	-0.049409
3.057	-0.100415
3.058	-0.113805
3.059	-0.08065
3.06	-0.186807
3.061	-0.164492
3.062	0.03252
3.063	-0.050684
3.064	-0.086389
3.065	-0.088301
3.066	0.01403
3.067	-0.006691
3.068	0.004147
3.069	0.000322
3.07	-0.0255
3.071	-0.002866
3.072	0.163542
3.073	0.034432
3.074	-0.022631
3.075	0.131344
3.076	0.079063
3.077	-0.008604
3.078	0.031563
3.079	0.055154
3.08	0.081294
3.081	0.045271
3.082	-0.012748
3.083	0.03762
3.084	0.030288
3.085	-0.068537
3.086	-0.108704
3.087	-0.06248
3.088	-0.041121
3.089	-0.031876
3.09	-0.045584
3.091	-0.129744
3.092	-0.034745
3.093	0.027419
3.094	-0.197008
3.095	-0.113486
3.096	0.038577
3.097	-0.02805
3.098	-0.009561
3.099	-0.093402
3.1	0.092452
3.101	0.022956
3.102	0.038577
3.103	0.036664
3.104	0.011798
3.105	0.047821
3.106	0.063123
3.107	0.172787
3.108	-0.007648
3.109	0.082251
3.11	0.145052
3.111	0.062805
3.112	0.028057
3.113	0.060892
3.114	0.078744
3.115	0.073962
3.116	-0.035064
3.117	0.055791
3.118	0.049415
3.119	-0.066943
3.12	-0.090533
3.121	-0.021356
3.122	-0.060248
3.123	-0.032195
3.124	-0.03857
3.125	-0.20179
3.126	-0.048453
3.127	-0.017849
3.128	-0.085114
3.129	-0.065667
3.13	-0.010836
3.131	0.00351
3.132	-0.025181
3.133	-0.0781
3.134	0.099147
3.135	0.025825
3.136	0.047503
3.137	-0.002547
3.138	-0.017849
3.139	0.0797
3.14	-0.031238
3.141	0.175656
3.142	0.062167
3.143	0.035707
3.144	0.063761
3.145	0.080976
3.146	0.03507
3.147	0.007973
3.148	0.028375
3.149	0.104885
3.15	-0.042077
3.151	0.038258
3.152	-0.0255
3.153	-0.109979
3.154	-0.102009
3.155	-0.08607
3.156	-0.098821
3.157	-0.035064
3.158	-0.089577
3.159	-0.188082
3.16	-0.09659
3.161	-0.065667
3.162	-0.07555
3.163	-0.058654
3.164	-0.046221
3.165	-0.062798
3.166	-0.052916
3.167	-0.064392
3.168	0.041764
3.169	0.003191
3.17	0.030926
3.171	-0.017849
3.172	0.011798
3.173	0.118593
3.174	-0.019762
3.175	0.050053
3.176	0.11413
3.177	0.050691
3.178	-0.006373
3.179	0.069818
3.18	0.061848
3.181	0.040489
3.182	0.089264
3.183	0.075875
3.184	-0.022312
3.185	0.062805
3.186	-0.124006
3.187	-0.076187
3.188	-0.087026
3.189	-0.065667
3.19	-0.03602
3.191	-0.063117
3.192	-0.114761
3.193	-0.071087
3.194	-0.068855
3.195	-0.116036
3.196	-0.170868
3.197	0.067905
3.198	-0.046859
3.199	-0.072681
3.2	-0.031557
3.201	0.015624
3.202	0.013073
3.203	0.025506
3.204	0.039852
3.205	-0.00701
3.206	0.036983
3.207	0.172787
3.208	0.059617
3.209	0.000641
3.21	0.1798
3.211	0.113492
3.212	0.014667
3.213	0.059617
3.214	0.064717
3.215	0.085757
3.216	0.080657
3.217	-0.004779
3.218	0.041127
3.219	0.043358
3.22	-0.075869
3.221	-0.07555
3.222	-0.051959
3.223	-0.063436
3.224	-0.047178
3.225	-0.070449
3.226	-0.119543
3.227	-0.03602
3.228	0.020724
3.229	-0.218686
3.23	-0.118268
3.231	0.040489
3.232	-0.037295
3.233	-0.015936
3.234	-0.092446
3.235	0.078744
3.236	0.013073
3.237	0.030288
3.238	0.022
3.239	-0.029325
3.24	-0.007967
3.241	0.133257
3.242	0.088308
3.243	-0.006054
3.244	0.07715
3.245	0.103291
3.246	0.051966
3.247	0.01403
3.248	0.023275
3.249	0.055472
3.25	0.047821
3.251	-0.068218
3.252	0.051647
3.253	0.032201
3.254	-0.080013
3.255	-0.103285
3.256	-0.068218
3.257	-0.097865
3.258	-0.071087
3.259	-0.093721
3.26	-0.15716
3.261	-0.082244
3.262	-0.036658
3.263	-0.144727
3.264	-0.116674
3.265	-0.01753
3.266	-0.006373
3.267	-0.00191
3.268	-0.056423
3.269	0.061211
3.27	0.016261
3.271	0.046546
3.272	-0.022631
3.273	-0.010836
3.274	0.082888
3.275	-0.073956
3.276	0.191595
3.277	0.053241
3.278	0.029332
3.279	0.071412
3.28	0.040171
3.281	0.042083
3.282	0.049097
3.283	0.002553
3.284	0.080019
3.285	-0.039208
3.286	0.0271
3.287	-0.040483
3.288	-0.11763
3.289	-0.119224
3.29	-0.047496
3.291	-0.080013
3.292	-0.026775
3.293	-0.101053
3.294	-0.169911
3.295	-0.084157
3.296	-0.029325
3.297	-0.074593
3.298	-0.052597
3.299	0.013392
3.3	-0.036339
3.301	-0.034745
3.302	-0.028688
3.303	0.039852
3.304	0.051966
3.305	0.079382
3.306	-0.015618
3.307	0.020087
3.308	0.120505
3.309	-0.020718
3.31	0.082251
3.311	0.132938
3.312	0.0746
3.313	0.010523
3.314	0.054197
3.315	0.071731
3.316	0.026144
3.317	0.068862
3.318	0.074919
3.319	-0.000634
3.32	0.030926
3.321	-0.097546
3.322	-0.038889
3.323	-0.092764
3.324	-0.073
3.325	-0.076187
3.326	-0.05706
3.327	-0.074275
3.328	-0.087664
3.329	-0.04399
3.33	-0.076187
3.331	-0.113167
3.332	0.058979
3.333	-0.041121
3.334	-0.071406
3.335	-0.057379
3.336	-0.007648
3.337	0.01148
3.338	0.013711
3.339	0.04304
3.34	-0.046221
3.341	0.007654
3.342	0.11668
3.343	0.041127
3.344	-0.009561
3.345	0.138358
3.346	0.094046
3.347	0.008929
3.348	0.05356
3.349	0.022
3.35	0.041764
3.351	0.01658
3.352	0.00861
3.353	0.013073
3.354	0.041764
3.355	-0.091171
3.356	-0.089577
3.357	-0.071406
3.358	-0.067261
3.359	-0.066305
3.36	-0.034107
3.361	-0.137714
3.362	-0.034426
3.363	-0.012111
3.364	-0.189676
3.365	-0.09404
3.366	0.030926
3.367	-0.083838
3.368	-0.010517
3.369	-0.082563
3.37	0.06663
3.371	-0.01243
3.372	0.015305
3.373	0.023912
3.374	-0.026775
3.375	0.004785
3.376	0.133257
3.377	0.051328
3.378	0.010523
3.379	0.061848
3.38	0.070455
3.381	0.03507
3.382	0.01148
3.383	0.039533
3.384	0.051328
3.385	0.046865
3.386	-0.039527
3.387	0.040489
3.388	0.034114
3.389	-0.083201
3.39	-0.074912
3.391	-0.027094
3.392	-0.090214
3.393	-0.056423
3.394	-0.071087
3.395	-0.205935
3.396	-0.051641
3.397	0.001597
3.398	-0.219005
3.399	-0.074593
3.4	0.020406
3.401	0.009567
3.402	-0.000634
3.403	-0.067261
3.404	0.09022
3.405	0.024231
3.406	0.06408
3.407	0.012755
3.408	-0.019124
3.409	0.09022
3.41	-0.05451
3.411	0.196377
3.412	0.03762
3.413	0.035389
3.414	0.073962
3.415	0.058979
3.416	0.040808
3.417	0.038577
3.418	0.059935
3.419	0.059617
3.42	-0.053235
3.421	0.044315
3.422	-0.002547
3.423	-0.055466
3.424	-0.076187
3.425	-0.03857
3.426	-0.070449
3.427	-0.059292
3.428	-0.085751
3.429	-0.182982
3.43	-0.037295
3.431	-0.003504
3.432	-0.096909
3.433	-0.066624
3.434	-0.03347
3.435	-0.010836
3.436	-0.027413
3.437	-0.041121
3.438	0.035389
3.439	0.044315
3.44	0.081294
3.441	-0.043033
3.442	0.032201
3.443	0.111898
3.444	-0.027732
3.445	0.102334
3.446	0.107435
3.447	0.070455
3.448	0.044315
3.449	0.075556
3.45	0.036026
3.451	0.025187
3.452	0.039852
3.453	0.080976
3.454	-0.015299
3.455	0.028057
3.456	-0.074275
3.457	-0.085432
3.458	-0.087664
3.459	-0.076506
3.46	-0.099778
3.461	-0.058973
3.462	-0.094996
3.463	-0.122412
3.464	-0.071724
3.465	-0.100415
3.466	-0.131976
3.467	-0.000316
3.468	-0.084157
3.469	-0.085751
3.47	-0.031557
3.471	-0.001272
3.472	-0.003185
3.473	-0.009561
3.474	0.028694
3.475	-0.044309
3.476	0.026781
3.477	0.11413
3.478	0.054835
3.479	-0.030601
3.48	0.139633
3.481	0.085439
3.482	0.00606
3.483	0.056429
3.484	0.046228
3.485	0.07715
3.486	-0.001591
3.487	0.056429
3.488	0.031244
3.489	0.038258
3.49	-0.09404
3.491	-0.060886
3.492	-0.071724
3.493	-0.067261
3.494	-0.075869
3.495	-0.047815
3.496	-0.07013
3.497	-0.061204
3.498	-0.02295
3.499	-0.176287
3.5	-0.123687
3.501	0.082888
3.502	-0.04399
3.503	-0.068855
3.504	-0.062798
3.505	0.026781
3.506	-0.002228
3.507	0.071412
3.508	0.00861
3.509	-0.009561
3.51	-0.009879
3.511	0.154616
3.512	0.099147
3.513	-0.000634
3.514	0.10074
3.515	0.102334
3.516	0.040489
