8.325	-0.130063
8.326	-0.105835
8.327	-0.035064
8.328	-0.063436
8.329	-0.079375
8.33	-0.072043
8.331	-0.042077
8.332	-0.000634
8.333	0.026144
8.334	0.036026
8.335	-0.06248
8.336	0.017218
8.337	0.114767
8.338	0.062486
8.339	-0.002228
8.34	0.140589
8.341	0.065036
8.342	-0.02295
8.343	0.054835
8.344	0.044315
8.345	0.051966
8.346	0.011161
8.347	0.030607
8.348	0.036026
8.349	0.019768
8.35	-0.094677
8.351	-0.094358
8.352	-0.082882
8.353	-0.064073
8.354	-0.080013
8.355	-0.049409
8.356	-0.106791
8.357	-0.073
8.358	-0.043352
8.359	-0.151103
8.36	-0.101372
8.361	0.06408
8.362	-0.07013
8.363	-0.05706
8.364	-0.073
8.365	0.040808
8.366	-0.009242
8.367	0.063442
8.368	0.025825
8.369	-0.000634
8.37	0.022956
8.371	0.151109
8.372	0.077788
8.373	-0.003822
8.374	0.138676
8.375	0.097234
8.376	0.030607
8.377	0.031882
8.378	0.065674
8.379	0.063761
8.38	0.060254
8.381	-0.033789
8.382	0.047184
8.383	0.050372
8.384	-0.041121
8.385	-0.086707
8.386	-0.034107
8.387	-0.058654
8.388	-0.037933
8.389	-0.063755
8.39	-0.172462
8.391	-0.047496
8.392	-0.028369
8.393	-0.159073
8.394	-0.123687
8.395	0.001597
8.396	-0.033151
8.397	-0.011473
8.398	-0.064711
8.399	0.080338
8.4	-0.019443
8.401	0.079063
8.402	0.000959
8.403	-0.021993
8.404	0.062167
8.405	-0.024862
8.406	0.1747
8.407	0.02455
8.408	0.047503
8.409	0.050053
8.41	0.056429
8.411	0.026463
8.412	0.026463
8.413	0.055154
8.414	0.062167
8.415	-0.034426
8.416	0.018812
8.417	-0.010836
8.418	-0.077463
8.419	-0.106472
8.42	-0.058335
8.421	-0.076825
8.422	-0.032832
8.423	-0.103603
8.424	-0.187445
8.425	-0.082244
8.426	-0.068537
8.427	-0.105835
8.428	-0.069174
8.429	-0.037295
8.43	-0.002547
8.431	-0.033789
8.432	-0.056423
8.433	0.049097
8.434	0.040171
8.435	0.036026
8.436	-0.038252
8.437	0.023912
8.438	0.09564
8.439	-0.018487
8.44	0.088626
8.441	0.099784
8.442	0.059298
8.443	0.01403
8.444	0.055154
8.445	0.072687
8.446	0.026781
8.447	0.047184
8.448	0.085439
8.449	-0.012111
8.45	0.014349
8.451	-0.074275
8.452	-0.07555
8.453	-0.076187
8.454	-0.056741
8.455	-0.081607
8.456	-0.042715
8.457	-0.05961
8.458	-0.092764
8.459	-0.053872
8.46	-0.030282
8.461	-0.101691
8.462	0.001597
8.463	-0.03347
8.464	-0.093721
8.465	-0.047496
8.466	-0.014661
8.467	0.031244
8.468	0.043358
8.469	0.034432
8.47	-0.052597
8.471	0.075875
8.472	0.102334
8.473	0.083526
8.474	-0.003822
8.475	0.163861
8.476	0.08767
8.477	-0.000316
8.478	0.063123
8.479	0.056429
8.48	0.053878
8.481	0.034432
8.482	0.007654
8.483	0.039852
8.484	0.038895
8.485	-0.102647
8.486	-0.084476
8.487	-0.083838
8.488	-0.062161
8.489	-0.076187
8.49	-0.078419
8.491	-0.107748
8.492	-0.046859
8.493	-0.043352
8.494	-0.167999
8.495	-0.114761
8.496	0.040489
8.497	-0.063755
8.498	-0.049409
8.499	-0.051322
8.5	0.022318
8.501	-0.005735
8.502	0.023594
8.503	0.013711
8.504	-0.041121
8.505	0.001597
8.506	0.152065
8.507	0.071412
8.508	-0.01243
8.509	0.108391
8.51	0.078425
8.511	-0.002866
8.512	0.021043
8.513	0.030926
8.514	0.054516
8.515	0.050372
8.516	-0.05451
8.517	0.018493
8.518	0.040171
8.519	-0.065986
8.52	-0.108385
8.521	-0.076506
8.522	-0.044309
8.523	-0.04909
8.524	-0.091489
8.525	-0.14409
8.526	-0.086389
8.527	-0.029007
8.528	-0.219005
8.529	-0.086707
8.53	-0.030282
8.531	-0.013386
8.532	-0.010836
8.533	-0.083838
8.534	0.065992
8.535	3.128e-06
8.536	0.03252
8.537	-0.000634
8.538	-0.016893
8.539	0.034114
8.54	-0.011154
8.541	0.159079
8.542	-0.000953
8.543	0.094365
8.544	0.061848
8.545	0.049734
8.546	0.050053
8.547	0.060892
8.548	0.019768
8.549	0.058979
8.55	-0.032195
8.551	-0.005735
8.552	-0.000634
8.553	-0.069174
8.554	-0.113167
8.555	-0.051959
8.556	-0.08065
8.557	-0.042715
8.558	-0.066305
8.559	-0.158754
8.56	-0.069812
8.561	-0.042077
8.562	-0.074275
8.563	-0.078738
8.564	-0.013386
8.565	-0.019443
8.566	-0.033151
8.567	-0.05451
8.568	0.066311
8.569	0.05356
8.57	0.06663
8.571	-0.027094
8.572	0.065674
8.573	0.10074
8.574	-0.049728
8.575	0.115086
8.576	0.09309
8.577	0.099784
8.578	0.058979
8.579	0.0797
8.58	0.06918
8.581	0.053241
8.582	0.053241
8.583	0.059935
8.584	0.001916
8.585	0.051328
8.586	-0.074593
8.587	-0.060567
8.588	-0.11763
8.589	-0.065667
8.59	-0.080013
8.591	-0.043352
8.592	-0.049409
8.593	-0.095952
8.594	-0.067261
8.595	-0.068855
8.596	-0.123687
8.597	0.020724
8.598	-0.045902
8.599	-0.072043
8.6	-0.064073
8.601	0.001278
8.602	0.007973
8.603	0.023594
8.604	0.031244
8.605	-0.035064
8.606	0.070455
8.607	0.097553
8.608	0.073325
8.609	0.031882
8.61	0.1272
8.611	0.028375
8.612	0.012755
8.613	0.057704
8.614	0.021681
8.615	0.037301
8.616	0.04814
8.617	0.000959
8.618	0.017218
8.619	0.040171
8.62	-0.081607
8.621	-0.098184
8.622	-0.073
8.623	-0.031557
8.624	-0.062161
8.625	-0.040483
8.626	-0.089895
8.627	-0.095315
8.628	-0.006373
8.629	-0.227612
8.63	-0.131976
8.631	0.056429
8.632	-0.051959
8.633	-0.019762
8.634	-0.072362
8.635	0.014667
8.636	-0.032832
8.637	0.018174
8.638	0.004785
8.639	-0.04399
8.64	0.020406
8.641	0.170874
8.642	0.055472
8.643	-0.011473
8.644	0.133257
8.645	0.054197
8.646	0.012117
8.647	0.051647
8.648	0.040808
8.649	0.087033
8.65	0.058342
8.651	-0.020081
8.652	0.065355
8.653	0.017218
8.654	-0.084157
8.655	-0.106791
8.656	-0.035701
8.657	-0.025819
8.658	-0.009879
8.659	-0.069174
8.66	-0.176287
8.661	-0.054829
8.662	-0.026138
8.663	-0.152059
8.664	-0.095315
8.665	-0.026456
8.666	0.01913
8.667	-0.023587
8.668	-0.039527
8.669	0.097553
8.67	0.007654
8.671	0.069818
8.672	0.015624
8.673	-0.000316
8.674	0.040171
8.675	0.007654
8.676	0.124968
8.677	0.036026
8.678	0.125925
8.679	0.085439
8.68	0.034114
8.681	0.038895
8.682	0.063761
8.683	0.029332
8.684	0.073006
8.685	0.01403
8.686	0.037301
8.687	-0.033789
8.688	-0.073
8.689	-0.127512
8.69	-0.086389
8.691	-0.071087
8.692	-0.025181
8.693	-0.067261
8.694	-0.189676
8.695	-0.079694
8.696	-0.032832
8.697	-0.029325
8.698	-0.065986
8.699	-0.012748
8.7	-0.041758
8.701	-0.041439
8.702	-0.04654
8.703	0.049415
8.704	0.023275
8.705	0.0746
8.706	-0.023587
8.707	0.051009
8.708	0.113173
8.709	-0.065349
8.71	0.126881
8.711	0.051966
8.712	0.042402
8.713	0.043996
8.714	0.040171
8.715	0.03762
8.716	0.051328
8.717	0.01148
8.718	0.022318
8.719	0.021043
8.72	-0.007329
8.721	-0.115717
8.722	-0.064711
8.723	-0.14122
8.724	-0.058654
8.725	-0.081926
8.726	-0.03857
8.727	-0.062798
8.728	-0.131338
8.729	-0.064073
8.73	-0.102009
8.731	-0.124325
8.732	0.071731
8.733	-0.086389
8.734	-0.080969
8.735	-0.03857
8.736	-0.015618
8.737	0.001597
8.738	0.02455
8.739	0.030926
8.74	-0.030282
8.741	0.072368
8.742	0.124012
8.743	0.034751
8.744	0.061211
8.745	0.134532
8.746	0.050372
8.747	0.008292
8.748	0.057704
8.749	0.054516
8.75	0.064399
8.751	0.055791
8.752	0.007016
8.753	0.039214
8.754	0.054835
8.755	-0.061842
8.756	-0.083201
8.757	-0.024544
8.758	-0.014661
8.759	-0.080332
8.76	-0.098184
8.761	-0.134207
8.762	-0.031876
8.763	0.006698
8.764	-0.219005
8.765	-0.114761
8.766	0.050053
8.767	-0.033151
8.768	-0.013067
8.769	-0.08065
8.77	0.080976
8.771	-0.021037
8.772	0.044952
8.773	0.013711
8.774	-0.035064
8.775	0.011798
8.776	0.181075
8.777	0.044634
8.778	0.033476
8.779	0.13772
8.78	0.069499
8.781	-0.003185
8.782	0.0271
8.783	0.055791
8.784	0.054835
8.785	0.063123
8.786	-0.021675
8.787	0.028057
8.788	0.010204
8.789	-0.053872
8.79	-0.096271
8.791	-0.051641
8.792	-0.032195
8.793	-0.050366
8.794	-0.08862
8.795	-0.181388
8.796	-0.060886
8.797	-0.024544
8.798	-0.14664
8.799	-0.138033
8.8	-0.007648
8.801	-0.01498
8.802	-0.025181
8.803	-0.082882
8.804	0.08767
8.805	-0.013386
8.806	0.055791
8.807	-0.0255
8.808	-0.02805
8.809	0.049734
8.81	-0.02805
8.811	0.170555
8.812	0.021362
8.813	0.032201
8.814	0.06663
8.815	0.042721
8.816	0.030607
8.817	0.029332
8.818	0.028057
8.819	0.089902
8.82	-0.039845
8.821	0.030288
8.822	-0.035382
8.823	-0.055147
8.824	-0.092764
8.825	-0.082882
8.826	-0.102009
8.827	-0.034107
8.828	-0.060248
8.829	-0.171505
8.83	-0.087345
8.831	-0.039527
8.832	-0.065667
8.833	-0.050366
8.834	-0.02295
8.835	-0.058016
8.836	-0.051641
8.837	-0.049728
8.838	0.040808
8.839	0.044952
8.84	0.065674
8.841	-0.013386
8.842	0.061529
8.843	0.136126
8.844	-0.009561
8.845	0.091496
8.846	0.112217
8.847	0.02455
8.848	0.03762
8.849	0.071731
8.85	0.082569
8.851	0.026463
8.852	0.075875
8.853	0.04559
8.854	-0.000316
8.855	0.027738
8.856	-0.115717
8.857	-0.072681
8.858	-0.094677
8.859	-0.049409
8.86	-0.079057
8.861	-0.076825
8.862	-0.067261
8.863	-0.058973
8.864	-0.03347
8.865	-0.06248
8.866	-0.111892
8.867	0.060892
8.868	-0.061842
8.869	-0.069812
8.87	-0.015299
8.871	0.028057
8.872	0.01658
8.873	0.033795
8.874	0.045909
8.875	-0.025181
8.876	0.073962
8.877	0.150472
8.878	0.073643
8.879	-0.002547
8.88	0.164179
8.881	0.098828
8.882	-0.005416
8.883	0.057385
8.884	0.034751
8.885	0.074281
8.886	0.028375
8.887	0.030607
8.888	0.047184
8.889	0.038895
8.89	-0.072681
8.891	-0.081288
8.892	-0.057379
8.893	-0.01753
8.894	-0.065986
8.895	-0.046221
8.896	-0.152697
8.897	-0.015618
8.898	-0.003185
8.899	-0.204978
8.9	-0.145683
8.901	0.039214
8.902	-0.045584
8.903	-0.013386
8.904	-0.084795
8.905	0.066311
8.906	-0.035701
8.907	0.033476
8.908	0.023912
8.909	-0.037614
8.91	0.004466
8.911	0.10871
8.912	0.110942
8.913	-0.013705
8.914	0.076831
8.915	0.088945
8.916	0.051328
8.917	0.024869
8.918	0.067905
8.919	0.05866
8.92	0.034751
8.921	-0.043671
8.922	0.032201
8.923	0.031882
8.924	-0.039845
8.925	-0.098821
8.926	-0.057379
8.927	-0.070768
8.928	-0.006373
8.929	-0.062161
8.93	-0.191908
8.931	-0.081288
8.932	-0.03347
8.933	-0.174374
8.934	-0.079057
8.935	0.00606
8.936	-0.016255
8.937	-0.010836
8.938	-0.043352
8.939	0.065674
8.94	-0.008285
8.941	0.058023
8.942	0.000322
8.943	-0.000953
8.944	0.062805
8.945	-0.062798
8.946	0.159398
8.947	0.065036
8.948	0.030926
8.949	0.063123
8.95	0.075237
8.951	0.079063
8.952	0.047821
8.953	0.007016
8.954	0.098828
8.955	-0.039208
8.956	0.034114
8.957	-0.021675
8.958	-0.071406
8.959	-0.100097
8.96	-0.059929
8.961	-0.076825
8.962	-0.052597
8.963	-0.087983
8.964	-0.14664
8.965	-0.074593
8.966	-0.05451
8.967	-0.05706
8.968	-0.076506
8.969	-0.016255
8.97	-0.019443
8.971	-0.029007
8.972	-0.036658
8.973	0.057704
8.974	0.047503
8.975	0.041446
8.976	-0.026775
8.977	0.061848
8.978	0.083526
8.979	-0.001272
8.98	0.038895
8.981	0.105841
8.982	0.076512
8.983	0.006379
8.984	0.055791
8.985	0.047821
8.986	0.044634
8.987	0.050372
8.988	0.055154
8.989	-0.013386
8.99	0.051328
8.991	-0.108066
8.992	-0.06503
8.993	-0.106791
8.994	-0.071406
8.995	-0.051641
8.996	-0.034426
8.997	-0.106154
8.998	-0.113805
8.999	-0.060567
9	-0.086707
9.001	-0.152059
9.002	0.058979
9.003	-0.065349
9.004	-0.061842
9.005	-0.049409
9.006	0.00351
9.007	-0.007329
9.008	0.052603
9.009	0.029651
9.01	-0.031557
9.011	0.021362
9.012	0.180438
9.013	0.075875
9.014	-0.033151
9.015	0.150472
9.016	0.10871
9.017	0.025506
9.018	0.040808
9.019	0.03762
9.02	0.062167
9.021	0.037939
9.022	-0.011473
9.023	0.033795
9.024	0.049734
9.025	-0.069812
9.026	-0.087026
9.027	-0.052916
9.028	-0.036339
9.029	-0.039208
9.03	-0.026456
9.031	-0.091489
9.032	-0.069493
9.033	0.001278
9.034	-0.13612
9.035	-0.102009
9.036	0.062167
9.037	-0.049409
9.038	-0.020718
9.039	-0.073637
9.04	0.078744
9.041	-0.014342
9.042	0.049097
9.043	0.056748
9.044	-0.03602
9.045	-0.006691
9.046	0.123056
9.047	0.095002
9.048	0.01913
9.049	0.102016
9.05	0.08767
9.051	0.049097
9.052	0.005423
9.053	0.057704
9.054	0.048459
9.055	0.052922
9.056	-0.040802
9.057	0.046865
9.058	0.051647
9.059	-0.069812
9.06	-0.105516
9.061	-0.044309
9.062	-0.051641
9.063	-0.041758
9.064	-0.061204
9.065	-0.191908
9.066	-0.055466
9.067	-0.022631
9.068	-0.183619
9.069	-0.088301
9.07	0.027419
9.071	-0.034745
9.072	-0.006054
9.073	-0.044309
9.074	0.071093
9.075	0.026463
9.076	0.051009
9.077	-0.026775
9.078	-0.001591
9.079	0.072049
9.08	-0.066943
9.081	0.162904
9.082	0.056748
9.083	0.050372
9.084	0.062167
9.085	0.01913
9.086	0.04559
9.087	0.071412
9.088	0.025506
9.089	0.115405
9.09	-0.032832
9.091	0.038577
9.092	-0.05451
9.093	-0.083838
9.094	-0.09914
9.095	-0.069174
9.096	-0.074593
9.097	-0.035701
9.098	-0.094996
9.099	-0.184576
9.1	-0.064392
9.101	-0.044627
9.102	-0.063755
9.103	-0.067899
9.104	-0.053872
9.105	-0.029325
9.106	-0.031238
9.107	-0.056423
9.108	0.047821
9.109	0.036026
9.11	0.061529
9.111	-0.047496
9.112	0.063123
9.113	0.115405
9.114	0.012755
9.115	0.062486
9.116	0.107116
9.117	0.05866
9.118	0.020406
9.119	0.065036
9.12	0.044634
9.121	0.063442
9.122	0.04304
9.123	0.040489
9.124	0.00861
9.125	0.032201
9.126	-0.100734
9.127	-0.052278
9.128	-0.079694
9.129	-0.079057
9.13	-0.087664
9.131	-0.050684
9.132	-0.064392
9.133	-0.107748
9.134	-0.073637
9.135	-0.015299
9.136	-0.087983
9.137	0.051009
9.138	-0.045584
9.139	-0.067261
9.14	-0.013386
9.141	0.021043
9.142	-0.016893
9.143	0.0271
9.144	0.024231
9.145	-0.032195
9.146	0.029969
9.147	0.143139
9.148	0.076512
9.149	-0.00701
9.15	0.160354
9.151	0.081932
9.152	-0.011154
9.153	0.051966
9.154	0.052603
9.155	0.085757
9.156	0.034432
9.157	0.022956
9.158	0.057385
9.159	0.030926
9.16	-0.08352
9.161	-0.098503
9.162	-0.041758
9.163	-0.072681
9.164	-0.069493
9.165	-0.078738
9.166	-0.161942
9.167	-0.027413
9.168	-0.021993
9.169	-0.197646
9.17	-0.132294
9.171	0.074919
9.172	-0.051959
9.173	-0.038252
9.174	-0.063436
9.175	0.070137
9.176	-0.007329
9.177	0.030607
9.178	0.016899
9.179	-0.022631
9.18	0.01403
9.181	0.135807
9.182	0.088308
9.183	0.020724
9.184	0.119549
9.185	0.06408
9.186	0.020724
9.187	0.023275
9.188	0.065355
9.189	0.065036
9.19	0.065674
9.191	-0.064392
9.192	0.057066
9.193	0.026144
9.194	-0.073956
9.195	-0.110298
9.196	-0.060886
9.197	-0.038252
9.198	-0.056423
9.199	-0.09914
9.2	-0.220599
9.201	-0.046859
9.202	-0.014661
9.203	-0.166724
9.204	-0.098184
9.205	-0.018805
9.206	0.008292
9.207	-0.045265
9.208	-0.035064
9.209	0.049415
9.21	0.018812
9.211	0.062486
9.212	-0.026138
9.213	0.000322
9.214	0.093727
9.215	-0.04909
9.216	0.179481
9.217	0.038258
9.218	0.078106
9.219	0.061529
9.22	0.069499
9.221	0.061211
9.222	0.055472
9.223	0.02455
9.224	0.087033
9.225	-0.014661
9.226	0.015305
9.227	-0.050047
9.228	-0.06248
9.229	-0.089258
9.23	-0.078738
9.231	-0.089577
9.232	-0.033789
9.233	-0.105197
9.234	-0.143771
9.235	-0.085114
9.236	-0.049409
9.237	-0.074275
9.238	-0.079375
9.239	-0.019443
9.24	-0.058335
9.241	-0.032195
9.242	-0.023906
9.243	0.012755
9.244	0.033157
9.245	0.033795
9.246	-0.034107
9.247	0.072687
9.248	0.066949
9.249	0.006698
9.25	0.063761
9.251	0.122737
9.252	0.044315
9.253	0.040171
9.254	0.074281
9.255	0.073643
9.256	0.065036
9.257	0.047184
9.258	0.047184
9.259	0.007335
9.26	0.053241
9.261	-0.116355
9.262	-0.055785
9.263	-0.074275
9.264	-0.084157
9.265	-0.049409
9.266	-0.042396
9.267	-0.112848
9.268	-0.083201
9.269	-0.110935
9.27	-0.087983
9.271	-0.130063
9.272	0.096596
9.273	-0.061842
9.274	-0.068218
9.275	-0.022312
9.276	0.033476
9.277	0.025825
9.278	0.026144
9.279	0.009248
9.28	-0.029644
9.281	0.059935
9.282	0.186813
9.283	0.050053
9.284	0.006698
9.285	0.152384
9.286	0.065036
9.287	0.020724
9.288	0.035707
9.289	0.033795
9.29	0.06408
9.291	0.051328
9.292	-0.022312
9.293	0.047184
9.294	0.043358
9.295	-0.091808
9.296	-0.080969
9.297	-0.044946
9.298	-0.04909
9.299	-0.057379
9.3	-0.055466
9.301	-0.16513
9.302	-0.035701
9.303	-0.006691
9.304	-0.240045
9.305	-0.092764
9.306	0.009886
9.307	-0.010836
9.308	-0.010198
9.309	-0.09659
9.31	0.084163
9.311	-0.003822
9.312	0.041127
9.313	0.034751
9.314	-0.034426
9.315	0.021362
9.316	0.097553
9.317	0.136764
9.318	0.007973
9.319	0.099784
9.32	0.074919
9.321	0.033157
9.322	0.022956
9.323	0.036026
9.324	0.040808
9.325	0.080019
9.326	-0.050366
9.327	0.022956
9.328	0.000641
9.329	-0.059292
9.33	-0.094996
9.331	-0.060248
9.332	-0.073637
9.333	-0.043352
9.334	-0.083838
9.335	-0.166086
9.336	-0.04654
9.337	-0.022631
9.338	-0.151422
9.339	-0.102966
9.34	-0.009879
9.341	0.012755
9.342	-0.029963
9.343	-0.042077
9.344	0.071731
9.345	0.029969
9.346	0.06663
9.347	-0.010836
9.348	0.025506
9.349	0.081613
9.35	-0.066624
9.351	0.180438
9.352	0.073962
9.353	0.063442
9.354	0.049097
9.355	0.052603
9.356	0.094683
9.357	0.055472
9.358	0.032201
9.359	0.089583
9.36	0.004147
9.361	0.052285
9.362	-0.036658
9.363	-0.084795
9.364	-0.087345
9.365	-0.076187
9.366	-0.064711
9.367	-0.052597
9.368	-0.086389
9.369	-0.187126
9.37	-0.086389
9.371	-0.047496
9.372	-0.073637
9.373	-0.015618
9.374	-0.048453
9.375	-0.069812
9.376	-0.044946
9.377	-0.007967
9.378	0.019449
9.379	0.024231
9.38	0.024869
9.381	-0.030601
9.382	0.061848
9.383	0.099147
9.384	0.029013
9.385	0.006698
9.386	0.132938
9.387	0.076512
9.388	-0.008285
9.389	0.023912
9.39	0.035707
9.391	0.052603
9.392	0.017537
9.393	0.061848
9.394	0.010204
9.395	0.055154
9.396	-0.093083
9.397	-0.064711
9.398	-0.106472
9.399	-0.083838
9.4	-0.071724
9.401	-0.050684
9.402	-0.103922
9.403	-0.059292
9.404	-0.057379
9.405	-0.145683
9.406	-0.132294
9.407	0.059298
9.408	-0.077463
9.409	-0.089895
9.41	-0.046859
9.411	0.002235
9.412	-0.006373
9.413	0.037939
9.414	0.008929
9.415	-0.023906
9.416	-0.020081
9.417	0.188089
9.418	0.088945
9.419	-0.039845
9.42	0.127838
9.421	0.094046
9.422	0.03252
9.423	0.033476
9.424	0.040489
9.425	0.08767
9.426	0.057385
9.427	-0.004141
9.428	0.024231
9.429	0.056748
9.43	-0.077781
9.431	-0.08862
9.432	-0.069493
9.433	-0.067261
9.434	-0.058654
9.435	-0.066624
9.436	-0.128469
9.437	-0.042077
9.438	-0.045584
9.439	-0.180113
9.44	-0.065349
9.441	0.001916
9.442	-0.021356
9.443	-0.022631
9.444	-0.066943
9.445	0.081294
9.446	-0.007329
9.447	0.065674
9.448	0.046546
9.449	-0.040164
9.45	0.06918
9.451	-0.007329
9.452	0.187451
9.453	0.020724
9.454	0.073643
9.455	0.083207
9.456	0.059298
9.457	0.050053
9.458	0.051328
9.459	0.050053
9.46	0.046546
9.461	-0.026138
9.462	0.047503
9.463	0.000959
9.464	-0.061523
9.465	-0.10966
9.466	-0.009242
9.467	-0.052278
9.468	-0.06758
9.469	-0.093083
9.47	-0.203065
9.471	-0.034745
9.472	-0.021037
9.473	-0.099778
9.474	-0.075231
9.475	-0.012111
9.476	-0.020399
9.477	-0.023268
9.478	-0.05961
9.479	0.078425
9.48	0.013711
9.481	0.061211
9.482	-0.038889
9.483	0.051328
9.484	0.104566
9.485	-0.036658
9.486	0.086395
9.487	0.124012
9.488	0.056748
9.489	0.040489
9.49	0.039214
9.491	0.044315
9.492	0.045909
9.493	0.038258
9.494	0.082251
9.495	-0.049409
9.496	0.044634
9.497	-0.080013
9.498	-0.081607
9.499	-0.111892
9.5	-0.041758
9.501	-0.04654
9.502	-0.032513
9.503	-0.082244
9.504	-0.160348
9.505	-0.072043
9.506	-0.061842
9.507	-0.118905
9.508	-0.009561
9.509	-0.097546
9.51	-0.065349
9.511	-0.053235
9.512	-0.014024
9.513	0.013711
9.514	0.044952
9.515	0.0271
9.516	-0.041758
9.517	0.050053
9.518	0.140589
9.519	0.084482
9.52	-0.010198
9.521	0.162267
9.522	0.11126
9.523	0.012755
9.524	0.04814
9.525	0.051009
9.526	0.080657
9.527	0.025187
9.528	0.030607
9.529	0.013711
9.53	0.036983
9.531	-0.052916
9.532	-0.060567
9.533	-0.100097
9.534	-0.074275
9.535	-0.08065
9.536	-0.026456
9.537	-0.092446
9.538	-0.106791
9.539	-0.091808
9.54	-0.175012
9.541	-0.120499
9.542	0.088626
9.543	-0.05961
9.544	-0.048453
9.545	-0.037295
9.546	0.058023
9.547	-0.021993
9.548	0.038895
9.549	0.034432
9.55	-0.024225
9.551	-0.00446
9.552	0.164179
9.553	0.068224
9.554	-0.023906
9.555	0.10616
9.556	0.090539
9.557	0.022318
9.558	0.020724
9.559	0.070137
9.56	0.061211
9.561	0.021043
9.562	0.01403
9.563	0.014349
9.564	0.027419
9.565	-0.096271
9.566	-0.110617
9.567	-0.045902
9.568	-0.069174
9.569	-0.052278
9.57	-0.066305
9.571	-0.161304
9.572	-0.043033
9.573	0.012117
9.574	-0.238132
9.575	-0.104241
9.576	0.000322
9.577	-0.032513
9.578	-0.01498
9.579	-0.086389
9.58	0.102016
9.581	-0.020081
9.582	0.039214
9.583	0.007335
9.584	-0.031876
9.585	0.078106
9.586	-0.037295
9.587	0.151109
9.588	0.024231
9.589	0.047821
9.59	0.063123
9.591	0.022956
9.592	0.025506
9.593	0.025187
9.594	0.023912
9.595	0.018174
9.596	-0.034745
9.597	0.017537
9.598	0.005423
9.599	-0.073
9.6	-0.105516
9.601	-0.022631
9.602	-0.075231
9.603	-0.058335
9.604	-0.087664
9.605	-0.207847
9.606	-0.060886
9.607	-0.013386
9.608	-0.100097
9.609	-0.091489
9.61	-0.016574
9.611	0.01148
9.612	-0.033789
9.613	-0.062161
9.614	0.051966
9.615	0.036026
9.616	0.080019
9.617	-0.037933
9.618	0.050691
9.619	0.100422
9.62	-0.008285
9.621	0.092452
9.622	0.09819
9.623	0.068862
9.624	0.011798
9.625	0.090858
9.626	0.080338
9.627	0.044952
9.628	0.059298
9.629	0.063761
9.63	-0.028369
9.631	0.036664
9.632	-0.057698
9.633	-0.049728
9.634	-0.094358
9.635	-0.055785
9.636	-0.086707
9.637	-0.037933
9.638	-0.012111
9.639	-0.118905
9.64	-0.051322
9.641	-0.067261
9.642	-0.092764
9.643	0.042083
9.644	-0.072043
9.645	-0.057379
9.646	-0.034745
9.647	-0.013386
9.648	-0.002866
