4.298	0.042402
4.299	-0.160029
4.3	-0.08065
4.301	-0.091489
4.302	-0.08607
4.303	-0.059929
4.304	-0.013705
4.305	-0.181707
4.306	-0.06758
4.307	0.05866
4.308	-0.143133
4.309	-0.175968
4.31	-0.002228
4.311	0.003829
4.312	0.011161
4.313	-0.126875
4.314	0.109985
4.315	-0.021675
4.316	0.020724
4.317	0.042721
4.318	-0.02295
4.319	0.091496
4.32	-0.02805
4.321	0.14027
4.322	0.037301
4.323	0.035707
4.324	0.086395
4.325	0.044315
4.326	0.041446
4.327	0.029332
4.328	0.084163
4.329	0.031563
4.33	-0.015618
4.331	0.033157
4.332	0.023912
4.333	-0.077144
4.334	-0.09659
4.335	-0.092764
4.336	-0.04654
4.337	-0.030282
4.338	-0.002228
4.339	-0.207529
4.34	-0.096909
4.341	0.021043
4.342	0.000322
4.343	-0.110617
4.344	0.001597
4.345	-0.020399
4.346	-0.001272
4.347	-0.080969
4.348	0.089902
4.349	-0.003504
4.35	0.050372
4.351	-0.002547
4.352	-0.002547
4.353	0.061211
4.354	0.058979
4.355	0.082251
4.356	0.065992
4.357	0.064399
4.358	0.029332
4.359	0.059935
4.36	0.060254
4.361	0.017218
4.362	0.089264
4.363	0.03507
4.364	-0.024225
4.365	0.028057
4.366	-0.029963
4.367	-0.054191
4.368	-0.044946
4.369	-0.059929
4.37	-0.084795
4.371	-0.025181
4.372	-0.081926
4.373	-0.162579
4.374	-0.089895
4.375	-0.114442
4.376	-0.138033
4.377	-0.006373
4.378	-0.059929
4.379	-0.071724
4.38	0.039214
4.381	-0.085114
4.382	0.085757
4.383	0.057066
4.384	0.052922
4.385	-0.027413
4.386	-0.033151
4.387	0.138676
4.388	0.08767
4.389	0.017218
4.39	0.113173
4.391	0.116042
4.392	-0.011473
4.393	0.075556
4.394	0.073643
4.395	0.018812
4.396	0.069499
4.397	0.105841
4.398	-0.039527
4.399	0.046865
4.4	-0.082244
4.401	-0.091808
4.402	-0.133888
4.403	-0.079694
4.404	-0.065986
4.405	-0.02805
4.406	-0.102966
4.407	-0.08065
4.408	0.001278
4.409	-0.187445
4.41	-0.137714
4.411	0.065036
4.412	-0.024862
4.413	-0.067261
4.414	-0.008923
4.415	-0.010517
4.416	0.067586
4.417	0.03252
4.418	0.071412
4.419	0.016261
4.42	-0.005735
4.421	0.141227
4.422	0.106797
4.423	-0.00191
4.424	0.056429
4.425	0.149196
4.426	0.020406
4.427	0.038258
4.428	0.064399
4.429	0.051328
4.43	0.029332
4.431	0.062805
4.432	-0.007648
4.433	0.069499
4.434	-0.123368
4.435	-0.087983
4.436	-0.120818
4.437	-0.06503
4.438	-0.058654
4.439	-0.036976
4.44	-0.131657
4.441	-0.055147
4.442	-0.010836
4.443	-0.160029
4.444	-0.123368
4.445	-0.00191
4.446	0.016261
4.447	-0.040483
4.448	-0.108066
4.449	0.077788
4.45	-0.020399
4.451	0.021362
4.452	0.094365
4.453	-0.038252
4.454	0.087351
4.455	0.012755
4.456	0.198609
4.457	0.019768
4.458	0.016899
4.459	0.137401
4.46	0.037939
4.461	0.030926
4.462	0.046865
4.463	0.045271
4.464	0.044952
4.465	-0.032832
4.466	0.034432
4.467	0.037301
4.468	-0.086389
4.469	-0.051959
4.47	-0.058654
4.471	-0.063117
4.472	-0.073
4.473	-0.049409
4.474	-0.189039
4.475	-0.07555
4.476	-0.015299
4.477	-0.083838
4.478	-0.155885
4.479	-0.029325
4.48	-0.005097
4.481	0.044634
4.482	-0.134207
4.483	0.085439
4.484	-0.0255
4.485	0.017855
4.486	0.010842
4.487	-0.017211
4.488	0.076512
4.489	0.032201
4.49	0.102653
4.491	0.053878
4.492	0.032201
4.493	0.073006
4.494	0.06408
4.495	0.020406
4.496	0.026144
4.497	0.059298
4.498	0.043677
4.499	-0.065986
4.5	0.056429
4.501	0.006379
4.502	-0.10966
4.503	-0.082882
4.504	-0.068218
4.505	-0.053235
4.506	-0.015299
4.507	-0.049409
4.508	-0.193821
4.509	-0.128788
4.51	-0.015936
4.511	-0.079375
4.512	-0.095634
4.513	-0.003822
4.514	-0.080969
4.515	0.03762
4.516	-0.073956
4.517	0.09022
4.518	0.022956
4.519	0.031882
4.52	-0.019443
4.521	-0.019443
4.522	0.087033
4.523	0.058979
4.524	0.052603
4.525	0.087033
4.526	0.092771
4.527	0.01658
4.528	0.062167
4.529	0.05611
4.53	0.029013
4.531	0.071731
4.532	0.086076
4.533	-0.03347
4.534	0.026781
4.535	-0.047815
4.536	-0.068218
4.537	-0.116036
4.538	-0.09659
4.539	-0.02805
4.54	-0.034745
4.541	-0.101053
4.542	-0.089258
4.543	-0.109341
4.544	-0.082563
4.545	-0.077463
4.546	0.034114
4.547	-0.052916
4.548	-0.101691
4.549	0.040489
4.55	-0.059292
4.551	0.080019
4.552	0.029651
4.553	0.063761
4.554	0.017855
4.555	0.017855
4.556	0.182669
4.557	0.064399
4.558	-0.011473
4.559	0.107754
4.56	0.132301
4.561	0.004466
4.562	0.044315
4.563	0.070774
4.564	0.036983
4.565	0.00351
4.566	0.073006
4.567	-0.025819
4.568	0.022956
4.569	-0.073637
4.57	-0.059292
4.571	-0.099778
4.572	-0.075231
4.573	-0.08352
4.574	0.009567
4.575	-0.059929
4.576	-0.051641
4.577	0.026781
4.578	-0.260129
4.579	-0.161304
4.58	0.036345
4.581	-0.036658
4.582	-0.053872
4.583	-0.079057
4.584	-0.003822
4.585	0.002235
4.586	0.004147
4.587	0.061211
4.588	-0.01243
4.589	0.017855
4.59	0.154935
4.591	0.096277
4.592	0.001597
4.593	0.077788
4.594	0.136764
4.595	0.026144
4.596	0.029969
4.597	0.080019
4.598	0.05611
4.599	0.022956
4.6	0.037301
4.601	0.010842
4.602	0.050372
4.603	-0.114761
4.604	-0.063117
4.605	-0.090214
4.606	-0.057698
4.607	-0.043033
4.608	-0.042396
4.609	-0.15174
4.61	-0.070449
4.611	0.011798
4.612	-0.119543
4.613	-0.154928
4.614	-0.01498
4.615	0.0271
4.616	0.039533
4.617	-0.143133
4.618	0.072687
4.619	-0.018487
4.62	0.00861
4.621	0.03252
4.622	-0.056104
4.623	0.067905
4.624	-0.043671
4.625	0.202753
4.626	0.023275
4.627	0.045271
4.628	0.11126
4.629	0.004466
4.63	0.01148
4.631	0.070137
4.632	0.039214
4.633	0.036664
4.634	-0.024225
4.635	0.036664
4.636	0.064399
4.637	-0.091808
4.638	-0.115717
4.639	-0.07555
4.64	-0.036658
4.641	-0.030282
4.642	-0.066943
4.643	-0.19924
4.644	-0.095315
4.645	0.014349
4.646	-0.04909
4.647	-0.152059
4.648	0.010523
4.649	-0.025181
4.65	0.037301
4.651	-0.079057
4.652	0.098509
4.653	0.027738
4.654	0.054835
4.655	-0.008604
4.656	0.031882
4.657	0.072049
4.658	-0.01498
4.659	0.106797
4.66	0.065355
4.661	0.057066
4.662	0.052603
4.663	0.047821
4.664	0.038895
4.665	-0.000953
4.666	0.065036
4.667	0.082888
4.668	-0.068855
4.669	0.015943
4.67	0.018493
4.671	-0.098184
4.672	-0.099778
4.673	-0.074593
4.674	-0.085751
4.675	-0.044946
4.676	-0.110298
4.677	-0.142496
4.678	-0.116355
4.679	-0.066305
4.68	-0.074593
4.681	0.012117
4.682	-0.034107
4.683	-0.082244
4.684	0.037301
4.685	-0.052916
4.686	0.084801
4.687	0.029013
4.688	0.038895
4.689	0.013392
4.69	-0.008923
4.691	0.120505
4.692	0.092771
4.693	0.014986
4.694	0.126244
4.695	0.092771
4.696	-0.007648
4.697	0.06663
4.698	0.041764
4.699	0.017855
4.7	0.044952
4.701	0.116361
4.702	-0.037614
4.703	0.040171
4.704	-0.075869
4.705	-0.063436
4.706	-0.088301
4.707	-0.08352
4.708	-0.074593
4.709	-0.008604
4.71	-0.089577
4.711	-0.049409
4.712	-0.059292
4.713	-0.255347
4.714	-0.135801
4.715	0.037301
4.716	-0.035382
4.717	-0.076506
4.718	0.023275
4.719	-0.021675
4.72	0.049734
4.721	0.031563
4.722	0.065036
4.723	-0.00701
4.724	-0.015618
4.725	0.192552
4.726	0.048778
4.727	-0.0255
4.728	0.127519
4.729	0.112217
4.73	0.023594
4.731	0.026144
4.732	0.050691
4.733	0.043677
4.734	0.010523
4.735	0.082888
4.736	0.01658
4.737	0.048459
4.738	-0.09404
4.739	-0.092446
4.74	-0.090214
4.741	-0.069812
4.742	-0.054191
4.743	-0.010517
4.744	-0.142814
4.745	-0.061204
4.746	0.017218
4.747	-0.204659
4.748	-0.131338
4.749	-0.021993
4.75	0.004147
4.751	-0.0255
4.752	-0.088939
4.753	0.046546
4.754	-0.006691
4.755	0.021043
4.756	0.037939
4.757	-0.026775
4.758	0.0271
4.759	0.028375
4.76	0.168324
4.761	-0.018487
4.762	0.033476
4.763	0.118911
4.764	0.034432
4.765	0.015305
4.766	0.058342
4.767	0.069818
4.768	0.017218
4.769	-0.009879
4.77	-0.002547
4.771	0.049734
4.772	-0.122731
4.773	-0.084795
4.774	-0.080013
4.775	-0.09659
4.776	-0.055147
4.777	-0.050047
4.778	-0.193821
4.779	-0.073318
4.78	0.01148
4.781	-0.024225
4.782	-0.190633
4.783	0.012755
4.784	0.001597
4.785	0.012755
4.786	-0.116674
4.787	0.094046
4.788	-0.012111
4.789	0.013711
4.79	0.03762
4.791	-0.015936
4.792	0.062167
4.793	0.021681
4.794	0.107435
4.795	0.056748
4.796	0.03507
4.797	0.04559
4.798	0.065992
4.799	0.017537
4.8	0.021362
4.801	0.101378
4.802	0.011161
4.803	0.007335
4.804	0.004785
4.805	0.007654
4.806	-0.076187
4.807	-0.06758
4.808	-0.077144
4.809	-0.063755
4.81	-0.025819
4.811	-0.085751
4.812	-0.194777
4.813	-0.073637
4.814	-0.007648
4.815	-0.066943
4.816	-0.063436
4.817	-0.026138
4.818	-0.04909
4.819	0.015305
4.82	-0.054829
4.821	0.092452
4.822	0.003191
4.823	0.036026
4.824	0.027738
4.825	-0.031557
4.826	0.109667
4.827	0.078744
4.828	0.036345
4.829	0.10616
4.83	0.099784
4.831	-0.018487
4.832	0.061211
4.833	0.061529
4.834	0.019449
4.835	0.076512
4.836	0.055791
4.837	-0.01243
4.838	0.017537
4.839	-0.026775
4.84	-0.09404
4.841	-0.069812
4.842	-0.065349
4.843	-0.058335
4.844	0.018812
4.845	-0.102647
4.846	-0.094358
4.847	-0.046859
4.848	-0.189039
4.849	-0.090533
4.85	0.044952
4.851	-0.032513
4.852	-0.080969
4.853	0.018174
4.854	-0.015299
4.855	0.078106
4.856	0.046865
4.857	-0.001272
4.858	0.002553
4.859	-0.05451
4.86	0.184901
4.861	0.081932
4.862	-0.034426
4.863	0.128156
4.864	0.151747
4.865	0.004147
4.866	0.035707
4.867	0.059935
4.868	0.045271
4.869	0.039533
4.87	0.091177
4.871	-0.035064
4.872	0.067586
4.873	-0.084157
4.874	-0.093083
4.875	-0.071087
4.876	-0.112211
4.877	-0.098184
4.878	0.007016
4.879	-0.145365
4.88	-0.034745
4.881	-0.00446
4.882	-0.250884
4.883	-0.115398
4.884	0.015943
4.885	-0.021356
4.886	-0.083838
4.887	-0.027413
4.888	-0.008285
4.889	-0.021993
4.89	0.018812
4.891	0.04559
4.892	-0.01243
4.893	0.044315
4.894	0.052285
4.895	0.165136
4.896	-0.018487
4.897	0.040808
4.898	0.120824
4.899	0.044315
4.9	0.005423
4.901	0.05866
4.902	0.065036
4.903	-0.026775
4.904	0.05611
4.905	-0.017849
4.906	0.008929
4.907	-0.122412
4.908	-0.105197
4.909	-0.05961
4.91	-0.096271
4.911	-0.076506
4.912	-0.013067
4.913	-0.193183
4.914	-0.034426
4.915	0.01148
4.916	-0.06248
4.917	-0.172462
4.918	-0.011154
4.919	0.001916
4.92	-0.00191
4.921	-0.117949
4.922	0.08767
4.923	-0.029963
4.924	0.044952
4.925	0.052285
4.926	-0.005097
4.927	0.102653
4.928	0.014986
4.929	0.10361
4.93	0.054516
4.931	0.010523
4.932	0.059935
4.933	0.06663
4.934	0.018812
4.935	0.035389
4.936	0.105522
4.937	-0.043671
4.938	0.034432
4.939	0.017855
4.94	0.018493
4.941	-0.103285
4.942	-0.114761
4.943	-0.065667
4.944	-0.073
4.945	-0.036339
4.946	-0.086707
4.947	-0.205297
4.948	-0.079694
4.949	-0.014024
4.95	-0.026456
4.951	-0.109341
4.952	-0.001272
4.953	-0.021356
4.954	0.00606
4.955	-0.077144
4.956	0.120187
4.957	0.013392
4.958	0.058023
4.959	0.004785
4.96	-0.013067
4.961	0.071412
4.962	0.082251
4.963	0.065674
4.964	0.099465
4.965	0.073962
4.966	-0.004141
4.967	0.096596
4.968	0.045909
4.969	-0.011792
4.97	0.103928
4.971	0.014667
4.972	-0.031557
4.973	0.0271
4.974	-0.028369
4.975	-0.084795
4.976	-0.079694
4.977	-0.077781
4.978	-0.065667
4.979	-0.010836
4.98	-0.058973
4.981	-0.148871
4.982	-0.07013
4.983	-0.084795
4.984	-0.116992
4.985	0.031244
4.986	-0.086707
4.987	-0.088301
4.988	-0.001272
4.989	-0.073956
4.99	0.10074
4.991	0.043358
4.992	-0.000634
4.993	-0.007967
4.994	-0.038252
4.995	0.160673
4.996	0.083845
4.997	-0.018805
4.998	0.116361
4.999	0.116042
5	-0.014342
5.001	0.071412
5.002	0.042402
5.003	0.047821
5.004	0.049415
5.005	0.086076
5.006	-0.012111
5.007	0.019449
5.008	-0.063436
5.009	-0.073
5.01	-0.071724
5.011	-0.085751
5.012	-0.074593
5.013	-0.001272
5.014	-0.123687
5.015	-0.076187
5.016	0.01913
5.017	-0.260766
5.018	-0.102009
5.019	0.014986
5.02	-0.014661
5.021	-0.079375
5.022	-0.043352
5.023	-0.015936
5.024	0.015943
5.025	0.046865
5.026	0.060573
5.027	-0.008604
5.028	0.001278
5.029	0.136445
5.03	0.080338
5.031	-0.016893
5.032	0.051647
5.033	0.132301
5.034	0.065674
5.035	0.009567
5.036	0.057704
5.037	0.06408
5.038	-0.000634
5.039	0.051328
5.04	-0.009879
5.041	0.047184
5.042	-0.100415
5.043	-0.084476
5.044	-0.092764
5.045	-0.06248
5.046	-0.05961
5.047	-0.056423
5.048	-0.150465
5.049	-0.055785
5.05	0.059298
5.051	-0.189039
5.052	-0.163854
5.053	-0.004779
5.054	0.025187
5.055	-0.030919
5.056	-0.091489
5.057	0.075556
5.058	-0.029644
5.059	0.03252
5.06	0.0746
5.061	-0.013705
5.062	0.062167
5.063	0.00351
5.064	0.192552
5.065	0.004466
5.066	0.026781
5.067	0.120824
5.068	0.035389
5.069	0.005423
5.07	0.034432
5.071	0.073325
5.072	0.042402
5.073	-0.01498
5.074	0.053878
5.075	0.058979
5.076	-0.084157
5.077	-0.098503
5.078	-0.047815
5.079	-0.06503
5.08	-0.055785
5.081	-0.084476
5.082	-0.20179
5.083	-0.085114
5.084	-0.000316
5.085	-0.000634
5.086	-0.167361
5.087	0.006379
5.088	-0.020081
5.089	0.031244
5.09	-0.073637
5.091	0.108073
5.092	-0.002547
5.093	0.022956
5.094	0.023275
5.095	-0.025819
5.096	0.069818
5.097	0.006379
5.098	0.113492
5.099	0.064399
5.1	0.041446
5.101	0.045909
5.102	0.059617
5.103	3.128e-06
5.104	0.01658
5.105	0.087033
5.106	-0.006373
5.107	-0.0781
5.108	0.020087
5.109	-0.011154
5.11	-0.08352
5.111	-0.087983
5.112	-0.072681
5.113	-0.087983
5.114	-0.047178
5.115	-0.057379
5.116	-0.155885
5.117	-0.095634
5.118	-0.069493
5.119	-0.102009
5.12	-0.070449
5.121	-0.041758
5.122	-0.055785
5.123	0.031244
5.124	-0.069174
5.125	0.054835
5.126	0.013711
5.127	0.055791
5.128	-0.019762
5.129	-0.012111
5.13	0.096277
5.131	0.065674
5.132	0.060573
5.133	0.081932
5.134	0.08512
5.135	0.010842
5.136	0.071412
5.137	0.057704
5.138	0.030607
5.139	0.072049
5.14	0.067268
5.141	-0.002547
5.142	0.031244
5.143	-0.069174
5.144	-0.067899
5.145	-0.118586
5.146	-0.078738
5.147	-0.068537
5.148	-0.003185
5.149	-0.095315
5.15	-0.087026
5.151	-0.020081
5.152	-0.204659
5.153	-0.112211
5.154	0.031882
5.155	-0.034745
5.156	-0.085432
5.157	0.004785
5.158	-0.037295
5.159	0.065036
5.16	0.050372
5.161	0.051966
5.162	-0.001591
5.163	-0.016893
5.164	0.149834
5.165	0.054835
5.166	-0.013386
5.167	0.109667
5.168	0.153022
5.169	0.015305
5.17	0.058979
5.171	0.075237
5.172	0.033157
5.173	0.025825
5.174	0.078425
5.175	0.01913
5.176	0.051966
5.177	-0.103922
5.178	-0.060886
5.179	-0.102966
5.18	-0.087026
5.181	-0.064073
5.182	-0.015618
5.183	-0.148553
5.184	-0.069812
5.185	0.007335
5.186	-0.242595
5.187	-0.127194
5.188	0.042402
5.189	-0.007967
5.19	-0.052278
5.191	-0.10711
5.192	0.057066
5.193	0.005423
5.194	0.018812
5.195	0.061529
5.196	-0.02805
5.197	0.037939
5.198	0.094365
5.199	0.126881
5.2	0.005423
5.201	0.033157
5.202	0.120505
5.203	0.024231
5.204	0.010523
5.205	0.054516
5.206	0.033476
5.207	0.015943
5.208	-0.02295
5.209	0.03507
5.21	0.027419
5.211	-0.09404
5.212	-0.073637
5.213	-0.119224
5.214	-0.061523
5.215	-0.05961
5.216	-0.028688
5.217	-0.165448
5.218	-0.066624
5.219	0.010842
5.22	-0.103285
5.221	-0.172143
5.222	-0.006691
5.223	0.036983
5.224	0.001278
5.225	-0.133888
5.226	0.084163
5.227	-0.028369
5.228	0.023912
5.229	0.016261
5.23	-0.030282
5.231	0.111898
5.232	-0.05961
5.233	0.209129
5.234	-0.009561
5.235	0.0271
5.236	0.101059
5.237	0.013073
5.238	0.047821
5.239	0.038895
5.24	0.057704
5.241	0.061529
5.242	-0.021356
5.243	0.021043
5.244	0.005423
5.245	-0.100097
5.246	-0.10711
5.247	-0.067261
5.248	-0.059292
5.249	-0.02295
5.25	-0.065986
5.251	-0.196052
5.252	-0.113486
5.253	0.010523
5.254	-0.061204
5.255	-0.137395
5.256	0.019768
5.257	-0.055466
5.258	0.012755
5.259	-0.051003
5.26	0.068862
5.261	0.0271
5.262	0.061848
5.263	-0.01498
5.264	0.01403
5.265	0.074281
5.266	0.018174
5.267	0.110623
5.268	0.074281
5.269	0.068224
5.27	0.052922
5.271	0.063442
5.272	0.065674
5.273	0.00606
5.274	0.061529
5.275	0.10074
5.276	-0.021356
5.277	0.033795
5.278	-0.015618
5.279	-0.080969
5.28	-0.101053
5.281	-0.062161
5.282	-0.063755
5.283	-0.01498
5.284	-0.064711
5.285	-0.106472
5.286	-0.098503
5.287	-0.095634
5.288	-0.089895
5.289	0.022
5.29	-0.04909
5.291	-0.074275
5.292	0.020406
5.293	-0.039527
5.294	0.078744
5.295	0.033157
5.296	0.041127
5.297	-0.020718
5.298	0.008929
5.299	0.11413
5.3	0.057066
5.301	0.007016
5.302	0.124012
5.303	0.09564
5.304	-0.005097
5.305	0.060573
5.306	0.065674
5.307	0.026781
5.308	0.04304
5.309	0.092133
5.31	-0.022312
5.311	0.023912
5.312	-0.092764
5.313	-0.065667
5.314	-0.14409
5.315	-0.114761
5.316	-0.057698
5.317	-0.013067
5.318	-0.10456
5.319	-0.054191
5.32	-0.033151
5.321	-0.291689
5.322	-0.117311
5.323	0.012117
5.324	-0.039208
5.325	-0.061204
5.326	-0.068855
5.327	0.010842
5.328	-0.015618
5.329	0.013711
5.33	0.051966
5.331	-0.030601
5.332	0.004147
5.333	0.174381
5.334	0.036983
5.335	-0.024544
5.336	0.109348
5.337	0.135807
5.338	0.018493
5.339	0.028057
5.34	0.063442
5.341	0.025187
5.342	0.028375
5.343	0.036664
5.344	-0.002228
5.345	0.036983
5.346	-0.142496
5.347	-0.089258
5.348	-0.106154
5.349	-0.050047
5.35	-0.04654
5.351	-0.022631
5.352	-0.160667
5.353	-0.022312
5.354	0.068224
5.355	-0.164811
5.356	-0.121455
5.357	-0.003504
5.358	0.021362
5.359	0.003829
5.36	-0.119543
5.361	0.065355
5.362	0.000959
5.363	0.049415
5.364	0.058023
5.365	-0.034107
5.366	0.086076
5.367	-0.002866
5.368	0.224749
5.369	-0.003185
5.37	0.042721
5.371	0.127838
5.372	0.034751
5.373	0.03252
5.374	0.041446
5.375	0.049097
5.376	0.058979
5.377	-0.036976
5.378	0.036026
5.379	0.040489
5.38	-0.093402
5.381	-0.07555
5.382	-0.076187
5.383	-0.028688
5.384	0.015305
5.385	-0.052597
5.386	-0.183301
5.387	-0.098503
5.388	0.074281
5.389	-0.039845
5.39	-0.12815
5.391	0.030926
5.392	-0.044946
5.393	0.036983
5.394	-0.106154
5.395	0.101378
5.396	0.003191
5.397	0.049097
5.398	0.019768
5.399	0.011161
5.4	0.100422
5.401	-0.009242
5.402	0.156847
5.403	0.072049
5.404	0.041446
5.405	0.102334
5.406	0.038258
5.407	0.031244
5.408	0.000641
5.409	0.071731
5.41	0.061529
5.411	-0.041121
5.412	0.039852
5.413	-0.033151
5.414	-0.084476
5.415	-0.118586
5.416	-0.069812
5.417	-0.05706
5.418	-0.045265
5.419	-0.064392
5.42	-0.16768
5.421	-0.096271
5.422	0.019768
5.423	-0.047178
5.424	-0.008923
5.425	-0.048134
5.426	-0.075231
5.427	0.029969
5.428	-0.060248
5.429	0.072049
5.43	0.011798
5.431	0.048459
5.432	-0.011154
5.433	-0.005735
5.434	0.102653
5.435	0.054835
5.436	0.025187
5.437	0.093727
5.438	0.081932
5.439	-0.001272
5.44	0.027738
5.441	0.049097
5.442	0.017855
5.443	0.034751
5.444	0.105841
5.445	-0.037295
5.446	0.040489
5.447	-0.069812
5.448	-0.082882
5.449	-0.115398
5.45	-0.091489
5.451	-0.069174
5.452	-0.043352
5.453	-0.087983
5.454	-0.092446
5.455	-0.069493
5.456	-0.221874
5.457	-0.167361
5.458	0.087351
5.459	-0.034107
5.46	-0.096271
5.461	-0.006691
5.462	-0.003822
5.463	0.04559
5.464	0.024869
5.465	0.052603
5.466	0.001597
5.467	-0.010836
5.468	0.181075
