6.791	0.052285
6.792	-0.026775
6.793	0.158441
6.794	0.106797
6.795	-0.003504
6.796	0.067586
6.797	0.030288
6.798	0.075875
6.799	0.036983
6.8	-0.041758
6.801	0.056748
6.802	0.043996
6.803	-0.06503
6.804	-0.094996
6.805	-0.073956
6.806	-0.051959
6.807	-0.081288
6.808	-0.032195
6.809	-0.131976
6.81	-0.067261
6.811	3.128e-06
6.812	-0.204022
6.813	-0.112529
6.814	0.007654
6.815	0.016261
6.816	-0.015618
6.817	-0.110298
6.818	0.095959
6.819	-0.030601
6.82	0.022
6.821	0.022
6.822	-0.029325
6.823	0.00861
6.824	0.102016
6.825	0.114767
6.826	-0.016574
6.827	0.060892
6.828	0.096915
6.829	0.056748
6.83	0.01403
6.831	0.023275
6.832	0.074281
6.833	0.048459
6.834	-0.052597
6.835	0.050372
6.836	0.001278
6.837	-0.095952
6.838	-0.064073
6.839	-0.046221
6.84	-0.069174
6.841	-0.063755
6.842	-0.063755
6.843	-0.180113
6.844	-0.069174
6.845	-0.021993
6.846	-0.109341
6.847	-0.1307
6.848	0.001597
6.849	0.006698
6.85	-0.025181
6.851	-0.039208
6.852	0.065036
6.853	0.02455
6.854	0.068224
6.855	-0.004141
6.856	0.009886
6.857	0.088308
6.858	-0.029963
6.859	0.225706
6.86	0.049734
6.861	0.024231
6.862	0.083526
6.863	0.054197
6.864	0.044634
6.865	0.029332
6.866	0.028694
6.867	0.069499
6.868	-0.024225
6.869	0.018174
6.87	-0.034745
6.871	-0.082882
6.872	-0.111254
6.873	-0.051959
6.874	-0.052916
6.875	-0.012748
6.876	-0.090852
6.877	-0.151103
6.878	-0.088939
6.879	-0.015618
6.88	-0.085114
6.881	-0.044627
6.882	-0.01243
6.883	-0.063755
6.884	-0.037933
6.885	-0.020718
6.886	0.070137
6.887	0.05866
6.888	0.062167
6.889	0.000959
6.89	0.035707
6.891	0.103291
6.892	0.014667
6.893	0.077469
6.894	0.12975
6.895	0.062805
6.896	-0.000634
6.897	0.066949
6.898	0.033157
6.899	0.052603
6.9	0.03507
6.901	0.047503
6.902	0.004466
6.903	0.034114
6.904	-0.113167
6.905	-0.051959
6.906	-0.12815
6.907	-0.065986
6.908	-0.060248
6.909	-0.037614
6.91	-0.066305
6.911	-0.081607
6.912	-0.085114
6.913	-0.151422
6.914	-0.096909
6.915	0.039852
6.916	-0.060248
6.917	-0.083201
6.918	-0.022312
6.919	0.00861
6.92	-0.000634
6.921	0.007335
6.922	0.036026
6.923	-0.039845
6.924	0.041764
6.925	0.164498
6.926	0.035389
6.927	-0.043033
6.928	0.139951
6.929	0.103928
6.93	-0.012748
6.931	0.051966
6.932	0.020724
6.933	0.0746
6.934	0.01148
6.935	0.029013
6.936	0.027738
6.937	0.01913
6.938	-0.092446
6.939	-0.079694
6.94	-0.062161
6.941	-0.044627
6.942	-0.088301
6.943	0.002553
6.944	-0.113167
6.945	-0.044627
6.946	-0.025819
6.947	-0.282125
6.948	-0.132294
6.949	0.030607
6.95	-0.033789
6.951	-0.04399
6.952	-0.09659
6.953	0.070455
6.954	-0.034745
6.955	0.038258
6.956	0.045909
6.957	-0.026456
6.958	0.01403
6.959	0.137401
6.96	0.10871
6.961	-0.015618
6.962	0.10074
6.963	0.105522
6.964	0.036026
6.965	0.025825
6.966	0.061529
6.967	0.058979
6.968	0.034432
6.969	-0.017849
6.97	0.071412
6.971	0.041764
6.972	-0.083838
6.973	-0.080013
6.974	-0.015618
6.975	-0.064711
6.976	-0.035064
6.977	-0.078419
6.978	-0.174693
6.979	-0.029325
6.98	0.009248
6.981	-0.189358
6.982	-0.10456
6.983	-0.030601
6.984	0.01913
6.985	0.001597
6.986	-0.085751
6.987	0.095002
6.988	0.011798
6.989	0.067905
6.99	0.000322
6.991	-0.007329
6.992	0.06408
6.993	-0.044946
6.994	0.200521
6.995	0.030288
6.996	0.047821
6.997	0.055791
6.998	0.044315
6.999	0.039852
7	0.024869
7.001	0.040489
7.002	0.06408
7.003	-0.034107
7.004	0.043996
7.005	-0.0255
7.006	-0.082563
7.007	-0.095952
7.008	-0.08607
7.009	-0.065667
7.01	-0.029963
7.011	-0.079057
7.012	-0.20179
7.013	-0.10456
7.014	-0.014342
7.015	-0.069493
7.016	-0.121455
7.017	-0.010836
7.018	-0.043352
7.019	-0.058654
7.02	-0.033151
7.021	0.014667
7.022	0.03762
7.023	0.050691
7.024	-0.032513
7.025	0.047184
7.026	0.107435
7.027	-0.014024
7.028	0.069818
7.029	0.105522
7.03	0.045909
7.031	0.043677
7.032	0.075556
7.033	0.034432
7.034	0.047503
7.035	0.060892
7.036	0.08512
7.037	0.001916
7.038	0.034114
7.039	-0.076506
7.04	-0.052916
7.041	-0.113805
7.042	-0.090214
7.043	-0.0781
7.044	-0.048453
7.045	-0.070768
7.046	-0.116992
7.047	-0.095315
7.048	-0.109979
7.049	-0.129744
7.05	0.076512
7.051	-0.061842
7.052	-0.097228
7.053	-0.02295
7.054	-0.003822
7.055	0.022318
7.056	0.030607
7.057	0.03762
7.058	-0.002228
7.059	0.042721
7.06	0.136764
7.061	0.078744
7.062	0.001278
7.063	0.159716
7.064	0.097234
7.065	0.004785
7.066	0.092133
7.067	0.005741
7.068	0.057066
7.069	0.025825
7.07	0.043996
7.071	0.024231
7.072	0.025187
7.073	-0.09659
7.074	-0.095952
7.075	-0.068218
7.076	-0.088939
7.077	-0.060567
7.078	-0.034107
7.079	-0.116036
7.08	-0.002866
7.081	-0.027094
7.082	-0.247058
7.083	-0.123049
7.084	0.027738
7.085	-0.009242
7.086	-0.051003
7.087	-0.094996
7.088	0.046865
7.089	0.013073
7.09	0.030607
7.091	0.027419
7.092	-0.030282
7.093	-0.010517
7.094	0.136764
7.095	0.097871
7.096	0.019449
7.097	0.097553
7.098	0.099465
7.099	0.040171
7.1	0.030288
7.101	0.019768
7.102	0.115086
7.103	0.026144
7.104	-0.018805
7.105	0.061848
7.106	0.047503
7.107	-0.100734
7.108	-0.138033
7.109	-0.04909
7.11	-0.071087
7.111	-0.038252
7.112	-0.039527
7.113	-0.19127
7.114	-0.06248
7.115	0.003829
7.116	-0.17565
7.117	-0.117311
7.118	-0.028688
7.119	0.003191
7.12	-0.009879
7.121	-0.094358
7.122	0.084801
7.123	-0.009561
7.124	0.041127
7.125	-0.00446
7.126	-0.002228
7.127	0.056429
7.128	-0.070768
7.129	0.183944
7.13	0.006698
7.131	0.070455
7.132	0.056429
7.133	0.042402
7.134	0.026781
7.135	0.034432
7.136	0.051009
7.137	0.052922
7.138	-0.020399
7.139	0.009886
7.14	-0.016574
7.141	-0.109341
7.142	-0.102647
7.143	-0.047178
7.144	-0.097546
7.145	-0.016893
7.146	-0.131657
7.147	-0.212629
7.148	-0.084476
7.149	-0.025181
7.15	-0.025819
7.151	-0.071406
7.152	-0.011792
7.153	-0.041758
7.154	-0.024225
7.155	-0.04399
7.156	0.068224
7.157	0.043996
7.158	0.038895
7.159	-0.006054
7.16	0.038258
7.161	0.09564
7.162	0.020724
7.163	0.069499
7.164	0.09309
7.165	0.076512
7.166	0.030926
7.167	0.068224
7.168	0.025187
7.169	0.022956
7.17	0.061848
7.171	0.050053
7.172	-0.007648
7.173	0.043677
7.174	-0.055466
7.175	-0.077463
7.176	-0.064073
7.177	-0.076187
7.178	-0.08065
7.179	-0.043352
7.18	-0.08065
7.181	-0.116674
7.182	-0.043352
7.183	-0.127512
7.184	-0.11763
7.185	0.042083
7.186	-0.047178
7.187	-0.079375
7.188	-0.018487
7.189	0.004147
7.19	0.032201
7.191	0.038895
7.192	0.050372
7.193	-0.018805
7.194	0.023275
7.195	0.162586
7.196	0.053878
7.197	0.011798
7.198	0.150153
7.199	0.106479
7.2	-0.016893
7.201	0.061848
7.202	0.036026
7.203	0.090858
7.204	0.02455
7.205	0.044634
7.206	0.041127
7.207	0.052285
7.208	-0.087983
7.209	-0.108704
7.21	-0.101691
7.211	-0.042396
7.212	-0.09659
7.213	-0.050047
7.214	-0.159391
7.215	-0.093083
7.216	-0.016574
7.217	-0.264273
7.218	-0.163536
7.219	0.020087
7.22	-0.015936
7.221	-0.081607
7.222	-0.08862
7.223	0.036664
7.224	-0.017849
7.225	0.050053
7.226	0.003829
7.227	-0.035701
7.228	-0.016574
7.229	0.118593
7.23	0.092133
7.231	-0.043352
7.232	0.112217
7.233	0.078425
7.234	0.034751
7.235	0.001278
7.236	0.028694
7.237	0.095959
7.238	0.012436
7.239	-0.012748
7.24	0.005104
7.241	0.025506
7.242	-0.090214
7.243	-0.116036
7.244	-0.058016
7.245	-0.074275
7.246	-0.051641
7.247	-0.079694
7.248	-0.202109
7.249	-0.036339
7.25	-0.011154
7.251	-0.153334
7.252	-0.103922
7.253	-0.020399
7.254	0.005423
7.255	-0.014661
7.256	-0.097865
7.257	0.101697
7.258	-0.021993
7.259	0.034751
7.26	0.023594
7.261	-0.026456
7.262	0.064399
7.263	-0.045265
7.264	0.169918
7.265	0.042721
7.266	0.036664
7.267	0.092452
7.268	0.057385
7.269	0.039214
7.27	0.039852
7.271	0.061211
7.272	0.042721
7.273	-0.026775
7.274	0.041446
7.275	0.002235
7.276	-0.052597
7.277	-0.070768
7.278	-0.058335
7.279	-0.069493
7.28	-0.045584
7.281	-0.079375
7.282	-0.179156
7.283	-0.070449
7.284	-0.032513
7.285	-0.011473
7.286	-0.086389
7.287	-0.023587
7.288	-0.010198
7.289	-0.030919
7.29	-0.044946
7.291	0.093408
7.292	0.039852
7.293	0.059617
7.294	-0.008604
7.295	0.02455
7.296	0.089902
7.297	-0.000634
7.298	0.102016
7.299	0.11413
7.3	0.065674
7.301	0.029651
7.302	0.073006
7.303	0.052922
7.304	0.04559
7.305	0.078425
7.306	0.078106
7.307	0.010842
7.308	-0.001591
7.309	-0.071724
7.31	-0.064711
7.311	-0.099778
7.312	-0.053872
7.313	-0.077781
7.314	-0.025181
7.315	-0.103285
7.316	-0.094996
7.317	-0.066943
7.318	-0.064392
7.319	-0.095634
7.32	0.026781
7.321	-0.054829
7.322	-0.072681
7.323	-0.017849
7.324	-0.052278
7.325	0.034751
7.326	0.049734
7.327	0.049415
7.328	-0.025819
7.329	0.025825
7.33	0.150472
7.331	0.0746
7.332	-0.021356
7.333	0.139633
7.334	0.093408
7.335	-0.00701
7.336	0.078106
7.337	0.0271
7.338	0.058979
7.339	0.023912
7.34	0.00861
7.341	0.028057
7.342	0.032838
7.343	-0.098184
7.344	-0.055785
7.345	-0.112529
7.346	-0.082244
7.347	-0.059929
7.348	-0.019124
7.349	-0.113805
7.35	-0.079057
7.351	-0.00191
7.352	-0.220599
7.353	-0.151422
7.354	0.047503
7.355	-0.014342
7.356	-0.06758
7.357	-0.090533
7.358	0.044634
7.359	-0.022312
7.36	0.029013
7.361	0.04559
7.362	-0.034426
7.363	0.01403
7.364	0.155572
7.365	0.053241
7.366	-0.032832
7.367	0.126244
7.368	0.10616
7.369	0.050372
7.37	0.025187
7.371	0.063442
7.372	0.063761
7.373	0.046228
7.374	0.012755
7.375	0.005741
7.376	0.04814
7.377	-0.063436
7.378	-0.085751
7.379	-0.048772
7.38	-0.073318
7.381	-0.079694
7.382	-0.030282
7.383	-0.130382
7.384	-0.020081
7.385	-0.010517
7.386	-0.150465
7.387	-0.141539
7.388	-0.003822
7.389	0.024231
7.39	-0.007648
7.391	-0.094677
7.392	0.102016
7.393	-0.020399
7.394	0.036983
7.395	0.02455
7.396	-0.016255
7.397	0.057385
7.398	-0.023587
7.399	0.197334
7.4	0.016899
7.401	0.036026
7.402	0.093727
7.403	0.042721
7.404	0.065036
7.405	0.026144
7.406	0.050372
7.407	0.067586
7.408	-0.073
7.409	0.034432
7.41	0.003191
7.411	-0.064073
7.412	-0.098184
7.413	-0.057379
7.414	-0.063117
7.415	-0.073318
7.416	-0.05451
7.417	-0.199559
7.418	-0.084476
7.419	-0.005416
7.42	-0.039527
7.421	-0.131338
7.422	0.020724
7.423	-0.007648
7.424	-0.041121
7.425	-0.037614
7.426	0.059298
7.427	0.036345
7.428	0.05356
7.429	-0.021037
7.43	0.026463
7.431	0.097871
7.432	-0.03602
7.433	0.114767
7.434	0.086714
7.435	0.03507
7.436	0.040489
7.437	0.059617
7.438	0.040171
7.439	0.005741
7.44	0.051328
7.441	0.073006
7.442	-0.028688
7.443	0.027419
7.444	-0.05961
7.445	-0.085114
7.446	-0.132613
7.447	-0.073956
7.448	-0.057379
7.449	-0.011154
7.45	-0.091808
7.451	-0.151422
7.452	-0.099459
7.453	-0.037933
7.454	-0.090533
7.455	0.012117
7.456	-0.060248
7.457	-0.063755
7.458	-0.02805
7.459	-0.061523
7.46	0.033476
7.461	0.032201
7.462	0.086076
7.463	-0.032513
7.464	0.026781
7.465	0.120824
7.466	0.051966
7.467	0.022318
7.468	0.161948
7.469	0.107435
7.47	0.005104
7.471	0.10616
7.472	0.038258
7.473	0.029969
7.474	0.087351
7.475	0.031882
7.476	-0.002866
7.477	0.023275
7.478	-0.082882
7.479	-0.051959
7.48	-0.087345
7.481	-0.050047
7.482	-0.085114
7.483	-0.043352
7.484	-0.08065
7.485	-0.052916
7.486	-0.003504
7.487	-0.248652
7.488	-0.087026
7.489	0.039214
7.49	-0.003185
7.491	-0.063117
7.492	-0.072362
7.493	0.038895
7.494	-0.020081
7.495	0.02455
7.496	0.052603
7.497	-0.02295
7.498	0.058979
7.499	0.183307
7.5	0.072049
7.501	0.005741
7.502	0.149515
7.503	0.120187
7.504	0.017218
7.505	0.040808
7.506	0.038577
7.507	0.060892
7.508	0.06918
7.509	-0.013067
7.51	0.060573
7.511	0.068543
7.512	-0.064073
7.513	-0.076825
7.514	-0.047178
7.515	-0.021675
7.516	-0.095315
7.517	-0.058016
7.518	-0.176606
7.519	-0.034107
7.52	0.048459
7.521	-0.232075
7.522	-0.080969
7.523	-0.009879
7.524	0.007335
7.525	-0.001591
7.526	-0.084157
7.527	0.084163
7.528	-0.037614
7.529	0.040808
7.53	0.001597
7.531	-0.024544
7.532	0.030926
7.533	0.041127
7.534	0.149515
7.535	-0.007648
7.536	0.058023
7.537	0.087989
7.538	0.040171
7.539	0.00861
7.54	0.023594
7.541	0.072049
7.542	0.057066
7.543	-0.060886
7.544	0.046865
7.545	0.000641
7.546	-0.063755
7.547	-0.128788
7.548	-0.064392
7.549	-0.053872
7.55	-0.066305
7.551	-0.095634
7.552	-0.204978
7.553	-0.092127
7.554	0.044315
7.555	-0.049409
7.556	-0.100415
7.557	-0.031238
7.558	-0.008604
7.559	-0.015936
7.56	-0.065667
7.561	0.081613
7.562	0.028057
7.563	0.068862
7.564	-0.005097
7.565	0.010523
7.566	0.093408
7.567	-0.077463
7.568	0.179481
7.569	0.069499
7.57	0.070774
7.571	0.061848
7.572	0.051966
7.573	0.058979
7.574	0.016899
7.575	0.035389
7.576	0.094046
7.577	-0.021356
7.578	0.01913
7.579	-0.045902
7.58	-0.069174
7.581	-0.124962
7.582	-0.0781
7.583	-0.072043
7.584	-0.01243
7.585	-0.126237
7.586	-0.11763
7.587	-0.120499
7.588	-0.017211
7.589	-0.105197
7.59	0.014667
7.591	-0.020718
7.592	-0.073637
7.593	-0.020399
7.594	-0.008923
7.595	0.034432
7.596	0.050053
7.597	0.087351
7.598	-0.005735
7.599	0.05866
7.6	0.113173
7.601	0.051647
7.602	0.045271
7.603	0.137082
7.604	0.094683
7.605	-0.014342
7.606	0.075875
7.607	0.054197
7.608	0.036026
7.609	0.061211
7.61	0.043677
7.611	0.021681
7.612	0.00351
7.613	-0.100415
7.614	-0.055785
7.615	-0.084795
7.616	-0.032513
7.617	-0.097228
7.618	-0.035064
7.619	-0.07555
7.62	-0.051322
7.621	-0.0781
7.622	-0.210398
7.623	-0.134526
7.624	0.039852
7.625	-0.05706
7.626	-0.077781
7.627	-0.051003
7.628	0.01658
7.629	0.005741
7.63	0.018493
7.631	0.044634
7.632	-0.035064
7.633	0.030926
7.634	0.16673
7.635	0.063442
7.636	-0.030919
7.637	0.148559
7.638	0.09309
7.639	-0.024225
7.64	0.065355
7.641	0.022956
7.642	0.065674
7.643	0.012755
7.644	0.013711
7.645	0.041127
7.646	0.051647
7.647	-0.105516
7.648	-0.116036
7.649	-0.069493
7.65	-0.043033
7.651	-0.057698
7.652	-0.033151
7.653	-0.178519
7.654	-0.018805
7.655	0.007016
7.656	-0.164173
7.657	-0.153653
7.658	-0.023906
7.659	0.006698
7.66	-0.049409
7.661	-0.111573
7.662	0.069818
7.663	-0.01753
7.664	0.051647
7.665	0.029651
7.666	-0.035064
7.667	0.033795
7.668	0.057704
7.669	0.116042
7.67	0.012117
7.671	0.065036
7.672	0.092771
7.673	0.051647
7.674	0.024869
7.675	0.029013
7.676	0.061211
7.677	0.042083
7.678	-0.031557
7.679	0.031244
7.68	0.029332
7.681	-0.082563
7.682	-0.092446
7.683	-0.05706
7.684	-0.056423
7.685	-0.016255
7.686	-0.084476
7.687	-0.214861
7.688	-0.067899
7.689	-0.024225
7.69	-0.078419
7.691	-0.118586
7.692	-0.013386
7.693	-0.001272
7.694	-0.01753
7.695	-0.055466
7.696	0.087033
7.697	0.035389
7.698	0.083526
7.699	-0.025181
7.7	0.018174
7.701	0.08512
7.702	-0.076506
7.703	0.165136
7.704	0.043996
7.705	0.058342
7.706	0.041127
7.707	0.054197
7.708	0.05866
7.709	0.020724
7.71	0.046865
7.711	0.078744
7.712	0.001597
7.713	0.008929
7.714	-0.056741
7.715	-0.052597
7.716	-0.097546
7.717	-0.069493
7.718	-0.088939
7.719	-0.064073
7.72	-0.088301
7.721	-0.160667
7.722	-0.097228
7.723	-0.060886
7.724	-0.105197
7.725	-0.056741
7.726	-0.051641
7.727	-0.051959
7.728	-0.038252
7.729	0.006698
7.73	0.048459
7.731	0.043358
7.732	0.058023
7.733	-0.037295
7.734	0.052603
7.735	0.098509
7.736	0.029332
7.737	0.060573
7.738	0.108391
7.739	0.055154
7.74	0.023912
7.741	0.08512
7.742	0.052922
7.743	0.046546
7.744	0.047821
7.745	0.061848
