0.301	0.130069
0.302	0.080976
0.303	0.027738
0.304	0.163542
0.305	0.088945
0.306	0.011798
0.307	0.04304
0.308	0.033476
0.309	0.078425
0.31	0.021043
0.311	0.043677
0.312	0.046546
0.313	0.023594
0.314	-0.103285
0.315	-0.096271
0.316	-0.069493
0.317	-0.063117
0.318	-0.064073
0.319	-0.065349
0.32	-0.103603
0.321	-0.086389
0.322	-0.077144
0.323	-0.202109
0.324	-0.163854
0.325	0.075556
0.326	-0.037933
0.327	-0.05451
0.328	-0.051641
0.329	0.037301
0.33	-0.011792
0.331	0.061529
0.332	0.043677
0.333	-0.018805
0.334	0.025825
0.335	0.167049
0.336	0.052603
0.337	0.01148
0.338	0.118593
0.339	0.110623
0.34	0.042402
0.341	0.014349
0.342	0.050053
0.343	0.085757
0.344	0.02455
0.345	-0.020399
0.346	0.036026
0.347	0.046546
0.348	-0.067261
0.349	-0.088939
0.35	-0.05961
0.351	-0.058654
0.352	-0.066624
0.353	0.007335
0.354	-0.176287
0.355	-0.039845
0.356	-0.000634
0.357	-0.147915
0.358	-0.09659
0.359	-0.039208
0.36	0.021043
0.361	-0.049409
0.362	-0.071406
0.363	0.091496
0.364	-0.007329
0.365	0.062805
0.366	0.008292
0.367	-0.044627
0.368	0.083526
0.369	-0.015618
0.37	0.186176
0.371	0.036026
0.372	0.045909
0.373	0.077788
0.374	0.044952
0.375	0.033476
0.376	0.035389
0.377	0.029651
0.378	0.065355
0.379	0.020724
0.38	0.014667
0.381	0.015305
0.382	-0.079375
0.383	-0.091808
0.384	-0.035382
0.385	-0.067899
0.386	-0.037614
0.387	-0.064392
0.388	-0.205935
0.389	-0.07555
0.39	-0.018805
0.391	-0.064392
0.392	-0.082244
0.393	-0.018168
0.394	-0.032832
0.395	-0.022312
0.396	-0.059929
0.397	0.034432
0.398	0.033157
0.399	0.020724
0.4	-0.018805
0.401	0.014349
0.402	0.098828
0.403	-0.005735
0.404	0.079063
0.405	0.116999
0.406	0.043677
0.407	0.022318
0.408	0.028694
0.409	0.074919
0.41	0.055154
0.411	0.040171
0.412	0.093727
0.413	0.004466
0.414	0.061529
0.415	-0.070449
0.416	-0.080013
0.417	-0.078419
0.418	-0.051322
0.419	-0.05706
0.42	-0.065349
0.421	-0.10966
0.422	-0.100097
0.423	-0.058335
0.424	-0.094996
0.425	-0.119862
0.426	0.032201
0.427	-0.061842
0.428	-0.054191
0.429	-0.062161
0.43	0.014986
0.431	0.01403
0.432	0.03507
0.433	0.004466
0.434	-0.02295
0.435	0.012117
0.436	0.115724
0.437	0.043996
0.438	-0.021675
0.439	0.16673
0.44	0.081932
0.441	-0.010517
0.442	0.050372
0.443	0.042402
0.444	0.078106
0.445	0.011798
0.446	-0.005416
0.447	0.023275
0.448	0.030288
0.449	-0.0781
0.45	-0.092446
0.451	-0.080969
0.452	-0.080332
0.453	-0.055147
0.454	-0.05706
0.455	-0.109979
0.456	-0.065667
0.457	-0.006373
0.458	-0.262679
0.459	-0.10966
0.46	-0.00701
0.461	-0.013067
0.462	-0.067261
0.463	-0.060567
0.464	0.054516
0.465	0.004147
0.466	0.055791
0.467	0.015624
0.468	-0.054829
0.469	-0.001272
0.47	0.180756
0.471	0.10616
0.472	0.000959
0.473	0.128156
0.474	0.062805
0.475	0.030288
0.476	0.014667
0.477	0.023275
0.478	0.054516
0.479	0.072687
0.48	-0.037933
0.481	0.037939
0.482	0.022
0.483	-0.081288
0.484	-0.086707
0.485	-0.050366
0.486	-0.050684
0.487	-0.037933
0.488	-0.087664
0.489	-0.204659
0.49	-0.053553
0.491	-0.036976
0.492	-0.133251
0.493	-0.089577
0.494	-0.020081
0.495	0.013711
0.496	-0.013067
0.497	-0.054191
0.498	0.082569
0.499	0.018174
0.5	0.052922
0.501	0.007016
0.502	0.015624
0.503	0.129113
0.504	-0.051641
0.505	0.199565
0.506	0.044634
0.507	0.05356
0.508	0.061211
0.509	0.049415
0.51	0.05866
0.511	0.036664
0.512	0.025825
0.513	0.070455
0.514	0.000959
0.515	0.026781
0.516	-0.050684
0.517	-0.072362
0.518	-0.05451
0.519	-0.048453
0.52	-0.056104
0.521	-0.039208
0.522	-0.082563
0.523	-0.153972
0.524	-0.058335
0.525	-0.017849
0.526	-0.069493
0.527	-0.023268
0.528	-0.044946
0.529	-0.062798
0.53	-0.075231
0.531	-0.023268
0.532	0.005741
0.533	0.061848
0.534	0.036664
0.535	-0.01498
0.536	0.056748
0.537	0.096596
0.538	-0.000634
0.539	0.071093
0.54	0.128475
0.541	0.047503
0.542	0.029651
0.543	0.046546
0.544	0.034114
0.545	0.046546
0.546	0.01148
0.547	0.04559
0.548	-0.003185
0.549	0.040808
0.55	-0.101372
0.551	-0.070449
0.552	-0.108385
0.553	-0.095315
0.554	-0.084157
0.555	0.011798
0.556	-0.08607
0.557	-0.069174
0.558	-0.074593
0.559	-0.21773
0.56	-0.165767
0.561	0.036026
0.562	-0.056423
0.563	-0.077781
0.564	-0.041758
0.565	0.042083
0.566	0.017218
0.567	0.028375
0.568	0.003829
0.569	-0.029325
0.57	0.012755
0.571	0.163861
0.572	0.079063
0.573	-0.04399
0.574	0.142502
0.575	0.080019
0.576	-0.002228
0.577	0.030926
0.578	0.030288
0.579	0.07715
0.58	0.039214
0.581	0.02455
0.582	0.023912
0.583	0.029651
0.584	-0.083838
0.585	-0.087983
0.586	-0.036339
0.587	-0.054191
0.588	-0.06758
0.589	-0.043033
0.59	-0.155566
0.591	-0.048134
0.592	-0.006373
0.593	-0.236538
0.594	-0.068537
0.595	-0.035382
0.596	0.012436
0.597	-0.031876
0.598	-0.083201
0.599	0.073962
0.6	-0.021037
0.601	0.047821
0.602	0.032838
0.603	-0.026138
0.604	0.027738
0.605	0.05611
0.606	0.12975
0.607	-0.002866
0.608	0.078106
0.609	0.081932
0.61	0.055154
0.611	0.051647
0.612	0.040171
0.613	0.057704
0.614	0.054835
0.615	0.012436
0.616	0.025187
0.617	0.020406
0.618	-0.057698
0.619	-0.058973
0.62	-0.037614
0.621	-0.084157
0.622	-0.055466
0.623	-0.095634
0.624	-0.203065
0.625	-0.048134
0.626	-0.016574
0.627	-0.042396
0.628	-0.099459
0.629	0.00606
0.63	-0.013386
0.631	-0.050047
0.632	-0.043671
0.633	0.06663
0.634	0.038895
0.635	0.056429
0.636	-0.022631
0.637	0.010842
0.638	0.110304
0.639	-0.060886
0.64	0.126881
0.641	0.096915
0.642	0.013073
0.643	0.051009
0.644	0.040171
0.645	0.04559
0.646	0.034432
0.647	0.039852
0.648	0.06918
0.649	-0.027413
0.65	0.065674
0.651	-0.072362
0.652	-0.106472
0.653	-0.109979
0.654	-0.045584
0.655	-0.072681
0.656	-0.029963
0.657	-0.066624
0.658	-0.150146
0.659	-0.040164
0.66	-0.164173
0.661	-0.114761
0.662	0.024869
0.663	-0.089895
0.664	-0.03347
0.665	-0.023906
0.666	-0.030601
0.667	0.020724
0.668	0.043996
0.669	0.027419
0.67	-0.017211
0.671	0.045909
0.672	0.121462
0.673	0.084163
0.674	0.023275
0.675	0.151109
0.676	0.086076
0.677	-0.005416
0.678	0.090539
0.679	0.023912
0.68	0.065355
0.681	0.060573
0.682	0.030607
0.683	0.023912
0.684	0.014986
0.685	-0.103922
0.686	-0.097865
0.687	-0.079057
0.688	-0.058335
0.689	-0.036976
0.69	-0.024862
0.691	-0.100097
0.692	-0.047496
0.693	-0.009879
0.694	-0.23877
0.695	-0.108066
0.696	0.047503
0.697	-0.030282
0.698	-0.083201
0.699	-0.071406
0.7	0.036983
0.701	-0.029644
0.702	0.041764
0.703	0.039852
0.704	-0.006054
0.705	-0.002228
0.706	0.165455
0.707	0.088308
0.708	-0.005735
0.709	0.136764
0.71	0.111579
0.711	0.031563
0.712	0.025825
0.713	0.044952
0.714	0.092133
0.715	0.006379
0.716	-0.033789
0.717	0.026144
0.718	0.050053
0.719	-0.071724
0.72	-0.100734
0.721	-0.047815
0.722	-0.091489
0.723	-0.036976
0.724	-0.050047
0.725	-0.176925
0.726	-0.036658
0.727	-0.015936
0.728	-0.145046
0.729	-0.129744
0.73	0.003829
0.731	-0.031557
0.732	-0.028688
0.733	-0.094358
0.734	0.119549
0.735	-0.021993
0.736	0.038258
0.737	-0.019124
0.738	-0.035701
0.739	0.0746
0.74	-0.034745
0.741	0.154297
0.742	0.038577
0.743	0.023275
0.744	0.06408
0.745	0.023594
0.746	0.017855
0.747	0.022637
0.748	0.059935
0.749	0.071412
0.75	-0.026456
0.751	0.032838
0.752	-0.052278
0.753	-0.075231
0.754	-0.084476
0.755	-0.053235
0.756	-0.059292
0.757	-0.045902
0.758	-0.079057
0.759	-0.217411
0.76	-0.063117
0.761	-0.105835
0.762	-0.075231
0.763	-0.064392
0.764	-0.068537
0.765	-0.031238
0.766	-0.073
0.767	-0.027094
0.768	0.053241
0.769	0.034751
0.77	0.039533
0.771	-0.040164
0.772	0.03762
0.773	0.110623
0.774	-0.009879
0.775	0.051328
0.776	0.082888
0.777	0.070455
0.778	0.001278
0.779	0.082251
0.78	0.04559
0.781	0.058023
0.782	0.06663
0.783	0.067586
0.784	0.008292
0.785	0.047821
0.786	-0.080013
0.787	-0.064073
0.788	-0.097865
0.789	-0.064073
0.79	-0.058335
0.791	-0.037295
0.792	-0.087983
0.793	-0.113486
0.794	-0.078419
0.795	-0.145365
0.796	-0.123687
0.797	0.05356
0.798	-0.067261
0.799	-0.081288
0.8	-0.010198
0.801	0.007973
0.802	0.007654
0.803	0.052285
0.804	0.036345
0.805	-0.012111
0.806	0.043358
0.807	0.135807
0.808	0.067905
0.809	-0.041439
0.81	0.142502
0.811	0.097553
0.812	-0.005735
0.813	0.041446
0.814	0.047184
0.815	0.069499
0.816	-0.015936
0.817	0.022956
0.818	0.02455
0.819	0.031882
0.82	-0.08607
0.821	-0.116355
0.822	-0.066305
0.823	-0.066624
0.824	-0.09404
0.825	-0.02805
0.826	-0.111573
0.827	-0.040802
0.828	-0.002866
0.829	-0.228887
0.83	-0.14409
0.831	0.007016
0.832	-0.017211
0.833	-0.040802
0.834	-0.068218
0.835	0.039852
0.836	-0.055466
0.837	0.022637
0.838	0.038577
0.839	-0.040802
0.84	0.03762
0.841	0.088945
0.842	0.113811
0.843	-0.003822
0.844	0.05611
0.845	0.092452
0.846	0.029332
0.847	0.029651
0.848	0.054516
0.849	0.074281
0.85	0.033795
0.851	-0.030282
0.852	0.013711
0.853	0.041764
0.854	-0.057379
0.855	-0.099459
0.856	-0.029007
0.857	-0.052916
0.858	-0.058016
0.859	-0.105835
0.86	-0.230481
0.861	-0.055466
0.862	-0.039527
0.863	-0.087664
0.864	-0.092446
0.865	-0.0255
0.866	0.01148
0.867	-0.027413
0.868	-0.063436
0.869	0.084482
0.87	0.000959
0.871	0.067586
0.872	-0.019762
0.873	0.002235
0.874	0.101059
0.875	-0.05706
0.876	0.153341
0.877	0.089583
0.878	0.036983
0.879	0.040808
0.88	0.066311
0.881	0.055154
0.882	0.049097
0.883	0.043677
0.884	0.046865
0.885	-0.053235
0.886	0.034114
0.887	-0.03602
0.888	-0.053872
0.889	-0.072043
0.89	-0.042077
0.891	-0.070449
0.892	-0.017849
0.893	-0.058654
0.894	-0.174374
0.895	-0.07013
0.896	-0.072043
0.897	-0.09914
0.898	-0.019443
0.899	-0.076187
0.9	-0.058016
0.901	-0.047815
0.902	-0.05706
0.903	0.02455
0.904	0.046228
0.905	0.019768
0.906	-0.063755
0.907	0.040171
0.908	0.073006
0.909	0.042083
0.91	0.002553
0.911	0.115405
0.912	0.080976
0.913	-0.018487
0.914	0.063123
0.915	0.041446
0.916	0.043677
0.917	0.018812
0.918	0.036664
0.919	0.00606
0.92	0.030288
0.921	-0.079057
0.922	-0.065986
0.923	-0.101691
0.924	-0.089258
0.925	-0.077144
0.926	-0.037295
0.927	-0.097865
0.928	-0.106791
0.929	-0.06758
0.93	-0.19924
0.931	-0.147277
0.932	0.05356
0.933	-0.04399
0.934	-0.060567
0.935	-0.041121
0.936	0.013392
0.937	-0.018168
0.938	0.061848
0.939	0.014986
0.94	-0.017211
0.941	0.013392
0.942	0.152065
0.943	0.061529
0.944	-0.041121
0.945	0.142183
0.946	0.103928
0.947	3.128e-06
0.948	0.021362
0.949	0.023275
0.95	0.075237
0.951	0.016899
0.952	0.009248
0.953	0.041127
0.954	0.034432
0.955	-0.05961
0.956	-0.094677
0.957	-0.048772
0.958	-0.047815
0.959	-0.050684
0.96	-0.041758
0.961	-0.133888
0.962	-0.030601
0.963	0.024869
0.964	-0.183619
0.965	-0.116355
0.966	0.007654
0.967	-0.00446
0.968	-0.01243
0.969	-0.084476
0.97	0.082888
0.971	-0.004779
0.972	0.08767
0.973	0.029013
0.974	-0.014342
0.975	0.045271
0.976	0.068862
0.977	0.153341
0.978	0.008929
0.979	0.083845
0.98	0.091177
0.981	0.052922
0.982	0.021043
0.983	0.047503
0.984	0.031244
0.985	0.045271
0.986	-0.033789
0.987	-0.000316
0.988	-0.003185
0.989	-0.084157
0.99	-0.131019
0.991	-0.057379
0.992	-0.063436
0.993	-0.032832
0.994	-0.079694
0.995	-0.182344
0.996	-0.102647
0.997	-0.009242
0.998	-0.065986
0.999	-0.081607
1	-0.034745
1.001	-0.032513
1.002	-0.026775
1.003	-0.040802
1.004	0.063442
1.005	0.047821
1.006	0.018812
1.007	-0.03347
1.008	-0.01498
1.009	0.099784
1.01	-0.07555
1.011	0.11668
1.012	0.074919
1.013	0.059935
1.014	0.005423
1.015	0.039533
1.016	0.048778
1.017	0.01403
1.018	0.045909
1.019	0.07715
1.02	-0.006054
1.021	0.010523
1.022	-0.058016
1.023	-0.079057
1.024	-0.116674
1.025	-0.066943
1.026	-0.040802
1.027	-0.027094
1.028	-0.127194
1.029	-0.111573
1.03	-0.051641
1.031	-0.089577
1.032	-0.113486
1.033	0.034432
1.034	-0.061842
1.035	-0.052916
1.036	-0.042077
1.037	-0.020081
1.038	0.022318
1.039	0.035389
1.04	0.023594
1.041	-0.010198
1.042	0.033476
1.043	0.10871
1.044	0.057066
1.045	-0.005416
1.046	0.167367
1.047	0.081932
1.048	0.001597
1.049	0.072368
1.05	0.048459
1.051	0.076831
1.052	0.06918
1.053	0.023275
1.054	0.020406
1.055	0.019768
1.056	-0.037614
1.057	-0.055147
1.058	-0.077463
1.059	-0.05961
1.06	-0.040164
1.061	-0.032832
1.062	-0.158116
1.063	-0.020081
1.064	-0.008285
1.065	-0.216136
1.066	-0.113805
1.067	0.049415
1.068	-0.025181
1.069	-0.044946
1.07	-0.096271
1.071	0.029969
1.072	-0.011473
1.073	0.057066
1.074	0.028375
1.075	-0.051322
1.076	0.034432
1.077	0.133576
1.078	0.080657
1.079	-0.051959
1.08	0.140908
1.081	0.065674
1.082	0.019768
1.083	0.05611
1.084	0.014986
1.085	0.066949
1.086	0.052603
1.087	-0.037933
1.088	0.0746
1.089	0.032201
1.09	-0.101691
1.091	-0.080332
1.092	-0.064711
1.093	-0.052278
1.094	-0.0255
1.095	-0.050684
1.096	-0.191589
1.097	-0.073
1.098	-0.010836
1.099	-0.145683
1.1	-0.112211
1.101	-0.025819
1.102	0.029651
1.103	-0.043671
1.104	-0.082882
1.105	0.071731
1.106	-0.002547
1.107	0.054197
1.108	-0.020081
1.109	-0.021356
1.11	0.036664
1.111	0.013711
1.112	0.145052
1.113	0.00861
1.114	0.054835
1.115	0.044634
1.116	0.065355
1.117	0.02455
1.118	0.05611
1.119	0.050372
1.12	0.069499
1.121	-0.006373
1.122	0.015624
1.123	-0.009561
1.124	-0.065986
1.125	-0.111892
1.126	-0.044627
1.127	-0.0781
1.128	-0.062798
1.129	-0.111573
1.13	-0.155247
1.131	-0.09659
1.132	-0.056741
1.133	-0.096271
1.134	-0.069812
1.135	-0.019124
1.136	-0.047496
1.137	-0.034426
1.138	-0.05961
1.139	0.053241
1.14	0.04814
1.141	0.047821
1.142	-0.027732
1.143	0.046228
1.144	0.091814
1.145	-0.051003
1.146	0.120187
1.147	0.087033
1.148	0.060254
1.149	0.057704
1.15	0.05356
1.151	0.076194
1.152	0.06918
1.153	0.043996
1.154	0.049734
1.155	0.022
1.156	0.0271
1.157	-0.057379
1.158	-0.071406
1.159	-0.124006
1.16	-0.056104
1.161	-0.079375
1.162	-0.04654
1.163	-0.098503
1.164	-0.115717
1.165	-0.096271
1.166	-0.108385
1.167	-0.121774
1.168	0.075556
1.169	-0.058335
1.17	-0.084795
1.171	-0.038252
1.172	0.002553
1.173	0.036026
1.174	0.020406
1.175	-0.012111
1.176	-0.031238
1.177	0.033476
1.178	0.094365
1.179	0.037301
1.18	-0.006054
1.181	0.136764
1.182	0.061848
1.183	0.010842
1.184	0.045909
1.185	0.023275
1.186	0.060254
1.187	0.016261
1.188	0.000322
1.189	0.022637
1.19	0.038258
1.191	-0.064711
1.192	-0.091808
1.193	-0.060567
1.194	-0.026775
1.195	-0.06248
1.196	-0.04909
1.197	-0.114761
1.198	-0.039208
1.199	-0.023587
1.2	-0.191908
1.201	-0.116355
1.202	-0.046859
1.203	0.001916
1.204	-0.037295
1.205	-0.109341
1.206	0.04304
1.207	-0.01498
1.208	0.031882
1.209	0.009567
1.21	-0.044627
1.211	0.025825
1.212	0.182032
1.213	0.065036
1.214	-0.012111
1.215	0.139633
1.216	0.06663
1.217	0.01403
1.218	0.033157
1.219	0.047503
1.22	0.096277
1.221	0.074919
1.222	-0.02295
1.223	0.01913
1.224	0.007973
1.225	-0.053235
1.226	-0.097546
1.227	-0.034107
1.228	-0.054829
1.229	-0.056104
1.23	-0.070449
1.231	-0.178838
1.232	-0.076825
1.233	-0.038889
1.234	-0.064392
1.235	-0.147596
1.236	0.006698
1.237	-0.019124
1.238	-0.01498
1.239	-0.060886
1.24	0.068224
1.241	0.023912
1.242	0.063123
1.243	-0.019124
1.244	-0.001272
1.245	0.075875
1.246	-0.022312
1.247	0.153341
1.248	0.020724
1.249	0.064717
1.25	0.071731
1.251	0.053241
1.252	0.054516
1.253	0.046865
1.254	0.025506
1.255	0.063761
1.256	0.02455
1.257	0.034432
1.258	-0.025819
1.259	-0.095634
1.26	-0.121455
1.261	-0.068855
1.262	-0.076187
1.263	-0.015936
1.264	-0.080969
1.265	-0.120818
1.266	-0.079694
1.267	-0.074593
1.268	-0.058654
1.269	0.017537
1.27	-0.060248
1.271	-0.053553
1.272	-0.038252
1.273	-0.002547
1.274	0.022
1.275	0.038577
1.276	0.03762
1.277	-0.024862
1.278	0.055791
1.279	0.09022
1.28	-0.033789
1.281	0.065036
1.282	0.116999
1.283	0.036983
1.284	0.047184
1.285	0.047821
1.286	0.034751
1.287	0.039214
1.288	0.015943
1.289	0.028375
1.29	-0.006373
1.291	0.02455
1.292	-0.091808
1.293	-0.084795
1.294	-0.087664
1.295	-0.062161
1.296	-0.065349
1.297	-0.026138
1.298	-0.086389
1.299	-0.074912
1.3	-0.082882
1.301	-0.174374
1.302	-0.120818
1.303	0.078744
1.304	-0.054191
1.305	-0.066305
1.306	-0.044946
1.307	0.0271
1.308	0.022
1.309	0.048778
1.31	0.033795
1.311	-0.002228
1.312	0.060892
1.313	0.125925
1.314	0.091496
1.315	-0.027732
1.316	0.186495
1.317	0.096596
1.318	0.005423
1.319	0.058342
1.32	0.023912
1.321	0.102653
1.322	0.022956
1.323	-0.008604
1.324	0.05356
1.325	0.070774
1.326	-0.055147
1.327	-0.094358
1.328	-0.026138
1.329	-0.038252
1.33	-0.059292
1.331	-0.060567
1.332	-0.156841
1.333	-0.030282
1.334	-0.00446
1.335	-0.150146
1.336	-0.104878
1.337	-0.009561
1.338	-0.001591
1.339	-0.02805
1.34	-0.082882
1.341	0.032201
1.342	0.00606
1.343	0.049097
1.344	0.020087
1.345	-0.033151
1.346	-0.016574
1.347	0.143139
1.348	0.078425
1.349	0.029969
1.35	0.093727
1.351	0.097871
1.352	0.040808
1.353	0.030926
1.354	0.059935
1.355	0.0797
1.356	0.047184
1.357	0.007335
1.358	0.014349
1.359	-0.020081
1.36	-0.084157
1.361	-0.085114
1.362	-0.069812
1.363	-0.098503
1.364	-0.045265
1.365	-0.12018
1.366	-0.192545
1.367	-0.08065
1.368	-0.031238
1.369	-0.062161
1.37	-0.114761
1.371	-0.029007
1.372	-0.055147
1.373	-0.048453
1.374	-0.077144
1.375	0.070137
1.376	-0.008604
1.377	0.043358
1.378	-0.060248
1.379	-0.011792
1.38	0.077469
1.381	-0.074912
1.382	0.144733
1.383	0.080019
1.384	0.004147
1.385	0.046228
1.386	0.037939
1.387	0.036026
1.388	0.071731
1.389	0.001278
1.39	0.077788
1.391	0.017218
1.392	0.065992
1.393	-0.083838
1.394	-0.087664
1.395	-0.096271
1.396	-0.095952
1.397	-0.068218
1.398	-0.034107
1.399	-0.09659
1.4	-0.108066
1.401	-0.073637
1.402	-0.120499
1.403	-0.120818
1.404	0.030607
1.405	-0.077463
1.406	-0.078738
1.407	-0.038252
1.408	-0.03347
1.409	0.044315
1.41	0.057385
1.411	0.010204
1.412	-0.001272
1.413	0.066311
1.414	0.096596
1.415	0.050372
1.416	0.001278
1.417	0.139951
1.418	0.0746
1.419	-0.006373
1.42	0.082888
1.421	0.047821
1.422	0.081613
1.423	0.039852
1.424	0.05356
1.425	0.007654
1.426	0.037301
1.427	-0.090852
1.428	-0.070768
1.429	-0.069812
1.43	-0.062161
1.431	-0.038889
1.432	-0.072043
1.433	-0.105197
1.434	-0.066624
1.435	-0.01243
1.436	-0.200515
1.437	-0.146002
1.438	0.039533
1.439	-0.037614
1.44	-0.056423
1.441	-0.055466
1.442	0.04304
1.443	-0.018805
1.444	0.051009
1.445	0.007335
1.446	-0.013705
1.447	0.007654
1.448	0.175975
1.449	0.06408
1.45	-0.027094
1.451	0.153659
1.452	0.082569
1.453	0.035389
1.454	0.021043
1.455	0.05866
1.456	0.06408
1.457	0.003829
1.458	-0.028688
1.459	0.025187
1.46	0.043677
1.461	-0.058973
1.462	-0.111573
1.463	-0.03857
1.464	-0.069493
1.465	-0.069493
1.466	-0.090533
1.467	-0.176925
1.468	-0.069174
1.469	-0.016255
1.47	-0.142177
