0.328000	0.143458
0.329000	0.055791
0.330000	-0.083838
0.331000	-0.267780
0.332000	-0.166086
0.333000	-0.093083
0.334000	-0.337913
0.335000	-0.244508
0.336000	-0.128788
0.337000	-0.313685
0.338000	-0.007648
0.339000	0.019449
0.340000	-0.430681
0.341000	-0.020081
0.342000	-0.093402
0.343000	-0.236857
0.344000	0.046228
0.345000	0.117636
0.346000	0.160035
0.347000	-0.035701
0.348000	0.236545
0.349000	0.152384
0.350000	-0.091489
0.351000	-0.123687
0.352000	0.026781
0.353000	0.181075
0.354000	0.353540
0.355000	0.050691
0.356000	0.196377
0.357000	-0.014342
0.358000	0.116361
0.359000	0.130069
0.360000	-0.025500
0.361000	-0.063436
0.362000	0.075875
0.363000	-0.039845
0.364000	-0.030601
0.365000	-0.233350
0.366000	-0.132294
0.367000	0.110942
0.368000	-0.378399
0.369000	-0.569035
0.370000	-0.174056
0.371000	-0.254390
0.372000	0.582112
0.373000	-0.004779
0.374000	0.065036
0.375000	-0.491888
0.376000	-0.110298
0.377000	-0.174693
0.378000	0.036664
0.379000	0.348440
0.380000	-0.087983
0.381000	0.223474
0.382000	0.178206
0.383000	0.127519
0.384000	-0.021993
0.385000	-0.029325
0.386000	-0.029644
0.387000	0.034751
0.388000	0.125925
0.389000	0.294564
0.390000	0.028375
0.391000	0.076512
0.392000	0.027738
0.393000	0.000322
0.394000	-0.064711
0.395000	-0.023906
0.396000	0.351309
0.397000	-0.001272
0.398000	-0.087026
0.399000	-0.239726
0.400000	0.141545
0.401000	-0.534925
0.402000	0.010842
0.403000	-0.222193
0.404000	-0.276706
0.405000	-0.015299
0.406000	0.124331
0.407000	-0.298702
0.408000	-0.135801
0.409000	0.097234
0.410000	-0.165448
0.411000	0.007335
0.412000	0.014030
0.413000	0.095959
0.414000	0.282450
0.415000	0.115405
0.416000	0.159079
0.417000	0.051647
0.418000	0.087351
0.419000	0.046228
0.420000	0.087033
0.421000	0.150472
0.422000	0.190639
0.423000	0.069499
0.424000	0.163223
0.425000	0.166411
0.426000	0.012117
0.427000	0.061529
0.428000	0.018812
0.429000	0.000959
0.430000	-0.003504
0.431000	0.013392
0.432000	-0.197008
0.433000	3.128000E-6
0.434000	-0.288820
0.435000	-0.308585
0.436000	-0.383181
0.437000	-0.303165
0.438000	-0.072043
0.439000	-0.546401
0.440000	0.193827
0.441000	-0.171824
0.442000	0.041764
0.443000	-0.627374
0.444000	0.314329
0.445000	-0.256303
0.446000	0.344614
0.447000	0.014349
0.448000	-0.092127
0.449000	0.067586
0.450000	0.336007
0.451000	0.149196
0.452000	-0.148553
0.453000	0.095959
0.454000	-0.065667
0.455000	0.317517
0.456000	0.129113
0.457000	0.259816
0.458000	0.430687
0.459000	-0.175968
0.460000	0.354815
0.461000	-0.110935
0.462000	-0.033151
0.463000	0.044315
0.464000	-0.132613
0.465000	-0.019443
0.466000	-0.146640
0.467000	0.136126
0.468000	-0.379675
0.469000	-0.488063
0.470000	-0.076187
0.471000	-0.005416
0.472000	0.136445
0.473000	0.254397
0.474000	-0.001591
0.475000	-0.526636
0.476000	-0.049409
0.477000	0.026781
0.478000	-0.208804
0.479000	0.040489
0.480000	0.046228
0.481000	0.321661
0.482000	0.167686
0.483000	0.500183
0.484000	0.098509
0.485000	-0.095952
0.486000	0.110623
0.487000	0.000322
0.488000	0.201478
0.489000	0.186813
0.490000	0.203072
0.491000	0.123374
0.492000	0.024231
0.493000	0.158760
0.494000	0.104566
0.495000	-0.134207
0.496000	0.164498
0.497000	0.093408
0.498000	0.046546
0.499000	0.013711
0.500000	-0.042396
0.501000	-0.389238
0.502000	-0.510059
0.503000	-0.063436
0.504000	-0.380631
0.505000	-0.060248
0.506000	0.042083
0.507000	-0.187445
0.508000	0.335050
0.509000	-0.352578
0.510000	-0.036020
0.511000	-0.009879
0.512000	-0.265867
0.513000	0.153341
0.514000	-0.035382
0.515000	0.309547
0.516000	-0.156522
0.517000	0.318155
0.518000	-0.042396
0.519000	-0.100097
0.520000	0.078106
0.521000	-0.033789
0.522000	0.192870
0.523000	0.007973
0.524000	0.088626
0.525000	0.252165
0.526000	0.120187
0.527000	0.225068
0.528000	-0.010198
0.529000	-0.052278
0.530000	0.108391
0.531000	0.141545
0.532000	-0.002547
0.533000	-0.026775
0.534000	-0.148871
0.535000	-0.347158
0.536000	-0.376487
0.537000	-0.415060
0.538000	-0.195733
0.539000	-0.002547
0.540000	0.054835
0.541000	-0.119224
0.542000	0.106797
0.543000	-0.360228
0.544000	-0.116355
0.545000	-0.108066
0.546000	-0.183301
0.547000	0.080976
0.548000	0.243877
0.549000	-0.034107
0.550000	0.278625
0.551000	0.134851
0.552000	-0.011473
0.553000	-0.094358
0.554000	-0.030919
0.555000	0.099784
0.556000	0.056110
0.557000	0.175018
0.558000	0.221561
0.559000	0.123693
0.560000	-0.170868
0.561000	0.149834
0.562000	-0.008923
0.563000	-0.023587
0.564000	0.153341
0.565000	0.085757
0.566000	-0.000316
0.567000	0.059298
0.568000	-0.190633
0.569000	-0.161304
0.570000	-0.209760
0.571000	-0.336638
0.572000	-0.266823
0.573000	-0.250565
0.574000	-0.106472
0.575000	-0.190633
0.576000	0.213592
0.577000	-0.038889
0.578000	-0.168955
0.579000	0.032201
0.580000	-0.299021
0.581000	0.126881
0.582000	0.316561
0.583000	-0.032832
0.584000	0.155891
0.585000	0.171512
0.586000	0.063442
0.587000	0.202753
0.588000	-0.141539
0.589000	0.015943
0.590000	0.134532
0.591000	0.113173
0.592000	0.295839
0.593000	0.059617
0.594000	0.166092
0.595000	0.115724
0.596000	0.050372
0.597000	0.144096
0.598000	0.138039
0.599000	-0.005097
0.600000	0.051966
0.601000	-0.072362
0.602000	-0.170230
0.603000	-0.155247
0.604000	-0.372024
0.605000	-0.202428
0.606000	-0.428449
0.607000	-0.264273
0.608000	0.349077
0.609000	-0.415698
0.610000	0.146327
0.611000	0.043358
0.612000	-0.090214
0.613000	0.024231
0.614000	-0.328668
0.615000	0.028057
0.616000	0.447264
0.617000	-0.263954
0.618000	0.281813
0.619000	0.004466
0.620000	0.102334
0.621000	-0.036339
0.622000	-0.166086
0.623000	0.173424
0.624000	0.118593
0.625000	0.153341
0.626000	0.202434
0.627000	0.010842
0.628000	0.149834
0.629000	0.089583
0.630000	0.043996
0.631000	-0.021675
0.632000	0.147602
0.633000	-0.098184
0.634000	-0.039845
0.635000	0.014986
0.636000	-0.297746
0.637000	-0.051641
0.638000	-0.361185
0.639000	-0.151422
0.640000	-0.292964
0.641000	-0.340145
0.642000	0.190001
0.643000	-0.042396
0.644000	-0.184894
0.645000	-0.071406
0.646000	-0.051641
0.647000	-0.192864
0.648000	-0.229844
0.649000	0.115086
0.650000	0.361510
0.651000	-0.049728
0.652000	0.306997
0.653000	0.029969
0.654000	0.107754
0.655000	-0.044946
0.656000	-0.004141
0.657000	0.199565
0.658000	0.062167
0.659000	0.270974
0.660000	0.036983
0.661000	0.070137
0.662000	0.215504
0.663000	-0.011473
0.664000	0.058023
0.665000	-0.111254
0.666000	0.044315
0.667000	0.158441
0.668000	-0.175650
0.669000	-0.059929
0.670000	-0.235582
0.671000	-0.282125
0.672000	-0.101372
0.673000	-0.506871
0.674000	-0.240364
0.675000	-0.279256
0.676000	-0.006054
0.677000	-0.079057
0.678000	-0.052278
0.679000	-0.173099
0.680000	0.037620
0.681000	-0.103285
0.682000	0.021681
0.683000	0.364060
0.684000	0.117636
0.685000	0.016580
0.686000	0.276074
0.687000	0.058023
0.688000	0.098190
0.689000	-0.049090
0.690000	-0.005097
0.691000	0.143777
0.692000	0.061848
0.693000	0.340151
0.694000	0.102334
0.695000	0.069818
0.696000	-0.078100
0.697000	0.107435
0.698000	-0.125600
0.699000	-0.102328
0.700000	0.198609
0.701000	-0.085114
0.702000	0.146646
0.703000	-0.213904
0.704000	-0.472123
0.705000	-0.081607
0.706000	-0.384775
0.707000	0.286594
0.708000	0.045590
0.709000	-0.046859
0.710000	-0.086707
0.711000	-0.022631
0.712000	-0.290732
0.713000	-0.128788
0.714000	0.064717
0.715000	-0.189995
0.716000	-0.074593
0.717000	0.163861
0.718000	0.212954
0.719000	-0.087345
0.720000	0.233675
0.721000	-0.102009
0.722000	0.151109
0.723000	-0.008285
0.724000	0.060254
0.725000	0.206260
0.726000	0.180119
0.727000	0.166730
0.728000	0.111260
0.729000	0.162586
0.730000	-0.072043
0.731000	0.193827
0.732000	0.016261
0.733000	-0.010836
0.734000	0.141864
0.735000	-0.008604
0.736000	-0.069812
0.737000	-0.210398
0.738000	-0.218367
0.739000	-0.255666
0.740000	-0.479774
0.741000	-0.328350
0.742000	-0.096271
0.743000	0.040489
0.744000	0.430368
0.745000	-0.783899
0.746000	0.796019
0.747000	-0.433231
0.748000	0.005741
0.749000	0.068543
0.750000	-0.122093
0.751000	0.237820
0.752000	0.069499
0.753000	0.084801
0.754000	0.342064
0.755000	0.052285
0.756000	-0.103922
0.757000	0.047503
0.758000	-0.168636
0.759000	0.303809
0.760000	0.113811
0.761000	0.225068
0.762000	0.285957
0.763000	-0.370430
0.764000	0.230169
0.765000	-0.147915
0.766000	-0.376487
0.767000	0.114767
0.768000	0.140270
0.769000	0.032520
0.770000	-0.198602
0.771000	-0.114123
0.772000	0.024869
0.773000	-0.655108
0.774000	-0.260766
0.775000	0.110304
0.776000	-0.337913
0.777000	-0.208804
0.778000	0.285638
0.779000	-0.308585
0.780000	-0.055785
0.781000	-0.028369
0.782000	-0.114123
0.783000	-0.133888
0.784000	0.019768
0.785000	0.063442
0.786000	0.248021
0.787000	0.303171
0.788000	0.058979
0.789000	0.021043
0.790000	0.149196
0.791000	0.021043
0.792000	-0.090214
0.793000	0.226662
0.794000	0.110942
0.795000	0.169599
0.796000	0.023594
0.797000	0.095640
0.798000	0.153659
0.799000	-0.032513
0.800000	0.071093
0.801000	0.025825
0.802000	0.061211
0.803000	0.087033
0.804000	-0.129744
0.805000	-0.029325
0.806000	-0.209760
0.807000	-0.017530
0.808000	-0.465748
0.809000	-0.632793
0.810000	-1.216177
0.811000	-0.034107
0.812000	-0.310497
0.813000	0.246427
0.814000	0.043677
0.815000	-0.120499
0.816000	-0.114123
0.817000	-0.214861
0.818000	0.534293
0.819000	0.092771
0.820000	0.105522
0.821000	0.187770
0.822000	0.004147
0.823000	0.055791
0.824000	0.092133
0.825000	0.080976
0.826000	-0.053872
0.827000	0.133895
0.828000	0.305403
0.829000	-0.061204
0.830000	0.150472
0.831000	0.123056
0.832000	0.075237
0.833000	0.130388
0.834000	-0.024225
0.835000	0.232400
0.836000	0.065036
0.837000	0.009567
0.838000	-0.034107
0.839000	-0.318467
0.840000	-0.050047
0.841000	-0.198284
0.842000	-0.143133
0.843000	-0.174056
0.844000	-0.312091
0.845000	0.040171
0.846000	-0.271924
0.847000	-0.030282
0.848000	-0.256303
0.849000	-0.107429
0.850000	-0.051959
0.851000	-0.006691
0.852000	0.080019
0.853000	0.132938
0.854000	0.221880
0.855000	-0.044946
0.856000	0.058660
0.857000	0.114767
0.858000	0.253759
0.859000	0.022000
0.860000	0.073006
0.861000	0.203072
0.862000	-0.045584
0.863000	0.183944
0.864000	0.160673
0.865000	0.054516
0.866000	0.006060
0.867000	0.014667
0.868000	0.098828
0.869000	0.173743
0.870000	0.057704
0.871000	-0.189995
0.872000	-0.129106
0.873000	-0.260447
0.874000	-0.291689
0.875000	-0.396889
0.876000	-0.286269
0.877000	-0.154610
0.878000	0.187770
0.879000	-0.111254
0.880000	-0.122093
0.881000	0.051647
0.882000	-0.442795
0.883000	0.011161
0.884000	-0.181707
0.885000	0.058979
0.886000	0.434831
0.887000	-0.001272
0.888000	0.027419
0.889000	0.381594
0.890000	0.014030
0.891000	-0.012430
0.892000	0.099465
0.893000	-0.221236
0.894000	0.342064
0.895000	0.375855
0.896000	-0.104241
0.897000	0.232400
0.898000	0.061529
0.899000	0.575098
0.900000	-0.125281
0.901000	-0.073637
0.902000	-0.024225
0.903000	0.320386
0.904000	-0.112529
0.905000	-0.371067
0.906000	0.111898
0.907000	-0.089258
0.908000	-0.047815
0.909000	-0.497308
0.910000	-0.328668
0.911000	-0.050684
0.912000	-0.300615
0.913000	0.151747
0.914000	0.417936
0.915000	-0.456184
0.916000	-0.185532
0.917000	-0.021037
0.918000	-0.100097
0.919000	0.109667
0.920000	0.094683
0.921000	0.038895
0.922000	0.168643
0.923000	-0.090533
0.924000	-0.026138
0.925000	0.278306
0.926000	-0.197008
0.927000	0.253759
0.928000	-0.000316
0.929000	0.146646
0.930000	0.328037
0.931000	-0.234307
0.932000	0.419211
0.933000	0.107116
0.934000	0.189045
0.935000	0.049415
0.936000	-0.048772
0.937000	-0.053553
0.938000	0.090539
0.939000	0.174381
0.940000	-0.306034
0.941000	-0.187126
0.942000	-0.659890
0.943000	-0.056741
0.944000	-0.128788
0.945000	-0.096271
0.946000	-0.214861
0.947000	0.051328
0.948000	0.051328
0.949000	-0.111892
0.950000	-0.132613
0.951000	-0.039208
0.952000	-0.139308
0.953000	0.026781
0.954000	0.109029
0.955000	0.169280
0.956000	0.184582
0.957000	0.076831
0.958000	0.022318
0.959000	0.149834
0.960000	-0.024225
0.961000	0.074919
0.962000	0.257266
0.963000	0.065036
0.964000	0.087033
0.965000	0.119868
0.966000	0.341107
0.967000	-0.124006
0.968000	0.016580
0.969000	0.124012
0.970000	0.182669
0.971000	0.022000
0.972000	-0.067899
0.973000	-0.010198
0.974000	-0.226018
0.975000	-0.055147
0.976000	-0.451083
0.977000	-0.253753
0.978000	-0.091808
0.979000	-0.240364
0.980000	0.309547
0.981000	-0.223787
0.982000	0.013073
0.983000	-0.229525
0.984000	-0.043990
0.985000	-0.148871
0.986000	-0.046859
0.987000	0.234951
0.988000	0.095321
0.989000	0.254716
0.990000	0.241964
0.991000	-0.045584
0.992000	-0.060567
0.993000	-0.025181
0.994000	0.017218
0.995000	0.115086
0.996000	0.163542
0.997000	0.113173
0.998000	0.041446
0.999000	0.036983
1.000000	0.017537
1.001000	0.277350
1.002000	0.014667
1.003000	0.095321
1.004000	0.008929
1.005000	-0.097546
1.006000	0.212954
1.007000	-0.166724
1.008000	-0.200196
1.009000	-0.072362
1.010000	-0.414741
1.011000	-0.280212
1.012000	-0.305078
1.013000	-0.100415
1.014000	-0.006054
1.015000	0.076194
1.016000	-0.126556
1.017000	-0.075550
1.018000	0.000322
1.019000	-0.151740
1.020000	-0.059929
1.021000	0.159079
1.022000	0.110623
1.023000	-0.032832
1.024000	0.217098
1.025000	0.040489
1.026000	0.012755
1.027000	0.215186
1.028000	-0.138989
1.029000	0.104885
1.030000	0.351627
1.031000	0.112536
1.032000	0.200203
1.033000	0.024869
1.034000	0.093090
1.035000	0.085120
1.036000	-0.036658
1.037000	0.038577
1.038000	0.008929
1.039000	-0.091489
1.040000	0.023594
1.041000	-0.297108
1.042000	-0.123368
1.043000	-0.284357
1.044000	-0.239726
1.045000	-0.381906
1.046000	0.167049
1.047000	-0.337913
1.048000	0.124968
1.049000	0.302215
1.050000	0.734812
1.051000	0.202753
1.052000	-0.434825
1.053000	-0.062798
1.054000	-0.635662
1.055000	0.546089
1.056000	-0.048134
1.057000	-0.010198
1.058000	0.182988
1.059000	0.191595
1.060000	0.026781
1.061000	-0.131657
1.062000	0.010523
1.063000	0.141864
1.064000	0.159398
1.065000	0.218374
1.066000	0.290420
1.067000	0.029013
1.068000	0.115405
1.069000	0.039214
1.070000	-0.204978
1.071000	0.120187
1.072000	0.115086
1.073000	0.164498
1.074000	0.086076
1.075000	-0.352259
1.076000	-0.304122
1.077000	-0.121455
1.078000	-0.313048
1.079000	0.033157
1.080000	-0.142496
1.081000	-0.109979
1.082000	0.224431
1.083000	-0.152697
1.084000	-0.153972
1.085000	-0.279575
1.086000	-0.048772
1.087000	-0.097546
1.088000	-0.103922
1.089000	0.216461
1.090000	0.126562
1.091000	0.153341
1.092000	0.170236
1.093000	-0.063755
1.094000	0.174062
1.095000	0.017855
1.096000	0.062805
1.097000	0.151747
1.098000	0.229212
1.099000	0.153341
1.100000	0.091177
1.101000	0.027738
1.102000	0.205941
1.103000	0.013073
1.104000	-0.023587
1.105000	0.066630
1.106000	0.081932
1.107000	-0.070768
1.108000	0.037939
1.109000	-0.217730
1.110000	-0.261085
1.111000	-0.093402
1.112000	-0.414741
1.113000	-0.548633
1.114000	-0.255028
1.115000	0.014667
1.116000	0.200840
1.117000	-0.591032
1.118000	0.725886
1.119000	-0.566485
1.120000	-0.045265
1.121000	0.022318
1.122000	0.011798
1.123000	0.321661
1.124000	-0.029007
1.125000	0.188726
1.126000	0.213911
1.127000	0.129750
1.128000	-0.062798
1.129000	0.015305
1.130000	-0.049090
1.131000	-0.067580
1.132000	0.111898
1.133000	0.591038
1.134000	0.314010
1.135000	-0.199240
1.136000	0.214867
1.137000	-0.140264
1.138000	-0.012748
1.139000	0.000959
1.140000	0.044634
1.141000	-0.066943
1.142000	0.073006
1.143000	-0.308585
1.144000	-0.349390
1.145000	-0.408047
1.146000	-0.460009
1.147000	0.219649
1.148000	-0.403265
1.149000	0.353221
1.150000	0.051009
1.151000	-0.057060
1.152000	-0.098503
1.153000	-0.049090
1.154000	-0.081288
1.155000	0.065036
1.156000	0.111260
1.157000	0.133257
1.158000	0.094683
1.159000	0.399127
1.160000	-0.075231
1.161000	0.094683
1.162000	-0.037933
1.163000	0.008929
1.164000	0.211679
1.165000	0.145371
1.166000	0.333456
1.167000	-0.000316
1.168000	0.122099
1.169000	0.046228
1.170000	-0.013386
1.171000	0.120824
1.172000	-0.026775
1.173000	0.251528
1.174000	-0.059929
1.175000	0.101378
1.176000	-0.049728
1.177000	-0.350027
1.178000	0.289782
1.179000	-0.383181
1.180000	-0.261085
1.181000	-0.075550
1.182000	-0.206253
1.183000	0.458740
1.184000	-0.333131
1.185000	0.166730
1.186000	-0.436100
1.187000	0.168324
1.188000	-0.179475
1.189000	-0.347158
1.190000	0.159079
1.191000	0.368204
1.192000	-0.059929
1.193000	0.213911
1.194000	0.103610
1.195000	0.036983
1.196000	-0.014024
1.197000	0.044315
1.198000	-0.042715
1.199000	0.193508
1.200000	0.434194
1.201000	-0.031876
1.202000	0.170555
1.203000	0.084482
1.204000	0.192233
1.205000	0.056748
1.206000	0.026463
1.207000	0.084482
1.208000	-0.007329
1.209000	-0.025500
1.210000	-0.252159
1.211000	-0.133251
1.212000	-0.055466
1.213000	-0.355765
1.214000	-0.223787
1.215000	-0.429087
1.216000	-0.022631
1.217000	-0.043990
1.218000	0.171193
1.219000	-0.082563
1.220000	-0.321017
1.221000	0.068862
1.222000	-0.237495
1.223000	0.050691
1.224000	0.058023
1.225000	0.016580
1.226000	0.144415
1.227000	0.186813
1.228000	0.118274
1.229000	0.116361
1.230000	-0.072681
1.231000	0.060254
1.232000	0.034751
1.233000	0.135488
1.234000	0.167367
1.235000	0.145690
1.236000	0.094365
1.237000	0.175018
1.238000	0.033476
1.239000	-0.123368
1.240000	0.108710
1.241000	0.136126
1.242000	0.124650
1.243000	-0.021993
1.244000	-0.146002
1.245000	-0.151740
1.246000	-0.482325
1.247000	-0.258854
1.248000	-0.240364
1.249000	-0.255347
1.250000	-0.362141
1.251000	0.129431
1.252000	-0.197965
1.253000	-0.084795
1.254000	-0.122412
1.255000	0.010842
1.256000	-0.136439
1.257000	0.045271
1.258000	0.052603
1.259000	0.229531
1.260000	0.086714
1.261000	0.273843
1.262000	0.116042
1.263000	0.018174
1.264000	0.277987
1.265000	0.033476
1.266000	0.081613
1.267000	0.173424
1.268000	0.044315
1.269000	0.283407
1.270000	0.079382
1.271000	0.065355
1.272000	0.054197
1.273000	-0.068855
1.274000	0.192233
1.275000	0.102016
1.276000	-0.027732
1.277000	-0.021037
1.278000	-0.228569
1.279000	-0.095634
1.280000	-0.230481
1.281000	-0.407728
1.282000	-0.289138
1.283000	-0.114761
1.284000	-0.050684
1.285000	0.678067
1.286000	-0.176287
1.287000	0.310185
1.288000	-0.302209
1.289000	0.137720
1.290000	-0.197965
1.291000	0.243877
1.292000	0.071412
1.293000	0.079063
1.294000	-0.095315
1.295000	0.299984
1.296000	0.029332
1.297000	-0.077463
1.298000	0.061529
1.299000	-0.116992
1.300000	0.307953
1.301000	-0.224106
1.302000	0.226343
1.303000	-0.165767
1.304000	-0.019124
1.305000	0.195421
1.306000	0.329312
1.307000	-0.207529
1.308000	-0.078419
1.309000	0.091496
1.310000	-0.060567
1.311000	0.052603
1.312000	0.029651
1.313000	-0.407409
1.314000	-0.390513
1.315000	-0.257578
1.316000	-0.234626
1.317000	-0.058654
1.318000	-0.292964
1.319000	0.447264
1.320000	-0.154291
1.321000	-0.099459
1.322000	0.015624
1.323000	-0.136120
1.324000	-0.167999
1.325000	0.060892
1.326000	0.141864
1.327000	0.188726
1.328000	0.408372
1.329000	0.137082
1.330000	0.126562
1.331000	0.159398
1.332000	0.241008
1.333000	0.101697
1.334000	0.113811
1.335000	0.163861
1.336000	0.119868
