0.385000	0.152384
0.386000	0.153341
0.387000	0.029969
0.388000	0.089264
0.389000	0.183944
0.390000	-0.074912
0.391000	0.131982
0.392000	0.012755
0.393000	0.114767
0.394000	0.050372
0.395000	0.042083
0.396000	0.090220
0.397000	0.141864
0.398000	0.051328
0.399000	0.017218
0.400000	-0.288501
0.401000	-0.063436
0.402000	-0.360228
0.403000	-0.370430
0.404000	-0.245783
0.405000	-0.578599
0.406000	0.230488
0.407000	0.044634
0.408000	-0.076825
0.409000	-0.236220
0.410000	-0.135163
0.411000	-0.103603
0.412000	-0.003185
0.413000	0.151109
0.414000	0.068224
0.415000	0.067268
0.416000	-0.072043
0.417000	0.059935
0.418000	-0.049409
0.419000	-0.166086
0.420000	0.072687
0.421000	0.104566
0.422000	0.189045
0.423000	0.191595
0.424000	0.013711
0.425000	0.251528
0.426000	-0.027732
0.427000	-0.068537
0.428000	0.189683
0.429000	0.117955
0.430000	0.173424
0.431000	-0.045584
0.432000	0.025506
0.433000	0.048459
0.434000	-0.184576
0.435000	0.043677
0.436000	-0.546720
0.437000	-0.171187
0.438000	-0.251203
0.439000	-0.289457
0.440000	-0.194458
0.441000	0.080338
0.442000	0.008292
0.443000	-0.360866
0.444000	-0.026775
0.445000	-0.041758
0.446000	0.022318
0.447000	0.094683
0.448000	0.078425
0.449000	0.072368
0.450000	-0.076506
0.451000	0.467667
0.452000	-0.068537
0.453000	0.113811
0.454000	0.087670
0.455000	-0.057379
0.456000	-0.063755
0.457000	0.193189
0.458000	0.231444
0.459000	0.061529
0.460000	0.134213
0.461000	0.029332
0.462000	0.170874
0.463000	-0.064392
0.464000	0.317836
0.465000	-0.147915
0.466000	0.034432
0.467000	0.018493
0.468000	-0.364373
0.469000	-0.190633
0.470000	-0.262679
0.471000	-0.052278
0.472000	-0.243870
0.473000	-0.310179
0.474000	0.089902
0.475000	-0.198921
0.476000	-0.127194
0.477000	-0.064073
0.478000	0.016899
0.479000	-0.208166
0.480000	-0.068855
0.481000	0.151109
0.482000	0.241645
0.483000	0.036664
0.484000	0.062486
0.485000	-0.329625
0.486000	0.226343
0.487000	-0.011792
0.488000	-0.019124
0.489000	0.144415
0.490000	0.100103
0.491000	0.044952
0.492000	0.094683
0.493000	-0.267461
0.494000	0.166730
0.495000	0.142502
0.496000	0.040489
0.497000	0.242283
0.498000	-0.158116
0.499000	0.165773
0.500000	0.023275
0.501000	0.047184
0.502000	-0.369473
0.503000	-0.214861
0.504000	-0.277662
0.505000	-0.221874
0.506000	-0.182982
0.507000	-0.250246
0.508000	0.036345
0.509000	-0.137395
0.510000	-0.021675
0.511000	-0.182663
0.512000	-0.078100
0.513000	-0.016255
0.514000	-0.069174
0.515000	0.152065
0.516000	0.156529
0.517000	0.043040
0.518000	0.157166
0.519000	-0.382544
0.520000	0.222837
0.521000	0.109985
0.522000	0.166092
0.523000	0.263960
0.524000	-0.041439
0.525000	0.250890
0.526000	0.378406
0.527000	0.027738
0.528000	0.031244
0.529000	-0.110298
0.530000	0.093090
0.531000	0.256628
0.532000	-0.159391
0.533000	0.052285
0.534000	0.065992
0.535000	-0.115717
0.536000	-0.310497
0.537000	-0.170230
0.538000	-0.269692
0.539000	-0.315279
0.540000	-0.203065
0.541000	-0.181069
0.542000	-0.023268
0.543000	-0.043352
0.544000	-0.140902
0.545000	-0.015299
0.546000	-0.215179
0.547000	-0.079057
0.548000	0.058660
0.549000	0.100740
0.550000	0.250890
0.551000	0.002553
0.552000	0.145371
0.553000	0.251209
0.554000	0.001916
0.555000	0.012755
0.556000	0.116999
0.557000	0.169280
0.558000	0.059617
0.559000	0.131982
0.560000	0.204984
0.561000	-0.105197
0.562000	0.144415
0.563000	0.170555
0.564000	0.138039
0.565000	0.176293
0.566000	0.224431
0.567000	-0.176606
0.568000	0.156529
0.569000	-0.091808
0.570000	-0.209760
0.571000	-0.225062
0.572000	-0.387963
0.573000	-0.002547
0.574000	-0.200515
0.575000	-0.289457
0.576000	0.079382
0.577000	-0.261404
0.578000	-0.216773
0.579000	-0.042715
0.580000	0.020087
0.581000	-0.131019
0.582000	-0.065986
0.583000	0.130069
0.584000	0.201797
0.585000	0.030607
0.586000	0.190001
0.587000	0.046865
0.588000	-0.029007
0.589000	0.034114
0.590000	0.101059
0.591000	0.002553
0.592000	0.170236
0.593000	0.002872
0.594000	-0.144090
0.595000	0.177250
0.596000	0.081932
0.597000	0.198290
0.598000	0.031563
0.599000	-0.073000
0.600000	0.209766
0.601000	0.009886
0.602000	0.110942
0.603000	-0.184894
0.604000	-0.340145
0.605000	-0.077144
0.606000	-0.446939
0.607000	-0.154928
0.608000	-0.235263
0.609000	-0.334725
0.610000	0.183944
0.611000	-0.214223
0.612000	-0.098503
0.613000	-0.135163
0.614000	-0.248652
0.615000	-0.082244
0.616000	0.093727
0.617000	0.099465
0.618000	0.107435
0.619000	0.117317
0.620000	0.107116
0.621000	0.076831
0.622000	0.088626
0.623000	-0.007648
0.624000	0.194464
0.625000	-0.005735
0.626000	0.358960
0.627000	0.102334
0.628000	-0.036339
0.629000	0.326762
0.630000	-0.175012
0.631000	0.212635
0.632000	0.088945
0.633000	0.081613
0.634000	0.392751
0.635000	-0.110298
0.636000	-0.130063
0.637000	-0.146321
0.638000	0.083845
0.639000	-0.344927
0.640000	-0.525680
0.641000	0.095321
0.642000	-0.233669
0.643000	-0.123049
0.644000	0.078106
0.645000	-0.207529
0.646000	-0.298065
0.647000	-0.001591
0.648000	0.096915
0.649000	-0.095634
0.650000	-0.055147
0.651000	0.070137
0.652000	0.220605
0.653000	0.062805
0.654000	0.352584
0.655000	-0.016574
0.656000	0.029332
0.657000	0.102972
0.658000	0.163861
0.659000	0.054835
0.660000	0.014986
0.661000	0.303809
0.662000	-0.944887
0.663000	0.088626
0.664000	0.161629
0.665000	0.099147
0.666000	0.052603
0.667000	0.007654
0.668000	-0.007010
0.669000	0.026781
0.670000	0.104247
0.671000	-0.099140
0.672000	-0.296152
0.673000	-0.179156
0.674000	-0.261723
0.675000	-0.054510
0.676000	-0.586250
0.677000	0.065674
0.678000	-0.046221
0.679000	-0.061204
0.680000	-0.185851
0.681000	-0.120499
0.682000	-0.098503
0.683000	0.043677
0.684000	0.093408
0.685000	0.022956
0.686000	0.132619
0.687000	0.095002
0.688000	-0.133569
0.689000	0.148240
0.690000	0.041764
0.691000	0.009567
0.692000	0.091814
0.693000	0.227300
0.694000	0.124968
0.695000	0.109348
0.696000	0.120824
0.697000	-0.255666
0.698000	0.155572
0.699000	0.145371
0.700000	-0.067899
0.701000	0.233038
0.702000	0.087033
0.703000	-0.199240
0.704000	-0.077144
0.705000	-0.179475
0.706000	-0.074593
0.707000	-0.173418
0.708000	-0.047815
0.709000	-0.336319
0.710000	-0.219324
0.711000	-0.193183
0.712000	0.026781
0.713000	-0.073000
0.714000	-0.329625
0.715000	-0.027094
0.716000	-0.077463
0.717000	0.027100
0.718000	0.047503
0.719000	0.052922
0.720000	0.249296
0.721000	0.165455
0.722000	0.231125
0.723000	-0.238132
0.724000	-0.082882
0.725000	0.010204
0.726000	0.081294
0.727000	0.048140
0.728000	0.153978
0.729000	0.121462
0.730000	0.088308
0.731000	-0.004460
0.732000	-0.055147
0.733000	0.060573
0.734000	0.011798
0.735000	-0.000316
0.736000	0.213911
0.737000	0.041127
0.738000	0.007654
0.739000	-0.334407
0.740000	-0.275112
0.741000	-0.241958
0.742000	-0.415060
0.743000	-0.042396
0.744000	-0.533650
0.745000	0.207854
0.746000	-0.134207
0.747000	0.095321
0.748000	-0.134207
0.749000	-0.113486
0.750000	-0.129106
0.751000	0.031244
0.752000	0.099147
0.753000	0.160035
0.754000	-0.010836
0.755000	0.067905
0.756000	0.193508
0.757000	-0.034426
0.758000	0.117636
0.759000	0.036983
0.760000	0.130707
0.761000	0.155891
0.762000	0.372667
0.763000	-0.014661
0.764000	0.062805
0.765000	0.248340
0.766000	-0.097228
0.767000	0.162586
0.768000	-0.064073
0.769000	0.154616
0.770000	-0.046540
0.771000	-0.124643
0.772000	-0.083201
0.773000	-0.302209
0.774000	-0.119224
0.775000	-0.266504
0.776000	-0.215498
0.777000	-0.244508
0.778000	-0.146959
0.779000	0.012117
0.780000	-0.164811
0.781000	-0.148871
0.782000	-0.337594
0.783000	-0.119543
0.784000	-0.000316
0.785000	-0.092446
0.786000	0.087033
0.787000	0.095321
0.788000	0.157804
0.789000	0.153022
0.790000	0.262048
0.791000	-0.155247
0.792000	-0.085114
0.793000	0.087033
0.794000	0.095959
0.795000	-0.024544
0.796000	0.073006
0.797000	0.504327
0.798000	0.373624
0.799000	0.074600
0.800000	0.077150
0.801000	0.203391
0.802000	-0.155247
0.803000	0.179163
0.804000	0.205303
0.805000	-0.010198
0.806000	-0.031876
0.807000	-0.268417
0.808000	-0.220918
0.809000	-0.394976
0.810000	-0.343333
0.811000	-0.017849
0.812000	0.004466
0.813000	-0.121774
0.814000	-0.128150
0.815000	-0.343970
0.816000	0.136445
0.817000	-0.407409
0.818000	0.049097
0.819000	-0.167999
0.820000	0.084482
0.821000	0.348440
0.822000	-0.046221
0.823000	0.093727
0.824000	0.152703
0.825000	0.043040
0.826000	0.159398
0.827000	0.006379
0.828000	0.141227
0.829000	0.248977
0.830000	0.326124
0.831000	0.020087
0.832000	-0.207847
0.833000	-0.076825
0.834000	0.171512
0.835000	0.203072
0.836000	-0.003185
0.837000	0.131025
0.838000	0.144415
0.839000	-0.165448
0.840000	-0.149190
0.841000	-0.014661
0.842000	-0.219324
0.843000	-0.314642
0.844000	-0.000634
0.845000	-0.200196
0.846000	-0.057060
0.847000	-0.268736
0.848000	0.098509
0.849000	-0.220280
0.850000	-0.252159
0.851000	0.052285
0.852000	-0.008285
0.853000	0.068543
0.854000	0.012755
0.855000	0.147602
0.856000	0.066311
0.857000	0.111260
0.858000	-0.131976
0.859000	0.233675
0.860000	0.303809
0.861000	0.200521
0.862000	0.111579
0.863000	0.095321
0.864000	0.206578
0.865000	0.297752
0.866000	0.153978
0.867000	-0.008923
0.868000	0.127519
0.869000	0.093408
0.870000	0.110304
0.871000	0.052922
0.872000	-0.106154
0.873000	-0.112529
0.874000	-0.250565
0.875000	-0.362141
0.876000	-0.396889
0.877000	-0.665310
0.878000	-0.194139
0.879000	-0.213904
0.880000	0.038895
0.881000	0.357047
0.882000	0.146008
0.883000	-0.145046
0.884000	0.180438
0.885000	-0.094996
0.886000	-0.229206
0.887000	0.080976
0.888000	0.176931
0.889000	-0.017849
0.890000	0.431962
0.891000	-0.118586
0.892000	-0.203384
0.893000	0.070455
0.894000	-0.021675
0.895000	-0.172781
0.896000	0.247065
0.897000	0.150153
0.898000	0.127519
0.899000	0.142183
0.900000	0.086076
0.901000	0.210085
0.902000	-0.016255
0.903000	0.156210
0.904000	0.096596
0.905000	0.049734
0.906000	0.052603
0.907000	0.063123
0.908000	-0.087345
0.909000	-0.530781
0.910000	-0.308266
0.911000	-0.232713
0.912000	-0.125919
0.913000	-0.205935
0.914000	-0.298383
0.915000	-0.072043
0.916000	-0.175650
0.917000	-0.220280
0.918000	-0.042715
0.919000	0.088626
0.920000	-0.001910
0.921000	0.055154
0.922000	0.036983
0.923000	0.152065
0.924000	0.073006
0.925000	0.022000
0.926000	0.249296
0.927000	-0.020399
0.928000	0.149834
0.929000	0.362466
0.930000	0.095640
0.931000	0.298390
0.932000	0.161629
0.933000	0.170874
0.934000	0.233357
0.935000	0.075237
0.936000	0.186813
0.937000	0.021681
0.938000	0.293289
0.939000	0.051328
0.940000	0.006379
0.941000	-0.028688
0.942000	-0.245146
0.943000	-0.213267
0.944000	-0.258854
0.945000	-0.698464
0.946000	0.177250
0.947000	-0.627692
0.948000	0.332819
0.949000	0.233994
0.950000	-0.771147
0.951000	0.224749
0.952000	-0.226975
0.953000	-0.141858
0.954000	-0.073956
0.955000	0.002553
0.956000	0.189045
0.957000	0.160992
0.958000	-0.076187
0.959000	0.186176
0.960000	0.138039
0.961000	0.127519
0.962000	-0.037295
0.963000	0.080976
0.964000	0.250571
0.965000	0.082569
0.966000	0.051009
0.967000	-0.010198
0.968000	0.182669
0.969000	0.233994
0.970000	0.050691
0.971000	0.178206
0.972000	0.219649
0.973000	0.140270
0.974000	0.041764
0.975000	0.016261
0.976000	-0.123687
0.977000	-0.383500
0.978000	-0.132932
0.979000	-0.368836
0.980000	-0.174693
0.981000	-0.282444
0.982000	-0.242277
0.983000	-0.255984
0.984000	-0.016255
0.985000	-0.386050
0.986000	-0.016893
0.987000	-0.005735
0.988000	0.007016
0.989000	-0.009879
0.990000	0.057066
0.991000	0.249934
0.992000	0.003510
0.993000	-0.118586
0.994000	-0.055466
0.995000	-0.012430
0.996000	0.335688
0.997000	-0.062161
0.998000	-0.025819
0.999000	0.073962
1.000000	-0.037295
1.001000	0.380000
1.002000	-0.227293
1.003000	0.202434
1.004000	0.051328
1.005000	0.127838
1.006000	0.167049
1.007000	0.114767
1.008000	0.097553
1.009000	-0.154291
1.010000	-0.345883
1.011000	-0.252159
1.012000	-0.171505
1.013000	-0.413785
1.014000	0.244196
1.015000	-0.043352
1.016000	0.046228
1.017000	0.208810
1.018000	-0.810040
1.019000	0.053560
1.020000	-0.072362
1.021000	0.010523
1.022000	-0.213904
1.023000	0.173743
1.024000	0.062167
1.025000	0.090220
1.026000	0.275437
1.027000	-0.568716
1.028000	0.138039
1.029000	0.254078
1.030000	0.039852
1.031000	0.326443
1.032000	0.110623
1.033000	0.288188
1.034000	0.010523
1.035000	-0.113167
1.036000	0.409328
1.037000	0.096596
1.038000	-0.204659
1.039000	0.241326
1.040000	0.018174
1.041000	0.098190
1.042000	-0.069174
1.043000	0.033476
1.044000	0.142183
1.045000	-0.328350
1.046000	-0.096590
1.047000	-0.187764
1.048000	-0.313366
1.049000	-0.215817
1.050000	-0.341739
1.051000	-0.250565
1.052000	-0.175968
1.053000	-0.303484
1.054000	-0.108385
1.055000	0.081294
1.056000	-0.014661
1.057000	-0.008604
1.058000	0.042083
1.059000	0.216780
1.060000	0.097553
1.061000	0.179800
1.062000	0.017855
1.063000	0.319748
1.064000	0.272249
1.065000	0.086076
1.066000	0.182669
1.067000	0.312735
1.068000	0.156529
1.069000	0.014030
1.070000	0.201159
1.071000	0.037620
1.072000	0.075237
1.073000	0.082569
1.074000	0.055154
1.075000	-0.144408
1.076000	-0.053872
1.077000	-0.065986
1.078000	-0.339507
1.079000	-0.085751
1.080000	-0.245783
1.081000	-0.513566
1.082000	0.347164
1.083000	-0.502727
1.084000	-0.022312
1.085000	0.197015
1.086000	-0.509422
1.087000	0.338557
1.088000	-0.388282
1.089000	-0.164811
1.090000	0.031882
1.091000	-0.090533
1.092000	-0.062161
1.093000	0.175337
1.094000	0.224431
1.095000	-0.254390
1.096000	0.262366
1.097000	-0.027413
1.098000	-0.037933
1.099000	0.398489
1.100000	0.024231
1.101000	0.070455
1.102000	-0.043990
1.103000	0.150472
1.104000	0.405184
1.105000	0.090539
1.106000	0.113173
1.107000	0.113811
1.108000	-0.055785
1.109000	0.213273
1.110000	-0.241001
1.111000	0.135170
1.112000	-0.126556
1.113000	-0.465110
1.114000	-0.194777
1.115000	-0.229206
1.116000	-0.153016
1.117000	-0.252478
1.118000	-0.243233
1.119000	-0.131657
1.120000	-0.138989
1.121000	-0.179794
1.122000	0.033476
1.123000	0.040171
1.124000	-0.027094
1.125000	0.064717
1.126000	0.037620
1.127000	0.136764
1.128000	0.159716
1.129000	0.582749
1.130000	0.232082
1.131000	0.117955
1.132000	0.168643
1.133000	0.109985
1.134000	0.256628
1.135000	0.105203
1.136000	0.375218
1.137000	-0.134207
1.138000	0.083526
1.139000	0.152065
1.140000	0.164179
1.141000	0.001597
1.142000	0.122737
1.143000	0.248340
1.144000	-0.333769
1.145000	-0.104878
1.146000	-0.244189
1.147000	0.157485
1.148000	-0.199240
1.149000	-0.504002
1.150000	-0.249927
1.151000	-0.457140
1.152000	0.579243
1.153000	0.062805
1.154000	-0.165767
1.155000	-0.093083
1.156000	-0.280212
1.157000	-0.030282
1.158000	0.082569
1.159000	0.110942
1.160000	0.152065
1.161000	0.180438
1.162000	0.081294
1.163000	0.171193
1.164000	0.363423
1.165000	-0.315279
1.166000	0.136445
1.167000	0.453959
1.168000	0.005104
1.169000	0.182032
1.170000	-0.158435
1.171000	0.297114
1.172000	0.328993
1.173000	-0.045902
1.174000	0.173424
1.175000	0.229531
1.176000	-0.066943
1.177000	0.182350
1.178000	-0.013705
1.179000	-0.020081
1.180000	-0.269374
1.181000	-0.398483
1.182000	0.042402
1.183000	-0.356722
1.184000	-0.233669
1.185000	-0.267142
1.186000	-0.179794
1.187000	-0.105197
1.188000	-0.210716
1.189000	-0.072681
1.190000	0.019768
1.191000	-0.018487
1.192000	0.101378
1.193000	-0.012430
1.194000	0.132619
1.195000	0.129431
1.196000	-0.014342
1.197000	0.195421
1.198000	0.157485
1.199000	0.197971
1.200000	0.230806
1.201000	-0.063117
1.202000	-0.014342
1.203000	0.307635
1.204000	0.154616
1.205000	0.223474
1.206000	0.034432
1.207000	0.215823
1.208000	0.015624
1.209000	0.065674
1.210000	0.080976
1.211000	-0.023906
1.212000	-0.050047
1.213000	0.014667
1.214000	-0.411235
1.215000	-0.116674
1.216000	-0.424624
1.217000	-0.077144
1.218000	0.044952
1.219000	-0.306353
1.220000	0.593588
1.221000	-0.566485
1.222000	-0.191270
1.223000	0.124331
1.224000	-0.386688
1.225000	0.006698
1.226000	-0.031238
1.227000	0.015624
1.228000	0.143777
1.229000	0.041446
1.230000	-0.080332
1.231000	0.046865
1.232000	0.056748
1.233000	0.083526
1.234000	0.156210
1.235000	0.044315
1.236000	0.306678
1.237000	0.003191
1.238000	0.008292
1.239000	0.290420
1.240000	0.104566
1.241000	0.265873
1.242000	-0.021037
1.243000	0.084482
1.244000	0.017855
1.245000	0.090539
1.246000	-0.053872
1.247000	-0.021356
1.248000	-0.338551
1.249000	-0.267780
1.250000	-0.101372
1.251000	-0.395295
1.252000	-0.156522
1.253000	-0.386369
1.254000	-0.048453
1.255000	-0.254390
1.256000	-0.164173
1.257000	-0.090533
1.258000	0.039852
1.259000	-0.124325
1.260000	0.155253
1.261000	0.026463
1.262000	0.170236
1.263000	0.091814
1.264000	0.030607
1.265000	0.223155
1.266000	-0.049409
1.267000	0.163223
1.268000	0.193508
1.269000	-0.110298
1.270000	0.293608
1.271000	0.314010
1.272000	0.016580
1.273000	0.004147
1.274000	0.187132
1.275000	0.177569
1.276000	0.077150
1.277000	0.356728
1.278000	0.056110
1.279000	-0.061842
1.280000	-0.027094
1.281000	-0.196371
1.282000	-0.293602
1.283000	-0.074593
1.284000	-0.474674
1.285000	0.452365
1.286000	0.500821
1.287000	-0.018487
1.288000	0.207535
1.289000	0.409647
1.290000	-0.649051
1.291000	-0.008285
1.292000	-0.077463
1.293000	-0.135482
1.294000	0.243877
1.295000	0.223793
1.296000	0.052922
1.297000	0.312735
1.298000	0.458103
1.299000	-0.065349
1.300000	0.119230
1.301000	0.146965
1.302000	0.097553
1.303000	0.285957
1.304000	0.367886
1.305000	-0.185213
1.306000	0.039852
1.307000	0.236545
1.308000	0.228894
1.309000	0.123374
1.310000	-0.055147
1.311000	0.109985
1.312000	0.001597
1.313000	0.174062
1.314000	-0.189358
1.315000	-0.044946
1.316000	-0.351940
1.317000	-0.297108
1.318000	-0.066943
1.319000	-0.402627
1.320000	-0.024225
1.321000	-0.401033
1.322000	-0.150465
1.323000	-0.222193
1.324000	0.003191
1.325000	-0.197646
1.326000	0.052603
1.327000	-0.023587
1.328000	0.050372
1.329000	0.002553
1.330000	0.114448
1.331000	0.078744
1.332000	-0.155247
1.333000	0.106160
1.334000	0.323255
1.335000	0.073006
1.336000	0.131982
1.337000	0.187451
1.338000	0.344933
