0.265000	-0.321017
0.266000	-0.259810
0.267000	0.152384
0.268000	-0.503365
0.269000	-0.291689
0.270000	0.070455
0.271000	0.248340
0.272000	-0.585931
0.273000	0.270336
0.274000	-0.429087
0.275000	0.035707
0.276000	-0.021993
0.277000	-0.194139
0.278000	0.124331
0.279000	0.219968
0.280000	0.044952
0.281000	0.186176
0.282000	0.196377
0.283000	-0.018487
0.284000	0.072368
0.285000	-0.175650
0.286000	0.150790
0.287000	0.127519
0.288000	0.124968
0.289000	0.203709
0.290000	0.135807
0.291000	0.143458
0.292000	0.050053
0.293000	-0.053872
0.294000	-0.040483
0.295000	0.092771
0.296000	0.017537
0.297000	0.079382
0.298000	-0.062480
0.299000	-0.311135
0.300000	-0.220280
0.301000	-0.136439
0.302000	-0.441520
0.303000	0.384463
0.304000	-0.463197
0.305000	-0.322611
0.306000	-0.322611
0.307000	0.201797
0.308000	0.012117
0.309000	-0.222512
0.310000	-0.155885
0.311000	-0.204978
0.312000	0.058979
0.313000	0.357684
0.314000	-0.060248
0.315000	0.309866
0.316000	0.089264
0.317000	-0.020081
0.318000	0.150472
0.319000	-0.135801
0.320000	0.203709
0.321000	0.162586
0.322000	0.168324
0.323000	0.256309
0.324000	0.151747
0.325000	0.011480
0.326000	0.024869
0.327000	-0.012430
0.328000	0.062167
0.329000	0.187451
0.330000	-0.098184
0.331000	-0.043671
0.332000	-0.139945
0.333000	-0.217730
0.334000	-0.282444
0.335000	-0.234307
0.336000	-0.352259
0.337000	-0.836499
0.338000	-0.378718
0.339000	0.369798
0.340000	0.178206
0.341000	-0.199878
0.342000	-0.083520
0.343000	-0.088301
0.344000	-0.235263
0.345000	-0.118905
0.346000	0.138039
0.347000	0.371074
0.348000	-0.176606
0.349000	0.327718
0.350000	0.026144
0.351000	0.022000
0.352000	0.062805
0.353000	-0.140583
0.354000	0.293289
0.355000	0.138039
0.356000	0.274162
0.357000	0.112217
0.358000	0.085439
0.359000	-0.046859
0.360000	0.105522
0.361000	0.014667
0.362000	-0.043033
0.363000	0.159079
0.364000	0.158441
0.365000	-0.175650
0.366000	-0.021675
0.367000	-0.254709
0.368000	0.219330
0.369000	-0.147596
0.370000	-0.318786
0.371000	0.182669
0.372000	-0.394339
0.373000	0.036983
0.374000	0.460972
0.375000	-0.262679
0.376000	0.024231
0.377000	-0.118905
0.378000	-0.059292
0.379000	-0.029007
0.380000	0.359278
0.381000	0.233675
0.382000	0.040171
0.383000	0.207535
0.384000	-0.115717
0.385000	-0.024225
0.386000	-0.087664
0.387000	0.065355
0.388000	0.264598
0.389000	0.031882
0.390000	0.194146
0.391000	0.135170
0.392000	0.068224
0.393000	0.077150
0.394000	0.104885
0.395000	-0.114123
0.396000	0.080338
0.397000	0.109029
0.398000	-0.010836
0.399000	-0.036339
0.400000	-0.277343
0.401000	-0.137395
0.402000	0.211679
0.403000	-0.456822
0.404000	-0.327393
0.405000	-0.528230
0.406000	-0.327393
0.407000	-0.065667
0.408000	0.318155
0.409000	-0.299659
0.410000	-0.065667
0.411000	-0.036339
0.412000	-0.144408
0.413000	-0.009242
0.414000	0.230806
0.415000	0.116042
0.416000	0.042721
0.417000	0.355134
0.418000	-0.089895
0.419000	0.167686
0.420000	-0.101372
0.421000	-0.019762
0.422000	0.187770
0.423000	0.065674
0.424000	0.280537
0.425000	0.184901
0.426000	0.095640
0.427000	-0.058016
0.428000	-0.020081
0.429000	-0.017530
0.430000	0.057704
0.431000	0.146646
0.432000	-0.123687
0.433000	-0.094677
0.434000	-0.300934
0.435000	-0.215179
0.436000	0.351627
0.437000	-0.501771
0.438000	-0.638212
0.439000	-0.055785
0.440000	-0.761584
0.441000	0.102653
0.442000	0.241645
0.443000	-0.475311
0.444000	0.012117
0.445000	-0.148234
0.446000	-0.118905
0.447000	0.018812
0.448000	0.191914
0.449000	0.059935
0.450000	0.162267
0.451000	0.218055
0.452000	3.128000E-6
0.453000	0.112536
0.454000	-0.108066
0.455000	0.163223
0.456000	0.144096
0.457000	0.122099
0.458000	0.233675
0.459000	0.094683
0.460000	0.199246
0.461000	0.099147
0.462000	-0.008285
0.463000	-0.138670
0.464000	0.103610
0.465000	-0.072043
0.466000	-0.045265
0.467000	-0.032195
0.468000	-0.193502
0.469000	-0.217411
0.470000	-0.015618
0.471000	-0.563297
0.472000	-0.351940
0.473000	-0.252478
0.474000	-0.280850
0.475000	-0.200515
0.476000	0.393070
0.477000	-0.108066
0.478000	0.051966
0.479000	-0.079057
0.480000	-0.151103
0.481000	0.145690
0.482000	0.323574
0.483000	-0.168955
0.484000	0.246746
0.485000	0.182669
0.486000	-0.030282
0.487000	0.121462
0.488000	-0.193183
0.489000	0.224431
0.490000	0.148240
0.491000	0.129750
0.492000	0.201159
0.493000	0.058342
0.494000	0.150790
0.495000	-0.123687
0.496000	-0.016893
0.497000	-0.197008
0.498000	0.149515
0.499000	0.228894
0.500000	-0.253434
0.501000	-0.054191
0.502000	-0.301890
0.503000	-0.350027
0.504000	0.423355
0.505000	-0.726517
0.506000	-0.226656
0.507000	-0.526636
0.508000	0.234951
0.509000	-0.258216
0.510000	-0.071087
0.511000	-0.201472
0.512000	0.017218
0.513000	-0.100415
0.514000	-0.193821
0.515000	0.133576
0.516000	0.306997
0.517000	-0.083838
0.518000	0.312416
0.519000	-0.001591
0.520000	0.035070
0.521000	-0.017530
0.522000	-0.138989
0.523000	0.187132
0.524000	0.070137
0.525000	0.250571
0.526000	0.284044
0.527000	0.004785
0.528000	0.163861
0.529000	-0.039208
0.530000	0.196696
0.531000	-0.173737
0.532000	0.010842
0.533000	0.040808
0.534000	-0.065349
0.535000	-0.067899
0.536000	-0.170868
0.537000	-0.290095
0.538000	-0.167680
0.539000	-0.500177
0.540000	-0.396252
0.541000	-0.289776
0.542000	0.166411
0.543000	-0.527911
0.544000	0.241008
0.545000	0.103928
0.546000	-0.144408
0.547000	-0.022631
0.548000	-0.343014
0.549000	0.401996
0.550000	0.213592
0.551000	-0.037614
0.552000	0.350352
0.553000	-0.086389
0.554000	0.139314
0.555000	0.044634
0.556000	-0.081926
0.557000	0.119230
0.558000	0.172787
0.559000	0.288188
0.560000	0.087670
0.561000	0.144415
0.562000	-0.046859
0.563000	-0.027732
0.564000	0.033157
0.565000	-0.068855
0.566000	0.127519
0.567000	0.122737
0.568000	-0.100097
0.569000	-0.130063
0.570000	-0.222512
0.571000	0.202434
0.572000	-0.296789
0.573000	-0.217092
0.574000	0.006379
0.575000	-0.100415
0.576000	0.029969
0.577000	0.039214
0.578000	-0.575730
0.579000	0.000959
0.580000	0.029969
0.581000	-0.198921
0.582000	-0.129744
0.583000	0.105203
0.584000	0.310504
0.585000	-0.052597
0.586000	0.401040
0.587000	0.089902
0.588000	0.233994
0.589000	0.029332
0.590000	0.030926
0.591000	0.225068
0.592000	0.123374
0.593000	0.258222
0.594000	0.177250
0.595000	-0.116992
0.596000	0.149515
0.597000	-0.017849
0.598000	3.128000E-6
0.599000	0.065036
0.600000	0.233994
0.601000	-0.083838
0.602000	-0.166405
0.603000	-0.254390
0.604000	-0.253434
0.605000	-0.079057
0.606000	-0.503683
0.607000	-0.312091
0.608000	0.102016
0.609000	-0.464472
0.610000	-0.377443
0.611000	0.270017
0.612000	-0.239726
0.613000	-0.071406
0.614000	0.048140
0.615000	-0.204659
0.616000	0.100422
0.617000	0.211998
0.618000	0.116042
0.619000	0.140589
0.620000	0.251846
0.621000	-0.049090
0.622000	0.133576
0.623000	-0.118586
0.624000	0.054516
0.625000	0.166411
0.626000	0.070137
0.627000	0.229850
0.628000	0.083207
0.629000	0.110623
0.630000	0.014030
0.631000	0.106160
0.632000	0.160673
0.633000	0.034114
0.634000	0.017218
0.635000	0.015305
0.636000	-0.120818
0.637000	-0.190633
0.638000	-0.197646
0.639000	-0.168636
0.640000	-0.508784
0.641000	-0.421117
0.642000	0.081932
0.643000	-0.378718
0.644000	0.031244
0.645000	0.225706
0.646000	-0.552458
0.647000	-0.055785
0.648000	-0.026456
0.649000	-0.226975
0.650000	-0.066305
0.651000	0.437063
0.652000	-0.033151
0.653000	0.193189
0.654000	0.100740
0.655000	0.037620
0.656000	0.049097
0.657000	-0.134845
0.658000	0.145371
0.659000	0.109985
0.660000	0.236863
0.661000	0.191914
0.662000	0.158122
0.663000	-0.123049
0.664000	0.143139
0.665000	0.021043
0.666000	-0.134845
0.667000	0.161310
0.668000	0.160035
0.669000	-0.148871
0.670000	0.000641
0.671000	-0.361185
0.672000	-0.180431
0.673000	0.126244
0.674000	-0.373618
0.675000	-0.328987
0.676000	-0.401352
0.677000	0.102653
0.678000	-0.172462
0.679000	0.310504
0.680000	-0.046859
0.681000	-0.069493
0.682000	-0.096590
0.683000	-0.243233
0.684000	0.066949
0.685000	0.317517
0.686000	-0.011473
0.687000	0.226981
0.688000	0.159398
0.689000	-0.040802
0.690000	0.146965
0.691000	-0.199878
0.692000	0.147602
0.693000	0.177887
0.694000	0.144733
0.695000	0.251528
0.696000	0.163861
0.697000	0.136764
0.698000	0.034432
0.699000	-0.080013
0.700000	0.040808
0.701000	0.145690
0.702000	-0.063436
0.703000	0.019449
0.704000	-0.074593
0.705000	-0.300615
0.706000	-0.116992
0.707000	-0.120499
0.708000	-0.141220
0.709000	0.343020
0.710000	-0.467023
0.711000	0.256947
0.712000	-0.327074
0.713000	0.117955
0.714000	-0.055147
0.715000	-0.027094
0.716000	-0.164492
0.717000	-0.092764
0.718000	0.182350
0.719000	0.328675
0.720000	-0.113167
0.721000	0.307316
0.722000	0.002553
0.723000	0.014667
0.724000	0.091814
0.725000	-0.104560
0.726000	0.279581
0.727000	0.056429
0.728000	0.235269
0.729000	0.199884
0.730000	0.110942
0.731000	0.153022
0.732000	0.072368
0.733000	0.007973
0.734000	-0.110617
0.735000	0.128794
0.736000	-0.060886
0.737000	-0.008285
0.738000	0.022318
0.739000	-0.331219
0.740000	-0.163854
0.741000	-0.032195
0.742000	-0.422392
0.743000	-0.027732
0.744000	-0.225699
0.745000	0.465435
0.746000	-0.437694
0.747000	-0.041758
0.748000	-0.297427
0.749000	-0.087345
0.750000	-0.194777
0.751000	-0.274155
0.752000	0.071412
0.753000	0.310504
0.754000	-0.189995
0.755000	0.405822
0.756000	0.001278
0.757000	0.024550
0.758000	0.037939
0.759000	-0.121137
0.760000	0.303809
0.761000	0.097234
0.762000	0.217098
0.763000	0.213911
0.764000	0.049097
0.765000	-0.013067
0.766000	0.103291
0.767000	0.048778
0.768000	-0.044309
0.769000	0.231763
0.770000	0.029332
0.771000	-0.152378
0.772000	-0.083520
0.773000	-0.217730
0.774000	-0.239726
0.775000	-0.015936
0.776000	-0.350984
0.777000	0.250571
0.778000	-0.235582
0.779000	0.394983
0.780000	0.226025
0.781000	-0.301252
0.782000	0.065036
0.783000	-0.101053
0.784000	-0.159073
0.785000	-0.075231
0.786000	0.143777
0.787000	0.356728
0.788000	-0.207847
0.789000	0.382550
0.790000	-0.003185
0.791000	0.057385
0.792000	0.053560
0.793000	-0.104241
0.794000	0.321980
0.795000	0.076831
0.796000	0.233357
0.797000	0.193827
0.798000	0.076512
0.799000	-0.024862
0.800000	0.030926
0.801000	-0.069812
0.802000	-0.020081
0.803000	0.176612
0.804000	0.018812
0.805000	-0.257260
0.806000	-0.102966
0.807000	-0.344289
0.808000	0.292333
0.809000	-0.401990
0.810000	-0.450127
0.811000	0.179481
0.812000	-0.216136
0.813000	-0.152378
0.814000	0.372030
0.815000	-0.500496
0.816000	-0.010198
0.817000	-0.104878
0.818000	-0.189358
0.819000	-0.029325
0.820000	0.199884
0.821000	0.079063
0.822000	-0.034745
0.823000	0.362466
0.824000	-0.088939
0.825000	0.222837
0.826000	-0.108704
0.827000	0.027419
0.828000	0.171193
0.829000	0.027419
0.830000	0.259179
0.831000	0.096277
0.832000	0.065355
0.833000	0.052603
0.834000	-0.065986
0.835000	0.083207
0.836000	-0.032513
0.837000	0.077788
0.838000	0.012117
0.839000	-0.131019
0.840000	-0.199559
0.841000	-0.230481
0.842000	-0.096271
0.843000	-0.301890
0.844000	-0.524086
0.845000	-0.472761
0.846000	-0.302209
0.847000	0.123693
0.848000	0.565535
0.849000	-0.188401
0.850000	0.079382
0.851000	-0.137395
0.852000	-0.129106
0.853000	0.102653
0.854000	0.474042
0.855000	0.035707
0.856000	0.076831
0.857000	0.201159
0.858000	-0.091808
0.859000	0.189683
0.860000	-0.156203
0.861000	0.149196
0.862000	0.215504
0.863000	0.027419
0.864000	0.249934
0.865000	0.089264
0.866000	0.306678
0.867000	-0.184894
0.868000	0.038258
0.869000	-0.269055
0.870000	0.012117
0.871000	0.302853
0.872000	-0.046859
0.873000	-0.127831
0.874000	-0.274793
0.875000	-0.394658
0.876000	-0.051641
0.877000	-0.417929
0.878000	-0.237813
0.879000	-0.337276
0.880000	0.117636
0.881000	0.181394
0.882000	-0.222830
0.883000	0.042721
0.884000	-0.116992
0.885000	-0.067580
0.886000	-0.020399
0.887000	0.035707
0.888000	0.240370
0.889000	-0.075869
0.890000	0.285638
0.891000	0.068543
0.892000	0.085120
0.893000	-0.032832
0.894000	-0.098503
0.895000	0.206260
0.896000	0.089264
0.897000	0.177569
0.898000	0.210404
0.899000	-0.077463
0.900000	0.054835
0.901000	0.156847
0.902000	0.035070
0.903000	-0.030601
0.904000	0.061848
0.905000	-0.079057
0.906000	-0.005416
0.907000	-0.093402
0.908000	-0.253434
0.909000	-0.133888
0.910000	-0.195415
0.911000	-0.392426
0.912000	-0.221874
0.913000	-0.136757
0.914000	0.215823
0.915000	-0.122093
0.916000	0.061529
0.917000	-0.261404
0.918000	-0.077144
0.919000	-0.108066
0.920000	-0.286588
0.921000	0.162586
0.922000	0.313692
0.923000	-0.247377
0.924000	0.358322
0.925000	0.082569
0.926000	0.054516
0.927000	0.121781
0.928000	-0.223468
0.929000	0.263323
0.930000	0.155253
0.931000	0.194146
0.932000	0.217736
0.933000	-0.007010
0.934000	0.003829
0.935000	0.126562
0.936000	-0.052597
0.937000	-0.081607
0.938000	0.229212
0.939000	0.125287
0.940000	-0.130063
0.941000	-0.119224
0.942000	-0.212629
0.943000	-0.057698
0.944000	-0.360228
0.945000	-0.485194
0.946000	-0.073956
0.947000	-0.460966
0.948000	0.131663
0.949000	0.297114
0.950000	-0.318786
0.951000	-0.119224
0.952000	-0.059610
0.953000	-0.152697
0.954000	-0.136439
0.955000	0.175018
0.956000	0.140589
0.957000	-0.029644
0.958000	0.335369
0.959000	0.032201
0.960000	0.054197
0.961000	-0.040164
0.962000	0.060892
0.963000	0.157804
0.964000	0.038258
0.965000	0.227937
0.966000	0.089902
0.967000	0.077469
0.968000	0.211679
0.969000	0.000641
0.970000	-0.037295
0.971000	0.123374
0.972000	0.186176
0.973000	-0.140902
0.974000	-0.036339
0.975000	-0.180750
0.976000	-0.312091
0.977000	0.130069
0.978000	-0.109341
0.979000	-0.521854
0.980000	0.434194
0.981000	-0.516435
0.982000	0.296158
0.983000	0.416342
0.984000	-0.283719
0.985000	-0.051959
0.986000	-0.092446
0.987000	-0.235263
0.988000	0.042083
0.989000	0.294883
0.990000	0.206260
0.991000	-0.068218
0.992000	0.362466
0.993000	-0.040483
0.994000	0.109985
0.995000	0.001916
0.996000	-0.084476
0.997000	0.250571
0.998000	0.120824
0.999000	0.273205
1.000000	0.130388
1.001000	0.002872
1.002000	0.169280
1.003000	-0.073318
1.004000	-0.016893
1.005000	0.044315
1.006000	0.141545
1.007000	-0.108066
1.008000	-0.167042
1.009000	-0.142496
1.010000	-0.235263
1.011000	0.077150
1.012000	-0.374893
1.013000	-0.426537
1.014000	-0.010198
1.015000	-0.175331
1.016000	0.161948
1.017000	0.129113
1.018000	-0.451721
1.019000	-0.069493
1.020000	-0.036339
1.021000	0.055154
1.022000	-0.011792
1.023000	0.210085
1.024000	0.048778
1.025000	0.178525
1.026000	0.195102
1.027000	-0.001910
1.028000	0.096277
1.029000	-0.141858
1.030000	0.195421
1.031000	0.149834
1.032000	0.131344
1.033000	0.220286
1.034000	0.055154
1.035000	0.243239
1.036000	-0.077781
1.037000	0.143777
1.038000	-0.067899
1.039000	0.038577
1.040000	0.281813
1.041000	-0.052597
1.042000	-0.072043
1.043000	-0.227612
1.044000	-0.375212
1.045000	-0.149509
1.046000	-0.624505
1.047000	-0.435144
1.048000	0.149834
1.049000	0.170236
1.050000	0.184582
1.051000	-0.051003
1.052000	-0.455228
1.053000	-0.014024
1.054000	-0.086389
1.055000	-0.167361
1.056000	0.073962
1.057000	0.341426
1.058000	-0.102647
1.059000	0.270974
1.060000	0.109985
1.061000	0.021362
1.062000	-0.006691
1.063000	-0.149190
1.064000	0.188726
1.065000	0.102016
1.066000	0.184582
1.067000	0.159716
1.068000	-0.001591
1.069000	0.081613
1.070000	0.094683
1.071000	-0.047815
1.072000	0.004147
1.073000	0.076831
1.074000	-0.074593
1.075000	-0.051003
1.076000	-0.165448
1.077000	-0.237495
1.078000	-0.182982
1.079000	-0.050047
1.080000	-0.427493
1.081000	-0.349071
1.082000	-0.169274
1.083000	0.429093
1.084000	-0.116355
1.085000	0.056429
1.086000	-0.288501
1.087000	-0.169593
1.088000	-0.047178
1.089000	-0.402309
1.090000	0.259179
1.091000	0.288188
1.092000	-0.157160
1.093000	0.287551
1.094000	0.051328
1.095000	0.053241
1.096000	0.004147
1.097000	-0.215817
1.098000	0.143777
1.099000	0.064717
1.100000	0.143458
1.101000	0.217736
1.102000	0.029013
1.103000	0.070774
1.104000	0.034432
1.105000	0.003510
1.106000	-0.171505
1.107000	0.027100
1.108000	0.276074
1.109000	-0.212629
1.110000	0.009886
1.111000	-0.345564
1.112000	-0.464791
1.113000	0.168961
1.114000	-0.438332
1.115000	-0.083838
1.116000	-0.391470
1.117000	0.264917
1.118000	0.135807
1.119000	-0.216773
1.120000	-0.125919
1.121000	0.022000
1.122000	-0.160348
1.123000	-0.073956
1.124000	0.191914
1.125000	0.269380
1.126000	-0.039208
1.127000	0.234632
1.128000	0.020087
1.129000	-0.066943
1.130000	0.023912
1.131000	0.032838
1.132000	0.188407
1.133000	0.109348
1.134000	0.184901
1.135000	0.125925
1.136000	0.141227
1.137000	0.112536
1.138000	0.009567
1.139000	0.130388
1.140000	0.013073
1.141000	0.113492
1.142000	-0.005735
1.143000	0.001916
1.144000	-0.216136
1.145000	-0.286269
1.146000	-0.365010
1.147000	0.125925
1.148000	-0.576686
1.149000	-0.503046
1.150000	-0.300934
1.151000	0.314648
1.152000	-0.340464
1.153000	0.280219
1.154000	-0.001591
1.155000	-0.211673
1.156000	0.039214
1.157000	-0.187126
1.158000	0.488707
1.159000	0.065036
1.160000	0.069180
1.161000	0.232082
1.162000	-0.033470
1.163000	0.138995
1.164000	-0.064711
1.165000	-0.019124
1.166000	0.166730
1.167000	0.311779
1.168000	0.280537
1.169000	0.046865
1.170000	0.098828
1.171000	-0.018487
1.172000	0.057385
1.173000	0.138039
1.174000	-0.055466
1.175000	0.125606
1.176000	-0.014980
1.177000	-0.094996
1.178000	-0.123368
1.179000	-0.267142
1.180000	0.245152
1.181000	-0.303484
1.182000	-0.113805
1.183000	0.060573
1.184000	-0.167361
1.185000	-0.026456
1.186000	0.074919
1.187000	-0.389238
1.188000	-0.018487
1.189000	-0.106472
1.190000	-0.139945
1.191000	-0.098184
1.192000	0.097553
1.193000	0.277668
1.194000	-0.173737
1.195000	0.153978
1.196000	0.015943
1.197000	-0.010198
1.198000	0.042083
1.199000	0.110942
1.200000	0.145052
1.201000	0.155572
1.202000	0.136445
1.203000	0.085757
1.204000	0.123374
1.205000	0.123374
1.206000	-0.066624
1.207000	-0.012748
1.208000	0.079382
1.209000	-0.066624
1.210000	0.057066
1.211000	0.013711
1.212000	-0.388282
1.213000	-0.267780
1.214000	-0.160667
1.215000	-0.529505
1.216000	-0.195096
1.217000	-0.631518
1.218000	0.170236
1.219000	-0.376168
1.220000	0.314329
1.221000	0.040489
1.222000	-0.165767
1.223000	-0.068218
1.224000	-0.155885
1.225000	0.211998
1.226000	0.231444
1.227000	0.118911
1.228000	0.112536
1.229000	0.189364
1.230000	-0.019124
1.231000	0.150472
1.232000	-0.104878
1.233000	0.052922
1.234000	0.113811
1.235000	0.114130
1.236000	0.138039
1.237000	-0.185213
1.238000	0.144096
1.239000	-0.034426
1.240000	-0.027094
1.241000	0.153659
1.242000	0.001597
1.243000	0.005423
1.244000	-0.047178
1.245000	-0.043671
1.246000	-0.239726
1.247000	-0.229206
1.248000	-0.026138
1.249000	-0.306034
1.250000	-0.400396
1.251000	-0.065349
1.252000	0.162267
1.253000	-0.338551
1.254000	0.102653
1.255000	-0.203703
1.256000	-0.015936
1.257000	-0.171187
1.258000	-0.137395
1.259000	0.106479
1.260000	0.262685
1.261000	0.039852
1.262000	0.246746
1.263000	0.128156
1.264000	-0.048134
1.265000	0.093090
1.266000	-0.197327
1.267000	0.115405
1.268000	0.216780
1.269000	0.314967
1.270000	0.131982
1.271000	0.154616
1.272000	0.102334
1.273000	0.083207
1.274000	0.159079
1.275000	-0.045902
1.276000	0.124650
1.277000	0.109985
1.278000	-0.153972
1.279000	-0.150784
1.280000	-0.283719
1.281000	-0.292008
1.282000	0.145371
1.283000	-0.409960
1.284000	-0.180113
1.285000	-0.569992
1.286000	0.288826
1.287000	-0.581149
1.288000	0.038577
1.289000	-0.245464
1.290000	-0.008923
1.291000	0.013392
1.292000	-0.358634
1.293000	0.181713
1.294000	0.317836
1.295000	-0.211992
1.296000	0.329631
1.297000	0.064717
1.298000	0.077150
1.299000	0.129113
1.300000	-0.114442
1.301000	0.158760
1.302000	0.087033
1.303000	0.162586
1.304000	0.243877
1.305000	0.060254
1.306000	0.139633
1.307000	-0.019124
1.308000	3.128000E-6
1.309000	-0.024225
1.310000	0.042083
1.311000	0.036026
1.312000	0.049734
1.313000	-0.091171
1.314000	-0.244827
1.315000	-0.117949
1.316000	-0.211992
1.317000	-0.335044
1.318000	-0.066305
1.319000	-0.309541
1.320000	0.442801
1.321000	0.367567
1.322000	-0.333769
1.323000	-0.108704
1.324000	0.071412
1.325000	-0.230481
1.326000	-0.040164
1.327000	0.140589
1.328000	0.168643
1.329000	-0.109660
1.330000	0.326124
1.331000	0.001916
1.332000	-0.030919
1.333000	0.055472
1.334000	-0.020399
