0.126000	0.048459
0.127000	-0.112211
0.128000	0.019768
0.129000	-0.038889
0.130000	-0.012748
0.131000	-0.094358
0.132000	-0.065986
0.133000	0.031882
0.134000	-0.053553
0.135000	-0.074593
0.136000	-0.003185
0.137000	3.128000E-6
0.138000	-0.012748
0.139000	-0.077144
0.140000	-0.007329
0.141000	0.000322
0.142000	-0.005097
0.143000	0.034751
0.144000	-0.084476
0.145000	-0.011792
0.146000	0.046228
0.147000	0.052285
0.148000	-0.026775
0.149000	0.061211
0.150000	0.037620
0.151000	-0.043352
0.152000	0.003829
0.153000	0.074600
0.154000	0.054516
0.155000	0.068224
0.156000	-0.057698
0.157000	-0.058973
0.158000	0.021362
0.159000	-0.082563
0.160000	0.095002
0.161000	0.010204
0.162000	-0.032832
0.163000	-0.042715
0.164000	0.015305
0.165000	-0.032832
0.166000	-0.033151
0.167000	0.008610
0.168000	0.052285
0.169000	-0.073000
0.170000	0.017855
0.171000	-0.054510
0.172000	-0.024225
0.173000	-0.039208
0.174000	0.006698
0.175000	0.000322
0.176000	0.028057
0.177000	0.027419
0.178000	0.022956
0.179000	-0.001272
0.180000	-0.057698
0.181000	0.010842
0.182000	0.033157
0.183000	0.033795
0.184000	-0.021037
0.185000	0.002235
0.186000	0.048140
0.187000	0.083207
0.188000	0.067586
0.189000	0.015943
0.190000	-0.056741
0.191000	0.016899
0.192000	0.039852
0.193000	-0.057060
0.194000	-0.006054
0.195000	0.057066
0.196000	-0.031557
0.197000	-0.081288
0.198000	-0.041121
0.199000	-0.062480
0.200000	0.022318
0.201000	-0.083520
0.202000	0.014030
0.203000	0.016899
0.204000	-0.029963
0.205000	-0.044627
0.206000	-0.065986
0.207000	-0.019762
0.208000	-0.012748
0.209000	-0.000316
0.210000	0.029332
0.211000	-0.045902
0.212000	0.018174
0.213000	0.045909
0.214000	-0.090852
0.215000	-0.030919
0.216000	0.032201
0.217000	0.054835
0.218000	-0.027732
0.219000	-0.035382
0.220000	0.072368
0.221000	-0.003185
0.222000	0.036664
0.223000	-0.019124
0.224000	-0.103603
0.225000	-0.028369
0.226000	0.136764
0.227000	0.020724
0.228000	-0.068855
0.229000	0.069499
0.230000	-0.039208
0.231000	-0.052278
0.232000	-0.069174
0.233000	-0.081607
0.234000	0.076512
0.235000	-0.032195
0.236000	-0.064073
0.237000	-0.023587
0.238000	0.040808
0.239000	-0.021037
0.240000	-0.060886
0.241000	-0.002866
0.242000	0.022318
0.243000	0.028375
0.244000	0.037301
0.245000	-0.094677
0.246000	0.032201
0.247000	0.073325
0.248000	0.019768
0.249000	-0.014661
0.250000	0.038895
0.251000	0.095959
0.252000	-0.046859
0.253000	-0.000316
0.254000	0.074281
0.255000	-0.001910
0.256000	0.041446
0.257000	-0.027413
0.258000	-0.103285
0.259000	-0.037295
0.260000	-0.022312
0.261000	0.101059
0.262000	-0.057698
0.263000	-0.007329
0.264000	-0.065986
0.265000	0.024869
0.266000	-0.062161
0.267000	-0.067899
0.268000	0.027419
0.269000	0.003510
0.270000	-0.070130
0.271000	-0.007329
0.272000	-0.004779
0.273000	-0.014980
0.274000	-0.042396
0.275000	-0.014980
0.276000	-0.025819
0.277000	0.014667
0.278000	0.027100
0.279000	-0.067899
0.280000	-0.009561
0.281000	-0.059610
0.282000	-0.012748
0.283000	-0.030601
0.284000	-0.007010
0.285000	-0.003185
0.286000	-0.020399
0.287000	-0.016574
0.288000	0.044952
0.289000	0.047503
0.290000	0.012117
0.291000	-0.049728
0.292000	0.003191
0.293000	-0.006054
0.294000	-0.111573
0.295000	0.020406
0.296000	0.028694
0.297000	-0.061204
0.298000	-0.072681
0.299000	-0.039845
0.300000	-0.042715
0.301000	0.000322
0.302000	-0.078419
0.303000	0.025187
0.304000	-0.030919
0.305000	0.005423
0.306000	-0.046859
0.307000	-0.053872
0.308000	-0.027094
0.309000	-0.004779
0.310000	-0.014661
0.311000	0.040489
0.312000	-0.018168
0.313000	0.036983
0.314000	0.021681
0.315000	-0.144408
0.316000	-0.057060
0.317000	0.036983
0.318000	0.040489
0.319000	-0.004460
0.320000	-0.046540
0.321000	0.050053
0.322000	0.019130
0.323000	0.028375
0.324000	0.015305
0.325000	-0.077781
0.326000	0.028375
0.327000	0.077150
0.328000	-0.022631
0.329000	-0.091171
0.330000	0.065036
0.331000	-0.028369
0.332000	-0.027732
0.333000	-0.068537
0.334000	-0.051003
0.335000	0.076512
0.336000	-0.056741
0.337000	-0.002866
0.338000	3.128000E-6
0.339000	0.029969
0.340000	-0.017849
0.341000	-0.050366
0.342000	0.004147
0.343000	0.014349
0.344000	0.031882
0.345000	0.058342
0.346000	-0.105197
0.347000	0.056429
0.348000	0.099147
0.349000	0.036345
0.350000	-0.033789
0.351000	0.040489
0.352000	0.090220
0.353000	-0.030282
0.354000	0.014030
0.355000	0.105203
0.356000	-0.005097
0.357000	0.035070
0.358000	-0.012430
0.359000	-0.120818
0.360000	-0.055785
0.361000	0.076194
0.362000	0.098828
0.363000	-0.087664
0.364000	0.021043
0.365000	-0.016255
0.366000	-0.022631
0.367000	-0.069812
0.368000	-0.092446
0.369000	0.057704
0.370000	-0.059292
0.371000	-0.049090
0.372000	-0.032195
0.373000	0.012755
0.374000	-0.019443
0.375000	-0.080969
0.376000	-0.013067
0.377000	-0.017211
0.378000	0.006698
0.379000	0.041127
0.380000	-0.087983
0.381000	-0.009879
0.382000	0.042083
0.383000	0.113811
0.384000	-0.006691
0.385000	0.046546
0.386000	0.000959
0.387000	-0.083201
0.388000	0.024550
0.389000	0.059617
0.390000	0.065036
0.391000	0.015624
0.392000	-0.050047
0.393000	-0.045902
0.394000	0.010204
0.395000	-0.143771
0.396000	0.023275
0.397000	0.033476
0.398000	-0.031557
0.399000	-0.064392
0.400000	-0.003185
0.401000	-0.038252
0.402000	-0.013067
0.403000	-0.039208
0.404000	0.013392
0.405000	-0.082882
0.406000	-0.013705
0.407000	-0.021993
0.408000	-0.014024
0.409000	-0.047496
0.410000	-0.008285
0.411000	-0.000316
0.412000	0.045271
0.413000	0.016580
0.414000	0.036026
0.415000	0.086395
0.416000	-0.058016
0.417000	-0.010836
0.418000	0.098828
0.419000	0.034432
0.420000	-0.021675
0.421000	0.022318
0.422000	0.025506
0.423000	0.050053
0.424000	0.050053
0.425000	0.025187
0.426000	-0.062480
0.427000	0.013073
0.428000	0.043996
0.429000	-0.008923
0.430000	-0.052916
0.431000	0.054516
0.432000	-0.034426
0.433000	-0.044627
0.434000	-0.021356
0.435000	-0.037614
0.436000	0.053560
0.437000	-0.065349
0.438000	0.039214
0.439000	-0.005416
0.440000	-0.012430
0.441000	-0.033470
0.442000	-0.069174
0.443000	-0.014661
0.444000	0.005741
0.445000	0.011798
0.446000	0.039852
0.447000	-0.076187
0.448000	0.095640
0.449000	0.131025
0.450000	-0.019124
0.451000	-0.082882
0.452000	0.033476
0.453000	0.037301
0.454000	-0.009242
0.455000	-0.020081
0.456000	0.075556
0.457000	-0.011792
0.458000	0.001597
0.459000	-0.015299
0.460000	-0.109979
0.461000	-0.055785
0.462000	0.138995
0.463000	0.059298
0.464000	-0.087983
0.465000	0.022637
0.466000	-0.010198
0.467000	-0.037295
0.468000	-0.086707
0.469000	-0.073956
0.470000	0.051009
0.471000	-0.078419
0.472000	-0.063755
0.473000	-0.028369
0.474000	-0.008285
0.475000	-0.037614
0.476000	-0.090214
0.477000	-0.006691
0.478000	0.015624
0.479000	0.002872
0.480000	0.023275
0.481000	-0.149828
0.482000	0.033476
0.483000	0.037301
0.484000	0.071093
0.485000	-0.045902
0.486000	0.034114
0.487000	0.038895
0.488000	-0.058973
0.489000	-0.015618
0.490000	0.085120
0.491000	0.023594
0.492000	0.036026
0.493000	-0.082244
0.494000	-0.103922
0.495000	0.007335
0.496000	-0.116036
0.497000	0.071093
0.498000	0.013711
0.499000	-0.047496
0.500000	-0.049409
0.501000	-0.014342
0.502000	-0.053235
0.503000	-0.036339
0.504000	0.015943
0.505000	0.027100
0.506000	-0.098821
0.507000	-0.016255
0.508000	-0.030601
0.509000	-0.011792
0.510000	-0.049409
0.511000	0.000322
0.512000	0.018174
0.513000	0.043996
0.514000	0.012436
0.515000	0.017218
0.516000	-0.026456
0.517000	-0.029963
0.518000	-0.011792
0.519000	0.065992
0.520000	0.023912
0.521000	-0.036339
0.522000	0.042083
0.523000	0.033795
0.524000	0.074600
0.525000	0.051009
0.526000	0.031244
0.527000	-0.062161
0.528000	0.037301
0.529000	0.035070
0.530000	-0.040802
0.531000	-0.012748
0.532000	0.040808
0.533000	-0.006691
0.534000	-0.061204
0.535000	-0.013067
0.536000	-0.060567
0.537000	0.036664
0.538000	-0.084795
0.539000	0.036664
0.540000	-0.004779
0.541000	-0.018487
0.542000	-0.045902
0.543000	-0.047496
0.544000	-0.033151
0.545000	0.006379
0.546000	0.001597
0.547000	0.042402
0.548000	-0.020718
0.549000	0.075556
0.550000	0.094365
0.551000	-0.094040
0.552000	-0.015299
0.553000	0.089583
0.554000	0.061848
0.555000	-0.022950
0.556000	-0.025819
0.557000	0.044952
0.558000	-0.017530
0.559000	0.006698
0.560000	0.009248
0.561000	-0.074593
0.562000	0.019768
0.563000	0.130069
0.564000	0.015943
0.565000	-0.124962
0.566000	0.032838
0.567000	0.001597
0.568000	-0.036658
0.569000	-0.085751
0.570000	-0.059929
0.571000	0.064080
0.572000	-0.069174
0.573000	-0.065986
0.574000	-0.012748
0.575000	0.014986
0.576000	-0.007648
0.577000	-0.082244
0.578000	-0.002228
0.579000	0.009567
0.580000	-0.004141
0.581000	0.045590
0.582000	-0.113486
0.583000	0.028375
0.584000	0.088308
0.585000	0.038258
0.586000	-0.062480
0.587000	0.010842
0.588000	0.111579
0.589000	-0.025181
0.590000	-0.011154
0.591000	0.097553
0.592000	-0.025181
0.593000	0.056429
0.594000	-0.036339
0.595000	-0.103603
0.596000	-0.007010
0.597000	-0.042077
0.598000	0.104566
0.599000	-0.022950
0.600000	-0.035701
0.601000	-0.021037
0.602000	0.018812
0.603000	-0.059292
0.604000	-0.072681
0.605000	0.033476
0.606000	0.012755
0.607000	-0.098821
0.608000	-0.016893
0.609000	-0.009242
0.610000	-0.017211
0.611000	-0.076825
0.612000	0.010523
0.613000	-0.002866
0.614000	0.022000
0.615000	0.042083
0.616000	-0.050047
0.617000	-0.017211
0.618000	0.047821
0.619000	0.094683
0.620000	0.028694
0.621000	0.019449
0.622000	-0.025500
0.623000	-0.028369
0.624000	0.011480
0.625000	0.052922
0.626000	0.032520
0.627000	0.009567
0.628000	-0.047178
0.629000	-0.030601
0.630000	0.013073
0.631000	-0.072043
0.632000	-0.001272
0.633000	0.075237
0.634000	-0.045584
0.635000	-0.092127
0.636000	-0.018805
0.637000	-0.055785
0.638000	-0.003185
0.639000	-0.058654
0.640000	0.065355
0.641000	-0.060886
0.642000	0.010204
0.643000	-0.058654
0.644000	-0.059292
0.645000	-0.058654
0.646000	0.008610
0.647000	-0.002547
0.648000	0.015943
0.649000	-0.022312
0.650000	0.043358
0.651000	0.014986
0.652000	-0.109341
0.653000	-0.028050
0.654000	0.077150
0.655000	0.030288
0.656000	-0.044946
0.657000	-0.035701
0.658000	0.012117
0.659000	0.014349
0.660000	0.012755
0.661000	-0.009242
0.662000	-0.061204
0.663000	0.038258
0.664000	0.101059
0.665000	-0.018805
0.666000	-0.102647
0.667000	0.078106
0.668000	0.024231
0.669000	-0.060886
0.670000	-0.079694
0.671000	-0.033151
0.672000	0.064717
0.673000	-0.053553
0.674000	-0.063436
0.675000	-0.006691
0.676000	0.048459
0.677000	-0.012748
0.678000	-0.085751
0.679000	-0.010517
0.680000	0.001916
0.681000	0.022318
0.682000	0.017855
0.683000	-0.094040
0.684000	0.046546
0.685000	0.073325
0.686000	0.042402
0.687000	-0.056741
0.688000	0.039533
0.689000	0.105841
0.690000	-0.014980
0.691000	-0.007967
0.692000	0.109667
0.693000	-0.030282
0.694000	0.028694
0.695000	-0.005097
0.696000	-0.105197
0.697000	-0.033151
0.698000	0.051328
0.699000	0.090858
0.700000	-0.090533
0.701000	-0.000634
0.702000	-0.023268
0.703000	0.032201
0.704000	-0.089895
0.705000	-0.055785
0.706000	0.023912
0.707000	-0.011154
0.708000	-0.106154
0.709000	-0.015299
0.710000	-0.002866
0.711000	-0.021675
0.712000	-0.059292
0.713000	0.010842
0.714000	-0.005735
0.715000	-0.005416
0.716000	0.044952
0.717000	-0.092446
0.718000	0.005104
0.719000	0.035389
0.720000	0.087351
0.721000	-0.058016
0.722000	0.033795
0.723000	-0.005097
0.724000	-0.032832
0.725000	-0.023587
0.726000	0.085439
0.727000	0.043358
0.728000	0.030926
0.729000	-0.066624
0.730000	-0.061842
0.731000	0.025187
0.732000	-0.118586
0.733000	0.049415
0.734000	0.026463
0.735000	-0.070449
0.736000	-0.059929
0.737000	-0.029007
0.738000	-0.054510
0.739000	-0.029007
0.740000	-0.042077
0.741000	0.040171
0.742000	-0.100415
0.743000	0.011480
0.744000	-0.051959
0.745000	-0.054510
0.746000	-0.062480
0.747000	0.003510
0.748000	-0.001591
0.749000	0.005741
0.750000	-0.009879
0.751000	0.032838
0.752000	0.011161
0.753000	-0.056423
0.754000	0.002872
0.755000	0.073325
0.756000	-0.005416
0.757000	-0.037614
0.758000	0.006060
0.759000	0.008610
0.760000	0.041764
0.761000	0.067268
0.762000	0.007016
0.763000	-0.041758
0.764000	0.034114
0.765000	0.046228
0.766000	-0.025500
0.767000	-0.041439
0.768000	0.063442
0.769000	0.001278
0.770000	-0.083201
0.771000	-0.042077
0.772000	-0.028050
0.773000	0.032838
0.774000	-0.044946
0.775000	0.001916
0.776000	-0.008923
0.777000	0.015624
0.778000	-0.022312
0.779000	-0.073956
0.780000	-0.033470
0.781000	-0.013067
0.782000	0.003829
0.783000	0.050053
0.784000	-0.080332
0.785000	0.075875
0.786000	0.079063
0.787000	-0.018168
0.788000	-0.056104
0.789000	0.030288
0.790000	0.063761
0.791000	-0.015936
0.792000	-0.013386
0.793000	0.085757
0.794000	-0.011792
0.795000	0.010204
0.796000	-0.009879
0.797000	-0.115080
0.798000	-0.033470
0.799000	0.128794
0.800000	0.029969
0.801000	-0.120499
0.802000	0.049734
0.803000	-0.011792
0.804000	-0.030282
0.805000	-0.091489
0.806000	-0.062798
0.807000	0.023912
0.808000	-0.020081
0.809000	-0.099778
0.810000	-0.021675
0.811000	0.013073
0.812000	-0.032513
0.813000	-0.074593
0.814000	0.003829
0.815000	0.010204
0.816000	0.013073
0.817000	0.037939
0.818000	-0.112211
0.819000	0.017537
0.820000	0.086714
0.821000	0.018493
0.822000	-0.029325
0.823000	0.054835
0.824000	0.053241
0.825000	-0.043033
0.826000	-0.029007
0.827000	0.068862
0.828000	0.007973
0.829000	0.011161
0.830000	-0.069493
0.831000	-0.090214
0.832000	-0.007010
0.833000	-0.071406
0.834000	0.077788
0.835000	-0.053235
0.836000	-0.036020
0.837000	-0.051641
0.838000	0.022956
0.839000	-0.062480
0.840000	-0.034745
0.841000	0.021043
0.842000	0.014667
0.843000	-0.098184
0.844000	-0.008604
0.845000	-0.020081
0.846000	-0.052278
0.847000	-0.063117
0.848000	-0.021037
0.849000	0.008929
0.850000	0.001278
0.851000	0.014349
0.852000	0.011798
0.853000	-0.013386
0.854000	-0.012748
0.855000	0.093090
0.856000	0.012117
0.857000	0.034751
0.858000	-0.017849
0.859000	0.005741
0.860000	0.012117
0.861000	0.074600
0.862000	0.043040
0.863000	0.021362
0.864000	-0.064073
0.865000	0.022318
0.866000	0.018812
0.867000	-0.101691
0.868000	0.011798
0.869000	0.062486
0.870000	-0.045584
0.871000	-0.030601
0.872000	-0.035064
0.873000	-0.052916
0.874000	-0.003822
0.875000	-0.041758
0.876000	0.034751
0.877000	-0.005097
0.878000	-0.022631
0.879000	-0.044946
0.880000	-0.044946
0.881000	-0.073000
0.882000	0.002553
0.883000	0.017855
0.884000	0.046546
0.885000	-0.033789
0.886000	0.056429
0.887000	0.023912
0.888000	-0.104878
0.889000	-0.029644
0.890000	0.093090
0.891000	0.025506
0.892000	-0.034107
0.893000	-0.036658
0.894000	0.054835
0.895000	-0.006691
0.896000	0.026781
0.897000	-0.001272
0.898000	-0.087026
0.899000	0.041446
0.900000	0.078106
0.901000	-0.016893
0.902000	-0.084157
0.903000	0.069180
0.904000	-0.036658
0.905000	-0.056423
0.906000	-0.075550
0.907000	-0.071724
0.908000	0.040171
0.909000	-0.045584
0.910000	-0.056741
0.911000	-0.020399
0.912000	0.019768
0.913000	-0.035701
0.914000	-0.100097
0.915000	0.016899
0.916000	0.028375
0.917000	-0.003185
0.918000	0.024550
0.919000	-0.130063
0.920000	0.041446
0.921000	0.098828
0.922000	0.027100
0.923000	-0.038889
0.924000	0.033795
0.925000	0.091814
0.926000	-0.014342
0.927000	-0.023906
0.928000	0.075875
0.929000	0.022637
0.930000	0.019768
0.931000	-0.023906
0.932000	-0.087983
0.933000	-0.039208
0.934000	0.086714
0.935000	0.057385
0.936000	-0.050047
0.937000	0.012117
0.938000	-0.042396
0.939000	-0.001272
0.940000	-0.073956
0.941000	-0.036339
0.942000	0.025506
0.943000	-0.005735
0.944000	-0.097865
0.945000	-0.020718
0.946000	0.009886
0.947000	-0.014661
0.948000	-0.083838
0.949000	-0.009879
0.950000	0.005104
0.951000	-0.001591
0.952000	0.045590
0.953000	-0.037295
0.954000	0.027738
0.955000	0.025187
0.956000	0.114130
0.957000	-0.015936
0.958000	0.056429
0.959000	0.019449
0.960000	-0.007329
0.961000	-0.024225
0.962000	0.053241
0.963000	0.047503
0.964000	0.037939
0.965000	-0.078738
0.966000	-0.033151
0.967000	0.030607
0.968000	-0.122731
0.969000	0.087033
0.970000	0.009248
0.971000	-0.040164
0.972000	-0.047178
0.973000	-0.016574
0.974000	-0.025819
0.975000	-0.007648
0.976000	-0.026775
0.977000	0.014667
0.978000	-0.043990
0.979000	-0.015618
0.980000	-0.043033
0.981000	-0.024225
0.982000	-0.066943
0.983000	-0.006054
0.984000	-0.017849
0.985000	0.034751
0.986000	0.003829
0.987000	0.019768
0.988000	-0.017211
0.989000	-0.129744
0.990000	-0.072362
0.991000	0.067268
0.992000	-0.008285
0.993000	-0.040483
0.994000	-0.021993
0.995000	0.007016
0.996000	0.036983
0.997000	0.015624
0.998000	0.016261
0.999000	-0.060248
1.000000	0.068862
1.001000	0.044315
1.002000	-0.056104
1.003000	-0.044309
1.004000	0.056748
1.005000	-0.053553
1.006000	-0.044946
1.007000	-0.049090
1.008000	-0.057698
1.009000	0.041764
1.010000	-0.094677
1.011000	-0.007648
1.012000	-0.005735
1.013000	0.028057
1.014000	-0.041758
1.015000	-0.061204
1.016000	0.002872
1.017000	0.018812
1.018000	0.018174
1.019000	0.029013
1.020000	-0.053553
1.021000	0.051647
1.022000	0.067905
1.023000	-0.047178
1.024000	-0.080969
1.025000	0.033795
1.026000	0.093727
1.027000	-0.014024
1.028000	-0.060567
1.029000	0.116361
1.030000	-0.014980
1.031000	0.018174
1.032000	-0.018805
1.033000	-0.139626
1.034000	-0.037614
1.035000	0.095640
1.036000	0.023912
1.037000	-0.035064
1.038000	0.038577
1.039000	-0.006691
1.040000	-0.027413
1.041000	-0.062798
1.042000	-0.054191
1.043000	0.037620
1.044000	-0.004779
1.045000	-0.109660
1.046000	-0.015618
1.047000	0.020087
1.048000	-0.049409
1.049000	-0.089895
1.050000	-0.024862
1.051000	0.002553
1.052000	0.022956
1.053000	0.049734
1.054000	-0.123687
1.055000	0.007654
1.056000	0.009567
1.057000	0.070137
1.058000	-0.043352
1.059000	0.035070
1.060000	0.025187
1.061000	-0.039845
1.062000	-0.000634
1.063000	0.063442
1.064000	0.052603
1.065000	0.026463
1.066000	-0.069812
1.067000	-0.064073
1.068000	0.014349
1.069000	-0.065986
1.070000	0.066630
1.071000	-0.027413
1.072000	-0.038889
1.073000	-0.064711
1.074000	0.003829
1.075000	-0.047178
1.076000	-0.060248
1.077000	0.004466
1.078000	0.016580
1.079000	-0.088301
1.080000	0.009567
1.081000	-0.036976
1.082000	-0.035382
1.083000	-0.078419
1.084000	-0.009242
1.085000	-0.018168
1.086000	0.024231
1.087000	0.009248
1.088000	-0.021037
1.089000	-0.031876
1.090000	-0.060886
1.091000	-0.007329
1.092000	0.062486
1.093000	0.014349
1.094000	-0.055147
1.095000	0.007654
1.096000	0.027100
1.097000	0.073006
1.098000	0.023275
1.099000	0.022637
1.100000	-0.036658
1.101000	0.049734
1.102000	0.040489
1.103000	-0.069174
1.104000	-0.035701
1.105000	0.072049
1.106000	-0.059610
1.107000	-0.040483
1.108000	-0.038889
1.109000	-0.051003
1.110000	0.043040
1.111000	-0.063436
1.112000	0.007016
1.113000	-0.000316
1.114000	0.001597
1.115000	-0.054191
1.116000	-0.054191
1.117000	-0.011792
1.118000	-0.004141
1.119000	0.006060
1.120000	0.047503
1.121000	-0.022631
1.122000	0.087351
1.123000	0.054835
1.124000	-0.102647
1.125000	-0.064711
1.126000	0.038895
1.127000	0.051647
1.128000	-0.014661
1.129000	-0.042077
1.130000	0.084801
1.131000	-0.001591
1.132000	-0.006373
1.133000	-0.007010
1.134000	-0.111254
1.135000	0.018493
1.136000	0.088626
1.137000	0.028057
1.138000	-0.077781
1.139000	0.060254
1.140000	0.003510
1.141000	-0.032513
1.142000	-0.076187
1.143000	-0.058335
1.144000	0.036026
1.145000	-0.026456
1.146000	-0.048772
1.147000	-0.036339
1.148000	0.016580
1.149000	-0.046540
1.150000	-0.093721
1.151000	-0.007010
1.152000	0.031244
1.153000	-0.005097
1.154000	0.045271
1.155000	-0.116674
1.156000	-0.013386
1.157000	0.033795
1.158000	0.073962
1.159000	-0.056423
1.160000	-0.010198
1.161000	0.098828
1.162000	-0.027094
1.163000	-0.013067
1.164000	0.069818
1.165000	0.021681
1.166000	0.007973
1.167000	-0.027413
1.168000	-0.067580
1.169000	-0.047496
1.170000	-0.006373
1.171000	0.099784
1.172000	-0.058016
1.173000	-0.025500
1.174000	-0.056741
1.175000	0.007016
1.176000	-0.055147
1.177000	-0.043990
1.178000	0.028375
1.179000	0.000322
1.180000	-0.097546
1.181000	-0.002547
1.182000	-0.044309
1.183000	-0.020718
1.184000	-0.070449
1.185000	0.009886
1.186000	0.002872
1.187000	0.036345
1.188000	0.028057
1.189000	-0.035064
1.190000	-0.016893
1.191000	0.040489
1.192000	0.078744
1.193000	0.014986
1.194000	0.024231
1.195000	-0.039527
1.196000	-0.009242
1.197000	0.002553
1.198000	0.066949
1.199000	0.035707
1.200000	-0.002228
1.201000	-0.050684
1.202000	0.012436
1.203000	0.021681
1.204000	-0.102009
1.205000	-0.006691
1.206000	0.055791
1.207000	-0.045584
1.208000	-0.053235
1.209000	-0.035382
1.210000	-0.032195
1.211000	-0.008285
1.212000	-0.032832
1.213000	0.026144
1.214000	-0.041121
1.215000	-0.030919
1.216000	-0.034745
1.217000	-0.060567
1.218000	-0.060567
1.219000	-0.011792
1.220000	-0.012430
1.221000	0.051328
1.222000	-0.006054
1.223000	0.011161
1.224000	0.043996
1.225000	-0.100097
1.226000	-0.052597
1.227000	0.097871
1.228000	0.042721
1.229000	-0.037295
1.230000	-0.014024
1.231000	0.029969
1.232000	0.015943
1.233000	3.128000E-6
1.234000	0.008292
1.235000	-0.072043
1.236000	0.040808
1.237000	0.091496
1.238000	-0.028369
1.239000	-0.057060
1.240000	0.037301
1.241000	-0.019762
1.242000	-0.055785
1.243000	-0.065667
1.244000	-0.045902
1.245000	0.033476
1.246000	-0.052278
1.247000	-0.070130
1.248000	-0.006054
1.249000	0.030607
1.250000	-0.021993
1.251000	-0.067899
1.252000	-0.007648
1.253000	0.017537
1.254000	-0.007648
1.255000	0.043040
1.256000	-0.114442
1.257000	0.011161
1.258000	0.046865
1.259000	0.012436
1.260000	-0.048772
1.261000	0.000959
1.262000	0.102972
1.263000	-0.003185
1.264000	-0.042715
1.265000	0.106479
1.266000	-0.038570
1.267000	0.022318
1.268000	-0.007967
1.269000	-0.096909
1.270000	-0.069174
1.271000	0.095959
1.272000	0.058979
1.273000	-0.097546
1.274000	0.034432
1.275000	-0.020718
1.276000	0.000641
1.277000	-0.058654
1.278000	-0.056423
1.279000	0.005423
1.280000	0.004147
1.281000	-0.088301
1.282000	-0.022631
1.283000	-0.011792
1.284000	-0.014980
1.285000	-0.076506
1.286000	0.012117
1.287000	-0.006691
1.288000	0.027100
1.289000	0.017855
1.290000	-0.109341
1.291000	0.003191
1.292000	0.076831
1.293000	0.086395
1.294000	-0.024225
1.295000	0.068543
1.296000	-0.005097
1.297000	0.003829
1.298000	-0.039208
1.299000	0.078106
1.300000	0.035389
1.301000	0.024231
1.302000	-0.047815
1.303000	-0.033789
1.304000	-0.004141
1.305000	-0.090533
1.306000	0.061211
1.307000	0.038258
1.308000	-0.024862
1.309000	-0.019124
1.310000	-0.013705
1.311000	-0.054510
1.312000	-0.012748
1.313000	-0.030601
1.314000	0.022000
1.315000	-0.073956
1.316000	-0.033151
1.317000	-0.054829
1.318000	-0.066305
1.319000	-0.090214
1.320000	-0.005735
1.321000	3.128000E-6
1.322000	0.013392
1.323000	0.018812
