0.181000	0.023275
0.182000	0.026144
0.183000	0.090858
0.184000	-0.010517
0.185000	0.030607
0.186000	-0.020399
0.187000	-0.083520
0.188000	-0.113167
0.189000	-0.079375
0.190000	-0.051641
0.191000	-0.021675
0.192000	-0.110935
0.193000	-0.167361
0.194000	-0.083838
0.195000	-0.073000
0.196000	-0.116355
0.197000	0.000322
0.198000	-0.035064
0.199000	-0.079375
0.200000	-0.000316
0.201000	-0.041758
0.202000	0.065992
0.203000	0.019768
0.204000	0.052285
0.205000	-0.005735
0.206000	0.016580
0.207000	0.099465
0.208000	0.003829
0.209000	0.057704
0.210000	0.111260
0.211000	0.051009
0.212000	0.011798
0.213000	0.083845
0.214000	0.037301
0.215000	0.041764
0.216000	0.054516
0.217000	0.080019
0.218000	-0.008604
0.219000	0.009567
0.220000	-0.059292
0.221000	-0.062161
0.222000	-0.118905
0.223000	-0.068537
0.224000	-0.079057
0.225000	-0.033789
0.226000	-0.077144
0.227000	-0.056741
0.228000	-0.022631
0.229000	-0.220599
0.230000	-0.102009
0.231000	0.058023
0.232000	-0.026456
0.233000	-0.089258
0.234000	-0.035701
0.235000	0.059617
0.236000	0.022956
0.237000	0.040171
0.238000	0.065355
0.239000	0.021043
0.240000	0.035707
0.241000	0.166092
0.242000	0.070774
0.243000	-0.023906
0.244000	0.138995
0.245000	0.112536
0.246000	0.024550
0.247000	0.072687
0.248000	0.043040
0.249000	0.058660
0.250000	0.017218
0.251000	0.000959
0.252000	-0.016574
0.253000	0.021681
0.254000	-0.072043
0.255000	-0.075550
0.256000	-0.059610
0.257000	-0.066305
0.258000	-0.043671
0.259000	-0.035701
0.260000	-0.124006
0.261000	-0.014024
0.262000	0.034751
0.263000	-0.213904
0.264000	-0.089895
0.265000	-0.042396
0.266000	0.045909
0.267000	-0.010517
0.268000	-0.080969
0.269000	0.065355
0.270000	-0.014024
0.271000	0.036026
0.272000	0.049415
0.273000	-0.018805
0.274000	-0.007010
0.275000	0.134532
0.276000	0.102334
0.277000	-0.008285
0.278000	0.080657
0.279000	0.101059
0.280000	0.033795
0.281000	0.015624
0.282000	0.055154
0.283000	0.059617
0.284000	0.066311
0.285000	0.004466
0.286000	0.054197
0.287000	0.057385
0.288000	-0.108385
0.289000	-0.095634
0.290000	-0.058335
0.291000	-0.049409
0.292000	-0.065030
0.293000	-0.125919
0.294000	-0.206891
0.295000	-0.095634
0.296000	-0.017530
0.297000	-0.020081
0.298000	-0.123049
0.299000	-0.004460
0.300000	0.019768
0.301000	0.004147
0.302000	-0.079057
0.303000	0.070455
0.304000	-0.021037
0.305000	0.044634
0.306000	0.009886
0.307000	-0.039208
0.308000	0.052922
0.309000	-0.067580
0.310000	0.215504
0.311000	0.019449
0.312000	0.055154
0.313000	0.058979
0.314000	0.061529
0.315000	0.034432
0.316000	0.041446
0.317000	0.043677
0.318000	0.072687
0.319000	-0.007010
0.320000	0.036664
0.321000	-0.002547
0.322000	-0.075869
0.323000	-0.115398
0.324000	-0.085114
0.325000	-0.067580
0.326000	-0.013386
0.327000	-0.087664
0.328000	-0.191270
0.329000	-0.109979
0.330000	-0.057379
0.331000	-0.071087
0.332000	0.010523
0.333000	-0.031238
0.334000	-0.062161
0.335000	-0.014661
0.336000	-0.045584
0.337000	0.062486
0.338000	0.033157
0.339000	0.078744
0.340000	0.006379
0.341000	0.005104
0.342000	0.109667
0.343000	-0.018487
0.344000	0.051009
0.345000	0.121781
0.346000	0.060892
0.347000	0.019768
0.348000	0.061529
0.349000	0.047184
0.350000	0.027100
0.351000	0.041764
0.352000	0.086076
0.353000	0.012755
0.354000	0.017855
0.355000	-0.068218
0.356000	-0.070768
0.357000	-0.094040
0.358000	-0.085751
0.359000	-0.068855
0.360000	-0.058335
0.361000	-0.088301
0.362000	-0.067899
0.363000	-0.066305
0.364000	-0.198921
0.365000	-0.138670
0.366000	0.062167
0.367000	-0.021993
0.368000	-0.083520
0.369000	-0.034745
0.370000	0.030288
0.371000	0.036664
0.372000	0.039214
0.373000	0.046865
0.374000	-0.029007
0.375000	0.018174
0.376000	0.175975
0.377000	0.050372
0.378000	-0.039208
0.379000	0.131025
0.380000	0.107116
0.381000	-0.018805
0.382000	0.052922
0.383000	0.044952
0.384000	0.041764
0.385000	0.042083
0.386000	0.064399
0.387000	0.013073
0.388000	0.028375
0.389000	-0.126556
0.390000	-0.080013
0.391000	-0.079694
0.392000	-0.045265
0.393000	-0.082563
0.394000	-0.056741
0.395000	-0.145683
0.396000	-0.046859
0.397000	0.078425
0.398000	-0.197646
0.399000	-0.099778
0.400000	-0.032195
0.401000	0.029332
0.402000	-0.020081
0.403000	-0.098184
0.404000	0.038577
0.405000	-0.011792
0.406000	0.048140
0.407000	0.056110
0.408000	-0.011473
0.409000	-0.005097
0.410000	0.155891
0.411000	0.095321
0.412000	-0.011473
0.413000	0.098828
0.414000	0.118274
0.415000	0.056748
0.416000	0.025187
0.417000	0.058342
0.418000	0.071093
0.419000	0.043677
0.420000	0.015943
0.421000	0.039214
0.422000	0.092771
0.423000	-0.074275
0.424000	-0.104878
0.425000	-0.054510
0.426000	-0.053235
0.427000	-0.020081
0.428000	-0.086070
0.429000	-0.190314
0.430000	-0.073318
0.431000	0.000641
0.432000	-0.044309
0.433000	-0.174693
0.434000	0.011798
0.435000	0.015624
0.436000	0.006698
0.437000	-0.084157
0.438000	0.087351
0.439000	-0.022631
0.440000	0.065992
0.441000	0.011798
0.442000	-0.031557
0.443000	0.078744
0.444000	-0.032195
0.445000	0.158122
0.446000	0.053878
0.447000	0.019130
0.448000	0.088945
0.449000	0.045590
0.450000	0.041446
0.451000	0.031244
0.452000	0.041127
0.453000	0.057704
0.454000	-0.027094
0.455000	0.012755
0.456000	3.128000E-6
0.457000	-0.074912
0.458000	-0.102328
0.459000	-0.062480
0.460000	-0.084795
0.461000	-0.012430
0.462000	-0.100415
0.463000	-0.175968
0.464000	-0.114123
0.465000	-0.037614
0.466000	-0.058654
0.467000	-0.001591
0.468000	-0.072362
0.469000	-0.085751
0.470000	-0.004779
0.471000	-0.069493
0.472000	0.079700
0.473000	0.015305
0.474000	0.036664
0.475000	-0.030282
0.476000	-0.018805
0.477000	0.122099
0.478000	0.012117
0.479000	0.045271
0.480000	0.099147
0.481000	0.077788
0.482000	-0.012111
0.483000	0.062167
0.484000	0.059617
0.485000	0.014667
0.486000	0.087670
0.487000	0.096277
0.488000	-0.029325
0.489000	0.054516
0.490000	-0.079057
0.491000	-0.080969
0.492000	-0.094358
0.493000	-0.076187
0.494000	-0.057060
0.495000	-0.025819
0.496000	-0.123687
0.497000	-0.092127
0.498000	-0.058973
0.499000	-0.184894
0.500000	-0.151103
0.501000	0.086395
0.502000	-0.039208
0.503000	-0.084157
0.504000	-0.006691
0.505000	-0.021037
0.506000	0.034751
0.507000	0.029332
0.508000	0.067586
0.509000	-0.010198
0.510000	0.015943
0.511000	0.182669
0.512000	0.075237
0.513000	-0.014661
0.514000	0.169599
0.515000	0.102972
0.516000	-0.004779
0.517000	0.079063
0.518000	0.047184
0.519000	0.078744
0.520000	0.014030
0.521000	0.033157
0.522000	0.025825
0.523000	0.045271
0.524000	-0.112848
0.525000	-0.064711
0.526000	-0.071406
0.527000	-0.083520
0.528000	-0.075550
0.529000	-0.043671
0.530000	-0.170868
0.531000	-0.047178
0.532000	0.024869
0.533000	-0.188401
0.534000	-0.134845
0.535000	-0.016255
0.536000	0.020406
0.537000	-0.009242
0.538000	-0.108704
0.539000	0.054197
0.540000	-0.020081
0.541000	0.035707
0.542000	0.064717
0.543000	-0.017849
0.544000	-0.001910
0.545000	0.119549
0.546000	0.116999
0.547000	0.008292
0.548000	0.073643
0.549000	0.121462
0.550000	0.048778
0.551000	0.002872
0.552000	0.055791
0.553000	0.050053
0.554000	0.006698
0.555000	0.023275
0.556000	0.035389
0.557000	0.051966
0.558000	-0.070130
0.559000	-0.107110
0.560000	-0.063436
0.561000	-0.076506
0.562000	-0.013705
0.563000	-0.035064
0.564000	-0.187764
0.565000	-0.065986
0.566000	-0.022631
0.567000	-0.059929
0.568000	-0.136439
0.569000	-0.027413
0.570000	0.000959
0.571000	-0.007010
0.572000	-0.118586
0.573000	0.085120
0.574000	-0.009879
0.575000	0.037939
0.576000	-0.014024
0.577000	-0.017530
0.578000	0.076194
0.579000	-0.011792
0.580000	0.178844
0.581000	0.035707
0.582000	3.128000E-6
0.583000	0.093727
0.584000	0.028057
0.585000	0.013711
0.586000	0.055472
0.587000	0.052603
0.588000	0.061848
0.589000	-0.048772
0.590000	0.006698
0.591000	-0.015936
0.592000	-0.083520
0.593000	-0.095952
0.594000	-0.050366
0.595000	-0.066943
0.596000	-0.041121
0.597000	-0.125600
0.598000	-0.160667
0.599000	-0.104241
0.600000	-0.071406
0.601000	-0.034107
0.602000	-0.062798
0.603000	-0.029325
0.604000	-0.064392
0.605000	-0.010198
0.606000	-0.053235
0.607000	0.065674
0.608000	0.033476
0.609000	0.038895
0.610000	-0.016893
0.611000	-0.016255
0.612000	0.121781
0.613000	0.010523
0.614000	0.058660
0.615000	0.102972
0.616000	0.051966
0.617000	0.020406
0.618000	0.084482
0.619000	0.033157
0.620000	0.030607
0.621000	0.080338
0.622000	0.076194
0.623000	-0.021675
0.624000	0.029651
0.625000	-0.072681
0.626000	-0.060567
0.627000	-0.124962
0.628000	-0.039845
0.629000	-0.074275
0.630000	-0.051959
0.631000	-0.106154
0.632000	-0.097228
0.633000	-0.049090
0.634000	-0.185213
0.635000	-0.133569
0.636000	0.018174
0.637000	-0.043033
0.638000	-0.104878
0.639000	-0.009561
0.640000	-0.008604
0.641000	0.032201
0.642000	0.030926
0.643000	0.068862
0.644000	0.029013
0.645000	-0.002866
0.646000	0.144096
0.647000	0.046865
0.648000	-0.016255
0.649000	0.153659
0.650000	0.123374
0.651000	0.008610
0.652000	0.028057
0.653000	0.039533
0.654000	0.044315
0.655000	0.012436
0.656000	0.018812
0.657000	0.007654
0.658000	0.053878
0.659000	-0.099459
0.660000	-0.062161
0.661000	-0.109979
0.662000	-0.053872
0.663000	-0.065667
0.664000	-0.005735
0.665000	-0.135482
0.666000	-0.054829
0.667000	0.035389
0.668000	-0.236220
0.669000	-0.118268
0.670000	0.014349
0.671000	-0.010836
0.672000	-0.043990
0.673000	-0.115398
0.674000	0.068862
0.675000	-0.038889
0.676000	0.028375
0.677000	0.061211
0.678000	-0.014661
0.679000	-0.001591
0.680000	0.146965
0.681000	0.082888
0.682000	-0.005416
0.683000	0.108073
0.684000	0.117317
0.685000	0.034751
0.686000	0.009567
0.687000	0.059935
0.688000	0.076194
0.689000	0.058023
0.690000	-0.013705
0.691000	0.039533
0.692000	0.047821
0.693000	-0.090533
0.694000	-0.080332
0.695000	-0.039845
0.696000	-0.030919
0.697000	-0.052916
0.698000	-0.013705
0.699000	-0.182025
0.700000	-0.078100
0.701000	-0.037295
0.702000	-0.045584
0.703000	-0.143771
0.704000	-0.029644
0.705000	0.018812
0.706000	-0.004141
0.707000	-0.113486
0.708000	0.087989
0.709000	-0.041758
0.710000	0.047821
0.711000	0.015943
0.712000	-0.053872
0.713000	0.099147
0.714000	3.128000E-6
0.715000	0.195421
0.716000	0.011798
0.717000	0.019449
0.718000	0.102016
0.719000	0.060254
0.720000	0.030288
0.721000	0.059298
0.722000	0.047503
0.723000	0.057066
0.724000	-0.055147
0.725000	0.019130
0.726000	0.006379
0.727000	-0.081607
0.728000	-0.096271
0.729000	-0.030282
0.730000	-0.062161
0.731000	-0.052916
0.732000	-0.081926
0.733000	-0.166405
0.734000	-0.098184
0.735000	0.002553
0.736000	-0.051003
0.737000	-0.102966
0.738000	-0.017530
0.739000	-0.055466
0.740000	-0.016574
0.741000	-0.057060
0.742000	0.058979
0.743000	0.050691
0.744000	0.056748
0.745000	-0.017530
0.746000	-0.016574
0.747000	0.101378
0.748000	-0.052597
0.749000	0.090220
0.750000	0.104885
0.751000	0.056429
0.752000	0.023912
0.753000	0.065992
0.754000	0.041446
0.755000	0.030926
0.756000	0.039852
0.757000	0.091814
0.758000	0.023594
0.759000	0.027419
0.760000	-0.074593
0.761000	-0.059929
0.762000	-0.132932
0.763000	-0.092446
0.764000	-0.068218
0.765000	-0.003822
0.766000	-0.098503
0.767000	-0.098184
0.768000	-0.098821
0.769000	-0.175331
0.770000	-0.116355
0.771000	0.024550
0.772000	-0.051641
0.773000	-0.099778
0.774000	-0.003504
0.775000	-0.027094
0.776000	0.052603
0.777000	0.039852
0.778000	0.049415
0.779000	-0.003822
0.780000	3.128000E-6
0.781000	0.146646
0.782000	0.046546
0.783000	-0.003822
0.784000	0.152065
0.785000	0.066949
0.786000	-0.007010
0.787000	0.066630
0.788000	0.016899
0.789000	0.043996
0.790000	0.047503
0.791000	0.044315
0.792000	-0.001591
0.793000	0.013711
0.794000	-0.099778
0.795000	-0.078100
0.796000	-0.102647
0.797000	-0.052916
0.798000	-0.047496
0.799000	-0.037933
0.800000	-0.064392
0.801000	-0.069812
0.802000	-0.002866
0.803000	-0.241958
0.804000	-0.103603
0.805000	0.031882
0.806000	-0.001272
0.807000	-0.078738
0.808000	-0.102009
0.809000	0.044952
0.810000	0.004147
0.811000	0.053241
0.812000	0.046228
0.813000	0.001916
0.814000	-0.006054
0.815000	0.186176
0.816000	0.071412
0.817000	-0.042715
0.818000	0.135807
0.819000	0.099147
0.820000	0.027419
0.821000	0.011480
0.822000	0.052285
0.823000	0.054835
0.824000	0.040171
0.825000	-0.000953
0.826000	0.032201
0.827000	0.067268
0.828000	-0.080013
0.829000	-0.065349
0.830000	-0.038570
0.831000	-0.026775
0.832000	-0.064392
0.833000	-0.071724
0.834000	-0.186807
0.835000	-0.010836
0.836000	0.043358
0.837000	-0.147277
0.838000	-0.160667
0.839000	-0.002866
0.840000	0.016261
0.841000	-0.002866
0.842000	-0.117949
0.843000	0.089264
0.844000	-0.017211
0.845000	0.050372
0.846000	0.024869
0.847000	-0.032195
0.848000	0.024550
0.849000	0.030926
0.850000	0.174381
0.851000	-0.005416
0.852000	0.077469
0.853000	0.093090
0.854000	0.051328
0.855000	0.030288
0.856000	0.029332
0.857000	0.039214
0.858000	0.052922
0.859000	-0.037933
0.860000	0.028694
0.861000	0.027419
0.862000	-0.076506
0.863000	-0.108385
0.864000	-0.067580
0.865000	-0.083201
0.866000	-0.073000
0.867000	-0.085751
0.868000	-0.181707
0.869000	-0.132613
0.870000	-0.045265
0.871000	-0.043990
0.872000	-0.134845
0.873000	3.128000E-6
0.874000	-0.058654
0.875000	-0.004779
0.876000	-0.055785
0.877000	0.066311
0.878000	-0.002547
0.879000	0.057704
0.880000	-0.006691
0.881000	-0.000316
0.882000	0.080976
0.883000	-0.057698
0.884000	0.144096
0.885000	0.067268
0.886000	0.045271
0.887000	0.034751
0.888000	0.067268
0.889000	0.040808
0.890000	0.025825
0.891000	0.045590
0.892000	0.081294
0.893000	0.018174
0.894000	0.006698
0.895000	-0.042715
0.896000	-0.064392
0.897000	-0.126875
0.898000	-0.094040
0.899000	-0.067261
0.900000	-0.033470
0.901000	-0.066943
0.902000	-0.096590
0.903000	-0.116992
0.904000	-0.135801
0.905000	-0.135163
0.906000	0.047821
0.907000	-0.017530
0.908000	-0.092764
0.909000	-0.014024
0.910000	-0.023906
0.911000	0.042402
0.912000	0.044952
0.913000	0.043040
0.914000	-0.034107
0.915000	0.020724
0.916000	0.129113
0.917000	0.025506
0.918000	0.038577
0.919000	0.119230
0.920000	0.071731
0.921000	0.009886
0.922000	0.079700
0.923000	0.033476
0.924000	0.052922
0.925000	0.084163
0.926000	0.055472
0.927000	3.128000E-6
0.928000	-0.003504
0.929000	-0.098184
0.930000	-0.041758
0.931000	-0.098503
0.932000	-0.039845
0.933000	-0.077144
0.934000	-0.018168
0.935000	-0.122412
0.936000	-0.036020
0.937000	-0.028369
0.938000	-0.279894
0.939000	-0.132294
0.940000	0.009886
0.941000	-0.009879
0.942000	-0.069812
0.943000	-0.091171
0.944000	0.065355
0.945000	0.011161
0.946000	0.048140
0.947000	0.044952
0.948000	0.002553
0.949000	0.001278
0.950000	0.190001
0.951000	0.054835
0.952000	-0.019443
0.953000	0.171830
0.954000	0.087033
0.955000	0.030926
0.956000	0.020724
0.957000	0.029969
0.958000	0.028057
0.959000	0.001916
0.960000	0.007654
0.961000	0.059298
0.962000	0.028694
0.963000	-0.080332
0.964000	-0.103285
0.965000	-0.069174
0.966000	-0.056423
0.967000	-0.077144
0.968000	-0.059929
0.969000	-0.193502
0.970000	-0.070130
0.971000	-0.009879
0.972000	-0.126875
0.973000	-0.132294
0.974000	0.005423
0.975000	0.038577
0.976000	0.005423
0.977000	-0.110298
0.978000	0.073325
0.979000	-0.003822
0.980000	0.042721
0.981000	0.034114
0.982000	-0.033151
0.983000	0.010204
0.984000	0.071412
0.985000	0.146008
0.986000	-0.015299
0.987000	0.079063
0.988000	0.087351
0.989000	0.049734
0.990000	0.013711
0.991000	0.050053
0.992000	0.072687
0.993000	0.044634
0.994000	-0.002547
0.995000	0.022000
0.996000	0.010523
0.997000	-0.073956
0.998000	-0.095634
0.999000	-0.096590
1.000000	-0.042715
1.001000	0.006060
1.002000	-0.040483
1.003000	-0.199559
1.004000	-0.121137
1.005000	-0.045584
1.006000	0.001916
1.007000	-0.126556
1.008000	0.034114
1.009000	-0.028688
1.010000	-0.014980
1.011000	-0.072681
1.012000	0.079063
1.013000	0.016899
1.014000	0.045590
1.015000	-0.003185
1.016000	-0.015618
1.017000	0.105841
1.018000	-0.069493
1.019000	0.145371
1.020000	0.050372
1.021000	0.044634
1.022000	0.068862
1.023000	0.048140
1.024000	0.038895
1.025000	0.038895
1.026000	0.051328
1.027000	0.096915
1.028000	0.009886
1.029000	0.034432
1.030000	-0.038570
1.031000	-0.074912
1.032000	-0.126875
1.033000	-0.035064
1.034000	-0.090214
1.035000	-0.031876
1.036000	-0.090214
1.037000	-0.109023
1.038000	-0.080650
1.039000	-0.111892
1.040000	-0.097228
1.041000	0.012117
1.042000	-0.071406
1.043000	-0.098503
1.044000	-0.000316
1.045000	-0.029644
1.046000	0.063442
1.047000	0.034751
1.048000	0.057066
1.049000	-0.015618
1.050000	-0.019762
1.051000	0.118911
1.052000	0.023275
1.053000	0.001916
1.054000	0.125606
1.055000	0.055154
1.056000	0.018812
1.057000	0.032838
1.058000	0.050372
1.059000	0.040171
1.060000	0.040171
1.061000	0.044315
1.062000	0.004466
1.063000	0.007654
1.064000	-0.116036
1.065000	-0.078100
1.066000	-0.086389
1.067000	-0.093402
1.068000	-0.076825
1.069000	-0.037614
1.070000	-0.128469
1.071000	-0.062480
1.072000	0.000959
1.073000	-0.281806
1.074000	-0.104878
1.075000	-0.003822
1.076000	-0.025181
1.077000	-0.062798
1.078000	-0.072043
1.079000	0.039533
1.080000	-0.026138
1.081000	0.023912
1.082000	0.057704
1.083000	-0.017211
1.084000	-0.001272
1.085000	0.163861
1.086000	0.050691
1.087000	-0.026775
1.088000	0.134851
1.089000	0.081294
1.090000	-0.010198
1.091000	0.040808
1.092000	0.072368
1.093000	0.069499
1.094000	0.020406
1.095000	0.005741
1.096000	0.053560
1.097000	0.058023
1.098000	-0.098503
1.099000	-0.089258
1.100000	-0.070449
1.101000	-0.047178
1.102000	-0.040802
1.103000	3.128000E-6
1.104000	-0.147915
1.105000	-0.050366
1.106000	0.016899
1.107000	-0.138670
1.108000	-0.126237
1.109000	0.010842
1.110000	0.045909
1.111000	0.001916
1.112000	-0.113805
1.113000	0.075556
1.114000	-0.007648
1.115000	0.034114
1.116000	0.039214
1.117000	-0.007329
1.118000	0.040489
1.119000	0.099147
1.120000	0.135807
1.121000	-0.010198
1.122000	0.088308
1.123000	0.122099
1.124000	0.047821
1.125000	0.018174
1.126000	0.074281
1.127000	0.084801
1.128000	0.032520
1.129000	0.003829
1.130000	0.058979
1.131000	0.011161
1.132000	-0.067261
1.133000	-0.097228
1.134000	-0.055466
1.135000	-0.063755
1.136000	-0.040483
1.137000	-0.048453
1.138000	-0.185532
1.139000	-0.084157
1.140000	0.027100
1.141000	-0.020718
1.142000	-0.141858
1.143000	0.004785
1.144000	-0.015299
1.145000	0.008292
1.146000	-0.086707
1.147000	0.080019
1.148000	0.028694
1.149000	0.023594
1.150000	-0.014980
1.151000	-0.026775
1.152000	0.087351
1.153000	-0.030601
1.154000	0.141864
1.155000	0.071412
1.156000	0.035389
1.157000	0.071412
1.158000	0.072687
1.159000	0.017537
1.160000	0.015305
1.161000	0.056429
1.162000	0.044315
1.163000	0.011480
1.164000	0.017218
1.165000	-0.058973
1.166000	-0.068855
1.167000	-0.104241
1.168000	-0.075550
1.169000	-0.106154
1.170000	-0.027094
1.171000	-0.112211
1.172000	-0.114442
1.173000	-0.063117
1.174000	-0.124006
1.175000	-0.151422
1.176000	3.128000E-6
1.177000	-0.052916
1.178000	-0.086389
1.179000	-0.004779
1.180000	-0.064711
1.181000	0.049415
1.182000	0.024550
1.183000	0.056429
1.184000	-0.040164
1.185000	-0.009561
1.186000	0.111260
1.187000	0.013711
1.188000	0.021362
1.189000	0.127838
1.190000	0.058979
1.191000	0.010523
1.192000	0.085120
1.193000	0.057066
1.194000	0.033476
1.195000	0.042083
1.196000	0.060254
1.197000	3.128000E-6
1.198000	0.021362
1.199000	-0.107110
1.200000	-0.057060
1.201000	-0.128469
1.202000	-0.062161
1.203000	-0.059292
1.204000	-0.012111
1.205000	-0.129744
1.206000	-0.066943
1.207000	-0.031557
1.208000	-0.206253
1.209000	-0.101691
1.210000	0.039852
1.211000	-0.004460
1.212000	-0.067261
1.213000	-0.067899
1.214000	0.056429
1.215000	0.011161
1.216000	0.014349
1.217000	0.064399
1.218000	0.008292
1.219000	0.034432
1.220000	0.186176
1.221000	0.062486
1.222000	-0.026138
1.223000	0.150790
1.224000	0.137401
1.225000	0.010842
1.226000	0.055154
1.227000	0.082888
1.228000	0.061529
1.229000	0.015624
1.230000	0.043677
1.231000	0.043996
1.232000	0.029651
1.233000	-0.071406
1.234000	-0.090852
1.235000	-0.096590
1.236000	-0.058016
1.237000	-0.056423
1.238000	-0.049090
1.239000	-0.153016
1.240000	-0.055785
1.241000	0.040489
1.242000	-0.208804
1.243000	-0.110935
1.244000	-0.000634
1.245000	0.036983
1.246000	-0.027094
1.247000	-0.105516
1.248000	0.106160
1.249000	-0.013067
1.250000	0.022318
1.251000	0.027100
1.252000	-0.013386
1.253000	0.024869
1.254000	0.073325
1.255000	0.139314
1.256000	0.005104
1.257000	0.058660
1.258000	0.103928
1.259000	0.040489
1.260000	-0.042715
1.261000	0.030926
1.262000	0.056748
1.263000	0.058979
1.264000	-0.070449
1.265000	0.019768
1.266000	0.018812
1.267000	-0.084795
1.268000	-0.087664
1.269000	-0.068218
1.270000	-0.084795
1.271000	-0.055785
1.272000	-0.074593
1.273000	-0.176287
1.274000	-0.087983
1.275000	-0.000634
1.276000	-0.066624
1.277000	-0.132932
1.278000	-0.012430
1.279000	-0.018487
1.280000	0.010204
1.281000	-0.066943
1.282000	0.060254
1.283000	-0.002866
1.284000	0.056429
1.285000	-0.015618
1.286000	-0.035701
1.287000	0.079382
1.288000	-0.013067
1.289000	0.174381
1.290000	0.053878
1.291000	0.027419
1.292000	0.061529
1.293000	0.056110
1.294000	0.051647
1.295000	0.063123
1.296000	0.032201
1.297000	0.077150
1.298000	-0.017530
1.299000	0.014667
1.300000	-0.029325
1.301000	-0.091808
1.302000	-0.130063
1.303000	-0.053553
1.304000	-0.065349
1.305000	-0.055466
1.306000	-0.065667
1.307000	-0.136757
1.308000	-0.104560
1.309000	-0.020081
1.310000	-0.056741
1.311000	0.002553
1.312000	-0.044627
1.313000	-0.078100
1.314000	0.003829
1.315000	-0.066305
1.316000	0.065674
1.317000	0.026463
1.318000	0.058979
1.319000	-0.005097
1.320000	0.013073
1.321000	0.116042
1.322000	0.030926
1.323000	0.037939
1.324000	0.150472
1.325000	0.084482
1.326000	-0.000316
1.327000	0.084482
1.328000	0.044952
1.329000	0.024231
