0.218000	-0.003822
0.219000	-0.165448
0.220000	-0.032195
0.221000	0.035389
0.222000	-0.206572
0.223000	-0.096271
0.224000	-0.006054
0.225000	-0.021993
0.226000	0.011480
0.227000	-0.065030
0.228000	0.079382
0.229000	-0.005097
0.230000	0.038577
0.231000	0.001916
0.232000	-0.011473
0.233000	0.052603
0.234000	0.049097
0.235000	0.124650
0.236000	0.020724
0.237000	0.054835
0.238000	0.095959
0.239000	0.053560
0.240000	0.017537
0.241000	0.070137
0.242000	0.054197
0.243000	0.056110
0.244000	-0.060567
0.245000	0.021362
0.246000	0.027419
0.247000	-0.070768
0.248000	-0.079694
0.249000	-0.028688
0.250000	-0.065667
0.251000	-0.055785
0.252000	-0.102966
0.253000	-0.200834
0.254000	-0.049409
0.255000	-0.030601
0.256000	-0.064711
0.257000	-0.094358
0.258000	-0.043990
0.259000	-0.015936
0.260000	-0.026138
0.261000	-0.051959
0.262000	0.080019
0.263000	0.043040
0.264000	0.025825
0.265000	-0.020081
0.266000	-0.004460
0.267000	0.105203
0.268000	-0.075869
0.269000	0.097234
0.270000	0.083207
0.271000	0.054516
0.272000	0.034114
0.273000	0.047821
0.274000	0.046228
0.275000	0.028057
0.276000	0.034114
0.277000	0.056110
0.278000	-0.001272
0.279000	0.059935
0.280000	-0.027413
0.281000	-0.080650
0.282000	-0.084795
0.283000	-0.089577
0.284000	-0.077781
0.285000	-0.055785
0.286000	-0.104241
0.287000	-0.159391
0.288000	-0.085751
0.289000	-0.093721
0.290000	-0.130063
0.291000	0.019130
0.292000	-0.068855
0.293000	-0.050684
0.294000	-0.020081
0.295000	-0.033151
0.296000	0.017218
0.297000	0.047503
0.298000	0.003829
0.299000	-0.001272
0.300000	0.057385
0.301000	0.130069
0.302000	0.080976
0.303000	0.027738
0.304000	0.163542
0.305000	0.088945
0.306000	0.011798
0.307000	0.043040
0.308000	0.033476
0.309000	0.078425
0.310000	0.021043
0.311000	0.043677
0.312000	0.046546
0.313000	0.023594
0.314000	-0.103285
0.315000	-0.096271
0.316000	-0.069493
0.317000	-0.063117
0.318000	-0.064073
0.319000	-0.065349
0.320000	-0.103603
0.321000	-0.086389
0.322000	-0.077144
0.323000	-0.202109
0.324000	-0.163854
0.325000	0.075556
0.326000	-0.037933
0.327000	-0.054510
0.328000	-0.051641
0.329000	0.037301
0.330000	-0.011792
0.331000	0.061529
0.332000	0.043677
0.333000	-0.018805
0.334000	0.025825
0.335000	0.167049
0.336000	0.052603
0.337000	0.011480
0.338000	0.118593
0.339000	0.110623
0.340000	0.042402
0.341000	0.014349
0.342000	0.050053
0.343000	0.085757
0.344000	0.024550
0.345000	-0.020399
0.346000	0.036026
0.347000	0.046546
0.348000	-0.067261
0.349000	-0.088939
0.350000	-0.059610
0.351000	-0.058654
0.352000	-0.066624
0.353000	0.007335
0.354000	-0.176287
0.355000	-0.039845
0.356000	-0.000634
0.357000	-0.147915
0.358000	-0.096590
0.359000	-0.039208
0.360000	0.021043
0.361000	-0.049409
0.362000	-0.071406
0.363000	0.091496
0.364000	-0.007329
0.365000	0.062805
0.366000	0.008292
0.367000	-0.044627
0.368000	0.083526
0.369000	-0.015618
0.370000	0.186176
0.371000	0.036026
0.372000	0.045909
0.373000	0.077788
0.374000	0.044952
0.375000	0.033476
0.376000	0.035389
0.377000	0.029651
0.378000	0.065355
0.379000	0.020724
0.380000	0.014667
0.381000	0.015305
0.382000	-0.079375
0.383000	-0.091808
0.384000	-0.035382
0.385000	-0.067899
0.386000	-0.037614
0.387000	-0.064392
0.388000	-0.205935
0.389000	-0.075550
0.390000	-0.018805
0.391000	-0.064392
0.392000	-0.082244
0.393000	-0.018168
0.394000	-0.032832
0.395000	-0.022312
0.396000	-0.059929
0.397000	0.034432
0.398000	0.033157
0.399000	0.020724
0.400000	-0.018805
0.401000	0.014349
0.402000	0.098828
0.403000	-0.005735
0.404000	0.079063
0.405000	0.116999
0.406000	0.043677
0.407000	0.022318
0.408000	0.028694
0.409000	0.074919
0.410000	0.055154
0.411000	0.040171
0.412000	0.093727
0.413000	0.004466
0.414000	0.061529
0.415000	-0.070449
0.416000	-0.080013
0.417000	-0.078419
0.418000	-0.051322
0.419000	-0.057060
0.420000	-0.065349
0.421000	-0.109660
0.422000	-0.100097
0.423000	-0.058335
0.424000	-0.094996
0.425000	-0.119862
0.426000	0.032201
0.427000	-0.061842
0.428000	-0.054191
0.429000	-0.062161
0.430000	0.014986
0.431000	0.014030
0.432000	0.035070
0.433000	0.004466
0.434000	-0.022950
0.435000	0.012117
0.436000	0.115724
0.437000	0.043996
0.438000	-0.021675
0.439000	0.166730
0.440000	0.081932
0.441000	-0.010517
0.442000	0.050372
0.443000	0.042402
0.444000	0.078106
0.445000	0.011798
0.446000	-0.005416
0.447000	0.023275
0.448000	0.030288
0.449000	-0.078100
0.450000	-0.092446
0.451000	-0.080969
0.452000	-0.080332
0.453000	-0.055147
0.454000	-0.057060
0.455000	-0.109979
0.456000	-0.065667
0.457000	-0.006373
0.458000	-0.262679
0.459000	-0.109660
0.460000	-0.007010
0.461000	-0.013067
0.462000	-0.067261
0.463000	-0.060567
0.464000	0.054516
0.465000	0.004147
0.466000	0.055791
0.467000	0.015624
0.468000	-0.054829
0.469000	-0.001272
0.470000	0.180756
0.471000	0.106160
0.472000	0.000959
0.473000	0.128156
0.474000	0.062805
0.475000	0.030288
0.476000	0.014667
0.477000	0.023275
0.478000	0.054516
0.479000	0.072687
0.480000	-0.037933
0.481000	0.037939
0.482000	0.022000
0.483000	-0.081288
0.484000	-0.086707
0.485000	-0.050366
0.486000	-0.050684
0.487000	-0.037933
0.488000	-0.087664
0.489000	-0.204659
0.490000	-0.053553
0.491000	-0.036976
0.492000	-0.133251
0.493000	-0.089577
0.494000	-0.020081
0.495000	0.013711
0.496000	-0.013067
0.497000	-0.054191
0.498000	0.082569
0.499000	0.018174
0.500000	0.052922
0.501000	0.007016
0.502000	0.015624
0.503000	0.129113
0.504000	-0.051641
0.505000	0.199565
0.506000	0.044634
0.507000	0.053560
0.508000	0.061211
0.509000	0.049415
0.510000	0.058660
0.511000	0.036664
0.512000	0.025825
0.513000	0.070455
0.514000	0.000959
0.515000	0.026781
0.516000	-0.050684
0.517000	-0.072362
0.518000	-0.054510
0.519000	-0.048453
0.520000	-0.056104
0.521000	-0.039208
0.522000	-0.082563
0.523000	-0.153972
0.524000	-0.058335
0.525000	-0.017849
0.526000	-0.069493
0.527000	-0.023268
0.528000	-0.044946
0.529000	-0.062798
0.530000	-0.075231
0.531000	-0.023268
0.532000	0.005741
0.533000	0.061848
0.534000	0.036664
0.535000	-0.014980
0.536000	0.056748
0.537000	0.096596
0.538000	-0.000634
0.539000	0.071093
0.540000	0.128475
0.541000	0.047503
0.542000	0.029651
0.543000	0.046546
0.544000	0.034114
0.545000	0.046546
0.546000	0.011480
0.547000	0.045590
0.548000	-0.003185
0.549000	0.040808
0.550000	-0.101372
0.551000	-0.070449
0.552000	-0.108385
0.553000	-0.095315
0.554000	-0.084157
0.555000	0.011798
0.556000	-0.086070
0.557000	-0.069174
0.558000	-0.074593
0.559000	-0.217730
0.560000	-0.165767
0.561000	0.036026
0.562000	-0.056423
0.563000	-0.077781
0.564000	-0.041758
0.565000	0.042083
0.566000	0.017218
0.567000	0.028375
0.568000	0.003829
0.569000	-0.029325
0.570000	0.012755
0.571000	0.163861
0.572000	0.079063
0.573000	-0.043990
0.574000	0.142502
0.575000	0.080019
0.576000	-0.002228
0.577000	0.030926
0.578000	0.030288
0.579000	0.077150
0.580000	0.039214
0.581000	0.024550
0.582000	0.023912
0.583000	0.029651
0.584000	-0.083838
0.585000	-0.087983
0.586000	-0.036339
0.587000	-0.054191
0.588000	-0.067580
0.589000	-0.043033
0.590000	-0.155566
0.591000	-0.048134
0.592000	-0.006373
0.593000	-0.236538
0.594000	-0.068537
0.595000	-0.035382
0.596000	0.012436
0.597000	-0.031876
0.598000	-0.083201
0.599000	0.073962
0.600000	-0.021037
0.601000	0.047821
0.602000	0.032838
0.603000	-0.026138
0.604000	0.027738
0.605000	0.056110
0.606000	0.129750
0.607000	-0.002866
0.608000	0.078106
0.609000	0.081932
0.610000	0.055154
0.611000	0.051647
0.612000	0.040171
0.613000	0.057704
0.614000	0.054835
0.615000	0.012436
0.616000	0.025187
0.617000	0.020406
0.618000	-0.057698
0.619000	-0.058973
0.620000	-0.037614
0.621000	-0.084157
0.622000	-0.055466
0.623000	-0.095634
0.624000	-0.203065
0.625000	-0.048134
0.626000	-0.016574
0.627000	-0.042396
0.628000	-0.099459
0.629000	0.006060
0.630000	-0.013386
0.631000	-0.050047
0.632000	-0.043671
0.633000	0.066630
0.634000	0.038895
0.635000	0.056429
0.636000	-0.022631
0.637000	0.010842
0.638000	0.110304
0.639000	-0.060886
0.640000	0.126881
0.641000	0.096915
0.642000	0.013073
0.643000	0.051009
0.644000	0.040171
0.645000	0.045590
0.646000	0.034432
0.647000	0.039852
0.648000	0.069180
0.649000	-0.027413
0.650000	0.065674
0.651000	-0.072362
0.652000	-0.106472
0.653000	-0.109979
0.654000	-0.045584
0.655000	-0.072681
0.656000	-0.029963
0.657000	-0.066624
0.658000	-0.150146
0.659000	-0.040164
0.660000	-0.164173
0.661000	-0.114761
0.662000	0.024869
0.663000	-0.089895
0.664000	-0.033470
0.665000	-0.023906
0.666000	-0.030601
0.667000	0.020724
0.668000	0.043996
0.669000	0.027419
0.670000	-0.017211
0.671000	0.045909
0.672000	0.121462
0.673000	0.084163
0.674000	0.023275
0.675000	0.151109
0.676000	0.086076
0.677000	-0.005416
0.678000	0.090539
0.679000	0.023912
0.680000	0.065355
0.681000	0.060573
0.682000	0.030607
0.683000	0.023912
0.684000	0.014986
0.685000	-0.103922
0.686000	-0.097865
0.687000	-0.079057
0.688000	-0.058335
0.689000	-0.036976
0.690000	-0.024862
0.691000	-0.100097
0.692000	-0.047496
0.693000	-0.009879
0.694000	-0.238770
0.695000	-0.108066
0.696000	0.047503
0.697000	-0.030282
0.698000	-0.083201
0.699000	-0.071406
0.700000	0.036983
0.701000	-0.029644
0.702000	0.041764
0.703000	0.039852
0.704000	-0.006054
0.705000	-0.002228
0.706000	0.165455
0.707000	0.088308
0.708000	-0.005735
0.709000	0.136764
0.710000	0.111579
0.711000	0.031563
0.712000	0.025825
0.713000	0.044952
0.714000	0.092133
0.715000	0.006379
0.716000	-0.033789
0.717000	0.026144
0.718000	0.050053
0.719000	-0.071724
0.720000	-0.100734
0.721000	-0.047815
0.722000	-0.091489
0.723000	-0.036976
0.724000	-0.050047
0.725000	-0.176925
0.726000	-0.036658
0.727000	-0.015936
0.728000	-0.145046
0.729000	-0.129744
0.730000	0.003829
0.731000	-0.031557
0.732000	-0.028688
0.733000	-0.094358
0.734000	0.119549
0.735000	-0.021993
0.736000	0.038258
0.737000	-0.019124
0.738000	-0.035701
0.739000	0.074600
0.740000	-0.034745
0.741000	0.154297
0.742000	0.038577
0.743000	0.023275
0.744000	0.064080
0.745000	0.023594
0.746000	0.017855
0.747000	0.022637
0.748000	0.059935
0.749000	0.071412
0.750000	-0.026456
0.751000	0.032838
0.752000	-0.052278
0.753000	-0.075231
0.754000	-0.084476
0.755000	-0.053235
0.756000	-0.059292
0.757000	-0.045902
0.758000	-0.079057
0.759000	-0.217411
0.760000	-0.063117
0.761000	-0.105835
0.762000	-0.075231
0.763000	-0.064392
0.764000	-0.068537
0.765000	-0.031238
0.766000	-0.073000
0.767000	-0.027094
0.768000	0.053241
0.769000	0.034751
0.770000	0.039533
0.771000	-0.040164
0.772000	0.037620
0.773000	0.110623
0.774000	-0.009879
0.775000	0.051328
0.776000	0.082888
0.777000	0.070455
0.778000	0.001278
0.779000	0.082251
0.780000	0.045590
0.781000	0.058023
0.782000	0.066630
0.783000	0.067586
0.784000	0.008292
0.785000	0.047821
0.786000	-0.080013
0.787000	-0.064073
0.788000	-0.097865
0.789000	-0.064073
0.790000	-0.058335
0.791000	-0.037295
0.792000	-0.087983
0.793000	-0.113486
0.794000	-0.078419
0.795000	-0.145365
0.796000	-0.123687
0.797000	0.053560
0.798000	-0.067261
0.799000	-0.081288
0.800000	-0.010198
0.801000	0.007973
0.802000	0.007654
0.803000	0.052285
0.804000	0.036345
0.805000	-0.012111
0.806000	0.043358
0.807000	0.135807
0.808000	0.067905
0.809000	-0.041439
0.810000	0.142502
0.811000	0.097553
0.812000	-0.005735
0.813000	0.041446
0.814000	0.047184
0.815000	0.069499
0.816000	-0.015936
0.817000	0.022956
0.818000	0.024550
0.819000	0.031882
0.820000	-0.086070
0.821000	-0.116355
0.822000	-0.066305
0.823000	-0.066624
0.824000	-0.094040
0.825000	-0.028050
0.826000	-0.111573
0.827000	-0.040802
0.828000	-0.002866
0.829000	-0.228887
0.830000	-0.144090
0.831000	0.007016
0.832000	-0.017211
0.833000	-0.040802
0.834000	-0.068218
0.835000	0.039852
0.836000	-0.055466
0.837000	0.022637
0.838000	0.038577
0.839000	-0.040802
0.840000	0.037620
0.841000	0.088945
0.842000	0.113811
0.843000	-0.003822
0.844000	0.056110
0.845000	0.092452
0.846000	0.029332
0.847000	0.029651
0.848000	0.054516
0.849000	0.074281
0.850000	0.033795
0.851000	-0.030282
0.852000	0.013711
0.853000	0.041764
0.854000	-0.057379
0.855000	-0.099459
0.856000	-0.029007
0.857000	-0.052916
0.858000	-0.058016
0.859000	-0.105835
0.860000	-0.230481
0.861000	-0.055466
0.862000	-0.039527
0.863000	-0.087664
0.864000	-0.092446
0.865000	-0.025500
0.866000	0.011480
0.867000	-0.027413
0.868000	-0.063436
0.869000	0.084482
0.870000	0.000959
0.871000	0.067586
0.872000	-0.019762
0.873000	0.002235
0.874000	0.101059
0.875000	-0.057060
0.876000	0.153341
0.877000	0.089583
0.878000	0.036983
0.879000	0.040808
0.880000	0.066311
0.881000	0.055154
0.882000	0.049097
0.883000	0.043677
0.884000	0.046865
0.885000	-0.053235
0.886000	0.034114
0.887000	-0.036020
0.888000	-0.053872
0.889000	-0.072043
0.890000	-0.042077
0.891000	-0.070449
0.892000	-0.017849
0.893000	-0.058654
0.894000	-0.174374
0.895000	-0.070130
0.896000	-0.072043
0.897000	-0.099140
0.898000	-0.019443
0.899000	-0.076187
0.900000	-0.058016
0.901000	-0.047815
0.902000	-0.057060
0.903000	0.024550
0.904000	0.046228
0.905000	0.019768
0.906000	-0.063755
0.907000	0.040171
0.908000	0.073006
0.909000	0.042083
0.910000	0.002553
0.911000	0.115405
0.912000	0.080976
0.913000	-0.018487
0.914000	0.063123
0.915000	0.041446
0.916000	0.043677
0.917000	0.018812
0.918000	0.036664
0.919000	0.006060
0.920000	0.030288
0.921000	-0.079057
0.922000	-0.065986
0.923000	-0.101691
0.924000	-0.089258
0.925000	-0.077144
0.926000	-0.037295
0.927000	-0.097865
0.928000	-0.106791
0.929000	-0.067580
0.930000	-0.199240
0.931000	-0.147277
0.932000	0.053560
0.933000	-0.043990
0.934000	-0.060567
0.935000	-0.041121
0.936000	0.013392
0.937000	-0.018168
0.938000	0.061848
0.939000	0.014986
0.940000	-0.017211
0.941000	0.013392
0.942000	0.152065
0.943000	0.061529
0.944000	-0.041121
0.945000	0.142183
0.946000	0.103928
0.947000	3.128000E-6
0.948000	0.021362
0.949000	0.023275
0.950000	0.075237
0.951000	0.016899
0.952000	0.009248
0.953000	0.041127
0.954000	0.034432
0.955000	-0.059610
0.956000	-0.094677
0.957000	-0.048772
0.958000	-0.047815
0.959000	-0.050684
0.960000	-0.041758
0.961000	-0.133888
0.962000	-0.030601
0.963000	0.024869
0.964000	-0.183619
0.965000	-0.116355
0.966000	0.007654
0.967000	-0.004460
0.968000	-0.012430
0.969000	-0.084476
0.970000	0.082888
0.971000	-0.004779
0.972000	0.087670
0.973000	0.029013
0.974000	-0.014342
0.975000	0.045271
0.976000	0.068862
0.977000	0.153341
0.978000	0.008929
0.979000	0.083845
0.980000	0.091177
0.981000	0.052922
0.982000	0.021043
0.983000	0.047503
0.984000	0.031244
0.985000	0.045271
0.986000	-0.033789
0.987000	-0.000316
0.988000	-0.003185
0.989000	-0.084157
0.990000	-0.131019
0.991000	-0.057379
0.992000	-0.063436
0.993000	-0.032832
0.994000	-0.079694
0.995000	-0.182344
0.996000	-0.102647
0.997000	-0.009242
0.998000	-0.065986
0.999000	-0.081607
1.000000	-0.034745
1.001000	-0.032513
1.002000	-0.026775
1.003000	-0.040802
1.004000	0.063442
1.005000	0.047821
1.006000	0.018812
1.007000	-0.033470
1.008000	-0.014980
1.009000	0.099784
1.010000	-0.075550
1.011000	0.116680
1.012000	0.074919
1.013000	0.059935
1.014000	0.005423
1.015000	0.039533
1.016000	0.048778
1.017000	0.014030
1.018000	0.045909
1.019000	0.077150
1.020000	-0.006054
1.021000	0.010523
1.022000	-0.058016
1.023000	-0.079057
1.024000	-0.116674
1.025000	-0.066943
1.026000	-0.040802
1.027000	-0.027094
1.028000	-0.127194
1.029000	-0.111573
1.030000	-0.051641
1.031000	-0.089577
1.032000	-0.113486
1.033000	0.034432
1.034000	-0.061842
1.035000	-0.052916
1.036000	-0.042077
1.037000	-0.020081
1.038000	0.022318
1.039000	0.035389
1.040000	0.023594
1.041000	-0.010198
1.042000	0.033476
1.043000	0.108710
1.044000	0.057066
1.045000	-0.005416
1.046000	0.167367
1.047000	0.081932
1.048000	0.001597
1.049000	0.072368
1.050000	0.048459
1.051000	0.076831
1.052000	0.069180
1.053000	0.023275
1.054000	0.020406
1.055000	0.019768
1.056000	-0.037614
1.057000	-0.055147
1.058000	-0.077463
1.059000	-0.059610
1.060000	-0.040164
1.061000	-0.032832
1.062000	-0.158116
1.063000	-0.020081
1.064000	-0.008285
1.065000	-0.216136
1.066000	-0.113805
1.067000	0.049415
1.068000	-0.025181
1.069000	-0.044946
1.070000	-0.096271
1.071000	0.029969
1.072000	-0.011473
1.073000	0.057066
1.074000	0.028375
1.075000	-0.051322
1.076000	0.034432
1.077000	0.133576
1.078000	0.080657
1.079000	-0.051959
1.080000	0.140908
1.081000	0.065674
1.082000	0.019768
1.083000	0.056110
1.084000	0.014986
1.085000	0.066949
1.086000	0.052603
1.087000	-0.037933
1.088000	0.074600
1.089000	0.032201
1.090000	-0.101691
1.091000	-0.080332
1.092000	-0.064711
1.093000	-0.052278
1.094000	-0.025500
1.095000	-0.050684
1.096000	-0.191589
1.097000	-0.073000
1.098000	-0.010836
1.099000	-0.145683
1.100000	-0.112211
1.101000	-0.025819
1.102000	0.029651
1.103000	-0.043671
1.104000	-0.082882
1.105000	0.071731
1.106000	-0.002547
1.107000	0.054197
1.108000	-0.020081
1.109000	-0.021356
1.110000	0.036664
1.111000	0.013711
1.112000	0.145052
1.113000	0.008610
1.114000	0.054835
1.115000	0.044634
1.116000	0.065355
1.117000	0.024550
1.118000	0.056110
1.119000	0.050372
1.120000	0.069499
1.121000	-0.006373
1.122000	0.015624
1.123000	-0.009561
1.124000	-0.065986
1.125000	-0.111892
1.126000	-0.044627
1.127000	-0.078100
1.128000	-0.062798
1.129000	-0.111573
1.130000	-0.155247
1.131000	-0.096590
1.132000	-0.056741
1.133000	-0.096271
1.134000	-0.069812
1.135000	-0.019124
1.136000	-0.047496
1.137000	-0.034426
1.138000	-0.059610
1.139000	0.053241
1.140000	0.048140
1.141000	0.047821
1.142000	-0.027732
1.143000	0.046228
1.144000	0.091814
1.145000	-0.051003
1.146000	0.120187
1.147000	0.087033
1.148000	0.060254
1.149000	0.057704
1.150000	0.053560
1.151000	0.076194
1.152000	0.069180
1.153000	0.043996
1.154000	0.049734
1.155000	0.022000
1.156000	0.027100
1.157000	-0.057379
1.158000	-0.071406
1.159000	-0.124006
1.160000	-0.056104
1.161000	-0.079375
1.162000	-0.046540
1.163000	-0.098503
1.164000	-0.115717
1.165000	-0.096271
1.166000	-0.108385
1.167000	-0.121774
1.168000	0.075556
1.169000	-0.058335
1.170000	-0.084795
1.171000	-0.038252
1.172000	0.002553
1.173000	0.036026
1.174000	0.020406
1.175000	-0.012111
1.176000	-0.031238
1.177000	0.033476
1.178000	0.094365
1.179000	0.037301
1.180000	-0.006054
1.181000	0.136764
1.182000	0.061848
1.183000	0.010842
1.184000	0.045909
1.185000	0.023275
1.186000	0.060254
1.187000	0.016261
1.188000	0.000322
1.189000	0.022637
1.190000	0.038258
1.191000	-0.064711
1.192000	-0.091808
1.193000	-0.060567
1.194000	-0.026775
1.195000	-0.062480
1.196000	-0.049090
1.197000	-0.114761
1.198000	-0.039208
1.199000	-0.023587
1.200000	-0.191908
1.201000	-0.116355
1.202000	-0.046859
1.203000	0.001916
1.204000	-0.037295
1.205000	-0.109341
1.206000	0.043040
1.207000	-0.014980
1.208000	0.031882
1.209000	0.009567
1.210000	-0.044627
1.211000	0.025825
1.212000	0.182032
1.213000	0.065036
1.214000	-0.012111
1.215000	0.139633
1.216000	0.066630
1.217000	0.014030
1.218000	0.033157
1.219000	0.047503
1.220000	0.096277
1.221000	0.074919
1.222000	-0.022950
1.223000	0.019130
1.224000	0.007973
1.225000	-0.053235
1.226000	-0.097546
1.227000	-0.034107
1.228000	-0.054829
1.229000	-0.056104
1.230000	-0.070449
1.231000	-0.178838
1.232000	-0.076825
1.233000	-0.038889
1.234000	-0.064392
1.235000	-0.147596
1.236000	0.006698
1.237000	-0.019124
1.238000	-0.014980
1.239000	-0.060886
1.240000	0.068224
1.241000	0.023912
1.242000	0.063123
1.243000	-0.019124
1.244000	-0.001272
1.245000	0.075875
1.246000	-0.022312
1.247000	0.153341
1.248000	0.020724
1.249000	0.064717
1.250000	0.071731
1.251000	0.053241
1.252000	0.054516
1.253000	0.046865
1.254000	0.025506
1.255000	0.063761
1.256000	0.024550
1.257000	0.034432
1.258000	-0.025819
1.259000	-0.095634
1.260000	-0.121455
1.261000	-0.068855
1.262000	-0.076187
1.263000	-0.015936
1.264000	-0.080969
1.265000	-0.120818
1.266000	-0.079694
1.267000	-0.074593
1.268000	-0.058654
1.269000	0.017537
1.270000	-0.060248
1.271000	-0.053553
1.272000	-0.038252
1.273000	-0.002547
1.274000	0.022000
1.275000	0.038577
1.276000	0.037620
1.277000	-0.024862
1.278000	0.055791
1.279000	0.090220
1.280000	-0.033789
1.281000	0.065036
1.282000	0.116999
1.283000	0.036983
1.284000	0.047184
1.285000	0.047821
1.286000	0.034751
1.287000	0.039214
1.288000	0.015943
1.289000	0.028375
1.290000	-0.006373
1.291000	0.024550
1.292000	-0.091808
1.293000	-0.084795
1.294000	-0.087664
1.295000	-0.062161
1.296000	-0.065349
1.297000	-0.026138
1.298000	-0.086389
1.299000	-0.074912
1.300000	-0.082882
1.301000	-0.174374
1.302000	-0.120818
1.303000	0.078744
1.304000	-0.054191
1.305000	-0.066305
1.306000	-0.044946
1.307000	0.027100
1.308000	0.022000
1.309000	0.048778
1.310000	0.033795
1.311000	-0.002228
1.312000	0.060892
1.313000	0.125925
1.314000	0.091496
1.315000	-0.027732
1.316000	0.186495
1.317000	0.096596
1.318000	0.005423
1.319000	0.058342
1.320000	0.023912
1.321000	0.102653
1.322000	0.022956
1.323000	-0.008604
1.324000	0.053560
1.325000	0.070774
1.326000	-0.055147
1.327000	-0.094358
1.328000	-0.026138
1.329000	-0.038252
