0.397000	0.051966
0.398000	-0.005735
0.399000	-0.011792
0.400000	0.186495
0.401000	0.073962
0.402000	-0.065667
0.403000	0.126881
0.404000	0.125606
0.405000	-0.004141
0.406000	0.004466
0.407000	0.086395
0.408000	0.036026
0.409000	0.021362
0.410000	0.100740
0.411000	-0.016255
0.412000	0.039214
0.413000	-0.116355
0.414000	-0.105516
0.415000	-0.102966
0.416000	-0.104878
0.417000	-0.058335
0.418000	0.002553
0.419000	-0.157160
0.420000	-0.057060
0.421000	0.013711
0.422000	-0.153653
0.423000	-0.125600
0.424000	-0.032832
0.425000	0.045590
0.426000	-0.037933
0.427000	-0.102328
0.428000	0.062805
0.429000	-0.009879
0.430000	0.047184
0.431000	0.068543
0.432000	-0.014661
0.433000	0.020087
0.434000	0.093090
0.435000	0.174700
0.436000	-0.021037
0.437000	0.050691
0.438000	0.157485
0.439000	0.033157
0.440000	0.015624
0.441000	0.056110
0.442000	0.058342
0.443000	0.010523
0.444000	0.013711
0.445000	-0.027413
0.446000	0.029651
0.447000	-0.083201
0.448000	-0.111254
0.449000	-0.099778
0.450000	-0.073000
0.451000	-0.057698
0.452000	-0.055466
0.453000	-0.220599
0.454000	-0.079057
0.455000	0.004466
0.456000	-0.021675
0.457000	-0.221874
0.458000	0.003191
0.459000	0.031244
0.460000	0.014030
0.461000	-0.120818
0.462000	0.099784
0.463000	-0.014661
0.464000	0.025187
0.465000	0.037301
0.466000	-0.024862
0.467000	0.092133
0.468000	-0.000953
0.469000	0.189364
0.470000	0.029013
0.471000	0.031563
0.472000	0.108710
0.473000	0.042083
0.474000	0.031882
0.475000	0.052922
0.476000	0.071731
0.477000	0.022956
0.478000	0.004466
0.479000	0.011480
0.480000	0.050053
0.481000	-0.065349
0.482000	-0.107110
0.483000	-0.075231
0.484000	-0.053872
0.485000	-0.044946
0.486000	-0.023587
0.487000	-0.201790
0.488000	-0.100415
0.489000	0.030607
0.490000	-0.078738
0.491000	-0.043990
0.492000	-0.028050
0.493000	-0.080332
0.494000	0.039852
0.495000	-0.096590
0.496000	0.104247
0.497000	0.001597
0.498000	0.043358
0.499000	-0.006691
0.500000	-0.018168
0.501000	0.093090
0.502000	0.030288
0.503000	0.091496
0.504000	0.057385
0.505000	0.061529
0.506000	0.025825
0.507000	0.050053
0.508000	0.043358
0.509000	0.008929
0.510000	0.089902
0.511000	0.050053
0.512000	-0.048772
0.513000	0.034751
0.514000	-0.040164
0.515000	-0.113167
0.516000	-0.083838
0.517000	-0.086389
0.518000	-0.050047
0.519000	-0.044946
0.520000	-0.066943
0.521000	-0.153334
0.522000	-0.070130
0.523000	-0.167361
0.524000	-0.074593
0.525000	0.004466
0.526000	-0.055466
0.527000	-0.092446
0.528000	0.050372
0.529000	-0.069174
0.530000	0.099465
0.531000	0.011480
0.532000	0.044952
0.533000	0.006698
0.534000	-0.016574
0.535000	0.143777
0.536000	0.099784
0.537000	-0.037614
0.538000	0.074919
0.539000	0.138676
0.540000	-0.004141
0.541000	0.037939
0.542000	0.069818
0.543000	0.013392
0.544000	0.075556
0.545000	0.085757
0.546000	-0.052916
0.547000	0.047503
0.548000	-0.073318
0.549000	-0.106791
0.550000	-0.094358
0.551000	-0.074912
0.552000	-0.084795
0.553000	-0.021037
0.554000	-0.076506
0.555000	-0.075231
0.556000	0.008292
0.557000	-0.295195
0.558000	-0.119543
0.559000	0.028057
0.560000	-0.002547
0.561000	-0.067261
0.562000	-0.015299
0.563000	-0.006691
0.564000	0.044952
0.565000	0.032520
0.566000	0.071093
0.567000	0.001597
0.568000	-0.019443
0.569000	0.177887
0.570000	0.079063
0.571000	-0.007329
0.572000	0.093090
0.573000	0.168324
0.574000	0.029969
0.575000	0.010842
0.576000	0.082888
0.577000	0.043040
0.578000	0.020406
0.579000	0.074281
0.580000	-0.036339
0.581000	0.059298
0.582000	-0.115080
0.583000	-0.097546
0.584000	-0.070449
0.585000	-0.107429
0.586000	-0.084476
0.587000	-0.016893
0.588000	-0.118905
0.589000	-0.040802
0.590000	-0.018168
0.591000	-0.192864
0.592000	-0.167361
0.593000	-0.003185
0.594000	0.031882
0.595000	0.002872
0.596000	-0.102966
0.597000	0.042083
0.598000	-0.007329
0.599000	0.023594
0.600000	0.086714
0.601000	-0.015618
0.602000	0.038577
0.603000	0.042083
0.604000	0.190958
0.605000	0.021043
0.606000	0.024550
0.607000	0.121781
0.608000	0.033476
0.609000	-0.004141
0.610000	0.078106
0.611000	0.049415
0.612000	0.018493
0.613000	0.054835
0.614000	0.037301
0.615000	0.046546
0.616000	-0.101691
0.617000	-0.073318
0.618000	-0.090214
0.619000	-0.084157
0.620000	-0.067261
0.621000	-0.043352
0.622000	-0.207210
0.623000	-0.071406
0.624000	0.039852
0.625000	-0.074275
0.626000	-0.213904
0.627000	0.022318
0.628000	0.003510
0.629000	-0.013386
0.630000	-0.132294
0.631000	0.079063
0.632000	0.002553
0.633000	0.043677
0.634000	0.031563
0.635000	-0.037295
0.636000	0.086714
0.637000	-0.016574
0.638000	0.113173
0.639000	0.065036
0.640000	0.016261
0.641000	0.069499
0.642000	0.044952
0.643000	0.020087
0.644000	0.040171
0.645000	0.076831
0.646000	0.009886
0.647000	0.007654
0.648000	0.012755
0.649000	0.036664
0.650000	-0.088301
0.651000	-0.089258
0.652000	-0.074275
0.653000	-0.055147
0.654000	-0.059929
0.655000	-0.049409
0.656000	-0.237495
0.657000	-0.114123
0.658000	0.023275
0.659000	-0.039527
0.660000	-0.100097
0.661000	-0.033789
0.662000	-0.089258
0.663000	0.034432
0.664000	-0.081926
0.665000	0.101059
0.666000	0.002872
0.667000	0.028057
0.668000	0.025825
0.669000	-0.031557
0.670000	0.106797
0.671000	0.051966
0.672000	0.043358
0.673000	0.052603
0.674000	0.071412
0.675000	0.052922
0.676000	0.040171
0.677000	0.034432
0.678000	0.026144
0.679000	0.070455
0.680000	0.039533
0.681000	-0.048772
0.682000	0.000641
0.683000	-0.002866
0.684000	-0.082244
0.685000	-0.070130
0.686000	-0.072362
0.687000	-0.080013
0.688000	-0.033470
0.689000	-0.040164
0.690000	-0.123049
0.691000	-0.074593
0.692000	-0.119862
0.693000	-0.117311
0.694000	0.002553
0.695000	-0.038252
0.696000	-0.105516
0.697000	0.062486
0.698000	-0.062798
0.699000	0.102972
0.700000	0.024550
0.701000	0.042083
0.702000	-0.012748
0.703000	-0.047496
0.704000	0.165136
0.705000	0.106797
0.706000	0.012117
0.707000	0.098828
0.708000	0.136764
0.709000	0.038258
0.710000	0.035389
0.711000	0.048778
0.712000	0.014349
0.713000	0.091496
0.714000	0.079382
0.715000	-0.013705
0.716000	0.035389
0.717000	-0.037295
0.718000	-0.094358
0.719000	-0.114123
0.720000	-0.071087
0.721000	-0.103603
0.722000	-0.003185
0.723000	-0.082244
0.724000	-0.067580
0.725000	-0.001272
0.726000	-0.289138
0.727000	-0.045584
0.728000	0.019449
0.729000	-0.031876
0.730000	-0.059610
0.731000	-0.004460
0.732000	-0.034107
0.733000	0.083526
0.734000	0.053241
0.735000	0.049415
0.736000	0.000322
0.737000	-0.040802
0.738000	0.132301
0.739000	0.127838
0.740000	0.013711
0.741000	0.050691
0.742000	0.143139
0.743000	0.055472
0.744000	0.013392
0.745000	0.090220
0.746000	0.051328
0.747000	0.038258
0.748000	0.092133
0.749000	-0.021356
0.750000	0.035070
0.751000	-0.081288
0.752000	-0.093402
0.753000	-0.094040
0.754000	-0.108385
0.755000	-0.058335
0.756000	-0.051003
0.757000	-0.171187
0.758000	-0.018805
0.759000	0.041127
0.760000	-0.184894
0.761000	-0.134845
0.762000	-0.016574
0.763000	0.026144
0.764000	-0.050047
0.765000	-0.055147
0.766000	0.020406
0.767000	0.003191
0.768000	0.051009
0.769000	0.051647
0.770000	-0.029644
0.771000	0.039852
0.772000	0.036664
0.773000	0.164179
0.774000	0.009567
0.775000	0.042402
0.776000	0.113173
0.777000	0.052922
0.778000	0.008610
0.779000	0.049734
0.780000	0.079700
0.781000	-0.018805
0.782000	0.052603
0.783000	-0.012111
0.784000	0.025825
0.785000	-0.111892
0.786000	-0.124006
0.787000	-0.060248
0.788000	-0.069812
0.789000	-0.087983
0.790000	-0.002866
0.791000	-0.213586
0.792000	-0.042715
0.793000	-0.012748
0.794000	-0.054510
0.795000	-0.218049
0.796000	-0.005735
0.797000	0.018493
0.798000	-0.021356
0.799000	-0.117630
0.800000	0.056110
0.801000	0.003191
0.802000	0.027419
0.803000	0.038577
0.804000	-0.028688
0.805000	0.080657
0.806000	0.016899
0.807000	0.119549
0.808000	0.056748
0.809000	0.069818
0.810000	0.082888
0.811000	0.037620
0.812000	-0.006373
0.813000	0.036026
0.814000	0.090858
0.815000	-0.026775
0.816000	-0.005735
0.817000	0.010204
0.818000	0.020724
0.819000	-0.107748
0.820000	-0.095315
0.821000	-0.071406
0.822000	-0.058654
0.823000	-0.036658
0.824000	-0.049728
0.825000	-0.207529
0.826000	-0.099459
0.827000	-0.029007
0.828000	-0.021675
0.829000	-0.071087
0.830000	-0.005097
0.831000	-0.056104
0.832000	0.015624
0.833000	-0.081926
0.834000	0.106160
0.835000	0.026781
0.836000	0.024231
0.837000	-0.008285
0.838000	-0.012430
0.839000	0.075237
0.840000	0.107116
0.841000	0.065355
0.842000	0.074600
0.843000	0.065036
0.844000	0.026144
0.845000	0.061211
0.846000	0.038895
0.847000	0.020724
0.848000	0.126244
0.849000	-0.010198
0.850000	-0.014024
0.851000	0.008292
0.852000	0.011798
0.853000	-0.075231
0.854000	-0.086389
0.855000	-0.080013
0.856000	-0.095315
0.857000	-0.055785
0.858000	-0.066943
0.859000	-0.163536
0.860000	-0.076187
0.861000	-0.145365
0.862000	-0.140264
0.863000	3.128000E-6
0.864000	-0.048772
0.865000	-0.070130
0.866000	0.065036
0.867000	-0.062480
0.868000	0.085120
0.869000	0.021681
0.870000	0.041764
0.871000	-0.009242
0.872000	-0.021675
0.873000	0.121462
0.874000	0.099465
0.875000	-0.014980
0.876000	0.074600
0.877000	0.121462
0.878000	-0.019124
0.879000	0.046228
0.880000	0.056429
0.881000	0.019130
0.882000	0.058979
0.883000	0.101059
0.884000	-0.005416
0.885000	-0.010517
0.886000	-0.057060
0.887000	-0.080332
0.888000	-0.091808
0.889000	-0.064711
0.890000	-0.097546
0.891000	-0.012430
0.892000	-0.105835
0.893000	-0.088301
0.894000	0.026463
0.895000	-0.301890
0.896000	-0.139308
0.897000	-0.019762
0.898000	-0.003822
0.899000	-0.079694
0.900000	-0.006373
0.901000	-0.005097
0.902000	0.036664
0.903000	0.047503
0.904000	0.054835
0.905000	-0.006054
0.906000	-0.006691
0.907000	0.134532
0.908000	0.114767
0.909000	-0.021675
0.910000	0.069499
0.911000	0.130707
0.912000	0.011798
0.913000	-0.012430
0.914000	0.082569
0.915000	0.040489
0.916000	-0.001910
0.917000	0.091814
0.918000	-0.025500
0.919000	0.042402
0.920000	-0.086707
0.921000	-0.099140
0.922000	-0.079694
0.923000	-0.083838
0.924000	-0.087345
0.925000	-0.012748
0.926000	-0.156841
0.927000	-0.036658
0.928000	0.096277
0.929000	-0.201153
0.930000	-0.152059
0.931000	-0.036020
0.932000	0.046228
0.933000	-0.068855
0.934000	-0.045902
0.935000	0.015305
0.936000	-0.006373
0.937000	0.049734
0.938000	0.077469
0.939000	0.016261
0.940000	0.043677
0.941000	0.029332
0.942000	0.203709
0.943000	0.000322
0.944000	0.047184
0.945000	0.146008
0.946000	0.009886
0.947000	0.014030
0.948000	0.046865
0.949000	0.071412
0.950000	-0.015936
0.951000	0.030288
0.952000	-0.015618
0.953000	0.047503
0.954000	-0.122731
0.955000	-0.119862
0.956000	-0.065667
0.957000	-0.083838
0.958000	-0.060567
0.959000	-0.019124
0.960000	-0.223468
0.961000	-0.053872
0.962000	0.029013
0.963000	-0.036020
0.964000	-0.208485
0.965000	0.006379
0.966000	0.014667
0.967000	0.002872
0.968000	-0.104241
0.969000	0.067268
0.970000	-0.016574
0.971000	0.018174
0.972000	0.034432
0.973000	-0.026456
0.974000	0.069499
0.975000	0.011161
0.976000	0.116680
0.977000	0.031882
0.978000	0.016261
0.979000	0.111579
0.980000	0.045909
0.981000	0.009886
0.982000	0.015305
0.983000	0.087351
0.984000	0.016899
0.985000	-0.014661
0.986000	0.012755
0.987000	0.063761
0.988000	-0.084476
0.989000	-0.105516
0.990000	-0.091489
0.991000	-0.069174
0.992000	-0.058654
0.993000	-0.065667
0.994000	-0.230481
0.995000	-0.082244
0.996000	-0.045584
0.997000	-0.040483
0.998000	-0.081926
0.999000	-0.053235
1.000000	-0.058016
1.001000	0.029651
1.002000	-0.101691
1.003000	0.110942
1.004000	-0.001910
1.005000	0.024869
1.006000	0.023275
1.007000	-0.030282
1.008000	0.079700
1.009000	0.079700
1.010000	0.062486
1.011000	0.064080
1.012000	0.058342
1.013000	0.010842
1.014000	0.073962
1.015000	0.043040
1.016000	0.018812
1.017000	0.099147
1.018000	0.013073
1.019000	-0.009242
1.020000	-0.003504
1.021000	-0.016893
1.022000	-0.070130
1.023000	-0.094358
1.024000	-0.062480
1.025000	-0.041758
1.026000	-0.055147
1.027000	-0.097546
1.028000	-0.141220
1.029000	-0.093402
1.030000	-0.140583
1.031000	-0.142496
1.032000	-0.010517
1.033000	-0.027732
1.034000	-0.099459
1.035000	0.065036
1.036000	-0.026775
1.037000	0.084163
1.038000	0.018812
1.039000	0.042721
1.040000	0.004147
1.041000	-0.022950
1.042000	0.162586
1.043000	0.086076
1.044000	-0.005735
1.045000	0.119230
1.046000	0.130707
1.047000	3.128000E-6
1.048000	0.042402
1.049000	0.054835
1.050000	0.024550
1.051000	0.044634
1.052000	0.084482
1.053000	-0.056741
1.054000	0.056429
1.055000	-0.056104
1.056000	-0.124962
1.057000	-0.073956
1.058000	-0.055147
1.059000	-0.091171
1.060000	-0.024225
1.061000	-0.068855
1.062000	-0.058654
1.063000	-0.014024
1.064000	-0.301890
1.065000	-0.087664
1.066000	-0.002547
1.067000	-0.019443
1.068000	-0.069174
1.069000	0.002872
1.070000	-0.028050
1.071000	0.063123
1.072000	0.035070
1.073000	0.062805
1.074000	0.005104
1.075000	-0.023906
1.076000	0.171193
1.077000	0.106479
1.078000	0.003829
1.079000	0.092771
1.080000	0.176293
1.081000	0.035389
1.082000	-0.012748
1.083000	0.086076
1.084000	0.052922
1.085000	0.015943
1.086000	0.087033
1.087000	-0.022312
1.088000	0.063442
1.089000	-0.121137
1.090000	-0.111892
1.091000	-0.077144
1.092000	-0.082244
1.093000	-0.045265
1.094000	-0.022312
1.095000	-0.136120
1.096000	-0.029644
1.097000	0.055154
1.098000	-0.163854
1.099000	-0.159710
1.100000	-0.005097
1.101000	0.051009
1.102000	-0.029007
1.103000	-0.114123
1.104000	0.042083
1.105000	-0.009561
1.106000	0.033795
1.107000	0.052285
1.108000	-0.016893
1.109000	0.042083
1.110000	0.022956
1.111000	0.189045
1.112000	-0.003185
1.113000	0.014349
1.114000	0.118593
1.115000	0.046865
1.116000	0.022000
1.117000	0.059298
1.118000	0.052603
1.119000	0.003510
1.120000	0.032201
1.121000	-0.008285
1.122000	0.053878
1.123000	-0.116355
1.124000	-0.109660
1.125000	-0.101372
1.126000	-0.103285
1.127000	-0.024544
1.128000	-0.043033
1.129000	-0.229206
1.130000	-0.099140
1.131000	0.040808
1.132000	-0.013705
1.133000	-0.225381
1.134000	0.029013
1.135000	-0.018805
1.136000	0.037620
1.137000	-0.135801
1.138000	0.096277
1.139000	-0.014024
1.140000	0.024869
1.141000	0.033476
1.142000	-0.014024
1.143000	0.073643
1.144000	0.045909
1.145000	0.099147
1.146000	0.048459
1.147000	0.025506
1.148000	0.070455
1.149000	0.049734
1.150000	0.016261
1.151000	0.037301
1.152000	0.052285
1.153000	0.001916
1.154000	-0.006054
1.155000	-0.002547
1.156000	0.009886
1.157000	-0.096590
1.158000	-0.099459
1.159000	-0.068218
1.160000	-0.071087
1.161000	-0.014024
1.162000	-0.057698
1.163000	-0.192227
1.164000	-0.094996
1.165000	-0.098821
1.166000	-0.057379
1.167000	-0.057060
1.168000	-0.043990
1.169000	-0.079694
1.170000	0.029969
1.171000	-0.083520
1.172000	0.112217
1.173000	0.007335
1.174000	0.038258
1.175000	0.021362
1.176000	-0.013705
1.177000	0.116680
1.178000	0.080657
1.179000	0.031244
1.180000	0.089264
1.181000	0.094365
1.182000	0.000322
1.183000	0.054516
1.184000	0.049734
1.185000	0.024550
1.186000	0.074919
1.187000	0.043358
1.188000	-0.044627
1.189000	0.024231
1.190000	-0.040802
1.191000	-0.076825
1.192000	-0.071724
1.193000	-0.064711
1.194000	-0.055466
1.195000	-0.052278
1.196000	-0.058016
1.197000	-0.120499
1.198000	-0.050366
1.199000	-0.162260
1.200000	-0.113805
1.201000	0.010523
1.202000	-0.019762
1.203000	-0.105197
1.204000	0.053241
1.205000	-0.053553
1.206000	0.099784
1.207000	0.040489
1.208000	0.048140
1.209000	-0.009242
1.210000	-0.019443
1.211000	0.171193
1.212000	0.073325
1.213000	-0.034426
1.214000	0.102653
1.215000	0.155572
1.216000	0.018174
1.217000	0.024550
1.218000	0.044952
1.219000	0.016899
1.220000	0.093727
1.221000	0.085439
1.222000	-0.038252
1.223000	0.052603
1.224000	-0.062798
1.225000	-0.122093
1.226000	-0.123687
1.227000	-0.081926
1.228000	-0.051322
1.229000	-0.017530
1.230000	-0.105835
1.231000	-0.055785
1.232000	0.009567
1.233000	-0.321655
1.234000	-0.067261
1.235000	0.002553
1.236000	-0.008285
1.237000	-0.041758
1.238000	-0.043990
1.239000	-0.015936
1.240000	0.027738
1.241000	0.029651
1.242000	0.064399
1.243000	-0.007010
1.244000	-0.026138
1.245000	0.110942
1.246000	0.101697
1.247000	0.006698
1.248000	0.032838
1.249000	0.160673
1.250000	0.060254
1.251000	0.003829
1.252000	0.072368
1.253000	0.051647
1.254000	0.020406
1.255000	0.076831
1.256000	-0.044309
1.257000	0.046546
1.258000	-0.102328
1.259000	-0.091808
1.260000	-0.116355
1.261000	-0.103603
1.262000	-0.053235
1.263000	-0.075550
1.264000	-0.155247
1.265000	-0.065349
1.266000	0.031882
1.267000	-0.131976
1.268000	-0.171187
1.269000	0.009567
1.270000	0.046865
1.271000	-0.008923
1.272000	-0.138033
1.273000	0.050691
1.274000	3.128000E-6
1.275000	0.020724
1.276000	0.075556
1.277000	-0.022950
1.278000	0.065674
1.279000	-0.021675
1.280000	0.164179
1.281000	0.038577
1.282000	0.020087
1.283000	0.092133
1.284000	0.035389
1.285000	0.001597
1.286000	0.057385
1.287000	0.064399
1.288000	-0.002866
1.289000	0.017218
1.290000	0.038895
1.291000	0.027100
1.292000	-0.087983
1.293000	-0.088620
1.294000	-0.085751
1.295000	-0.064711
1.296000	-0.093402
1.297000	-0.066943
1.298000	-0.206891
1.299000	-0.070130
1.300000	0.049415
1.301000	-0.027413
1.302000	-0.213586
1.303000	0.026463
1.304000	-0.019124
1.305000	0.024550
1.306000	-0.101053
1.307000	0.070774
1.308000	-0.011792
1.309000	0.055472
1.310000	0.048778
1.311000	-0.020081
1.312000	0.094683
1.313000	0.028375
1.314000	0.096596
1.315000	0.078425
1.316000	0.051328
1.317000	0.045590
1.318000	0.018812
1.319000	0.026144
1.320000	0.032520
1.321000	0.090858
1.322000	0.006698
1.323000	-0.019762
1.324000	0.029651
1.325000	-0.009879
1.326000	-0.084476
1.327000	-0.089577
1.328000	-0.081607
1.329000	-0.063755
1.330000	-0.042077
1.331000	-0.046221
1.332000	-0.195733
