0.124000	0.743738
0.125000	-0.387326
0.126000	0.250890
0.127000	0.199884
0.128000	0.373943
0.129000	0.013073
0.130000	0.504327
0.131000	-0.022950
0.132000	-0.006691
0.133000	0.264917
0.134000	-0.153334
0.135000	-0.224106
0.136000	-0.308585
0.137000	-0.397846
0.138000	-0.207529
0.139000	-0.496670
0.140000	-0.300934
0.141000	-0.247377
0.142000	-0.471167
0.143000	-0.543851
0.144000	-0.177881
0.145000	-0.575092
0.146000	-0.025819
0.147000	0.027100
0.148000	-0.734168
0.149000	0.470854
0.150000	0.138039
0.151000	-0.575092
0.152000	0.379681
0.153000	-0.176606
0.154000	-0.002228
0.155000	0.091814
0.156000	-0.489338
0.157000	0.548001
0.158000	0.438657
0.159000	-0.026138
0.160000	0.083526
0.161000	0.165136
0.162000	0.065355
0.163000	0.394026
0.164000	0.295839
0.165000	0.173743
0.166000	0.200840
0.167000	0.080019
0.168000	0.137082
0.169000	-0.324843
0.170000	0.126562
0.171000	-0.740225
0.172000	-0.122412
0.173000	-0.460328
0.174000	-0.429087
0.175000	-0.471167
0.176000	-0.513247
0.177000	-0.336638
0.178000	-0.278300
0.179000	-0.330262
0.180000	-0.544170
0.181000	0.529830
0.182000	-0.363416
0.183000	-0.572542
0.184000	0.403909
0.185000	0.669779
0.186000	0.318792
0.187000	-0.241958
0.188000	0.709946
0.189000	0.753302
0.190000	-0.137395
0.191000	0.202115
0.192000	0.143777
0.193000	0.212635
0.194000	0.079063
0.195000	0.043040
0.196000	0.338238
0.197000	0.130388
0.198000	0.217417
0.199000	0.302853
0.200000	0.161629
0.201000	0.488069
0.202000	-0.032513
0.203000	-0.141539
0.204000	-0.085432
0.205000	-0.411553
0.206000	-0.336957
0.207000	-0.125600
0.208000	-0.479137
0.209000	-0.275749
0.210000	-0.699101
0.211000	-0.617491
0.212000	0.102334
0.213000	-0.703883
0.214000	-0.041758
0.215000	-0.783261
0.216000	-1.587566
0.217000	-0.286269
0.218000	1.617539
0.219000	0.532062
0.220000	-0.525361
0.221000	0.204347
0.222000	-0.120818
0.223000	0.480737
0.224000	0.107754
0.225000	-0.045584
0.226000	0.286594
0.227000	0.131982
0.228000	0.169918
0.229000	0.221243
0.230000	0.229531
0.231000	0.329950
0.232000	0.033795
0.233000	0.324212
0.234000	0.155572
0.235000	0.195740
0.236000	0.254397
0.237000	-0.073956
0.238000	-0.168955
0.239000	-0.463835
0.240000	-0.218049
0.241000	-0.363735
0.242000	-0.343333
0.243000	-0.441838
0.244000	-0.648732
0.245000	-0.420798
0.246000	-0.382862
0.247000	0.175975
0.248000	-0.594857
0.249000	-0.094358
0.250000	0.700383
0.251000	-0.522492
0.252000	0.386694
0.253000	0.357684
0.254000	0.183626
0.255000	0.440888
0.256000	-0.297108
0.257000	0.076831
0.258000	-0.092127
0.259000	0.635031
0.260000	-0.457778
0.261000	0.285000
0.262000	0.234632
0.263000	0.003191
0.264000	0.204347
0.265000	-0.116992
0.266000	0.402315
0.267000	0.391795
0.268000	0.049734
0.269000	0.430368
0.270000	-0.197008
0.271000	0.116042
0.272000	-0.419204
0.273000	-0.487744
0.274000	-0.288501
0.275000	-0.314960
0.276000	-0.291689
0.277000	-0.360547
0.278000	-0.505915
0.279000	-0.635343
0.280000	-0.023587
0.281000	-0.674873
0.282000	-0.291051
0.283000	-0.373618
0.284000	0.132619
0.285000	-0.149509
0.286000	0.818972
0.287000	-0.220918
0.288000	-0.087664
0.289000	-0.050684
0.290000	-0.001910
0.291000	0.146646
0.292000	-0.048772
0.293000	0.300621
0.294000	0.219330
0.295000	0.093408
0.296000	0.006698
0.297000	0.334732
0.298000	0.008610
0.299000	0.109667
0.300000	0.331862
0.301000	0.386694
0.302000	0.037620
0.303000	0.146646
0.304000	0.546726
0.305000	-0.190633
0.306000	0.075875
0.307000	-0.282125
0.308000	-0.599320
0.309000	0.038258
0.310000	-0.542895
0.311000	-0.457778
0.312000	-0.422711
0.313000	-0.687625
0.314000	-0.279575
0.315000	-0.070449
0.316000	-0.478180
0.317000	-0.202747
0.318000	-0.292964
0.319000	0.917159
0.320000	-0.170549
0.321000	-0.569035
0.322000	0.062805
0.323000	0.406140
0.324000	-0.544807
0.325000	0.680936
0.326000	-0.399758
0.327000	0.827898
0.328000	-0.432594
0.329000	0.492851
0.330000	0.388607
0.331000	-0.431000
0.332000	0.324530
0.333000	0.072368
0.334000	0.149515
0.335000	0.454277
0.336000	-0.026138
0.337000	0.080338
0.338000	0.210404
0.339000	0.195421
0.340000	0.008610
0.341000	0.025187
0.342000	-0.557878
0.343000	-0.196371
0.344000	-0.530143
0.345000	-0.385413
0.346000	-0.568079
0.347000	-0.502090
0.348000	-0.430681
0.349000	0.263960
0.350000	-0.559472
0.351000	-0.161623
0.352000	0.123056
0.353000	-0.644588
0.354000	0.118274
0.355000	0.011480
0.356000	0.195740
0.357000	0.053241
0.358000	-0.616216
0.359000	0.868066
0.360000	-0.584656
0.361000	1.247424
0.362000	0.193508
0.363000	0.345889
0.364000	0.268105
0.365000	-0.394976
0.366000	0.121143
0.367000	-0.011154
0.368000	0.578924
0.369000	0.438657
0.370000	-0.050366
0.371000	0.422717
0.372000	-0.011792
0.373000	-0.142177
0.374000	-0.283400
0.375000	0.089264
0.376000	-0.429406
0.377000	0.102972
0.378000	-0.380312
0.379000	-0.240683
0.380000	-0.420480
0.381000	-0.566166
0.382000	-0.389557
0.383000	-0.384456
0.384000	-0.095315
0.385000	-0.227293
0.386000	-0.381906
0.387000	-1.126916
0.388000	-0.854351
0.389000	0.490938
0.390000	-1.554731
0.391000	-0.532693
0.392000	-0.221236
0.393000	-0.205297
0.394000	0.384781
0.395000	0.465754
0.396000	0.122737
0.397000	0.470217
0.398000	0.382550
0.399000	0.120824
0.400000	0.214229
0.401000	0.269380
0.402000	0.011161
0.403000	0.651927
0.404000	0.138039
0.405000	0.338557
0.406000	0.035389
0.407000	0.023594
0.408000	-0.058016
0.409000	-0.170868
0.410000	-0.132932
0.411000	-0.366285
0.412000	-0.455546
0.413000	-0.289776
0.414000	-0.387644
0.415000	-0.517391
0.416000	-0.217092
0.417000	0.051009
0.418000	-0.427493
0.419000	-0.309222
0.420000	0.099465
0.421000	0.388607
0.422000	0.760634
0.423000	-0.046540
0.424000	-0.434506
0.425000	-0.232713
0.426000	0.098190
0.427000	0.215823
0.428000	-0.183301
0.429000	0.620685
0.430000	-0.104560
0.431000	0.835549
0.432000	0.363423
0.433000	-0.264911
0.434000	0.303809
0.435000	0.320705
0.436000	0.105522
0.437000	0.631843
0.438000	0.106479
0.439000	0.065036
0.440000	0.319111
0.441000	-0.147915
0.442000	0.048140
0.443000	-0.606334
0.444000	-0.372342
0.445000	-0.204978
0.446000	-0.632793
0.447000	-0.281806
0.448000	-0.494439
0.449000	-0.446301
0.450000	-0.255028
0.451000	-0.285951
0.452000	-0.369473
0.453000	-0.392426
0.454000	0.628974
0.455000	-0.597089
0.456000	0.860733
0.457000	-0.047178
0.458000	-0.700058
0.459000	0.858502
0.460000	-0.308266
0.461000	0.510384
0.462000	-0.015299
0.463000	0.010204
0.464000	-0.077463
0.465000	0.061848
0.466000	0.303809
0.467000	0.039852
0.468000	0.054835
0.469000	-0.048453
0.470000	0.498270
0.471000	0.013392
0.472000	0.215823
0.473000	0.320705
0.474000	0.253440
0.475000	0.356728
0.476000	0.230488
0.477000	-0.058016
0.478000	-0.687944
0.479000	-0.105197
0.480000	-0.525680
0.481000	0.060254
0.482000	-0.374574
0.483000	-0.606971
0.484000	-0.385732
0.485000	-0.436100
0.486000	-0.157479
0.487000	-0.253753
0.488000	0.484244
0.489000	0.806858
0.490000	-0.832993
0.491000	1.371115
0.492000	-0.053235
0.493000	0.634074
0.494000	-0.037295
0.495000	0.001597
0.496000	-0.100734
0.497000	0.386057
0.498000	0.049734
0.499000	0.547683
0.500000	0.257585
0.501000	0.243558
0.502000	0.250890
0.503000	0.572867
0.504000	0.065036
0.505000	-0.146640
0.506000	0.454596
0.507000	0.014030
0.508000	0.595820
0.509000	-0.045265
0.510000	-0.156841
0.511000	0.004466
0.512000	-0.589119
0.513000	3.128000E-6
0.514000	-0.566166
0.515000	-0.537794
0.516000	-0.339826
0.517000	-0.672004
0.518000	-0.242595
0.519000	0.003829
0.520000	-0.531099
0.521000	-0.156841
0.522000	-0.244508
0.523000	-0.302209
0.524000	-0.813546
0.525000	0.350352
0.526000	0.219649
0.527000	-0.395933
0.528000	-0.276387
0.529000	0.977729
0.530000	-0.199240
0.531000	-0.223149
0.532000	0.458103
0.533000	0.194783
0.534000	0.104566
0.535000	0.365654
0.536000	0.287232
0.537000	0.002553
0.538000	0.416342
0.539000	0.159398
0.540000	0.174381
0.541000	0.198290
0.542000	0.165136
0.543000	-0.068537
0.544000	-0.190633
0.545000	-0.057060
0.546000	-0.411553
0.547000	-0.187126
0.548000	-0.619085
0.549000	-0.126875
0.550000	-0.235901
0.551000	-0.419204
0.552000	-0.521854
0.553000	-0.350665
0.554000	-0.315917
0.555000	-0.446620
0.556000	0.232400
0.557000	0.001916
0.558000	0.395939
0.559000	-0.735443
0.560000	-0.781030
0.561000	0.873166
0.562000	0.050053
0.563000	0.493489
0.564000	0.506240
0.565000	-0.025500
0.566000	0.291376
0.567000	-0.184576
0.568000	-0.072043
0.569000	0.230488
0.570000	0.213273
0.571000	0.483925
0.572000	0.143777
0.573000	0.033476
0.574000	0.638537
0.575000	0.028057
0.576000	0.456509
0.577000	0.055472
0.578000	-0.251840
0.579000	-0.000316
0.580000	-0.620998
0.581000	-0.118268
0.582000	-0.419842
0.583000	-0.586887
0.584000	-0.311135
0.585000	-0.660846
0.586000	-0.297108
0.587000	0.199884
0.588000	-0.551183
0.589000	-0.406453
0.590000	0.294564
0.591000	-2.193584
0.592000	-0.336319
0.593000	0.939156
0.594000	0.614310
0.595000	0.228256
0.596000	-0.504321
0.597000	-0.494439
0.598000	0.266830
0.599000	-0.594538
0.600000	0.409966
0.601000	0.197334
0.602000	0.357047
0.603000	0.005741
0.604000	-0.024862
0.605000	0.426224
0.606000	0.113492
0.607000	0.286913
0.608000	0.256947
0.609000	0.099784
0.610000	0.263323
0.611000	0.066311
0.612000	0.055791
0.613000	-0.219961
0.614000	-0.230481
0.615000	-0.131019
0.616000	-0.487106
0.617000	-0.222193
0.618000	-0.419523
0.619000	-0.403265
0.620000	-0.516754
0.621000	-0.243552
0.622000	-0.548952
0.623000	-0.270968
0.624000	-0.306991
0.625000	-0.793144
0.626000	-0.944250
0.627000	1.025547
0.628000	-0.195096
0.629000	0.428137
0.630000	-0.086389
0.631000	0.309547
0.632000	-0.222830
0.633000	-0.227293
0.634000	0.222199
0.635000	0.257585
0.636000	0.348758
0.637000	-0.183938
0.638000	0.284044
0.639000	0.187770
0.640000	0.190639
0.641000	0.221880
0.642000	0.196058
0.643000	-0.057060
0.644000	0.479462
0.645000	-0.095952
0.646000	-0.245783
0.647000	0.281175
0.648000	-0.646501
0.649000	0.204347
0.650000	-0.474674
0.651000	-0.264911
0.652000	-0.331219
0.653000	-0.634706
0.654000	-0.329625
0.655000	-0.447895
0.656000	0.234632
0.657000	-0.519942
0.658000	-0.226656
0.659000	0.105522
0.660000	0.153978
0.661000	0.672010
0.662000	0.862646
0.663000	0.196696
0.664000	-0.016574
0.665000	-0.200196
0.666000	0.264598
0.667000	-0.676467
0.668000	-0.105516
0.669000	-1.225103
0.670000	0.406778
0.671000	0.353859
0.672000	0.045909
0.673000	0.074919
0.674000	-0.267780
0.675000	0.212635
0.676000	0.270974
0.677000	-0.131019
0.678000	0.636625
0.679000	-0.253753
0.680000	0.355772
0.681000	-0.417292
0.682000	-0.478818
0.683000	-0.046859
0.684000	-0.579874
0.685000	-0.411553
0.686000	-0.281488
0.687000	-0.480731
0.688000	-0.366604
0.689000	-0.275431
0.690000	-0.018168
0.691000	-0.624823
0.692000	-0.089258
0.693000	-0.457459
0.694000	1.259857
0.695000	0.674879
0.696000	-0.484875
0.697000	0.734812
0.698000	-0.174693
0.699000	-0.604102
0.700000	1.015665
0.701000	-0.550227
0.702000	0.109348
0.703000	1.083248
0.704000	0.091496
0.705000	0.612397
0.706000	-0.235263
0.707000	0.444395
0.708000	0.299027
0.709000	0.387651
0.710000	0.364060
0.711000	0.109029
0.712000	0.052922
0.713000	0.251528
0.714000	0.015305
0.715000	-0.238451
0.716000	-0.182663
0.717000	-0.467023
0.718000	-0.220599
0.719000	-0.524086
0.720000	-0.081288
0.721000	-0.425580
0.722000	-0.439288
0.723000	-0.526318
0.724000	-0.016255
0.725000	-0.338551
0.726000	-0.349071
0.727000	0.102334
0.728000	0.985699
0.729000	0.173424
0.730000	-0.193502
0.731000	-0.895475
0.732000	0.238139
0.733000	-0.514204
0.734000	0.129750
0.735000	-0.425899
0.736000	0.001916
0.737000	-0.124643
0.738000	0.399765
0.739000	0.686356
0.740000	-0.185851
0.741000	0.028694
0.742000	-0.046540
0.743000	0.051009
0.744000	0.462247
0.745000	-0.001591
0.746000	0.398171
0.747000	0.052285
0.748000	-0.061523
0.749000	0.161948
0.750000	1.369202
0.751000	-0.573817
0.752000	-0.379675
0.753000	-0.488063
0.754000	-0.184576
0.755000	-0.504640
0.756000	-0.375530
0.757000	-0.475311
0.758000	-0.379675
0.759000	0.029651
0.760000	-0.281488
0.761000	-0.983780
0.762000	-1.550268
0.763000	0.599645
0.764000	-0.200515
0.765000	0.976135
0.766000	-0.258535
0.767000	-0.438651
0.768000	0.585300
0.769000	0.325805
0.770000	0.269380
0.771000	0.536844
0.772000	0.468623
0.773000	-0.030282
0.774000	0.180119
0.775000	-0.122412
0.776000	0.381275
0.777000	-0.043671
0.778000	0.423992
0.779000	-0.072043
0.780000	0.247383
0.781000	0.286594
0.782000	-0.072362
0.783000	0.081613
0.784000	-0.486788
0.785000	-0.387007
0.786000	-0.426537
0.787000	-0.525680
0.788000	-0.337276
0.789000	-0.359272
0.790000	-0.435144
0.791000	-0.275749
0.792000	-0.417292
0.793000	-0.254709
0.794000	-0.072681
0.795000	-0.260447
0.796000	-1.037974
0.797000	1.204388
0.798000	-0.501771
0.799000	-0.155566
0.800000	0.233038
0.801000	-0.096909
0.802000	-0.081607
0.803000	0.509747
0.804000	0.341107
0.805000	0.377768
0.806000	0.380637
0.807000	0.106160
0.808000	0.146008
0.809000	0.141545
0.810000	0.766372
0.811000	0.390201
0.812000	-0.109341
0.813000	0.428456
0.814000	-0.076506
0.815000	0.241645
0.816000	0.119230
0.817000	-0.096271
0.818000	-0.615260
0.819000	-0.123049
0.820000	-0.283719
0.821000	-0.468298
0.822000	-0.289138
0.823000	-0.519942
0.824000	-0.487744
0.825000	-0.813865
0.826000	0.000322
0.827000	-0.636300
0.828000	-0.182025
0.829000	-0.237813
0.830000	0.011161
0.831000	0.873166
0.832000	-0.114761
0.833000	0.456828
0.834000	0.980917
0.835000	-0.428768
0.836000	0.376812
0.837000	0.467029
0.838000	0.293608
0.839000	0.129113
0.840000	0.268105
0.841000	-0.077463
0.842000	0.160035
0.843000	-0.078100
0.844000	0.018812
0.845000	0.411879
0.846000	0.157485
0.847000	0.505284
0.848000	0.110623
0.849000	0.425905
0.850000	0.049734
0.851000	-0.156522
0.852000	-0.606971
0.853000	-0.284038
0.854000	-0.261723
0.855000	-0.688900
0.856000	-0.213904
0.857000	-0.580193
0.858000	-0.565847
0.859000	-0.038889
0.860000	-0.599001
0.861000	-0.318148
0.862000	-0.423030
0.863000	-0.910777
0.864000	0.550233
0.865000	0.707077
0.866000	0.146646
0.867000	-0.056423
0.868000	0.652245
0.869000	-0.655427
0.870000	0.344295
0.871000	-0.163854
0.872000	-0.151103
0.873000	0.472767
0.874000	0.013711
0.875000	0.227300
0.876000	0.046546
0.877000	0.283088
0.878000	0.001278
0.879000	0.572867
0.880000	0.079063
0.881000	0.165773
0.882000	0.193827
0.883000	0.168643
0.884000	0.220605
0.885000	-0.558515
0.886000	-0.296152
0.887000	-0.315279
0.888000	-0.255984
0.889000	-0.441838
0.890000	-0.206253
0.891000	-0.436100
0.892000	-0.402309
0.893000	-0.378399
0.894000	0.118911
0.895000	-0.577324
0.896000	0.084482
0.897000	0.007335
0.898000	0.035707
0.899000	0.170236
0.900000	0.283088
0.901000	-0.206253
0.902000	0.060892
0.903000	-0.389238
0.904000	0.470854
0.905000	-0.379993
0.906000	-0.229525
0.907000	0.234313
0.908000	0.396258
0.909000	-0.072043
0.910000	-0.008604
0.911000	0.205622
0.912000	-0.037295
0.913000	0.582431
0.914000	0.292651
0.915000	0.198609
0.916000	0.261091
0.917000	0.234632
0.918000	0.047503
0.919000	-0.241958
0.920000	-0.359910
0.921000	-0.290414
0.922000	-0.249609
0.923000	-0.447258
0.924000	-0.364054
0.925000	-0.503365
0.926000	-0.464472
0.927000	-0.292326
0.928000	0.589763
0.929000	-0.317192
0.930000	-0.457778
0.931000	-0.816416
0.932000	0.348121
0.933000	-1.155607
0.934000	0.915565
0.935000	0.005423
0.936000	0.786456
0.937000	0.007016
0.938000	0.434831
0.939000	0.117955
0.940000	0.335369
0.941000	0.397852
0.942000	0.067905
0.943000	-0.227293
0.944000	0.010523
0.945000	0.009567
0.946000	0.263642
0.947000	0.221243
0.948000	0.329631
0.949000	0.113811
0.950000	0.208810
0.951000	0.229531
0.952000	0.213273
0.953000	-0.279575
0.954000	-0.141858
0.955000	-0.465748
0.956000	-0.154928
0.957000	-0.445345
0.958000	-0.389876
0.959000	-0.347477
0.960000	-0.668497
0.961000	-0.358953
0.962000	0.283407
0.963000	-0.245783
0.964000	-0.163536
0.965000	2.056830
0.966000	0.318155
0.967000	0.080338
0.968000	1.819332
0.969000	-0.069174
0.970000	0.210085
0.971000	0.021681
0.972000	0.644276
0.973000	0.773704
0.974000	-0.395295
0.975000	0.370755
0.976000	0.375855
0.977000	0.300940
0.978000	0.015943
0.979000	0.056110
0.980000	0.314329
0.981000	0.296796
0.982000	0.357047
0.983000	0.041764
0.984000	0.548320
0.985000	0.124012
0.986000	-0.031238
0.987000	0.051647
0.988000	-0.050047
0.989000	-0.299659
0.990000	-0.308903
0.991000	-0.502727
0.992000	-0.320699
0.993000	-0.250565
0.994000	-0.489657
0.995000	-0.497308
0.996000	-0.495395
0.997000	-0.390195
0.998000	-0.474674
0.999000	-0.224106
1.000000	-0.648414
1.001000	0.259179
1.002000	1.238498
1.003000	0.564897
1.004000	-0.027413
1.005000	0.530468
1.006000	-0.036020
1.007000	0.068543
1.008000	-0.187445
1.009000	0.323574
1.010000	-0.197646
1.011000	-0.205616
1.012000	0.338238
1.013000	-0.396252
1.014000	0.145371
1.015000	-0.128788
1.016000	-0.025500
1.017000	0.391476
1.018000	-0.260447
1.019000	0.636306
1.020000	0.117317
1.021000	0.048140
1.022000	-0.113805
1.023000	-0.732255
1.024000	-0.060886
1.025000	-0.550545
1.026000	-0.466066
1.027000	-0.271924
1.028000	-0.663397
1.029000	-0.439288
1.030000	0.043358
1.031000	-0.499539
1.032000	-0.152378
1.033000	-0.033470
1.034000	0.553421
1.035000	0.659259
1.036000	0.575098
1.037000	-0.064711
1.038000	-0.312729
1.039000	-0.685074
1.040000	0.579880
1.041000	0.105522
1.042000	-0.402627
1.043000	0.693050
1.044000	-0.091808
1.045000	0.150472
1.046000	0.283407
1.047000	0.274162
1.048000	0.096915
1.049000	0.517079
1.050000	0.460334
1.051000	-0.079057
1.052000	0.396895
1.053000	-0.037614
1.054000	0.138039
1.055000	-0.132932
1.056000	-0.312091
1.057000	-0.259491
1.058000	-0.289138
1.059000	-0.288501
1.060000	-0.209760
1.061000	-0.380950
1.062000	-0.480412
1.063000	-0.517391
1.064000	-0.157479
1.065000	-0.461285
1.066000	-0.262679
1.067000	0.534612
1.068000	1.026504
1.069000	0.531424
1.070000	1.066671
1.071000	-0.751064
1.072000	-0.077463
1.073000	0.248021
1.074000	0.743100
1.075000	-0.022631
1.076000	-0.048134
1.077000	-0.123368
1.078000	0.314010
1.079000	0.141227
1.080000	-0.096590
1.081000	0.314329
1.082000	-0.271924
1.083000	0.337601
1.084000	0.349077
1.085000	0.014349
1.086000	0.470217
1.087000	-0.094358
1.088000	0.535569
1.089000	-0.282125
1.090000	-0.103922
1.091000	-0.335044
1.092000	-0.278300
1.093000	-0.433231
1.094000	-0.240045
1.095000	-0.460647
1.096000	-0.538113
1.097000	-0.361504
1.098000	-0.306353
1.099000	-0.642357
1.100000	-0.054191
1.101000	0.178844
1.102000	-0.137076
1.103000	-0.677742
1.104000	0.015624
1.105000	0.059617
1.106000	-0.768597
1.107000	-0.861365
1.108000	0.679661
1.109000	-0.210398
1.110000	0.392114
1.111000	-0.102966
1.112000	0.352903
1.113000	0.087670
1.114000	0.122737
1.115000	0.214548
1.116000	0.031882
1.117000	0.635668
1.118000	-0.017849
1.119000	0.425586
1.120000	0.320067
1.121000	0.400402
1.122000	0.059617
1.123000	-0.057379
1.124000	-0.816097
1.125000	-0.617172
1.126000	-0.146321
1.127000	-0.543532
1.128000	-0.261723
1.129000	-0.290732
1.130000	-0.712171
1.131000	-0.518348
1.132000	-0.110298
1.133000	-0.530462
1.134000	-0.220280
1.135000	0.035707
1.136000	1.640491
1.137000	1.187173
1.138000	1.377809
1.139000	-0.257578
1.140000	0.226025
1.141000	-0.123049
1.142000	0.837462
1.143000	-0.277981
1.144000	-0.117311
1.145000	0.323255
1.146000	-0.176925
1.147000	0.094683
1.148000	0.031244
1.149000	0.272568
1.150000	0.044634
1.151000	0.323574
1.152000	0.306041
1.153000	0.068543
1.154000	0.344295
1.155000	0.298390
1.156000	0.275756
1.157000	-0.340464
1.158000	1.402037
1.159000	-0.751383
1.160000	-0.200515
1.161000	-0.560428
1.162000	-0.564572
1.163000	-0.394658
1.164000	-0.343970
1.165000	-0.210079
1.166000	0.285000
1.167000	-0.183619
1.168000	-0.272880
1.169000	-0.036658
1.170000	-0.261404
1.171000	-1.114802
1.172000	1.944616
1.173000	0.035070
1.174000	-0.253434
1.175000	0.611759
1.176000	-0.720460
1.177000	0.455234
1.178000	-0.362779
1.179000	-0.847338
1.180000	-0.315917
1.181000	0.321661
1.182000	0.050372
1.183000	-0.120499
1.184000	0.573186
1.185000	-0.354490
1.186000	0.512616
1.187000	0.377768
1.188000	0.016899
1.189000	0.566810
1.190000	-0.523448
1.191000	0.081294
1.192000	-0.201472
1.193000	-0.118905
1.194000	0.131344
1.195000	-0.438013
1.196000	-0.439926
1.197000	-0.227931
1.198000	-0.527593
1.199000	-0.406772
1.200000	-0.111573
1.201000	-0.498264
1.202000	-0.284675
1.203000	-0.057060
1.204000	1.446030
1.205000	-0.679336
1.206000	-0.052278
1.207000	-0.286269
1.208000	0.277668
1.209000	0.099147
1.210000	0.606021
1.211000	0.070455
1.212000	0.461291
1.213000	-0.048453
1.214000	0.240689
1.215000	-0.029963
1.216000	0.045590
1.217000	0.463204
1.218000	-0.007329
1.219000	0.384144
1.220000	0.268105
1.221000	0.231125
1.222000	0.071093
1.223000	0.163542
1.224000	0.158760
1.225000	-0.214861
1.226000	-0.036976
1.227000	-0.710896
1.228000	-0.103603
1.229000	-0.269374
1.230000	-0.402946
1.231000	-0.320699
1.232000	-0.467979
1.233000	-0.394658
1.234000	-0.010836
1.235000	-0.285632
1.236000	-0.569035
1.237000	-0.394020
1.238000	0.314967
1.239000	-0.669773
1.240000	1.262726
1.241000	-0.538750
1.242000	0.188726
1.243000	-0.124325
1.244000	-0.489019
1.245000	0.383506
1.246000	-0.274155
1.247000	0.168643
1.248000	-0.119543
1.249000	0.323255
1.250000	0.114130
1.251000	0.113811
1.252000	-0.208166
1.253000	0.166730
1.254000	0.439294
1.255000	0.259179
1.256000	0.019130
1.257000	0.088626
1.258000	-0.104241
1.259000	0.172787
1.260000	-0.146640
1.261000	-0.335363
1.262000	-0.199240
1.263000	-0.315279
1.264000	-0.545764
1.265000	-0.310497
1.266000	-0.418567
1.267000	-0.372342
1.268000	-0.115717
1.269000	-0.209441
1.270000	-0.073637
1.271000	-0.390195
1.272000	1.929633
1.273000	0.651927
1.274000	0.246746
1.275000	0.146965
1.276000	0.152703
1.277000	0.098509
1.278000	0.087351
1.279000	0.181075
1.280000	-0.147915
1.281000	0.308272
1.282000	0.238457
1.283000	0.263642
1.284000	0.102972
1.285000	0.007016
1.286000	0.161310
1.287000	0.095959
1.288000	0.599008
1.289000	0.136445
1.290000	0.137401
1.291000	-0.008285
1.292000	0.389882
1.293000	-0.097865
1.294000	0.613672
1.295000	-0.248334
1.296000	-0.817053
1.297000	0.145052
1.298000	-0.596132
1.299000	-0.187445
1.300000	-0.514522
1.301000	-0.504640
1.302000	-0.312410
1.303000	-0.462241
1.304000	-0.462241
1.305000	-0.424624
1.306000	1.863962
1.307000	2.716085
1.308000	2.024951
1.309000	-0.164173
1.310000	0.621960
1.311000	0.416979
1.312000	-0.869334
1.313000	0.419211
1.314000	-0.491570
1.315000	-0.150465
1.316000	-0.322293
1.317000	0.495401
1.318000	0.431962
1.319000	-0.165767
1.320000	0.034114
1.321000	0.110304
1.322000	0.368204
1.323000	0.209448
1.324000	0.195102
1.325000	-0.048134
1.326000	0.270017
1.327000	-0.053235
1.328000	-0.171187
