0.293000	0.130069
0.294000	0.523136
0.295000	0.029969
0.296000	0.294245
0.297000	0.263642
0.298000	-0.111254
0.299000	0.828855
0.300000	-0.095315
0.301000	0.058660
0.302000	0.008929
0.303000	0.351946
0.304000	-0.023906
0.305000	0.084801
0.306000	0.127519
0.307000	0.143777
0.308000	-0.123687
0.309000	0.042402
0.310000	-0.066305
0.311000	-0.022950
0.312000	0.215823
0.313000	-0.052597
0.314000	0.172787
0.315000	0.004466
0.316000	0.127838
0.317000	-0.248334
0.318000	0.068543
0.319000	-0.266823
0.320000	-0.322611
0.321000	-0.554371
0.322000	-0.386050
0.323000	-0.158754
0.324000	-0.360228
0.325000	-0.233032
0.326000	1.193230
0.327000	-0.457140
0.328000	1.607975
0.329000	0.393389
0.330000	0.148878
0.331000	0.801757
0.332000	-0.199559
0.333000	0.473086
0.334000	-0.370111
0.335000	0.456828
0.336000	0.080976
0.337000	0.151747
0.338000	0.695282
0.339000	-0.248334
0.340000	0.194146
0.341000	-0.256622
0.342000	-0.263317
0.343000	0.630249
0.344000	-0.287863
0.345000	-0.258854
0.346000	0.028694
0.347000	0.177887
0.348000	-0.027413
0.349000	-0.104560
0.350000	-0.124006
0.351000	-0.370748
0.352000	-0.383500
0.353000	-0.403584
0.354000	-0.592307
0.355000	-0.190633
0.356000	-0.531737
0.357000	0.021362
0.358000	-0.074275
0.359000	-0.121774
0.360000	-0.243552
0.361000	-0.813228
0.362000	0.150472
0.363000	0.365654
0.364000	-0.451402
0.365000	0.485838
0.366000	-0.830442
0.367000	0.772748
0.368000	0.203391
0.369000	-0.878261
0.370000	0.294245
0.371000	-0.247377
0.372000	0.885280
0.373000	-0.429406
0.374000	0.217736
0.375000	-0.232713
0.376000	0.194464
0.377000	0.273843
0.378000	0.107754
0.379000	0.320067
0.380000	-0.072362
0.381000	-0.012430
0.382000	0.223155
0.383000	0.005104
0.384000	-0.095315
0.385000	-0.389238
0.386000	-0.162898
0.387000	-0.811634
0.388000	-1.177603
0.389000	-0.287863
0.390000	-0.370111
0.391000	0.049097
0.392000	-0.236857
0.393000	0.168643
0.394000	0.657027
0.395000	1.453681
0.396000	0.855633
0.397000	1.591079
0.398000	-0.047815
0.399000	0.562666
0.400000	-0.227612
0.401000	0.815465
0.402000	-0.000634
0.403000	0.553740
0.404000	-0.205616
0.405000	0.138039
0.406000	0.678705
0.407000	-0.139945
0.408000	0.136764
0.409000	-0.080969
0.410000	-0.057379
0.411000	1.185579
0.412000	0.005104
0.413000	0.149515
0.414000	0.301259
0.415000	-0.264273
0.416000	0.463204
0.417000	-0.080650
0.418000	-0.527911
0.419000	0.134213
0.420000	-0.405178
0.421000	-0.189039
0.422000	-1.116396
0.423000	-0.162260
0.424000	-0.434506
0.425000	-0.153972
0.426000	-0.075550
0.427000	-0.128788
0.428000	0.233038
0.429000	-0.555646
0.430000	-0.198602
0.431000	0.887193
0.432000	-0.249290
0.433000	0.636625
0.434000	-0.124962
0.435000	0.368842
0.436000	0.261410
0.437000	0.172468
0.438000	0.073643
0.439000	0.090220
0.440000	0.938837
0.441000	-0.795375
0.442000	0.390201
0.443000	-0.230163
0.444000	0.012755
0.445000	0.348440
0.446000	-0.004779
0.447000	0.460334
0.448000	-0.107748
0.449000	-0.024225
0.450000	0.320705
0.451000	-0.020399
0.452000	-0.443432
0.453000	-0.329625
0.454000	-0.128788
0.455000	-0.459691
0.456000	0.068543
0.457000	-0.268417
0.458000	-0.003822
0.459000	-0.446620
0.460000	-0.117311
0.461000	0.009567
0.462000	-0.744369
0.463000	0.537800
0.464000	-0.860727
0.465000	0.954776
0.466000	-0.326756
0.467000	0.656708
0.468000	-0.144090
0.469000	0.135807
0.470000	0.441845
0.471000	0.043677
0.472000	0.268105
0.473000	0.002553
0.474000	0.329312
0.475000	-0.136439
0.476000	0.131344
0.477000	0.163861
0.478000	0.029651
0.479000	0.408372
0.480000	0.445033
0.481000	-0.011792
0.482000	0.127519
0.483000	0.113492
0.484000	0.201478
0.485000	-0.293283
0.486000	0.074281
0.487000	-0.426218
0.488000	-0.089895
0.489000	-0.393382
0.490000	-0.241320
0.491000	-0.215179
0.492000	0.079063
0.493000	-0.536519
0.494000	-0.603464
0.495000	-0.086389
0.496000	-1.639847
0.497000	-0.274793
0.498000	-0.248971
0.499000	0.451727
0.500000	-0.049409
0.501000	0.188726
0.502000	-0.000634
0.503000	-0.055785
0.504000	0.502096
0.505000	-0.641082
0.506000	0.474042
0.507000	-0.349071
0.508000	0.218055
0.509000	-0.027094
0.510000	-0.309541
0.511000	0.080338
0.512000	-0.256303
0.513000	0.545451
0.514000	0.214867
0.515000	-0.125919
0.516000	0.212954
0.517000	0.029969
0.518000	0.350671
0.519000	-0.138989
0.520000	-0.504002
0.521000	-0.233669
0.522000	-0.208166
0.523000	-0.463516
0.524000	0.026463
0.525000	-0.415379
0.526000	-0.344927
0.527000	0.017855
0.528000	-0.488063
0.529000	-0.219324
0.530000	-0.984099
0.531000	0.588169
0.532000	-0.687306
0.533000	0.648739
0.534000	0.028375
0.535000	0.747882
0.536000	-0.106472
0.537000	0.228256
0.538000	0.642682
0.539000	0.001278
0.540000	0.459378
0.541000	-0.241639
0.542000	0.405503
0.543000	-0.269374
0.544000	-0.025181
0.545000	0.236863
0.546000	0.114448
0.547000	0.154935
0.548000	0.572229
0.549000	0.143139
0.550000	0.062486
0.551000	-0.015936
0.552000	0.246746
0.553000	-0.057379
0.554000	-0.250565
0.555000	0.058979
0.556000	-0.467342
0.557000	-0.332175
0.558000	-0.859452
0.559000	-0.164492
0.560000	-0.218686
0.561000	-0.638531
0.562000	0.157485
0.563000	-0.350027
0.564000	-0.367879
0.565000	0.657027
0.566000	-1.353894
0.567000	1.014390
0.568000	-0.484237
0.569000	0.411560
0.570000	0.518673
0.571000	-0.633112
0.572000	1.111302
0.573000	-1.241999
0.574000	-0.302846
0.575000	-0.198602
0.576000	0.058979
0.577000	0.088945
0.578000	-0.218367
0.579000	0.275756
0.580000	0.109985
0.581000	0.195421
0.582000	0.522498
0.583000	-0.077463
0.584000	0.245152
0.585000	0.339832
0.586000	-0.043990
0.587000	0.172468
0.588000	-0.093083
0.589000	-0.384775
0.590000	-0.643313
0.591000	-0.242595
0.592000	-0.448852
0.593000	-0.691769
0.594000	-0.365648
0.595000	-0.203703
0.596000	-0.088301
0.597000	-0.226656
0.598000	-0.056423
0.599000	-0.109979
0.600000	-0.359910
0.601000	1.173465
0.602000	-0.080650
0.603000	0.505284
0.604000	-0.091808
0.605000	-0.035064
0.606000	0.080657
0.607000	0.229850
0.608000	0.069818
0.609000	0.024550
0.610000	-0.056104
0.611000	-0.317830
0.612000	0.095959
0.613000	-0.002866
0.614000	0.088308
0.615000	0.288826
0.616000	-0.033789
0.617000	-0.090852
0.618000	0.106479
0.619000	0.228256
0.620000	0.193508
0.621000	-0.153016
0.622000	-0.328668
0.623000	-0.426218
0.624000	-0.423030
0.625000	0.007973
0.626000	-0.518667
0.627000	-0.261404
0.628000	-0.206572
0.629000	-0.380631
0.630000	0.266830
0.631000	-0.205616
0.632000	-1.029367
0.633000	0.175975
0.634000	-0.670729
0.635000	0.081294
0.636000	-0.058016
0.637000	0.376812
0.638000	0.120187
0.639000	0.368204
0.640000	0.707715
0.641000	0.035389
0.642000	0.446627
0.643000	0.332500
0.644000	-0.061842
0.645000	0.308591
0.646000	-0.057698
0.647000	-0.083838
0.648000	0.248340
0.649000	0.148878
0.650000	0.578286
0.651000	-0.225381
0.652000	0.260773
0.653000	-0.064392
0.654000	-0.083520
0.655000	0.034432
0.656000	-0.330900
0.657000	0.001278
0.658000	-0.384456
0.659000	-0.149509
0.660000	-0.521536
0.661000	-1.065071
0.662000	-0.175968
0.663000	-0.287863
0.664000	0.281813
0.665000	-0.080332
0.666000	-0.059610
0.667000	1.325528
0.668000	-0.076506
0.669000	-0.580193
0.670000	1.110983
0.671000	-0.400396
0.672000	0.306359
0.673000	0.108073
0.674000	-0.125281
0.675000	-0.142177
0.676000	0.235588
0.677000	-0.126556
0.678000	0.123056
0.679000	-0.036658
0.680000	-0.107110
0.681000	0.346527
0.682000	-0.280531
0.683000	0.218374
0.684000	0.584343
0.685000	0.059298
0.686000	0.379362
0.687000	0.103291
0.688000	0.089583
0.689000	-0.054191
0.690000	-0.445664
0.691000	-0.023268
0.692000	-0.418886
0.693000	-0.234307
0.694000	-0.410278
0.695000	-0.486150
0.696000	-0.606334
0.697000	-0.284994
0.698000	-0.336957
0.699000	-0.048453
0.700000	-0.338232
0.701000	0.160354
0.702000	-0.055785
0.703000	-0.169274
0.704000	1.378128
0.705000	0.232400
0.706000	0.514529
0.707000	-0.363098
0.708000	-0.252797
0.709000	-0.202109
0.710000	0.533656
0.711000	-0.450127
0.712000	0.387969
0.713000	-0.080332
0.714000	-0.089577
0.715000	0.194464
0.716000	-0.327074
0.717000	-0.097865
0.718000	0.932461
0.719000	0.072687
0.720000	0.100740
0.721000	0.072368
0.722000	0.048459
0.723000	0.073006
0.724000	-0.037933
0.725000	-0.351621
0.726000	-0.067580
0.727000	-0.392107
0.728000	-0.783580
0.729000	0.126562
0.730000	-0.578918
0.731000	-0.065349
0.732000	-0.338232
0.733000	0.007335
0.734000	-0.158116
0.735000	1.386735
0.736000	1.075597
0.737000	-0.182982
0.738000	1.348162
0.739000	-0.191589
0.740000	1.115446
0.741000	-0.610797
0.742000	1.069540
0.743000	-0.547358
0.744000	-0.203703
0.745000	0.470536
0.746000	0.058342
0.747000	0.161629
0.748000	-0.631837
0.749000	0.144415
0.750000	0.116999
0.751000	-0.069174
0.752000	0.467348
0.753000	0.309547
0.754000	0.004147
0.755000	0.061529
0.756000	-0.131019
0.757000	0.467029
0.758000	0.734812
0.759000	-0.326118
0.760000	-0.370430
0.761000	-0.237813
0.762000	-0.551183
0.763000	-0.557240
0.764000	-0.713128
0.765000	-0.284994
0.766000	-0.204659
0.767000	-0.149190
0.768000	-0.469254
0.769000	0.026144
0.770000	0.218055
0.771000	0.128156
0.772000	1.301619
0.773000	0.104247
0.774000	0.421761
0.775000	0.231444
0.776000	0.871253
0.777000	-0.495714
0.778000	-0.626098
0.779000	0.470854
0.780000	-0.295833
0.781000	0.639494
0.782000	-0.200834
0.783000	-0.059610
0.784000	-0.004141
0.785000	-0.096271
0.786000	0.326443
0.787000	0.308591
0.788000	0.213273
0.789000	-0.059292
0.790000	0.227937
0.791000	-0.122731
0.792000	-0.009242
0.793000	-0.475949
0.794000	-0.180431
0.795000	-0.212629
0.796000	-0.410916
0.797000	-0.049090
0.798000	-0.502727
0.799000	0.120824
0.800000	-0.503365
0.801000	0.334094
0.802000	-0.283400
0.803000	0.219968
0.804000	0.049734
0.805000	-0.681568
0.806000	1.555056
0.807000	-0.158754
0.808000	0.579562
0.809000	-0.455228
0.810000	0.353859
0.811000	-0.073000
0.812000	-0.129106
0.813000	0.203072
0.814000	0.056110
0.815000	0.672967
0.816000	-0.143771
0.817000	-0.035064
0.818000	0.230488
0.819000	0.629293
0.820000	-0.108066
0.821000	0.438976
0.822000	-0.080332
0.823000	-0.097546
0.824000	-0.229525
0.825000	0.577011
0.826000	-0.248334
0.827000	0.103610
0.828000	-0.595176
0.829000	-0.311135
0.830000	-0.501133
0.831000	-0.327074
0.832000	-0.432594
0.833000	-0.164173
0.834000	-0.513247
0.835000	0.150472
0.836000	-0.067899
0.837000	-1.562701
0.838000	-0.671685
0.839000	-0.480093
0.840000	0.804627
0.841000	-0.134845
0.842000	0.900263
0.843000	-0.342057
0.844000	0.427499
0.845000	0.210404
0.846000	0.459378
0.847000	0.083207
0.848000	-0.205616
0.849000	-0.057698
0.850000	0.322618
0.851000	-0.293920
0.852000	0.255034
0.853000	-0.584337
0.854000	-0.003504
0.855000	0.598370
0.856000	-0.126875
0.857000	0.226981
0.858000	-0.319105
0.859000	0.099465
0.860000	-0.366923
0.861000	-0.501133
0.862000	-0.290095
0.863000	-0.453315
0.864000	-0.385413
0.865000	-0.305397
0.866000	-0.502727
0.867000	0.331225
0.868000	-0.717272
0.869000	-0.291689
0.870000	-0.359591
0.871000	-0.557240
0.872000	-0.022950
0.873000	-0.317192
0.874000	0.937243
0.875000	0.426224
0.876000	0.141864
0.877000	-0.374893
0.878000	0.043677
0.879000	0.589125
0.880000	-0.237176
0.881000	0.403271
0.882000	-0.053235
0.883000	0.242602
0.884000	0.578924
0.885000	0.182032
0.886000	-0.232713
0.887000	0.175656
0.888000	0.169599
0.889000	0.558521
0.890000	-0.343014
0.891000	0.095321
0.892000	-0.036339
0.893000	0.122099
0.894000	-0.199878
0.895000	0.065036
0.896000	0.224431
0.897000	-0.373618
0.898000	-0.431000
0.899000	-0.408047
0.900000	-0.461922
0.901000	0.031244
0.902000	-0.527593
0.903000	-0.181388
0.904000	-0.150146
0.905000	-0.366923
0.906000	1.014071
0.907000	-0.854033
0.908000	1.115446
0.909000	-0.377124
0.910000	0.174381
0.911000	0.362147
0.912000	-1.023310
0.913000	0.036664
0.914000	-1.057420
0.915000	-0.527593
0.916000	-0.491888
0.917000	0.390838
0.918000	-0.020718
0.919000	-0.287545
0.920000	0.008929
0.921000	-0.379675
0.922000	0.183307
0.923000	0.284044
0.924000	-0.206891
0.925000	0.462247
0.926000	-0.078100
0.927000	0.166730
0.928000	-0.067261
0.929000	-0.371705
0.930000	-0.363735
0.931000	-0.222193
0.932000	-0.489338
0.933000	-0.135482
0.934000	-0.132613
0.935000	-0.203065
0.936000	-0.395933
0.937000	-0.253753
0.938000	-0.579236
0.939000	-0.105516
0.940000	0.031563
0.941000	-0.661803
0.942000	0.484881
0.943000	-0.334725
0.944000	0.265236
0.945000	-0.050047
0.946000	0.425905
0.947000	0.355134
0.948000	0.699745
0.949000	0.212317
0.950000	0.076831
0.951000	0.094046
0.952000	0.493489
0.953000	-0.081288
0.954000	-0.110935
0.955000	0.244514
0.956000	0.126244
0.957000	0.846069
0.958000	-0.349708
0.959000	-0.208485
0.960000	0.618135
0.961000	-0.038889
0.962000	0.368204
0.963000	-0.521854
0.964000	0.128475
0.965000	-0.373618
0.966000	-0.344927
0.967000	-0.373299
0.968000	-0.699739
0.969000	-0.263635
0.970000	-0.357359
0.971000	0.088945
0.972000	-0.227293
0.973000	-0.200196
0.974000	1.692454
0.975000	0.465435
0.976000	0.636625
0.977000	0.103928
0.978000	0.353540
0.979000	0.502733
0.980000	-0.147596
0.981000	0.535569
0.982000	-0.073318
0.983000	-0.438332
0.984000	-0.127512
0.985000	0.389244
0.986000	-0.435144
0.987000	-0.005097
0.988000	0.194146
0.989000	-0.095952
0.990000	-0.490294
0.991000	0.006698
0.992000	0.017537
0.993000	0.074600
0.994000	0.043677
0.995000	0.443439
0.996000	-0.075869
0.997000	-0.395295
0.998000	-0.384456
0.999000	-0.379037
1.000000	-0.199240
1.001000	-0.321336
1.002000	0.010523
1.003000	-0.301890
1.004000	-0.198921
1.005000	0.212954
1.006000	-0.503046
1.007000	-0.196052
1.008000	0.183626
1.009000	0.239095
1.010000	-0.168636
1.011000	0.666910
1.012000	-0.515797
1.013000	0.846069
1.014000	-0.201790
1.015000	0.442801
1.016000	-0.219324
1.017000	-0.104241
1.018000	0.323574
1.019000	-0.125281
1.020000	0.614310
1.021000	-0.816097
1.022000	0.222518
1.023000	0.258860
1.024000	0.127519
1.025000	0.507515
1.026000	0.188089
1.027000	0.516123
1.028000	-0.016893
1.029000	0.166092
1.030000	-0.077463
1.031000	-0.491888
1.032000	-0.138989
1.033000	-0.660209
1.034000	0.007973
1.035000	-0.600914
1.036000	-0.146959
1.037000	-0.591988
1.038000	-0.715041
1.039000	0.320386
1.040000	-0.623548
1.041000	0.114767
1.042000	0.002235
1.043000	0.568085
1.044000	-0.213586
1.045000	0.724292
1.046000	-0.064711
1.047000	0.245152
1.048000	0.006379
1.049000	0.985380
1.050000	0.183307
1.051000	0.677749
1.052000	0.542263
1.053000	-0.116036
1.054000	0.521861
1.055000	-0.184894
1.056000	-0.291051
1.057000	0.456828
1.058000	-0.109023
1.059000	0.641407
1.060000	0.089902
1.061000	0.069499
1.062000	-0.115080
1.063000	0.652883
1.064000	-0.076187
1.065000	-0.328031
1.066000	-0.264911
1.067000	-0.540982
1.068000	0.018174
1.069000	-0.465110
1.070000	0.227618
1.071000	-0.612709
1.072000	-0.534606
1.073000	-0.217092
1.074000	0.141227
1.075000	-0.293920
1.076000	0.997175
1.077000	0.240370
1.078000	-0.006054
1.079000	0.681893
1.080000	0.048778
1.081000	0.405184
1.082000	-0.360866
1.083000	0.542582
1.084000	0.647145
1.085000	-0.212310
1.086000	0.336963
1.087000	0.096915
1.088000	0.462566
1.089000	-0.436419
1.090000	-0.140583
1.091000	0.102334
1.092000	0.021681
1.093000	0.159079
1.094000	0.770835
1.095000	0.124650
1.096000	0.101697
1.097000	-0.253434
1.098000	0.377131
1.099000	-0.396889
1.100000	-0.321655
1.101000	-0.422711
1.102000	-0.230481
1.103000	-0.229844
1.104000	-0.304122
1.105000	-0.437694
1.106000	-0.321336
1.107000	-0.054191
1.108000	-0.187126
1.109000	-0.184894
1.110000	0.727798
1.111000	0.543538
1.112000	-0.569673
1.113000	0.986018
1.114000	0.228256
1.115000	0.278306
1.116000	-0.164811
1.117000	0.008929
1.118000	-0.009879
1.119000	0.338876
1.120000	0.227618
1.121000	-0.165448
1.122000	0.422399
1.123000	-0.121137
1.124000	-0.010198
1.125000	0.350990
1.126000	-0.244189
1.127000	0.621323
1.128000	0.205941
1.129000	0.023275
1.130000	0.228256
1.131000	-0.338232
1.132000	0.317836
1.133000	-0.078419
1.134000	-0.319742
1.135000	-0.320061
1.136000	-0.388601
1.137000	-0.673279
1.138000	-0.161623
1.139000	-0.597089
1.140000	-0.549270
1.141000	-0.111892
1.142000	0.412197
1.143000	-0.108704
1.144000	-1.936002
1.145000	-0.574773
1.146000	0.155572
1.147000	1.626465
1.148000	-0.260447
1.149000	0.601239
1.150000	-0.119862
1.151000	0.117317
1.152000	0.291057
1.153000	-0.737037
1.154000	0.373943
1.155000	-0.127194
1.156000	0.029013
1.157000	-0.425261
1.158000	0.002872
1.159000	0.255672
1.160000	-0.310497
1.161000	0.264279
1.162000	0.555015
1.163000	0.118911
1.164000	0.044315
1.165000	0.355453
1.166000	0.090539
1.167000	-0.157797
1.168000	-0.323249
1.169000	0.009567
1.170000	-0.528868
1.171000	-0.100415
1.172000	-1.725283
1.173000	-1.143812
1.174000	-0.100734
1.175000	0.101378
1.176000	0.277350
1.177000	-0.434506
1.178000	-0.284675
1.179000	-0.189358
1.180000	0.173743
1.181000	1.192593
1.182000	0.128156
1.183000	0.642044
1.184000	-0.259810
1.185000	0.374899
1.186000	-0.360547
1.187000	-0.069493
1.188000	0.695601
1.189000	0.278306
1.190000	0.571592
1.191000	-0.206891
1.192000	-0.022312
1.193000	-0.000634
1.194000	-0.141220
1.195000	0.316561
1.196000	0.164498
1.197000	-0.107110
1.198000	0.150472
1.199000	0.178844
1.200000	0.240051
1.201000	-0.131019
1.202000	0.096596
1.203000	-0.663397
1.204000	-0.524724
1.205000	-0.336319
1.206000	-0.358953
1.207000	-0.158435
1.208000	-0.095315
1.209000	-0.467342
1.210000	-0.058973
1.211000	-0.432275
1.212000	-0.148234
1.213000	1.982552
1.214000	-0.330581
1.215000	1.081335
1.216000	-0.094040
1.217000	0.191595
1.218000	0.450452
1.219000	-0.059610
1.220000	0.085120
1.221000	-0.463516
1.222000	0.246746
1.223000	-0.388601
1.224000	0.569998
1.225000	0.155253
1.226000	-0.077144
1.227000	0.200203
1.228000	-0.224743
1.229000	0.358960
1.230000	-0.045265
1.231000	-0.161304
1.232000	0.357366
1.233000	-0.228887
1.234000	0.523455
1.235000	0.117317
1.236000	-0.069812
1.237000	-0.629286
1.238000	-0.279256
1.239000	-0.151740
1.240000	-0.126237
1.241000	-0.101053
1.242000	-0.386050
1.243000	0.081613
1.244000	-0.277025
1.245000	0.056429
1.246000	-0.380950
1.247000	1.420527
1.248000	-1.295555
1.249000	-0.380312
1.250000	-0.522811
1.251000	-0.451721
1.252000	0.376812
1.253000	-0.374255
1.254000	0.345570
1.255000	0.390838
1.256000	-0.057060
1.257000	0.323893
1.258000	0.228256
1.259000	-0.156841
1.260000	-0.148234
1.261000	0.087670
1.262000	-0.033470
1.263000	0.313692
1.264000	0.162904
1.265000	0.017537
1.266000	0.329950
1.267000	-0.122412
1.268000	0.548320
1.269000	-0.451083
1.270000	-0.419523
1.271000	-0.144090
1.272000	-0.349708
1.273000	-0.265867
1.274000	-0.168636
1.275000	-0.532693
1.276000	-0.506234
1.277000	-0.384775
1.278000	-0.110617
1.279000	-0.061204
1.280000	-0.204341
1.281000	0.243558
1.282000	-0.108066
1.283000	0.419848
1.284000	0.772748
1.285000	-0.204659
1.286000	0.314010
1.287000	0.340151
1.288000	0.179481
1.289000	-0.166724
1.290000	0.271611
1.291000	-0.158116
1.292000	0.110623
1.293000	0.066949
1.294000	-0.074912
1.295000	0.157485
1.296000	-0.121455
1.297000	-0.136757
1.298000	0.591357
1.299000	-0.211354
1.300000	0.253440
1.301000	0.233675
1.302000	-0.107748
1.303000	-0.186170
1.304000	-0.156841
1.305000	-0.321655
1.306000	-0.116355
1.307000	-0.337276
1.308000	-0.488063
1.309000	-0.796013
1.310000	-0.224106
1.311000	-0.405496
1.312000	0.023275
1.313000	-0.224106
1.314000	-0.156841
1.315000	-0.101053
1.316000	-0.194458
1.317000	0.342064
1.318000	0.293927
1.319000	0.051328
1.320000	0.445033
1.321000	-0.134207
1.322000	0.681893
1.323000	-0.172143
1.324000	0.867109
1.325000	-0.413466
1.326000	0.143458
1.327000	-0.116674
