0.176000	-0.020081
0.177000	0.398489
0.178000	0.188407
0.179000	0.306678
0.180000	0.384463
0.181000	-0.582106
0.182000	0.222518
0.183000	0.180438
0.184000	0.289464
0.185000	0.047821
0.186000	0.100740
0.187000	0.376493
0.188000	-0.074912
0.189000	0.397214
0.190000	0.308272
0.191000	-0.007967
0.192000	-0.044627
0.193000	0.036983
0.194000	0.187132
0.195000	0.286594
0.196000	-0.686668
0.197000	-0.419523
0.198000	-0.296471
0.199000	-0.299021
0.200000	-0.407090
0.201000	-0.535244
0.202000	-0.267461
0.203000	-0.125281
0.204000	-0.409960
0.205000	0.501458
0.206000	0.016899
0.207000	0.893887
0.208000	-0.156841
0.209000	0.271293
0.210000	0.096596
0.211000	0.556290
0.212000	0.239095
0.213000	0.194464
0.214000	0.334413
0.215000	-0.071406
0.216000	0.042083
0.217000	0.111260
0.218000	0.052922
0.219000	0.215504
0.220000	0.055791
0.221000	0.279900
0.222000	0.256309
0.223000	0.237182
0.224000	0.279581
0.225000	0.434831
0.226000	-0.055466
0.227000	0.082888
0.228000	0.240370
0.229000	-0.382544
0.230000	-0.250884
0.231000	-0.302846
0.232000	-0.219324
0.233000	-0.369473
0.234000	-0.521854
0.235000	-0.350984
0.236000	-0.345883
0.237000	-0.160029
0.238000	-0.623229
0.239000	0.520904
0.240000	-0.219961
0.241000	0.879861
0.242000	-0.273518
0.243000	0.169280
0.244000	0.092771
0.245000	0.394983
0.246000	0.274480
0.247000	0.221561
0.248000	0.450133
0.249000	-0.042077
0.250000	-0.038889
0.251000	0.219330
0.252000	-0.018805
0.253000	-0.094996
0.254000	0.059298
0.255000	0.495720
0.256000	-0.001910
0.257000	0.425268
0.258000	0.214867
0.259000	0.157804
0.260000	-0.093402
0.261000	0.249296
0.262000	0.013073
0.263000	-0.328031
0.264000	-0.375849
0.265000	-0.203384
0.266000	-0.418248
0.267000	-0.299340
0.268000	-0.378718
0.269000	-0.433231
0.270000	-0.228569
0.271000	-0.286907
0.272000	-0.422074
0.273000	-0.243233
0.274000	-0.428449
0.275000	0.548320
0.276000	-0.184257
0.277000	-0.125600
0.278000	0.446627
0.279000	-0.353215
0.280000	0.626742
0.281000	0.065355
0.282000	0.619091
0.283000	-0.070768
0.284000	-0.226337
0.285000	0.277668
0.286000	0.007335
0.287000	0.230806
0.288000	0.216461
0.289000	0.208810
0.290000	0.323255
0.291000	-0.055147
0.292000	0.169599
0.293000	0.230488
0.294000	0.239095
0.295000	-0.236220
0.296000	0.040489
0.297000	-0.120499
0.298000	-0.445983
0.299000	-0.293283
0.300000	-0.242914
0.301000	-0.250565
0.302000	-0.598364
0.303000	-0.388601
0.304000	-0.395933
0.305000	-0.137076
0.306000	-0.873160
0.307000	-0.213267
0.308000	0.095959
0.309000	0.769879
0.310000	0.066630
0.311000	0.033157
0.312000	0.182350
0.313000	0.146965
0.314000	0.361829
0.315000	0.524411
0.316000	0.291057
0.317000	0.416023
0.318000	-0.190314
0.319000	0.027419
0.320000	-0.012111
0.321000	-0.138670
0.322000	0.109348
0.323000	0.493170
0.324000	0.246746
0.325000	0.056110
0.326000	0.009248
0.327000	0.418892
0.328000	0.264917
0.329000	-0.200834
0.330000	0.343658
0.331000	-0.086070
0.332000	-0.314642
0.333000	-0.280531
0.334000	0.075875
0.335000	-0.277025
0.336000	-0.592944
0.337000	-0.409322
0.338000	-0.473399
0.339000	-0.092127
0.340000	-0.386369
0.341000	0.080657
0.342000	-0.679974
0.343000	0.080976
0.344000	-0.150784
0.345000	-0.458734
0.346000	0.382550
0.347000	-0.170549
0.348000	0.409009
0.349000	-0.049090
0.350000	0.382550
0.351000	0.275756
0.352000	-0.061842
0.353000	0.017855
0.354000	0.039852
0.355000	0.095321
0.356000	0.294245
0.357000	0.278306
0.358000	0.275756
0.359000	0.024231
0.360000	0.181394
0.361000	0.585937
0.362000	0.061211
0.363000	-0.395933
0.364000	0.501777
0.365000	-0.147277
0.366000	-0.150146
0.367000	-0.327712
0.368000	-0.180113
0.369000	-0.339507
0.370000	-0.467342
0.371000	-0.337594
0.372000	-0.396252
0.373000	-0.186807
0.374000	-0.287863
0.375000	-0.296152
0.376000	-0.483600
0.377000	-0.016574
0.378000	-0.163536
0.379000	-0.430362
0.380000	0.412835
0.381000	-0.114761
0.382000	0.404546
0.383000	0.032201
0.384000	0.328993
0.385000	0.256309
0.386000	-0.119224
0.387000	-0.075550
0.388000	-0.063117
0.389000	0.199884
0.390000	0.066630
0.391000	0.324849
0.392000	0.100103
0.393000	0.028375
0.394000	0.241964
0.395000	0.238776
0.396000	0.317836
0.397000	-0.063117
0.398000	0.135488
0.399000	-0.712490
0.400000	0.045909
0.401000	-0.065349
0.402000	-0.278618
0.403000	-0.459053
0.404000	-0.490613
0.405000	-0.625461
0.406000	-0.190951
0.407000	-0.243870
0.408000	-0.365967
0.409000	0.044952
0.410000	0.387969
0.411000	-0.409322
0.412000	0.131025
0.413000	-0.682205
0.414000	0.474361
0.415000	-0.216136
0.416000	0.330269
0.417000	0.084482
0.418000	0.038577
0.419000	0.215186
0.420000	-0.182982
0.421000	0.044315
0.422000	0.047503
0.423000	0.226025
0.424000	0.285000
0.425000	0.196377
0.426000	0.277987
0.427000	-0.061204
0.428000	0.318792
0.429000	0.379681
0.430000	0.417298
0.431000	-0.484237
0.432000	0.273843
0.433000	-0.201472
0.434000	-0.191270
0.435000	-0.138033
0.436000	-0.502408
0.437000	-0.241320
0.438000	-0.483919
0.439000	-0.473717
0.440000	-0.331219
0.441000	-0.269692
0.442000	-0.177562
0.443000	0.088626
0.444000	-0.153653
0.445000	0.627380
0.446000	0.303490
0.447000	-0.209760
0.448000	0.619729
0.449000	-0.206253
0.450000	0.551827
0.451000	0.012117
0.452000	0.181075
0.453000	0.207216
0.454000	-0.245464
0.455000	-0.174056
0.456000	0.143139
0.457000	0.516441
0.458000	-0.020718
0.459000	-0.069174
0.460000	0.193508
0.461000	0.124331
0.462000	0.173743
0.463000	0.619729
0.464000	-0.008285
0.465000	-0.309222
0.466000	0.602196
0.467000	-0.787406
0.468000	0.091814
0.469000	-0.375212
0.470000	-0.271286
0.471000	-0.315279
0.472000	-0.607609
0.473000	-0.380312
0.474000	-0.345564
0.475000	-0.228887
0.476000	-0.292645
0.477000	0.313692
0.478000	0.165773
0.479000	0.274162
0.480000	0.206897
0.481000	-0.509740
0.482000	0.614947
0.483000	-0.237176
0.484000	0.550871
0.485000	-0.030601
0.486000	0.215823
0.487000	0.433875
0.488000	-0.236538
0.489000	0.084163
0.490000	0.158122
0.491000	0.087033
0.492000	0.235269
0.493000	0.000959
0.494000	0.451408
0.495000	-0.143133
0.496000	0.293927
0.497000	0.542901
0.498000	0.184901
0.499000	-0.533968
0.500000	0.342064
0.501000	-0.033470
0.502000	-0.109023
0.503000	-0.297746
0.504000	-0.461922
0.505000	-0.278618
0.506000	-0.400396
0.507000	-0.366604
0.508000	-0.423030
0.509000	-0.174374
0.510000	-0.328668
0.511000	-0.688581
0.512000	-0.441838
0.513000	0.576692
0.514000	0.059617
0.515000	-0.555965
0.516000	0.679024
0.517000	-0.330900
0.518000	0.542582
0.519000	0.012436
0.520000	0.216780
0.521000	0.410603
0.522000	-0.163536
0.523000	0.286594
0.524000	0.067268
0.525000	0.840650
0.526000	-0.057379
0.527000	0.175018
0.528000	0.369161
0.529000	0.063761
0.530000	0.345889
0.531000	0.371392
0.532000	0.241964
0.533000	-0.683162
0.534000	0.238776
0.535000	-0.063117
0.536000	-0.039845
0.537000	-0.226975
0.538000	-0.431637
0.539000	-0.309222
0.540000	-0.499539
0.541000	-0.292326
0.542000	-0.320061
0.543000	-0.192227
0.544000	-0.273837
0.545000	0.259179
0.546000	-0.244827
0.547000	0.424311
0.548000	-0.080013
0.549000	-0.837774
0.550000	0.615266
0.551000	-0.340145
0.552000	0.502733
0.553000	0.042083
0.554000	0.250890
0.555000	0.597733
0.556000	-0.081288
0.557000	-0.008604
0.558000	0.054197
0.559000	0.563622
0.560000	-0.015618
0.561000	0.200840
0.562000	0.304765
0.563000	0.248340
0.564000	0.063123
0.565000	0.532381
0.566000	0.127519
0.567000	-0.492207
0.568000	0.498589
0.569000	-0.192864
0.570000	0.046228
0.571000	-0.392107
0.572000	-0.394020
0.573000	-0.203065
0.574000	-0.478818
0.575000	-0.346202
0.576000	-0.412510
0.577000	-0.324843
0.578000	-0.219324
0.579000	-0.149190
0.580000	-0.102966
0.581000	0.009567
0.582000	0.302853
0.583000	-0.554371
0.584000	0.749157
0.585000	-0.185851
0.586000	0.455234
0.587000	0.141227
0.588000	0.135170
0.589000	0.389244
0.590000	-0.282125
0.591000	0.119549
0.592000	0.068224
0.593000	0.194146
0.594000	0.150790
0.595000	0.188726
0.596000	0.225068
0.597000	0.138039
0.598000	0.227937
0.599000	0.298390
0.600000	0.229850
0.601000	-0.206253
0.602000	0.011480
0.603000	0.131344
0.604000	-0.096590
0.605000	-0.387007
0.606000	-0.403903
0.607000	-0.227612
0.608000	-0.499539
0.609000	-0.411553
0.610000	-0.450127
0.611000	-0.293602
0.612000	-0.196052
0.613000	-0.931180
0.614000	0.562666
0.615000	-0.031557
0.616000	0.723973
0.617000	-0.299340
0.618000	0.118593
0.619000	0.036345
0.620000	0.443120
0.621000	0.351309
0.622000	0.163542
0.623000	0.343020
0.624000	0.061848
0.625000	-0.247696
0.626000	0.204028
0.627000	-0.014024
0.628000	-0.077463
0.629000	0.164179
0.630000	0.327718
0.631000	0.135170
0.632000	0.244514
0.633000	0.142183
0.634000	0.309866
0.635000	0.127519
0.636000	0.117636
0.637000	-0.146002
0.638000	-0.269374
0.639000	-0.566485
0.640000	-0.139626
0.641000	-0.086070
0.642000	-0.441838
0.643000	-0.367242
0.644000	-0.642357
0.645000	-0.196052
0.646000	-0.239089
0.647000	-0.658296
0.648000	0.654796
0.649000	-1.286310
0.650000	0.547045
0.651000	-0.187764
0.652000	0.285638
0.653000	0.357047
0.654000	0.265873
0.655000	0.348121
0.656000	0.128475
0.657000	0.542582
0.658000	-0.061204
0.659000	-0.310816
0.660000	0.163223
0.661000	0.280856
0.662000	0.049415
0.663000	0.358960
0.664000	0.322618
0.665000	0.203391
0.666000	3.128000E-6
0.667000	0.172787
0.668000	0.364698
0.669000	0.271611
0.670000	-0.443432
0.671000	0.353540
0.672000	-0.394020
0.673000	-0.450127
0.674000	-0.287545
0.675000	-0.484875
0.676000	-0.368198
0.677000	-0.536519
0.678000	-0.406134
0.679000	-0.355765
0.680000	-0.177244
0.681000	-0.321336
0.682000	-0.180750
0.683000	-0.947438
0.684000	0.146327
0.685000	-0.441838
0.686000	-0.230800
0.687000	0.323574
0.688000	0.015624
0.689000	0.340789
0.690000	0.233675
0.691000	0.721104
0.692000	0.144415
0.693000	0.057066
0.694000	-0.065986
0.695000	0.095640
0.696000	0.450133
0.697000	0.588806
0.698000	0.297114
0.699000	0.181075
0.700000	0.083207
0.701000	0.070455
0.702000	0.570954
0.703000	0.136445
0.704000	-0.145046
0.705000	0.286913
0.706000	-0.161304
0.707000	-0.156841
0.708000	-0.458734
0.709000	-0.291051
0.710000	-0.354490
0.711000	-0.384456
0.712000	-0.505596
0.713000	-0.328668
0.714000	-0.085751
0.715000	-0.320380
0.716000	-0.079375
0.717000	0.412516
0.718000	-0.095952
0.719000	0.153659
0.720000	-0.497308
0.721000	0.584025
0.722000	-0.289138
0.723000	0.569998
0.724000	0.234313
0.725000	0.119549
0.726000	0.241008
0.727000	-0.082563
0.728000	0.108073
0.729000	0.065036
0.730000	0.068862
0.731000	0.227300
0.732000	0.322618
0.733000	0.106479
0.734000	0.055791
0.735000	0.236226
0.736000	0.414110
0.737000	0.311779
0.738000	-0.393064
0.739000	0.241326
0.740000	-0.138670
0.741000	-0.127512
0.742000	-0.386050
0.743000	-0.421436
0.744000	-0.186488
0.745000	-0.604102
0.746000	-0.355128
0.747000	-0.336638
0.748000	-0.336638
0.749000	-0.179794
0.750000	-0.773379
0.751000	0.725886
0.752000	-0.985055
0.753000	0.537163
0.754000	-0.216136
0.755000	0.293927
0.756000	-0.263317
0.757000	0.487113
0.758000	0.418573
0.759000	0.144733
0.760000	0.431325
0.761000	-0.438969
0.762000	0.168324
0.763000	0.047503
0.764000	0.111260
0.765000	0.347483
0.766000	0.114767
0.767000	0.334732
0.768000	-0.131657
0.769000	0.489982
0.770000	0.100740
0.771000	0.076194
0.772000	-0.099459
0.773000	0.351627
0.774000	0.035389
0.775000	-0.013386
0.776000	-0.324205
0.777000	-0.135801
0.778000	-0.422711
0.779000	-0.579555
0.780000	-0.336638
0.781000	-0.442476
0.782000	-0.358953
0.783000	-0.118905
0.784000	-0.436419
0.785000	-0.564253
0.786000	-0.547358
0.787000	0.246746
0.788000	-0.342057
0.789000	0.233357
0.790000	0.054197
0.791000	0.225706
0.792000	0.401358
0.793000	0.168005
0.794000	0.605383
0.795000	-0.533331
0.796000	0.050053
0.797000	0.270017
0.798000	0.027419
0.799000	0.098509
0.800000	0.051966
0.801000	0.281494
0.802000	0.206578
0.803000	0.354815
0.804000	0.211998
0.805000	0.173424
0.806000	-0.041121
0.807000	0.117636
0.808000	-0.045902
0.809000	-0.084476
0.810000	-0.262360
0.811000	-0.263317
0.812000	-0.358316
0.813000	-0.267461
0.814000	-0.400715
0.815000	-0.540025
0.816000	-0.167680
0.817000	-0.327074
0.818000	0.103610
0.819000	-1.132973
0.820000	0.240051
0.821000	-0.274474
0.822000	-0.868059
0.823000	0.577968
0.824000	-0.298383
0.825000	0.452046
0.826000	0.053560
0.827000	0.342064
0.828000	0.445033
0.829000	-0.073637
0.830000	-0.121774
0.831000	0.101378
0.832000	0.133576
0.833000	0.058660
0.834000	0.195740
0.835000	0.438657
0.836000	-0.018805
0.837000	0.142183
0.838000	0.341745
0.839000	0.332181
0.840000	-0.234944
0.841000	0.087033
0.842000	0.001278
0.843000	-0.116036
0.844000	-0.296789
0.845000	-0.063755
0.846000	-0.365010
0.847000	-0.307947
0.848000	-0.541938
0.849000	-0.362779
0.850000	-0.286588
0.851000	-0.319742
0.852000	-0.268417
0.853000	0.716960
0.854000	-0.144408
0.855000	0.489025
0.856000	-0.082563
0.857000	-0.245146
0.858000	0.481056
0.859000	-0.352259
0.860000	0.447264
0.861000	-0.099140
0.862000	0.343658
0.863000	-0.221236
0.864000	0.162586
0.865000	0.231444
0.866000	0.123374
0.867000	0.216142
0.868000	0.396258
0.869000	0.074919
0.870000	0.169918
0.871000	0.258860
0.872000	0.172468
0.873000	0.250571
0.874000	-0.095952
0.875000	-0.036020
0.876000	0.113811
0.877000	-0.303484
0.878000	-0.173418
0.879000	-0.387326
0.880000	-0.283082
0.881000	-0.237176
0.882000	-0.686668
0.883000	-0.420161
0.884000	-0.320699
0.885000	0.015305
0.886000	-0.474992
0.887000	0.333775
0.888000	-0.761265
0.889000	0.246746
0.890000	-0.106154
0.891000	0.308272
0.892000	0.244514
0.893000	0.303171
0.894000	0.507834
0.895000	0.224749
0.896000	0.625786
0.897000	-0.267142
0.898000	0.116042
0.899000	0.315604
0.900000	-0.085751
0.901000	0.153341
0.902000	0.049097
0.903000	0.355772
0.904000	0.107116
0.905000	0.391476
0.906000	0.323255
0.907000	-0.035382
0.908000	-0.159710
0.909000	0.235269
0.910000	0.115724
0.911000	-0.264273
0.912000	-0.343014
0.913000	-0.296471
0.914000	-0.369792
0.915000	-0.396889
0.916000	-0.546401
0.917000	-0.327712
0.918000	-0.260129
0.919000	-0.240364
0.920000	-0.122731
0.921000	1.043718
0.922000	0.563303
0.923000	0.610803
0.924000	0.601239
0.925000	-0.085114
0.926000	0.514210
0.927000	0.080976
0.928000	0.505602
0.929000	0.161310
0.930000	0.180756
0.931000	-0.107748
0.932000	-0.038570
0.933000	0.299346
0.934000	0.027419
0.935000	0.180438
0.936000	-0.080013
0.937000	0.301896
0.938000	0.141545
0.939000	0.142183
0.940000	0.314967
0.941000	0.135170
0.942000	0.066949
0.943000	-0.002228
0.944000	0.195740
0.945000	-0.514204
0.946000	-0.126556
0.947000	-0.308266
0.948000	-0.444070
0.949000	-0.264911
0.950000	-0.591032
0.951000	-0.179475
0.952000	-0.131657
0.953000	-0.185213
0.954000	-0.301252
0.955000	-0.561066
0.956000	0.066311
0.957000	0.048459
0.958000	0.720785
0.959000	0.247065
0.960000	0.176612
0.961000	0.172468
0.962000	0.161310
0.963000	0.245471
0.964000	0.364698
0.965000	0.317836
0.966000	-0.185213
0.967000	0.111260
0.968000	-0.011473
0.969000	0.062486
0.970000	0.230488
0.971000	0.176612
0.972000	0.335050
0.973000	0.101697
0.974000	0.303809
0.975000	0.080019
0.976000	-0.197008
0.977000	0.227300
0.978000	-0.039845
0.979000	0.116042
0.980000	-0.331537
0.981000	-0.497627
0.982000	-0.477224
0.983000	-0.438651
0.984000	-0.321655
0.985000	-0.421436
0.986000	-0.160667
0.987000	-0.290095
0.988000	-0.386369
0.989000	0.038895
0.990000	0.525367
0.991000	-0.095634
0.992000	0.606977
0.993000	-0.013067
0.994000	0.146646
0.995000	0.303490
0.996000	0.186176
0.997000	0.395939
0.998000	0.151109
0.999000	0.192870
1.000000	0.005423
1.001000	-0.133888
1.002000	0.192233
1.003000	0.056429
1.004000	0.269380
1.005000	0.185538
1.006000	0.212317
1.007000	0.200840
1.008000	0.360872
1.009000	-0.035382
1.010000	-0.052597
1.011000	0.254716
1.012000	0.052285
1.013000	0.184263
1.014000	-0.121455
1.015000	-0.723648
1.016000	-0.326437
1.017000	-0.493801
1.018000	-0.484237
1.019000	-0.002866
1.020000	-0.275112
1.021000	-0.376805
1.022000	-0.284675
1.023000	-0.322930
1.024000	-0.444389
1.025000	-0.520261
1.026000	1.144137
1.027000	0.281813
1.028000	0.196377
1.029000	0.205622
1.030000	-0.207847
1.031000	0.716641
1.032000	0.034751
1.033000	0.518673
1.034000	-0.178838
1.035000	-0.000634
1.036000	0.131025
1.037000	0.070137
1.038000	0.379681
1.039000	0.100740
1.040000	0.256628
1.041000	0.076194
1.042000	0.426224
1.043000	0.093408
1.044000	0.001278
1.045000	0.140270
1.046000	0.103610
1.047000	-0.090214
1.048000	-0.400077
1.049000	-0.629924
1.050000	-0.499858
1.051000	-0.368836
1.052000	-0.464791
1.053000	-0.331856
1.054000	-0.267142
1.055000	-0.293283
1.056000	-0.292964
1.057000	-0.951582
1.058000	0.195740
1.059000	-0.100415
1.060000	0.891656
1.061000	0.302534
1.062000	0.333456
1.063000	0.065355
1.064000	-0.227293
1.065000	0.539394
1.066000	0.038258
1.067000	0.471811
1.068000	-0.184257
1.069000	-0.003504
1.070000	0.217098
1.071000	-0.055147
1.072000	0.360235
1.073000	-0.024544
1.074000	0.299665
1.075000	0.162904
1.076000	0.296477
1.077000	0.172787
1.078000	0.091496
1.079000	0.102653
1.080000	0.077469
1.081000	0.242920
1.082000	-0.305716
1.083000	-0.470529
1.084000	-0.356084
1.085000	-0.394020
1.086000	-0.518029
1.087000	-0.120818
1.088000	-0.343333
1.089000	-0.259810
1.090000	-0.220280
1.091000	-0.275431
1.092000	-0.997488
1.093000	-0.871885
1.094000	0.682530
1.095000	-0.069812
1.096000	0.192552
1.097000	0.364060
1.098000	-0.293920
1.099000	0.626424
1.100000	-0.087983
1.101000	0.305084
1.102000	-0.296152
1.103000	0.029969
1.104000	0.156847
1.105000	-0.125919
1.106000	0.486794
1.107000	-0.047496
1.108000	0.258541
1.109000	0.007654
1.110000	0.272887
1.111000	0.308591
1.112000	0.085120
1.113000	0.151428
1.114000	0.104566
1.115000	0.719829
1.116000	-0.405178
1.117000	-0.146959
1.118000	-0.266186
1.119000	-0.135801
1.120000	-0.627692
1.121000	-0.492207
1.122000	-0.292645
1.123000	-0.362141
1.124000	-0.087026
1.125000	-0.288182
1.126000	-0.404540
1.127000	-0.481687
1.128000	0.288826
1.129000	-0.350984
1.130000	-0.034107
1.131000	0.373624
1.132000	-0.292008
1.133000	0.548958
1.134000	0.076512
1.135000	0.338876
1.136000	-0.049728
1.137000	-0.088939
1.138000	0.245471
1.139000	-0.075231
1.140000	0.260773
1.141000	-0.041439
1.142000	0.225706
1.143000	0.191595
1.144000	0.143777
1.145000	0.374580
1.146000	-0.074593
1.147000	-0.035064
1.148000	0.255672
1.149000	0.191277
1.150000	0.142183
1.151000	-0.479137
1.152000	-0.382225
1.153000	-0.398802
1.154000	-0.537794
1.155000	-0.340464
1.156000	-0.320061
1.157000	-0.270649
1.158000	-0.303165
1.159000	-0.364373
1.160000	-0.370430
1.161000	-0.021675
1.162000	0.478824
1.163000	0.201159
1.164000	0.084163
1.165000	0.602196
1.166000	-0.199559
1.167000	0.481375
1.168000	-0.003504
1.169000	0.223793
1.170000	-0.047178
1.171000	-0.055466
1.172000	0.142183
1.173000	0.009886
1.174000	0.278944
1.175000	0.042083
1.176000	0.194146
1.177000	0.170874
1.178000	0.257903
1.179000	0.280856
1.180000	0.040489
1.181000	0.148878
1.182000	0.079382
1.183000	0.074600
1.184000	-0.188401
1.185000	-0.113167
1.186000	-0.378718
1.187000	-0.357678
1.188000	-0.452040
1.189000	-0.629605
1.190000	-0.245146
1.191000	-0.282763
1.192000	-0.330262
1.193000	-0.381269
1.194000	-0.357041
1.195000	-0.370748
1.196000	0.089583
1.197000	-0.113486
1.198000	0.218055
1.199000	0.300621
1.200000	-0.111254
1.201000	0.403909
1.202000	0.146327
1.203000	0.317517
1.204000	-0.002547
1.205000	0.081932
1.206000	0.099784
1.207000	-0.122412
1.208000	0.069818
1.209000	0.090220
1.210000	0.398489
1.211000	0.143777
1.212000	0.335369
1.213000	0.339195
1.214000	0.157166
1.215000	-0.085114
1.216000	0.218692
1.217000	-0.045265
1.218000	-0.708346
1.219000	-0.048453
1.220000	-0.141539
1.221000	-0.466066
1.222000	-0.394976
1.223000	-0.530462
1.224000	-0.409003
1.225000	-0.215179
1.226000	-0.271605
1.227000	-0.405178
1.228000	-0.292964
1.229000	-0.074593
1.230000	0.704846
1.231000	0.087670
1.232000	0.115724
1.233000	0.210723
1.234000	-0.019762
1.235000	0.481056
1.236000	0.205303
1.237000	0.262048
1.238000	0.027100
1.239000	-0.101691
1.240000	0.037939
1.241000	0.053878
1.242000	-0.011473
1.243000	0.018812
1.244000	0.416342
1.245000	0.090858
1.246000	0.196377
1.247000	0.274480
1.248000	0.158760
1.249000	0.058979
1.250000	0.123693
1.251000	-0.069174
1.252000	-0.065349
1.253000	-0.299659
1.254000	-0.124962
1.255000	-0.336957
1.256000	-0.360547
1.257000	-0.447895
1.258000	-0.464154
1.259000	-0.236220
1.260000	-0.241001
1.261000	-0.394339
1.262000	-0.330581
1.263000	-0.583381
1.264000	0.488388
1.265000	-0.250565
1.266000	0.287870
1.267000	0.161629
1.268000	-0.055785
1.269000	0.479143
1.270000	0.106479
1.271000	0.459697
1.272000	0.255034
1.273000	-0.045265
1.274000	0.058342
1.275000	0.136126
1.276000	0.091177
1.277000	0.145690
1.278000	0.382869
1.279000	0.036983
1.280000	0.401677
1.281000	0.146965
1.282000	0.120505
1.283000	0.084163
1.284000	-0.033470
1.285000	0.043677
1.286000	-0.367561
1.287000	-0.372661
1.288000	-0.156522
1.289000	-0.461603
1.290000	-0.341420
1.291000	-0.456184
1.292000	-0.586569
1.293000	-0.182663
1.294000	-0.272561
1.295000	-0.507190
1.296000	0.218055
1.297000	-0.026775
1.298000	0.772748
1.299000	-0.115717
1.300000	0.110623
1.301000	0.050372
1.302000	0.400402
1.303000	0.321342
1.304000	0.216461
1.305000	0.180119
1.306000	0.231125
1.307000	0.046546
1.308000	-0.015299
1.309000	0.125287
1.310000	-0.192545
1.311000	0.019768
1.312000	0.382550
1.313000	0.013711
1.314000	0.177569
1.315000	0.285319
1.316000	0.054516
1.317000	0.095321
1.318000	0.344933
1.319000	0.072049
1.320000	0.042083
1.321000	-0.344927
1.322000	-0.117311
1.323000	-0.379037
1.324000	-0.381906
1.325000	-0.505915
1.326000	-0.509422
1.327000	-0.471486
1.328000	-0.189676
1.329000	-0.258535
1.330000	-0.797926
1.331000	-0.689856
1.332000	0.365654
1.333000	-0.264592
1.334000	0.110623
