0.143000	-0.381269
0.144000	0.379362
0.145000	-0.154928
0.146000	0.469261
0.147000	0.358322
0.148000	-0.160348
0.149000	0.188407
0.150000	0.049415
0.151000	0.222199
0.152000	0.305403
0.153000	-0.321974
0.154000	-0.475630
0.155000	-0.067899
0.156000	-0.853395
0.157000	-0.507190
0.158000	-0.518348
0.159000	-0.623229
0.160000	-0.000953
0.161000	-0.474355
0.162000	0.074919
0.163000	-0.882086
0.164000	-0.302209
0.165000	-0.056423
0.166000	0.189045
0.167000	0.046546
0.168000	0.069499
0.169000	0.084482
0.170000	0.251528
0.171000	0.146646
0.172000	0.404865
0.173000	0.211360
0.174000	-0.220280
0.175000	0.005741
0.176000	-0.201790
0.177000	-0.112848
0.178000	0.334094
0.179000	-0.024225
0.180000	0.322299
0.181000	0.495720
0.182000	-0.444070
0.183000	0.242283
0.184000	0.010523
0.185000	-0.125281
0.186000	0.615903
0.187000	-0.774017
0.188000	-0.204659
0.189000	0.195740
0.190000	-0.429406
0.191000	-0.597089
0.192000	-0.340464
0.193000	-0.582424
0.194000	-0.081607
0.195000	-0.384456
0.196000	-0.029325
0.197000	-0.193821
0.198000	0.202115
0.199000	-0.029963
0.200000	0.463522
0.201000	0.636306
0.202000	-0.036976
0.203000	0.184263
0.204000	-0.243552
0.205000	0.772748
0.206000	0.266511
0.207000	0.193827
0.208000	-0.116992
0.209000	-0.014342
0.210000	0.206260
0.211000	-0.357041
0.212000	0.102334
0.213000	0.073962
0.214000	0.489025
0.215000	0.436106
0.216000	-0.138351
0.217000	0.051328
0.218000	-0.162260
0.219000	-0.036020
0.220000	0.734174
0.221000	-0.007967
0.222000	-0.151740
0.223000	-0.053235
0.224000	-0.631199
0.225000	-0.611753
0.226000	-0.469892
0.227000	-0.328987
0.228000	-0.353215
0.229000	-0.326118
0.230000	0.057385
0.231000	-0.006691
0.232000	-0.618129
0.233000	-0.400715
0.234000	0.404228
0.235000	0.019768
0.236000	-0.061204
0.237000	0.431006
0.238000	-0.297108
0.239000	1.318833
0.240000	-0.509103
0.241000	0.494445
0.242000	0.133895
0.243000	0.340151
0.244000	0.335050
0.245000	-0.157797
0.246000	0.114767
0.247000	0.127200
0.248000	0.272568
0.249000	0.373943
0.250000	0.111579
0.251000	-0.182663
0.252000	-0.075869
0.253000	0.188726
0.254000	0.147921
0.255000	-0.112211
0.256000	0.277350
0.257000	-0.186170
0.258000	-1.023310
0.259000	-0.448214
0.260000	-0.266504
0.261000	-0.357359
0.262000	-0.112529
0.263000	-0.350346
0.264000	-0.049728
0.265000	-0.413785
0.266000	-0.219005
0.267000	-0.226975
0.268000	0.866153
0.269000	-0.003504
0.270000	-0.121137
0.271000	0.495720
0.272000	-0.402946
0.273000	0.811321
0.274000	-0.238132
0.275000	0.104566
0.276000	-0.076825
0.277000	0.490938
0.278000	-0.430043
0.279000	-0.171187
0.280000	0.240370
0.281000	-0.455228
0.282000	0.407734
0.283000	0.297114
0.284000	0.360872
0.285000	-0.282125
0.286000	0.304128
0.287000	-0.183619
0.288000	0.210085
0.289000	0.224112
0.290000	-0.460966
0.291000	0.135807
0.292000	-0.616216
0.293000	-0.812590
0.294000	-0.246421
0.295000	-0.274793
0.296000	-0.436100
0.297000	-0.510059
0.298000	0.077150
0.299000	-0.040483
0.300000	-0.274474
0.301000	-0.827254
0.302000	-0.123368
0.303000	0.340470
0.304000	-0.102966
0.305000	0.802395
0.306000	-0.729386
0.307000	0.859777
0.308000	0.007654
0.309000	0.576692
0.310000	-0.196690
0.311000	0.177250
0.312000	-0.080969
0.313000	-0.397846
0.314000	0.380000
0.315000	-0.232394
0.316000	0.486475
0.317000	0.578286
0.318000	0.214867
0.319000	-0.124643
0.320000	-0.044946
0.321000	-0.003822
0.322000	0.086395
0.323000	-0.144090
0.324000	-0.129425
0.325000	-0.348433
0.326000	-0.306991
0.327000	-0.516435
0.328000	-0.417929
0.329000	-0.767641
0.330000	-0.241320
0.331000	-0.585293
0.332000	0.081932
0.333000	-0.232075
0.334000	0.297433
0.335000	-0.079694
0.336000	0.306359
0.337000	0.155253
0.338000	-0.259172
0.339000	0.754895
0.340000	0.062805
0.341000	0.501458
0.342000	0.076194
0.343000	0.219968
0.344000	0.105841
0.345000	0.499545
0.346000	-0.020718
0.347000	-0.195733
0.348000	0.112217
0.349000	-0.155247
0.350000	0.376493
0.351000	0.517398
0.352000	0.158760
0.353000	-0.516754
0.354000	0.348440
0.355000	-0.164173
0.356000	0.336007
0.357000	-0.101053
0.358000	-0.568398
0.359000	0.071731
0.360000	-0.330900
0.361000	-0.662759
0.362000	-0.781349
0.363000	-0.376805
0.364000	-0.603464
0.365000	-0.207847
0.366000	0.232719
0.367000	-0.038889
0.368000	0.220605
0.369000	0.156529
0.370000	0.029013
0.371000	0.403271
0.372000	-0.212629
0.373000	-0.003185
0.374000	-0.576049
0.375000	0.648101
0.376000	-0.133569
0.377000	0.304128
0.378000	0.114130
0.379000	-0.106791
0.380000	0.471811
0.381000	-0.318786
0.382000	0.404865
0.383000	-0.228250
0.384000	0.273205
0.385000	0.233038
0.386000	0.635031
0.387000	-0.063436
0.388000	0.391476
0.389000	-0.004141
0.390000	0.009248
0.391000	0.171830
0.392000	-0.172781
0.393000	-0.011154
0.394000	-0.460966
0.395000	-0.738312
0.396000	-1.164533
0.397000	-0.715041
0.398000	-0.130382
0.399000	-0.208485
0.400000	-0.104878
0.401000	-0.220599
0.402000	-0.076506
0.403000	-0.322930
0.404000	-0.176287
0.405000	0.889743
0.406000	-0.078100
0.407000	0.167686
0.408000	0.347802
0.409000	0.474361
0.410000	0.004147
0.411000	0.370755
0.412000	0.214229
0.413000	0.484244
0.414000	-0.219005
0.415000	-0.387007
0.416000	0.157485
0.417000	-0.039527
0.418000	0.193827
0.419000	1.024272
0.420000	0.676473
0.421000	-0.180750
0.422000	0.189364
0.423000	-0.237495
0.424000	0.255672
0.425000	0.085757
0.426000	-0.535881
0.427000	-0.104560
0.428000	-0.318148
0.429000	-0.627374
0.430000	-0.439607
0.431000	-0.279575
0.432000	-0.469892
0.433000	-0.260766
0.434000	0.008929
0.435000	-0.251840
0.436000	-0.361822
0.437000	0.300621
0.438000	-0.268736
0.439000	0.548639
0.440000	0.371074
0.441000	0.185857
0.442000	0.235588
0.443000	-0.226656
0.444000	0.583706
0.445000	-0.209441
0.446000	0.280537
0.447000	0.379043
0.448000	-0.030282
0.449000	-0.126237
0.450000	-0.164173
0.451000	-0.117949
0.452000	0.085439
0.453000	0.399446
0.454000	0.359278
0.455000	-0.227293
0.456000	0.454915
0.457000	-0.177562
0.458000	0.403590
0.459000	-0.058335
0.460000	-0.612709
0.461000	-0.080332
0.462000	-0.268417
0.463000	-0.672323
0.464000	-0.089577
0.465000	-0.302528
0.466000	-0.461922
0.467000	-0.145365
0.468000	-0.443751
0.469000	0.007654
0.470000	-0.408047
0.471000	0.213592
0.472000	-0.281488
0.473000	0.228894
0.474000	0.121781
0.475000	0.083845
0.476000	0.391795
0.477000	-0.204022
0.478000	0.555652
0.479000	-0.051641
0.480000	0.070137
0.481000	0.014030
0.482000	0.204666
0.483000	0.026144
0.484000	-0.023587
0.485000	0.115724
0.486000	0.114130
0.487000	0.582431
0.488000	0.301578
0.489000	-0.477543
0.490000	0.445351
0.491000	-0.311135
0.492000	0.328993
0.493000	0.209448
0.494000	-0.262041
0.495000	-0.071087
0.496000	-0.096590
0.497000	-0.988243
0.498000	-0.358953
0.499000	-0.240683
0.500000	-0.384138
0.501000	-0.172781
0.502000	-0.181388
0.503000	-0.251203
0.504000	-0.478499
0.505000	-0.169911
0.506000	0.121143
0.507000	-0.007967
0.508000	0.066949
0.509000	-0.491570
0.510000	0.252165
0.511000	-0.433869
0.512000	0.756808
0.513000	-0.115080
0.514000	-0.113486
0.515000	0.062486
0.516000	0.140589
0.517000	-0.045265
0.518000	-0.080969
0.519000	-0.169593
0.520000	0.113811
0.521000	-0.136120
0.522000	0.849257
0.523000	-0.261404
0.524000	0.360872
0.525000	0.013711
0.526000	0.325487
0.527000	0.395301
0.528000	-0.041439
0.529000	-0.172781
0.530000	-0.270968
0.531000	-0.906314
0.532000	-0.720460
0.533000	-0.047496
0.534000	-0.415698
0.535000	-0.056741
0.536000	-0.417292
0.537000	-0.186170
0.538000	-0.373936
0.539000	0.245152
0.540000	-0.832674
0.541000	0.450452
0.542000	-0.057698
0.543000	0.149196
0.544000	0.282450
0.545000	-0.514841
0.546000	0.708671
0.547000	0.205303
0.548000	-0.321655
0.549000	0.194783
0.550000	0.041446
0.551000	0.141864
0.552000	-0.037614
0.553000	-0.007010
0.554000	0.198927
0.555000	0.149196
0.556000	0.658621
0.557000	-0.031876
0.558000	0.590082
0.559000	-0.102009
0.560000	0.394345
0.561000	0.098509
0.562000	-0.543851
0.563000	-0.072681
0.564000	0.047503
0.565000	-0.940106
0.566000	-0.579555
0.567000	-0.207210
0.568000	-0.596770
0.569000	-0.167042
0.570000	-0.374893
0.571000	0.124968
0.572000	-0.590075
0.573000	-0.605696
0.574000	-0.084157
0.575000	-0.121774
0.576000	0.210404
0.577000	-0.054510
0.578000	-0.080969
0.579000	-0.154610
0.580000	0.592951
0.581000	0.261091
0.582000	0.281813
0.583000	0.196696
0.584000	0.252484
0.585000	0.119868
0.586000	-0.114123
0.587000	0.002872
0.588000	-0.076187
0.589000	0.100103
0.590000	0.619729
0.591000	-0.292964
0.592000	0.273205
0.593000	-0.091489
0.594000	0.177887
0.595000	0.491257
0.596000	-0.191270
0.597000	0.077788
0.598000	-0.444708
0.599000	-0.578280
0.600000	-0.326118
0.601000	-0.061204
0.602000	-0.536519
0.603000	-0.297746
0.604000	-0.321655
0.605000	0.191277
0.606000	0.079700
0.607000	-0.493163
0.608000	0.023275
0.609000	-0.307628
0.610000	0.153022
0.611000	0.635350
0.612000	0.093408
0.613000	-0.513247
0.614000	0.467985
0.615000	0.324530
0.616000	0.266192
0.617000	0.020724
0.618000	0.443439
0.619000	-0.087983
0.620000	-0.065349
0.621000	-0.062161
0.622000	-0.098503
0.623000	0.306997
0.624000	0.625467
0.625000	-0.071406
0.626000	0.015624
0.627000	0.307953
0.628000	-0.071724
0.629000	0.463841
0.630000	-0.120818
0.631000	0.440888
0.632000	0.198290
0.633000	-1.025541
0.634000	-0.170868
0.635000	-0.142177
0.636000	-0.644907
0.637000	-0.293283
0.638000	-0.490932
0.639000	-0.252478
0.640000	-0.198921
0.641000	-0.880492
0.642000	0.408691
0.643000	0.102016
0.644000	0.353221
0.645000	0.002872
0.646000	0.347802
0.647000	-0.403903
0.648000	0.349077
0.649000	0.460334
0.650000	0.151109
0.651000	-0.106791
0.652000	0.322936
0.653000	-0.077144
0.654000	-0.126556
0.655000	0.166411
0.656000	0.011161
0.657000	0.296158
0.658000	0.547364
0.659000	-0.033789
0.660000	-0.070449
0.661000	0.198609
0.662000	-0.004779
0.663000	0.439294
0.664000	0.445670
0.665000	-0.357997
0.666000	0.174062
0.667000	-0.729067
0.668000	-0.315917
0.669000	-0.061842
0.670000	-0.538113
0.671000	-0.336319
0.672000	-0.436419
0.673000	-0.348114
0.674000	0.262685
0.675000	-0.134207
0.676000	0.192552
0.677000	0.384463
0.678000	0.415704
0.679000	-0.155566
0.680000	0.075556
0.681000	-0.657021
0.682000	0.731305
0.683000	0.227618
0.684000	-0.256941
0.685000	0.179800
0.686000	0.019449
0.687000	-0.042077
0.688000	-0.095315
0.689000	0.243877
0.690000	-0.025181
0.691000	0.097871
0.692000	0.669779
0.693000	-0.059610
0.694000	-0.167680
0.695000	0.471173
0.696000	-0.357678
0.697000	0.358960
0.698000	-0.021993
0.699000	-0.318467
0.700000	0.121462
0.701000	-0.678061
0.702000	-0.181707
0.703000	-0.049409
0.704000	-0.569035
0.705000	-0.264592
0.706000	-0.431956
0.707000	-0.199878
0.708000	0.029969
0.709000	-0.784537
0.710000	-0.411553
0.711000	0.469261
0.712000	0.124012
0.713000	-0.187126
0.714000	0.644276
0.715000	-0.299021
0.716000	0.517716
0.717000	1.081335
0.718000	0.153978
0.719000	-0.077144
0.720000	0.791237
0.721000	0.205622
0.722000	-0.313366
0.723000	0.302534
0.724000	-0.172143
0.725000	0.057385
0.726000	0.424949
0.727000	-0.114761
0.728000	-0.116036
0.729000	0.200840
0.730000	-0.184576
0.731000	0.387969
0.732000	-0.022950
0.733000	-0.202109
0.734000	-0.027094
0.735000	-0.522811
0.736000	-0.045902
0.737000	-0.124325
0.738000	-0.618766
0.739000	-0.292008
0.740000	-0.297427
0.741000	-0.205616
0.742000	-0.034745
0.743000	-0.172781
0.744000	-0.159073
0.745000	1.105563
0.746000	0.497633
0.747000	0.101697
0.748000	0.147921
0.749000	-0.543213
0.750000	0.451408
0.751000	0.475318
0.752000	-0.050684
0.753000	-0.121774
0.754000	0.228575
0.755000	0.014667
0.756000	-0.092764
0.757000	0.173424
0.758000	-0.088301
0.759000	0.175018
0.760000	0.455553
0.761000	-0.047496
0.762000	0.006379
0.763000	0.368204
0.764000	-0.124643
0.765000	0.353540
0.766000	0.064717
0.767000	-0.440563
0.768000	-0.119862
0.769000	-0.561384
0.770000	-0.069174
0.771000	-0.240683
0.772000	-0.801432
0.773000	-0.387326
0.774000	-0.299659
0.775000	-0.123368
0.776000	0.205303
0.777000	1.284085
0.778000	-0.274155
0.779000	1.117040
0.780000	0.301578
0.781000	0.461291
0.782000	1.211720
0.783000	-0.437057
0.784000	0.459697
0.785000	0.566491
0.786000	-0.275749
0.787000	-0.058973
0.788000	0.449814
0.789000	0.089902
0.790000	-0.109341
0.791000	0.121781
0.792000	-0.143452
0.793000	0.201797
0.794000	0.579243
0.795000	0.066949
0.796000	-0.146002
0.797000	0.247065
0.798000	-0.220599
0.799000	0.453959
0.800000	0.072368
0.801000	-0.424624
0.802000	-0.210079
0.803000	-0.432275
0.804000	-0.236857
0.805000	-0.409960
0.806000	-0.768278
0.807000	-0.506553
0.808000	-0.170549
0.809000	-0.124643
0.810000	-0.004141
0.811000	-0.441201
0.812000	-0.247377
0.813000	0.732580
0.814000	0.225706
0.815000	-0.291689
0.816000	0.790281
0.817000	-0.381269
0.818000	0.682212
0.819000	0.436106
0.820000	-0.263635
0.821000	-0.008604
0.822000	0.054835
0.823000	0.233038
0.824000	-0.258216
0.825000	0.120824
0.826000	-0.250246
0.827000	0.078744
0.828000	0.687312
0.829000	0.146965
0.830000	-0.170230
0.831000	0.363104
0.832000	-0.383500
0.833000	0.403590
0.834000	0.038895
0.835000	0.000641
0.836000	0.004785
0.837000	-0.958277
0.838000	-0.114442
0.839000	-0.166086
0.840000	-0.806214
0.841000	-0.330581
0.842000	-0.135163
0.843000	-0.535881
0.844000	0.037620
0.845000	0.001916
0.846000	-0.448852
0.847000	0.418254
0.848000	0.031244
0.849000	-0.136439
0.850000	0.419529
0.851000	0.106160
0.852000	0.356728
0.853000	0.433556
0.854000	-0.068537
0.855000	-0.140902
0.856000	0.155572
0.857000	0.025825
0.858000	-0.217092
0.859000	0.230488
0.860000	-0.312091
0.861000	0.211041
0.862000	0.747245
0.863000	0.033157
0.864000	-0.152378
0.865000	0.333456
0.866000	-0.365967
0.867000	0.413791
0.868000	0.299984
0.869000	-0.381269
0.870000	0.085439
0.871000	-0.124962
0.872000	-0.453952
0.873000	-0.173418
0.874000	-0.571586
0.875000	-0.639169
0.876000	-0.121774
0.877000	-0.443751
0.878000	-0.092764
0.879000	0.202753
0.880000	-0.722692
0.881000	-0.130382
0.882000	0.100740
0.883000	-0.220599
0.884000	0.345252
0.885000	0.215186
0.886000	-0.087345
0.887000	0.338238
0.888000	0.519629
0.889000	0.126881
0.890000	0.366610
0.891000	-0.248652
0.892000	-0.087026
0.893000	0.251528
0.894000	-0.242914
0.895000	0.176612
0.896000	0.479143
0.897000	0.088626
0.898000	-0.121137
0.899000	0.507834
0.900000	-0.299340
0.901000	0.328356
0.902000	0.240689
0.903000	-0.262360
0.904000	-0.482962
0.905000	-0.646182
0.906000	-0.678061
0.907000	-0.277981
0.908000	-0.327393
0.909000	-0.418248
0.910000	-0.081288
0.911000	-0.136439
0.912000	-0.074275
0.913000	-0.013386
0.914000	-0.791550
0.915000	0.447264
0.916000	-0.174374
0.917000	-0.271286
0.918000	0.577649
0.919000	-0.076187
0.920000	0.390520
0.921000	0.132301
0.922000	-0.078419
0.923000	-0.037295
0.924000	0.439613
0.925000	0.008929
0.926000	-0.033151
0.927000	0.266511
0.928000	-0.288501
0.929000	0.267148
0.930000	0.687950
0.931000	0.119549
0.932000	-0.129744
0.933000	0.415704
0.934000	-0.300615
0.935000	0.374899
0.936000	0.103610
0.937000	-0.430043
0.938000	0.015624
0.939000	-0.215179
0.940000	-0.789000
0.941000	-0.171505
0.942000	-0.491888
0.943000	-0.548314
0.944000	-0.065030
0.945000	-0.273837
0.946000	0.210404
0.947000	-1.000357
0.948000	0.268105
0.949000	0.006379
0.950000	0.292651
0.951000	-0.046540
0.952000	0.528874
0.953000	0.113492
0.954000	-0.327712
0.955000	0.593907
0.956000	0.478505
0.957000	0.058979
0.958000	0.621323
0.959000	-0.297746
0.960000	-0.066624
0.961000	0.354815
0.962000	-0.255347
0.963000	0.204347
0.964000	0.555652
0.965000	0.069180
0.966000	-0.150784
0.967000	0.261410
0.968000	-0.014661
0.969000	0.321024
0.970000	0.217417
0.971000	-0.862321
0.972000	-0.122093
0.973000	0.096915
0.974000	-0.713447
0.975000	-0.468935
0.976000	-0.543532
0.977000	-0.459053
0.978000	-0.178838
0.979000	-0.368836
0.980000	-0.014661
0.981000	-0.639806
0.982000	0.414748
0.983000	0.000959
0.984000	0.108710
0.985000	-0.161623
0.986000	0.187770
0.987000	0.301259
0.988000	-0.171505
0.989000	0.304128
0.990000	0.450452
0.991000	0.171830
0.992000	0.108710
0.993000	-0.250884
0.994000	0.184901
0.995000	0.229850
0.996000	-0.132932
0.997000	0.279262
0.998000	0.559797
0.999000	0.121781
1.000000	-0.031238
1.001000	0.383188
1.002000	-0.368836
1.003000	0.255991
1.004000	-0.052278
1.005000	-0.187445
1.006000	-0.066624
1.007000	-0.317830
1.008000	-0.984099
1.009000	-0.429724
1.010000	-0.111892
1.011000	-0.253434
1.012000	-0.270330
1.013000	-0.394020
1.014000	0.021362
1.015000	0.285638
1.016000	0.582749
1.017000	0.058342
1.018000	0.087670
1.019000	-0.020718
1.020000	0.314010
1.021000	0.370755
1.022000	-0.359272
1.023000	0.270974
1.024000	0.587212
1.025000	0.062805
1.026000	0.177569
1.027000	-0.055785
1.028000	-0.012111
1.029000	0.109029
1.030000	-0.312091
1.031000	0.231763
1.032000	0.423992
1.033000	0.261091
1.034000	0.102972
1.035000	0.263323
1.036000	-0.094677
1.037000	0.360553
1.038000	0.143458
1.039000	0.233994
1.040000	-0.143771
1.041000	-0.122412
1.042000	-1.172822
1.043000	-0.642994
1.044000	-0.021993
1.045000	-0.393701
1.046000	-0.201472
1.047000	-0.241320
1.048000	-0.117949
1.049000	0.036664
1.050000	0.250890
1.051000	0.063761
1.052000	-0.171187
1.053000	-0.156203
1.054000	0.373943
1.055000	0.378087
1.056000	-0.190314
1.057000	-0.032195
1.058000	0.088945
1.059000	0.068862
1.060000	0.232400
1.061000	0.210723
1.062000	0.011480
1.063000	0.187770
1.064000	-0.282444
1.065000	0.166730
1.066000	0.761909
1.067000	0.120187
1.068000	0.006698
1.069000	0.092133
1.070000	-0.216773
1.071000	0.433875
1.072000	0.000959
1.073000	0.107116
1.074000	-0.315917
1.075000	0.249934
1.076000	-0.689537
1.077000	-0.495076
1.078000	-0.051641
1.079000	-0.693682
1.080000	-0.228569
1.081000	-0.477862
1.082000	-0.071724
1.083000	-0.421755
1.084000	0.172468
1.085000	0.000322
1.086000	-0.230163
1.087000	0.441207
1.088000	-0.145365
1.089000	0.472130
1.090000	-0.101053
1.091000	0.881455
1.092000	0.738318
1.093000	-0.181388
1.094000	0.049734
1.095000	0.390838
1.096000	-0.240683
1.097000	-0.047496
1.098000	0.253759
1.099000	-0.146640
1.100000	0.647145
1.101000	0.231125
1.102000	-0.145683
1.103000	0.050053
1.104000	-0.049409
1.105000	0.360553
1.106000	0.398171
1.107000	0.124968
1.108000	0.025506
1.109000	0.068543
1.110000	-0.928310
1.111000	-0.502090
1.112000	-0.225381
1.113000	-0.412510
1.114000	-0.335682
1.115000	-0.404221
1.116000	0.100422
1.117000	0.318792
1.118000	0.330906
1.119000	-0.065349
1.120000	0.303809
1.121000	0.170236
1.122000	-0.401033
1.123000	0.594226
1.124000	-0.312410
1.125000	-0.680611
1.126000	0.459697
1.127000	0.213273
1.128000	-0.148234
1.129000	0.299984
1.130000	-0.142177
1.131000	0.047503
1.132000	0.047821
1.133000	0.000959
1.134000	0.638219
1.135000	0.032838
1.136000	-0.016893
1.137000	0.121462
1.138000	-0.220599
1.139000	0.328037
1.140000	0.300940
1.141000	-0.306034
1.142000	0.128156
1.143000	-0.014661
1.144000	-0.908227
1.145000	-0.540344
1.146000	-0.197008
1.147000	-0.441838
1.148000	-0.033151
1.149000	-0.424305
1.150000	-0.197327
1.151000	-0.535881
1.152000	-0.119224
1.153000	0.408372
1.154000	0.215823
1.155000	0.286594
1.156000	0.041446
1.157000	0.775298
1.158000	0.240051
1.159000	0.125925
1.160000	0.757127
1.161000	-0.001272
1.162000	0.134851
1.163000	0.233994
1.164000	-0.273837
1.165000	0.017218
1.166000	0.019130
1.167000	-0.065030
1.168000	0.798251
1.169000	0.330906
1.170000	-0.425899
1.171000	-0.015618
1.172000	0.017537
1.173000	0.374580
1.174000	0.413154
1.175000	-0.280212
1.176000	0.198609
1.177000	0.352903
1.178000	-0.528868
1.179000	-0.243233
1.180000	0.107116
1.181000	-0.168955
1.182000	-0.185851
1.183000	-0.258535
1.184000	-0.293920
1.185000	-0.105516
1.186000	0.004147
1.187000	-0.302846
1.188000	0.236863
1.189000	0.527918
1.190000	0.031563
1.191000	0.377768
1.192000	-0.186170
1.193000	0.346527
1.194000	0.290420
1.195000	0.097234
1.196000	0.217736
1.197000	0.317198
1.198000	-0.164492
1.199000	-0.096271
1.200000	0.080338
1.201000	-0.036976
1.202000	0.482331
1.203000	0.596776
1.204000	-0.255984
1.205000	0.230169
1.206000	0.316879
1.207000	0.138358
1.208000	0.388607
1.209000	-0.452358
1.210000	-0.234944
1.211000	-0.147277
1.212000	-1.139668
1.213000	-0.400396
1.214000	-0.269374
1.215000	-0.433869
1.216000	-0.443432
1.217000	-0.461603
1.218000	-0.359591
1.219000	-0.001591
1.220000	-0.167999
1.221000	-0.421117
1.222000	0.223474
1.223000	0.008929
1.224000	0.069818
1.225000	0.720785
1.226000	-0.211992
1.227000	0.321980
1.228000	0.012755
1.229000	0.264598
1.230000	0.194146
1.231000	0.236545
1.232000	-0.298702
1.233000	-0.103603
1.234000	0.009567
1.235000	-0.058335
1.236000	0.301896
1.237000	0.529512
1.238000	-0.295514
1.239000	0.332500
1.240000	0.225068
1.241000	-0.118586
1.242000	0.590719
1.243000	-0.323886
1.244000	-0.009879
1.245000	0.010523
1.246000	-0.425899
1.247000	0.077788
1.248000	-0.206253
1.249000	-0.439926
1.250000	-0.296789
1.251000	-0.479137
1.252000	-0.217092
1.253000	-0.045902
1.254000	0.991437
1.255000	0.013711
1.256000	0.763503
1.257000	0.115724
1.258000	0.074600
1.259000	0.706758
1.260000	-0.519304
1.261000	0.207535
1.262000	0.207854
1.263000	-0.109341
1.264000	0.127519
1.265000	0.116042
1.266000	-0.126556
1.267000	-0.008923
1.268000	0.093408
1.269000	0.000322
1.270000	0.232719
1.271000	0.545451
1.272000	-0.162898
1.273000	0.273843
1.274000	0.136764
1.275000	0.119230
1.276000	0.325487
1.277000	-0.355765
1.278000	-0.148871
1.279000	-0.130382
1.280000	-0.719504
1.281000	0.057704
1.282000	-0.103285
1.283000	-0.346839
1.284000	-0.363416
1.285000	-0.549589
1.286000	-0.317192
1.287000	-0.256941
1.288000	-0.442476
1.289000	-0.126556
1.290000	0.285000
1.291000	0.169918
1.292000	-0.147915
1.293000	0.102016
1.294000	-0.130700
1.295000	0.454596
1.296000	0.840650
1.297000	0.540032
1.298000	-0.116355
1.299000	0.459059
1.300000	0.143777
1.301000	-0.323568
1.302000	0.190639
1.303000	-0.045902
1.304000	0.280537
1.305000	0.600283
1.306000	0.100740
1.307000	-0.038570
1.308000	0.389244
1.309000	-0.155566
1.310000	0.226025
1.311000	-0.393701
1.312000	-0.643313
1.313000	-0.019124
1.314000	-0.334407
1.315000	-0.328031
1.316000	-0.198921
1.317000	-0.518667
1.318000	-0.509422
1.319000	-0.353853
1.320000	-0.218367
1.321000	0.057704
1.322000	0.560753
1.323000	-0.020718
1.324000	0.511659
1.325000	-0.029644
1.326000	-0.034745
1.327000	0.571273
1.328000	0.054835
1.329000	0.219968
